ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:00:30+00:00,684.7257652681207,znn_latency_ms_avg,,,,
2026-04-19 12:00:35+00:00,836.7140879734055,znn_latency_ms_avg,,,,
2026-04-19 12:00:40+00:00,829.9036747036338,znn_latency_ms_avg,,,,
2026-04-19 12:00:45+00:00,615.5594922004645,znn_latency_ms_avg,,,,
2026-04-19 12:00:50+00:00,437.08595170085675,znn_latency_ms_avg,,,,
2026-04-19 12:00:55+00:00,325.42382271468136,znn_latency_ms_avg,,,,
2026-04-19 12:01:00+00:00,265.6717557251908,znn_latency_ms_avg,,,,
2026-04-19 12:01:05+00:00,241.05997931747675,znn_latency_ms_avg,,,,
2026-04-19 12:01:10+00:00,256.7561429635146,znn_latency_ms_avg,,,,
2026-04-19 12:01:15+00:00,303.23879291493546,znn_latency_ms_avg,,,,
2026-04-19 12:01:20+00:00,332.134609632067,znn_latency_ms_avg,,,,
2026-04-19 12:01:25+00:00,338.38344326386573,znn_latency_ms_avg,,,,
2026-04-19 12:01:30+00:00,364.7141672637708,znn_latency_ms_avg,,,,
2026-04-19 12:01:35+00:00,360.4908375383922,znn_latency_ms_avg,,,,
2026-04-19 12:01:40+00:00,298.6320631788526,znn_latency_ms_avg,,,,
2026-04-19 12:01:45+00:00,344.2784558614817,znn_latency_ms_avg,,,,
2026-04-19 12:01:50+00:00,474.84530878859863,znn_latency_ms_avg,,,,
2026-04-19 12:01:55+00:00,705.8127326880119,znn_latency_ms_avg,,,,
2026-04-19 12:02:00+00:00,998.3065789473685,znn_latency_ms_avg,,,,
2026-04-19 12:02:05+00:00,1068.3114491593274,znn_latency_ms_avg,,,,
2026-04-19 12:02:10+00:00,990.2549715909091,znn_latency_ms_avg,,,,
2026-04-19 12:02:15+00:00,923.6697543294401,znn_latency_ms_avg,,,,
2026-04-19 12:02:20+00:00,653.7033279687779,znn_latency_ms_avg,,,,
2026-04-19 12:02:25+00:00,517.8940753793635,znn_latency_ms_avg,,,,
2026-04-19 12:02:30+00:00,462.70161990585495,znn_latency_ms_avg,,,,
2026-04-19 12:02:35+00:00,424.01042417330405,znn_latency_ms_avg,,,,
2026-04-19 12:02:40+00:00,387.1640315026813,znn_latency_ms_avg,,,,
2026-04-19 12:02:45+00:00,365.45870744760316,znn_latency_ms_avg,,,,
2026-04-19 12:02:50+00:00,319.98996522431435,znn_latency_ms_avg,,,,
2026-04-19 12:02:55+00:00,244.54946085325838,znn_latency_ms_avg,,,,
2026-04-19 12:03:00+00:00,152.84226386021413,znn_latency_ms_avg,,,,
2026-04-19 12:03:05+00:00,186.81747653331433,znn_latency_ms_avg,,,,
2026-04-19 12:03:10+00:00,167.83073684210532,znn_latency_ms_avg,,,,
2026-04-19 12:03:15+00:00,167.83073684210532,znn_latency_ms_avg,,,,
2026-04-19 11:58:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 11:58:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 11:58:25+00:00,191.94892257538874,znn_latency_ms_p95,default,,,
2026-04-19 11:58:30+00:00,1195.5123666343368,znn_latency_ms_p95,default,,,
2026-04-19 11:58:35+00:00,1383.1726519572308,znn_latency_ms_p95,default,,,
2026-04-19 11:58:40+00:00,1357.8336097092865,znn_latency_ms_p95,default,,,
2026-04-19 11:58:45+00:00,1326.6397915894388,znn_latency_ms_p95,default,,,
2026-04-19 11:58:50+00:00,1436.335197193769,znn_latency_ms_p95,default,,,
2026-04-19 11:58:55+00:00,1164.1666666666667,znn_latency_ms_p95,default,,,
2026-04-19 11:59:00+00:00,760.3804347826084,znn_latency_ms_p95,default,,,
2026-04-19 11:59:05+00:00,571.4655172413793,znn_latency_ms_p95,default,,,
2026-04-19 11:59:10+00:00,550.872641509434,znn_latency_ms_p95,default,,,
2026-04-19 11:59:15+00:00,879.6969696969685,znn_latency_ms_p95,default,,,
2026-04-19 11:59:20+00:00,1385.483870967742,znn_latency_ms_p95,default,,,
2026-04-19 11:59:25+00:00,3337.623762376232,znn_latency_ms_p95,default,,,
2026-04-19 11:59:30+00:00,4087.1621621621593,znn_latency_ms_p95,default,,,
2026-04-19 11:59:35+00:00,4031.7567567567567,znn_latency_ms_p95,default,,,
2026-04-19 11:59:40+00:00,4254.729729729729,znn_latency_ms_p95,default,,,
2026-04-19 11:59:45+00:00,4329.078014184397,znn_latency_ms_p95,default,,,
2026-04-19 11:59:50+00:00,3195.7446808510585,znn_latency_ms_p95,default,,,
2026-04-19 11:59:55+00:00,1734.848484848485,znn_latency_ms_p95,default,,,
2026-04-19 12:00:05+00:00,493.9371809075427,znn_latency_ms_p95,default,,,
2026-04-19 12:00:10+00:00,489.6048792005329,znn_latency_ms_p95,default,,,
2026-04-19 12:00:15+00:00,609.6852097042877,znn_latency_ms_p95,default,,,
2026-04-19 12:00:20+00:00,1065.0645613706497,znn_latency_ms_p95,default,,,
2026-04-19 12:00:25+00:00,1377.3871527777776,znn_latency_ms_p95,default,,,
2026-04-19 12:00:30+00:00,1419.0744791666668,znn_latency_ms_p95,default,,,
2026-04-19 12:00:35+00:00,1447.0692708333333,znn_latency_ms_p95,default,,,
2026-04-19 12:00:40+00:00,1452.4660416666663,znn_latency_ms_p95,default,,,
2026-04-19 12:00:45+00:00,1403.2205240174671,znn_latency_ms_p95,default,,,
2026-04-19 12:00:50+00:00,1121.2165775401068,znn_latency_ms_p95,default,,,
2026-04-19 12:00:55+00:00,732.7317415730339,znn_latency_ms_p95,default,,,
2026-04-19 12:01:00+00:00,440.13432835820885,znn_latency_ms_p95,default,,,
2026-04-19 12:01:05+00:00,297.31859964795615,znn_latency_ms_p95,default,,,
2026-04-19 12:01:10+00:00,472.2480620155038,znn_latency_ms_p95,default,,,
2026-04-19 12:01:15+00:00,805.1760563380284,znn_latency_ms_p95,default,,,
2026-04-19 12:01:20+00:00,848.4859154929576,znn_latency_ms_p95,default,,,
2026-04-19 12:01:25+00:00,858.9480513655177,znn_latency_ms_p95,default,,,
2026-04-19 12:01:30+00:00,869.8038533169774,znn_latency_ms_p95,default,,,
2026-04-19 12:01:35+00:00,885.3973958023811,znn_latency_ms_p95,default,,,
2026-04-19 12:01:40+00:00,488.27625542556865,znn_latency_ms_p95,default,,,
2026-04-19 12:01:45+00:00,646.9788732394366,znn_latency_ms_p95,default,,,
2026-04-19 12:01:50+00:00,1583.0508474576259,znn_latency_ms_p95,default,,,
2026-04-19 12:01:55+00:00,2435.7142857142853,znn_latency_ms_p95,default,,,
2026-04-19 12:02:00+00:00,2662.7218934911243,znn_latency_ms_p95,default,,,
2026-04-19 12:02:05+00:00,2630.473372781064,znn_latency_ms_p95,default,,,
2026-04-19 12:02:10+00:00,2583.4319526627214,znn_latency_ms_p95,default,,,
2026-04-19 12:02:15+00:00,2536.753731343283,znn_latency_ms_p95,default,,,
2026-04-19 12:02:20+00:00,1868.2677611573467,znn_latency_ms_p95,default,,,
2026-04-19 12:02:25+00:00,725.2005661574831,znn_latency_ms_p95,default,,,
2026-04-19 12:02:30+00:00,626.4766582997734,znn_latency_ms_p95,default,,,
2026-04-19 12:02:35+00:00,618.2215589737219,znn_latency_ms_p95,default,,,
2026-04-19 12:02:40+00:00,613.0838541133116,znn_latency_ms_p95,default,,,
2026-04-19 12:02:45+00:00,609.8452966101695,znn_latency_ms_p95,default,,,
2026-04-19 12:02:50+00:00,548.892775419658,znn_latency_ms_p95,default,,,
2026-04-19 12:02:55+00:00,392.18686265207975,znn_latency_ms_p95,default,,,
2026-04-19 12:03:00+00:00,290.64012130349255,znn_latency_ms_p95,default,,,
2026-04-19 12:03:05+00:00,373.89522777184817,znn_latency_ms_p95,default,,,
2026-04-19 12:03:10+00:00,392.20183486238506,znn_latency_ms_p95,default,,,
2026-04-19 12:03:15+00:00,392.20183486238506,znn_latency_ms_p95,default,,,
2026-04-19 11:58:15+00:00,75.27781349005052,znn_requests_per_second,,,,
2026-04-19 11:58:20+00:00,73.52360870857576,znn_requests_per_second,,,,
2026-04-19 11:58:25+00:00,75.86964515017434,znn_requests_per_second,,,,
2026-04-19 11:58:30+00:00,73.57066033973076,znn_requests_per_second,,,,
2026-04-19 11:58:35+00:00,71.69228313496872,znn_requests_per_second,,,,
2026-04-19 11:58:40+00:00,69.94481935171346,znn_requests_per_second,,,,
2026-04-19 11:58:45+00:00,68.3138571550772,znn_requests_per_second,,,,
2026-04-19 11:58:50+00:00,67.24854629322765,znn_requests_per_second,,,,
2026-04-19 11:58:55+00:00,66.35861778253779,znn_requests_per_second,,,,
2026-04-19 11:59:00+00:00,66.19656804603876,znn_requests_per_second,,,,
2026-04-19 11:59:05+00:00,65.98777208023265,znn_requests_per_second,,,,
2026-04-19 11:59:10+00:00,66.0944301018877,znn_requests_per_second,,,,
2026-04-19 11:59:15+00:00,64.99667832221213,znn_requests_per_second,,,,
2026-04-19 11:59:20+00:00,63.52718257156208,znn_requests_per_second,,,,
2026-04-19 11:59:25+00:00,61.892000294794165,znn_requests_per_second,,,,
2026-04-19 11:59:30+00:00,60.76703574286727,znn_requests_per_second,,,,
2026-04-19 11:59:35+00:00,61.49586382857144,znn_requests_per_second,,,,
2026-04-19 11:59:40+00:00,60.254792339140536,znn_requests_per_second,,,,
2026-04-19 11:59:45+00:00,59.73096019523808,znn_requests_per_second,,,,
2026-04-19 11:59:50+00:00,59.05736719351792,znn_requests_per_second,,,,
2026-04-19 11:59:55+00:00,57.84178319821685,znn_requests_per_second,,,,
2026-04-19 12:00:00+00:00,55.98171806006582,znn_requests_per_second,,,,
2026-04-19 12:00:05+00:00,62.958201917188234,znn_requests_per_second,,,,
2026-04-19 12:00:10+00:00,65.11554415915546,znn_requests_per_second,,,,
2026-04-19 12:00:15+00:00,65.26992600400143,znn_requests_per_second,,,,
2026-04-19 12:00:20+00:00,64.73953065391058,znn_requests_per_second,,,,
2026-04-19 12:00:25+00:00,63.017768333204906,znn_requests_per_second,,,,
2026-04-19 12:00:30+00:00,62.89593998771121,znn_requests_per_second,,,,
2026-04-19 12:00:35+00:00,63.864563549206345,znn_requests_per_second,,,,
2026-04-19 12:00:40+00:00,65.55517827914615,znn_requests_per_second,,,,
2026-04-19 12:00:45+00:00,67.52599897364921,znn_requests_per_second,,,,
2026-04-19 12:00:50+00:00,69.2986915373181,znn_requests_per_second,,,,
2026-04-19 12:00:55+00:00,71.48864361505161,znn_requests_per_second,,,,
2026-04-19 12:01:00+00:00,73.6128235305774,znn_requests_per_second,,,,
2026-04-19 12:01:05+00:00,75.34227016244128,znn_requests_per_second,,,,
2026-04-19 12:01:10+00:00,75.20350286354027,znn_requests_per_second,,,,
2026-04-19 12:01:15+00:00,74.25743182883096,znn_requests_per_second,,,,
2026-04-19 12:01:20+00:00,70.58146518591357,znn_requests_per_second,,,,
2026-04-19 12:01:25+00:00,72.16208931768715,znn_requests_per_second,,,,
2026-04-19 12:01:30+00:00,74.13783194619971,znn_requests_per_second,,,,
2026-04-19 12:01:35+00:00,74.83015869144907,znn_requests_per_second,,,,
2026-04-19 12:01:40+00:00,75.59527991952802,znn_requests_per_second,,,,
2026-04-19 12:01:45+00:00,76.6784185563492,znn_requests_per_second,,,,
2026-04-19 12:01:50+00:00,77.04171027301587,znn_requests_per_second,,,,
2026-04-19 12:01:55+00:00,77.39170263492063,znn_requests_per_second,,,,
2026-04-19 12:02:00+00:00,78.05895343711843,znn_requests_per_second,,,,
2026-04-19 12:02:05+00:00,80.84332713227514,znn_requests_per_second,,,,
2026-04-19 12:02:10+00:00,84.32135088561033,znn_requests_per_second,,,,
2026-04-19 12:02:15+00:00,83.3198492063492,znn_requests_per_second,,,,
2026-04-19 12:02:20+00:00,87.95671853968254,znn_requests_per_second,,,,
2026-04-19 12:02:25+00:00,91.91799053968253,znn_requests_per_second,,,,
2026-04-19 12:02:30+00:00,95.76769809523809,znn_requests_per_second,,,,
2026-04-19 12:02:35+00:00,99.1447332063492,znn_requests_per_second,,,,
2026-04-19 12:02:40+00:00,101.36045533968255,znn_requests_per_second,,,,
2026-04-19 12:02:45+00:00,102.65995498412698,znn_requests_per_second,,,,
2026-04-19 12:02:50+00:00,102.92596031746032,znn_requests_per_second,,,,
2026-04-19 12:02:55+00:00,102.92596031746032,znn_requests_per_second,,,,
2026-04-19 12:03:00+00:00,106.68459698412698,znn_requests_per_second,,,,
2026-04-19 12:03:05+00:00,107.13477031746032,znn_requests_per_second,,,,
2026-04-19 12:03:10+00:00,106.88429365079365,znn_requests_per_second,,,,
2026-04-19 12:03:15+00:00,106.83282125079366,znn_requests_per_second,,,,
2026-04-19 11:58:15+00:00,0.9978293171952882,znn_error_rate,,,,
2026-04-19 11:58:20+00:00,0.9977775267265943,znn_error_rate,,,,
2026-04-19 11:58:25+00:00,0.9403297997107422,znn_error_rate,,,,
2026-04-19 11:58:30+00:00,0.9510862903042011,znn_error_rate,,,,
2026-04-19 11:58:35+00:00,0.9541219857308716,znn_error_rate,,,,
2026-04-19 11:58:40+00:00,0.9561236159623598,znn_error_rate,,,,
2026-04-19 11:58:45+00:00,0.9572294468941139,znn_error_rate,,,,
2026-04-19 11:58:50+00:00,0.958010216166261,znn_error_rate,,,,
2026-04-19 11:58:55+00:00,0.9585027183003836,znn_error_rate,,,,
2026-04-19 11:59:00+00:00,0.9591947878107437,znn_error_rate,,,,
2026-04-19 11:59:05+00:00,0.9596849141000091,znn_error_rate,,,,
2026-04-19 11:59:10+00:00,0.9602695018722662,znn_error_rate,,,,
2026-04-19 11:59:15+00:00,0.9602580128545215,znn_error_rate,,,,
2026-04-19 11:59:20+00:00,0.9599554346939484,znn_error_rate,,,,
2026-04-19 11:59:25+00:00,0.9593656273692323,znn_error_rate,,,,
2026-04-19 11:59:30+00:00,0.9588776915483127,znn_error_rate,,,,
2026-04-19 11:59:35+00:00,0.959593160313383,znn_error_rate,,,,
2026-04-19 11:59:40+00:00,0.9596143151035333,znn_error_rate,,,,
2026-04-19 11:59:45+00:00,0.9592592603225221,znn_error_rate,,,,
2026-04-19 11:59:50+00:00,0.9587935261641082,znn_error_rate,,,,
2026-04-19 11:59:55+00:00,0.95792617445531,znn_error_rate,,,,
2026-04-19 12:00:00+00:00,0.9565269857783772,znn_error_rate,,,,
2026-04-19 12:00:05+00:00,0.961342832990264,znn_error_rate,,,,
2026-04-19 12:00:10+00:00,0.9626223829835014,znn_error_rate,,,,
2026-04-19 12:00:15+00:00,0.9627107105818212,znn_error_rate,,,,
2026-04-19 12:00:20+00:00,0.9624034051596394,znn_error_rate,,,,
2026-04-19 12:00:25+00:00,0.9613735616886798,znn_error_rate,,,,
2026-04-19 12:00:30+00:00,0.9599834094893792,znn_error_rate,,,,
2026-04-19 12:00:35+00:00,0.9600669487559571,znn_error_rate,,,,
2026-04-19 12:00:40+00:00,0.9607387779065525,znn_error_rate,,,,
2026-04-19 12:00:45+00:00,0.9620524594631469,znn_error_rate,,,,
2026-04-19 12:00:50+00:00,0.9631227330747024,znn_error_rate,,,,
2026-04-19 12:00:55+00:00,0.9643153585467173,znn_error_rate,,,,
2026-04-19 12:01:00+00:00,0.9653875437627949,znn_error_rate,,,,
2026-04-19 12:01:05+00:00,0.9662131517812302,znn_error_rate,,,,
2026-04-19 12:01:10+00:00,0.9661734832001624,znn_error_rate,,,,
2026-04-19 12:01:15+00:00,0.9662722653638163,znn_error_rate,,,,
2026-04-19 12:01:20+00:00,0.9652618260911136,znn_error_rate,,,,
2026-04-19 12:01:25+00:00,0.9660699649297981,znn_error_rate,,,,
2026-04-19 12:01:30+00:00,0.9669734495165055,znn_error_rate,,,,
2026-04-19 12:01:35+00:00,0.9672783753625105,znn_error_rate,,,,
2026-04-19 12:01:40+00:00,0.9676085312178083,znn_error_rate,,,,
2026-04-19 12:01:45+00:00,0.9680651266753263,znn_error_rate,,,,
2026-04-19 12:01:50+00:00,0.968214520100146,znn_error_rate,,,,
2026-04-19 12:01:55+00:00,0.9683569043677552,znn_error_rate,,,,
2026-04-19 12:02:00+00:00,0.9686258339848814,znn_error_rate,,,,
2026-04-19 12:02:05+00:00,0.970098542216377,znn_error_rate,,,,
2026-04-19 12:02:10+00:00,0.971331895090098,znn_error_rate,,,,
2026-04-19 12:02:15+00:00,0.9709873054697137,znn_error_rate,,,,
2026-04-19 12:02:20+00:00,0.9725167858298087,znn_error_rate,,,,
2026-04-19 12:02:25+00:00,0.9737011947373923,znn_error_rate,,,,
2026-04-19 12:02:30+00:00,0.9747583644442475,znn_error_rate,,,,
2026-04-19 12:02:35+00:00,0.973626193591567,znn_error_rate,,,,
2026-04-19 12:02:40+00:00,0.9742842381222723,znn_error_rate,,,,
2026-04-19 12:02:45+00:00,0.974802067007855,znn_error_rate,,,,
2026-04-19 12:02:50+00:00,0.974829803300585,znn_error_rate,,,,
2026-04-19 12:02:55+00:00,0.974829803300585,znn_error_rate,,,,
2026-04-19 12:03:00+00:00,0.9757165819630728,znn_error_rate,,,,
2026-04-19 12:03:05+00:00,0.9758186193054782,znn_error_rate,,,,
2026-04-19 12:03:10+00:00,0.975761951750079,znn_error_rate,,,,
2026-04-19 12:03:15+00:00,0.976232077025226,znn_error_rate,,,,
2026-04-19 11:58:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:58:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:59:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:59:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:59:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:59:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:59:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:59:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 11:59:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:00:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:01:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:01:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:01:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:01:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:01:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:01:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:02:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:02:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:02:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:02:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:02:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:02:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:03:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:03:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:03:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 12:03:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:03:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:58:15+00:00,9.147852964170644,znn_slo_breach_pct,,,,
2026-04-19 11:58:20+00:00,9.217248900581222,znn_slo_breach_pct,,,,
2026-04-19 11:58:25+00:00,8.83869046512844,znn_slo_breach_pct,,,,
2026-04-19 11:58:30+00:00,9.216259375932623,znn_slo_breach_pct,,,,
2026-04-19 11:58:35+00:00,9.555116254969553,znn_slo_breach_pct,,,,
2026-04-19 11:58:40+00:00,9.793867268793765,znn_slo_breach_pct,,,,
2026-04-19 11:58:45+00:00,9.951315078402645,znn_slo_breach_pct,,,,
2026-04-19 11:58:50+00:00,9.87959289459952,znn_slo_breach_pct,,,,
2026-04-19 11:58:55+00:00,9.754426816926799,znn_slo_breach_pct,,,,
2026-04-19 11:59:00+00:00,9.71768852659427,znn_slo_breach_pct,,,,
2026-04-19 11:59:05+00:00,9.604977029783623,znn_slo_breach_pct,,,,
2026-04-19 11:59:10+00:00,9.612125492299361,znn_slo_breach_pct,,,,
2026-04-19 11:59:15+00:00,10.181000631637826,znn_slo_breach_pct,,,,
2026-04-19 11:59:20+00:00,10.96289705317357,znn_slo_breach_pct,,,,
2026-04-19 11:59:25+00:00,11.805559557454004,znn_slo_breach_pct,,,,
2026-04-19 11:59:30+00:00,13.283684474811984,znn_slo_breach_pct,,,,
2026-04-19 11:59:35+00:00,13.593284506843428,znn_slo_breach_pct,,,,
2026-04-19 11:59:40+00:00,13.163261873363608,znn_slo_breach_pct,,,,
2026-04-19 11:59:45+00:00,12.373396970164263,znn_slo_breach_pct,,,,
2026-04-19 11:59:50+00:00,11.385904953091163,znn_slo_breach_pct,,,,
2026-04-19 11:59:55+00:00,11.018990370495562,znn_slo_breach_pct,,,,
2026-04-19 12:00:00+00:00,11.364860571470414,znn_slo_breach_pct,,,,
2026-04-19 12:00:05+00:00,10.110278207474954,znn_slo_breach_pct,,,,
2026-04-19 12:00:10+00:00,9.76355719478741,znn_slo_breach_pct,,,,
2026-04-19 12:00:15+00:00,9.740728513694242,znn_slo_breach_pct,,,,
2026-04-19 12:00:20+00:00,11.606840921747608,znn_slo_breach_pct,,,,
2026-04-19 12:00:25+00:00,14.015795749149918,znn_slo_breach_pct,,,,
2026-04-19 12:00:30+00:00,15.491515011211753,znn_slo_breach_pct,,,,
2026-04-19 12:00:35+00:00,14.33185072040606,znn_slo_breach_pct,,,,
2026-04-19 12:00:40+00:00,12.617394534258786,znn_slo_breach_pct,,,,
2026-04-19 12:00:45+00:00,10.484529317917135,znn_slo_breach_pct,,,,
2026-04-19 12:00:50+00:00,10.022795584854027,znn_slo_breach_pct,,,,
2026-04-19 12:00:55+00:00,9.465542495341484,znn_slo_breach_pct,,,,
2026-04-19 12:01:00+00:00,9.098986364902984,znn_slo_breach_pct,,,,
2026-04-19 12:01:05+00:00,8.70533860497561,znn_slo_breach_pct,,,,
2026-04-19 12:01:10+00:00,8.615380315700493,znn_slo_breach_pct,,,,
2026-04-19 12:01:15+00:00,8.65574048876292,znn_slo_breach_pct,,,,
2026-04-19 12:01:20+00:00,8.953646368183799,znn_slo_breach_pct,,,,
2026-04-19 12:01:25+00:00,8.75847933251368,znn_slo_breach_pct,,,,
2026-04-19 12:01:30+00:00,8.526199304142745,znn_slo_breach_pct,,,,
2026-04-19 12:01:35+00:00,8.448288740351174,znn_slo_breach_pct,,,,
