ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:54:12+00:00,1158.9730706895375,znn_latency_ms_p95,default,,,
2026-04-18 23:54:17+00:00,1078.6821820513221,znn_latency_ms_p95,default,,,
2026-04-18 23:54:22+00:00,1049.3979497201328,znn_latency_ms_p95,default,,,
2026-04-18 23:54:27+00:00,960.2555278169103,znn_latency_ms_p95,default,,,
2026-04-18 23:54:32+00:00,889.1505213421742,znn_latency_ms_p95,default,,,
2026-04-18 23:54:37+00:00,796.3700511187535,znn_latency_ms_p95,default,,,
2026-04-18 23:54:42+00:00,777.5724679068966,znn_latency_ms_p95,default,,,
2026-04-18 23:54:47+00:00,664.2894587616155,znn_latency_ms_p95,default,,,
2026-04-18 23:54:52+00:00,704.2602923704947,znn_latency_ms_p95,default,,,
2026-04-18 23:54:57+00:00,807.1503709756091,znn_latency_ms_p95,default,,,
2026-04-18 23:55:02+00:00,1231.6588714852537,znn_latency_ms_p95,default,,,
2026-04-18 23:55:07+00:00,1840.2633262444533,znn_latency_ms_p95,default,,,
2026-04-18 23:55:12+00:00,1912.3902632021852,znn_latency_ms_p95,default,,,
2026-04-18 23:55:17+00:00,1912.4772260596258,znn_latency_ms_p95,default,,,
2026-04-18 23:55:22+00:00,1919.1213040666169,znn_latency_ms_p95,default,,,
2026-04-18 23:55:27+00:00,1961.551178590652,znn_latency_ms_p95,default,,,
2026-04-18 23:55:32+00:00,2332.8062731591112,znn_latency_ms_p95,default,,,
2026-04-18 23:55:37+00:00,2355.9730194840245,znn_latency_ms_p95,default,,,
2026-04-18 23:55:42+00:00,2382.339692388799,znn_latency_ms_p95,default,,,
2026-04-18 23:55:47+00:00,2353.1643126956815,znn_latency_ms_p95,default,,,
2026-04-18 23:55:52+00:00,1995.3518812864643,znn_latency_ms_p95,default,,,
2026-04-18 23:55:57+00:00,1603.9448457933647,znn_latency_ms_p95,default,,,
2026-04-18 23:56:02+00:00,1438.3270953565395,znn_latency_ms_p95,default,,,
2026-04-18 23:56:07+00:00,1438.3470322253588,znn_latency_ms_p95,default,,,
2026-04-18 23:56:12+00:00,1310.5630202887537,znn_latency_ms_p95,default,,,
2026-04-18 23:56:17+00:00,1089.531385307387,znn_latency_ms_p95,default,,,
2026-04-18 23:56:22+00:00,774.2420690713492,znn_latency_ms_p95,default,,,
2026-04-18 23:56:27+00:00,686.5627374669139,znn_latency_ms_p95,default,,,
2026-04-18 23:56:32+00:00,426.92771470220123,znn_latency_ms_p95,default,,,
2026-04-18 23:56:37+00:00,302.2361315577534,znn_latency_ms_p95,default,,,
2026-04-18 23:56:42+00:00,253.1164417998379,znn_latency_ms_p95,default,,,
2026-04-18 23:56:47+00:00,341.6448790815744,znn_latency_ms_p95,default,,,
2026-04-18 23:56:52+00:00,995.443392197912,znn_latency_ms_p95,default,,,
2026-04-18 23:51:52+00:00,83.38670249149867,znn_requests_per_second,,,,
2026-04-18 23:51:57+00:00,81.39592350581916,znn_requests_per_second,,,,
2026-04-18 23:52:02+00:00,81.70264997109135,znn_requests_per_second,,,,
2026-04-18 23:52:07+00:00,79.55370595198438,znn_requests_per_second,,,,
2026-04-18 23:52:12+00:00,78.1265628511804,znn_requests_per_second,,,,
2026-04-18 23:52:17+00:00,76.4384478373256,znn_requests_per_second,,,,
2026-04-18 23:52:22+00:00,75.52366182260496,znn_requests_per_second,,,,
2026-04-18 23:52:27+00:00,75.10444956094778,znn_requests_per_second,,,,
2026-04-18 23:52:32+00:00,74.89816661689795,znn_requests_per_second,,,,
2026-04-18 23:52:37+00:00,74.99576415949561,znn_requests_per_second,,,,
2026-04-18 23:52:42+00:00,74.64785071655135,znn_requests_per_second,,,,
2026-04-18 23:52:47+00:00,73.78060514067421,znn_requests_per_second,,,,
2026-04-18 23:52:52+00:00,72.60571538145665,znn_requests_per_second,,,,
2026-04-18 23:52:57+00:00,71.55356125110838,znn_requests_per_second,,,,
2026-04-18 23:53:02+00:00,70.35948956763822,znn_requests_per_second,,,,
2026-04-18 23:53:07+00:00,69.40056546183627,znn_requests_per_second,,,,
2026-04-18 23:53:12+00:00,68.92841584969193,znn_requests_per_second,,,,
2026-04-18 23:53:17+00:00,68.30832474287213,znn_requests_per_second,,,,
2026-04-18 23:53:22+00:00,67.0878919603678,znn_requests_per_second,,,,
2026-04-18 23:53:27+00:00,66.51230582133009,znn_requests_per_second,,,,
2026-04-18 23:53:32+00:00,67.43236089756194,znn_requests_per_second,,,,
2026-04-18 23:53:37+00:00,68.37563259421924,znn_requests_per_second,,,,
2026-04-18 23:53:42+00:00,68.45491889875879,znn_requests_per_second,,,,
2026-04-18 23:53:47+00:00,68.06833254695013,znn_requests_per_second,,,,
2026-04-18 23:53:52+00:00,66.03138838739345,znn_requests_per_second,,,,
2026-04-18 23:53:57+00:00,67.06307991177013,znn_requests_per_second,,,,
2026-04-18 23:54:02+00:00,68.46607013757107,znn_requests_per_second,,,,
2026-04-18 23:54:07+00:00,68.33060544420037,znn_requests_per_second,,,,
2026-04-18 23:54:12+00:00,68.36530990645916,znn_requests_per_second,,,,
2026-04-18 23:54:17+00:00,68.28992354024165,znn_requests_per_second,,,,
2026-04-18 23:54:22+00:00,67.64737367599858,znn_requests_per_second,,,,
2026-04-18 23:54:27+00:00,67.57671830578964,znn_requests_per_second,,,,
2026-04-18 23:54:32+00:00,64.80401112360084,znn_requests_per_second,,,,
2026-04-18 23:54:37+00:00,65.05425059554896,znn_requests_per_second,,,,
2026-04-18 23:54:42+00:00,67.4242220231165,znn_requests_per_second,,,,
2026-04-18 23:54:47+00:00,65.8059084034343,znn_requests_per_second,,,,
2026-04-18 23:54:52+00:00,65.78771966763249,znn_requests_per_second,,,,
2026-04-18 23:54:57+00:00,65.25337742331845,znn_requests_per_second,,,,
2026-04-18 23:55:02+00:00,62.48489281505917,znn_requests_per_second,,,,
2026-04-18 23:55:07+00:00,63.12529301520421,znn_requests_per_second,,,,
2026-04-18 23:55:12+00:00,63.30928383334073,znn_requests_per_second,,,,
2026-04-18 23:55:17+00:00,63.22745209298879,znn_requests_per_second,,,,
2026-04-18 23:55:22+00:00,62.8491207913635,znn_requests_per_second,,,,
2026-04-18 23:55:27+00:00,63.57969849671736,znn_requests_per_second,,,,
2026-04-18 23:55:32+00:00,65.10953082315942,znn_requests_per_second,,,,
2026-04-18 23:55:37+00:00,66.46734095576971,znn_requests_per_second,,,,
2026-04-18 23:55:42+00:00,67.15763722794671,znn_requests_per_second,,,,
2026-04-18 23:55:47+00:00,69.21414804831142,znn_requests_per_second,,,,
2026-04-18 23:55:52+00:00,71.37793549717179,znn_requests_per_second,,,,
2026-04-18 23:55:57+00:00,72.76106250401334,znn_requests_per_second,,,,
2026-04-18 23:56:02+00:00,73.60805908543969,znn_requests_per_second,,,,
2026-04-18 23:56:07+00:00,75.8467930919878,znn_requests_per_second,,,,
2026-04-18 23:56:12+00:00,78.98392499006029,znn_requests_per_second,,,,
2026-04-18 23:56:17+00:00,80.67939407873952,znn_requests_per_second,,,,
2026-04-18 23:56:22+00:00,81.71525368735878,znn_requests_per_second,,,,
2026-04-18 23:56:27+00:00,82.03617930459872,znn_requests_per_second,,,,
2026-04-18 23:56:32+00:00,85.45330596969364,znn_requests_per_second,,,,
2026-04-18 23:56:37+00:00,86.43654673522047,znn_requests_per_second,,,,
2026-04-18 23:56:42+00:00,86.45279850714573,znn_requests_per_second,,,,
2026-04-18 23:56:47+00:00,86.59720067024222,znn_requests_per_second,,,,
2026-04-18 23:56:52+00:00,86.90539983149358,znn_requests_per_second,,,,
2026-04-18 23:51:52+00:00,0.99771910519767,znn_error_rate,,,,
2026-04-18 23:51:57+00:00,0.9976633191429702,znn_error_rate,,,,
2026-04-18 23:52:02+00:00,0.9699644793590182,znn_error_rate,,,,
2026-04-18 23:52:07+00:00,0.9762371560988337,znn_error_rate,,,,
2026-04-18 23:52:12+00:00,0.9782075503765816,znn_error_rate,,,,
2026-04-18 23:52:17+00:00,0.9789550589377076,znn_error_rate,,,,
2026-04-18 23:52:22+00:00,0.9794463528537267,znn_error_rate,,,,
2026-04-18 23:52:27+00:00,0.9798329645994324,znn_error_rate,,,,
2026-04-18 23:52:32+00:00,0.9801624240682743,znn_error_rate,,,,
2026-04-18 23:52:37+00:00,0.9804307220044628,znn_error_rate,,,,
2026-04-18 23:52:42+00:00,0.9806429558386336,znn_error_rate,,,,
2026-04-18 23:52:47+00:00,0.9807643688128557,znn_error_rate,,,,
2026-04-18 23:52:52+00:00,0.9808805549791505,znn_error_rate,,,,
2026-04-18 23:52:57+00:00,0.9807586417919546,znn_error_rate,,,,
2026-04-18 23:53:02+00:00,0.9805420755145791,znn_error_rate,,,,
2026-04-18 23:53:07+00:00,0.9803596931060082,znn_error_rate,,,,
2026-04-18 23:53:12+00:00,0.9802992670151077,znn_error_rate,,,,
2026-04-18 23:53:17+00:00,0.9801864482632465,znn_error_rate,,,,
2026-04-18 23:53:22+00:00,0.979879359641232,znn_error_rate,,,,
2026-04-18 23:53:27+00:00,0.9797562309320254,znn_error_rate,,,,
2026-04-18 23:53:32+00:00,0.9800750970020703,znn_error_rate,,,,
2026-04-18 23:53:37+00:00,0.9803980276417629,znn_error_rate,,,,
2026-04-18 23:53:42+00:00,0.980479668176936,znn_error_rate,,,,
2026-04-18 23:53:47+00:00,0.980376308335556,znn_error_rate,,,,
2026-04-18 23:53:52+00:00,0.9797960852019256,znn_error_rate,,,,
2026-04-18 23:53:57+00:00,0.9801096409214893,znn_error_rate,,,,
2026-04-18 23:54:02+00:00,0.9805678867529465,znn_error_rate,,,,
2026-04-18 23:54:07+00:00,0.9802863548009789,znn_error_rate,,,,
2026-04-18 23:54:12+00:00,0.9801936576924395,znn_error_rate,,,,
2026-04-18 23:54:17+00:00,0.9802316134873638,znn_error_rate,,,,
2026-04-18 23:54:22+00:00,0.9800198075330685,znn_error_rate,,,,
2026-04-18 23:54:27+00:00,0.9800630127379103,znn_error_rate,,,,
2026-04-18 23:54:32+00:00,0.9792032269234853,znn_error_rate,,,,
2026-04-18 23:54:37+00:00,0.9793056587314364,znn_error_rate,,,,
2026-04-18 23:54:42+00:00,0.9800625881257208,znn_error_rate,,,,
2026-04-18 23:54:47+00:00,0.980051851444769,znn_error_rate,,,,
2026-04-18 23:54:52+00:00,0.9805951340849189,znn_error_rate,,,,
2026-04-18 23:54:57+00:00,0.9813376214173444,znn_error_rate,,,,
2026-04-18 23:55:02+00:00,0.9805238683999129,znn_error_rate,,,,
2026-04-18 23:55:07+00:00,0.9807280110873157,znn_error_rate,,,,
2026-04-18 23:55:12+00:00,0.9808022017861902,znn_error_rate,,,,
2026-04-18 23:55:17+00:00,0.9807886506403495,znn_error_rate,,,,
2026-04-18 23:55:22+00:00,0.9806827403606234,znn_error_rate,,,,
2026-04-18 23:55:27+00:00,0.9809142127960645,znn_error_rate,,,,
2026-04-18 23:55:32+00:00,0.9813929145682265,znn_error_rate,,,,
2026-04-18 23:55:37+00:00,0.9817594354708672,znn_error_rate,,,,
2026-04-18 23:55:42+00:00,0.9824172972459105,znn_error_rate,,,,
2026-04-18 23:55:47+00:00,0.9829588525012427,znn_error_rate,,,,
2026-04-18 23:55:52+00:00,0.9834823858794003,znn_error_rate,,,,
2026-04-18 23:55:57+00:00,0.9837881182294985,znn_error_rate,,,,
2026-04-18 23:56:02+00:00,0.9839742025443493,znn_error_rate,,,,
2026-04-18 23:56:07+00:00,0.9844672657269595,znn_error_rate,,,,
2026-04-18 23:56:12+00:00,0.9845271353380451,znn_error_rate,,,,
2026-04-18 23:56:17+00:00,0.9847998427939575,znn_error_rate,,,,
2026-04-18 23:56:22+00:00,0.9850202475272297,znn_error_rate,,,,
2026-04-18 23:56:27+00:00,0.9851143726615693,znn_error_rate,,,,
2026-04-18 23:56:32+00:00,0.98574673756128,znn_error_rate,,,,
2026-04-18 23:56:37+00:00,0.9859066130897898,znn_error_rate,,,,
2026-04-18 23:56:42+00:00,0.9859152381268489,znn_error_rate,,,,
2026-04-18 23:56:47+00:00,0.9859430587029409,znn_error_rate,,,,
2026-04-18 23:56:52+00:00,0.9860035461643077,znn_error_rate,,,,
2026-04-18 23:51:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:51:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:52:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:53:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 23:54:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:55:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:56:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:51:52+00:00,17.19376760545287,znn_slo_breach_pct,,,,
2026-04-18 23:51:57+00:00,17.02585525340351,znn_slo_breach_pct,,,,
2026-04-18 23:52:02+00:00,16.245234975391053,znn_slo_breach_pct,,,,
2026-04-18 23:52:07+00:00,16.389634087381054,znn_slo_breach_pct,,,,
2026-04-18 23:52:12+00:00,16.22961424519933,znn_slo_breach_pct,,,,
2026-04-18 23:52:17+00:00,16.23539294198365,znn_slo_breach_pct,,,,
2026-04-18 23:52:22+00:00,16.052554589359648,znn_slo_breach_pct,,,,
2026-04-18 23:52:27+00:00,15.510242004995433,znn_slo_breach_pct,,,,
2026-04-18 23:52:32+00:00,14.889695463932984,znn_slo_breach_pct,,,,
2026-04-18 23:52:37+00:00,14.280324950194935,znn_slo_breach_pct,,,,
2026-04-18 23:52:42+00:00,13.416663434791797,znn_slo_breach_pct,,,,
2026-04-18 23:52:47+00:00,12.957378805452679,znn_slo_breach_pct,,,,
2026-04-18 23:52:52+00:00,12.708346949116011,znn_slo_breach_pct,,,,
2026-04-18 23:52:57+00:00,12.612133452727402,znn_slo_breach_pct,,,,
2026-04-18 23:53:02+00:00,13.801493984284797,znn_slo_breach_pct,,,,
2026-04-18 23:53:07+00:00,14.965930894536594,znn_slo_breach_pct,,,,
2026-04-18 23:53:12+00:00,15.721229040029272,znn_slo_breach_pct,,,,
2026-04-18 23:53:17+00:00,16.72135974317066,znn_slo_breach_pct,,,,
2026-04-18 23:53:22+00:00,17.8945671289094,znn_slo_breach_pct,,,,
2026-04-18 23:53:27+00:00,18.606145254488304,znn_slo_breach_pct,,,,
2026-04-18 23:53:32+00:00,19.121226465348528,znn_slo_breach_pct,,,,
2026-04-18 23:53:37+00:00,19.76562814921322,znn_slo_breach_pct,,,,
2026-04-18 23:53:42+00:00,20.032194058178433,znn_slo_breach_pct,,,,
2026-04-18 23:53:47+00:00,20.699628819420834,znn_slo_breach_pct,,,,
2026-04-18 23:53:52+00:00,21.65021855143746,znn_slo_breach_pct,,,,
2026-04-18 23:53:57+00:00,21.69104199183599,znn_slo_breach_pct,,,,
2026-04-18 23:54:02+00:00,21.370118751638955,znn_slo_breach_pct,,,,
2026-04-18 23:54:07+00:00,20.797740264179097,znn_slo_breach_pct,,,,
2026-04-18 23:54:12+00:00,19.478940336531192,znn_slo_breach_pct,,,,
2026-04-18 23:54:17+00:00,18.15730182601154,znn_slo_breach_pct,,,,
2026-04-18 23:54:22+00:00,16.87709246742304,znn_slo_breach_pct,,,,
2026-04-18 23:54:27+00:00,16.21275079590071,znn_slo_breach_pct,,,,
2026-04-18 23:54:32+00:00,15.530935366947507,znn_slo_breach_pct,,,,
2026-04-18 23:54:37+00:00,14.07876608386135,znn_slo_breach_pct,,,,
2026-04-18 23:54:42+00:00,13.140344226877998,znn_slo_breach_pct,,,,
2026-04-18 23:54:47+00:00,11.534705892865482,znn_slo_breach_pct,,,,
2026-04-18 23:54:52+00:00,10.888928959336075,znn_slo_breach_pct,,,,
2026-04-18 23:54:57+00:00,10.900379783831482,znn_slo_breach_pct,,,,
2026-04-18 23:55:02+00:00,11.853561113622924,znn_slo_breach_pct,,,,
2026-04-18 23:55:07+00:00,12.413164919353425,znn_slo_breach_pct,,,,
2026-04-18 23:55:12+00:00,12.995776226705969,znn_slo_breach_pct,,,,
2026-04-18 23:55:17+00:00,13.540202048064376,znn_slo_breach_pct,,,,
2026-04-18 23:55:22+00:00,14.45522848282672,znn_slo_breach_pct,,,,
2026-04-18 23:55:27+00:00,14.922892118521657,znn_slo_breach_pct,,,,
2026-04-18 23:55:32+00:00,15.247391863801617,znn_slo_breach_pct,,,,
