ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:41:39+00:00,103.52416454574833,znn_requests_per_second,,,,
2026-04-19 12:41:44+00:00,106.10099303042614,znn_requests_per_second,,,,
2026-04-19 12:41:49+00:00,103.27896074113684,znn_requests_per_second,,,,
2026-04-19 12:41:54+00:00,103.24885051891462,znn_requests_per_second,,,,
2026-04-19 12:41:59+00:00,102.27961346335907,znn_requests_per_second,,,,
2026-04-19 12:42:04+00:00,103.40098113964709,znn_requests_per_second,,,,
2026-04-19 12:42:09+00:00,104.71290982511877,znn_requests_per_second,,,,
2026-04-19 12:42:14+00:00,100.41677641760461,znn_requests_per_second,,,,
2026-04-19 12:42:19+00:00,98.89205344301206,znn_requests_per_second,,,,
2026-04-19 12:42:24+00:00,98.3252236033608,znn_requests_per_second,,,,
2026-04-19 12:42:29+00:00,98.88416864415585,znn_requests_per_second,,,,
2026-04-19 12:42:34+00:00,96.37535412459088,znn_requests_per_second,,,,
2026-04-19 12:42:39+00:00,94.18786033780664,znn_requests_per_second,,,,
2026-04-19 12:42:44+00:00,91.76798490758709,znn_requests_per_second,,,,
2026-04-19 12:42:49+00:00,90.16925915429015,znn_requests_per_second,,,,
2026-04-19 12:42:54+00:00,88.31013823674844,znn_requests_per_second,,,,
2026-04-19 12:42:59+00:00,86.51039757547254,znn_requests_per_second,,,,
2026-04-19 12:43:04+00:00,85.10275312927662,znn_requests_per_second,,,,
2026-04-19 12:43:09+00:00,83.0849373997114,znn_requests_per_second,,,,
2026-04-19 12:43:14+00:00,81.53170630962894,znn_requests_per_second,,,,
2026-04-19 12:43:19+00:00,79.2553716088023,znn_requests_per_second,,,,
2026-04-19 12:43:24+00:00,77.74663468291942,znn_requests_per_second,,,,
2026-04-19 12:43:29+00:00,75.40582837748917,znn_requests_per_second,,,,
2026-04-19 12:43:34+00:00,73.03386261539767,znn_requests_per_second,,,,
2026-04-19 12:43:39+00:00,76.86439837193362,znn_requests_per_second,,,,
2026-04-19 12:43:44+00:00,78.46262304546303,znn_requests_per_second,,,,
2026-04-19 12:43:49+00:00,79.04075278066378,znn_requests_per_second,,,,
2026-04-19 12:43:54+00:00,80.02634697805118,znn_requests_per_second,,,,
2026-04-19 12:43:59+00:00,81.37184014588745,znn_requests_per_second,,,,
2026-04-19 12:44:04+00:00,82.7296309521223,znn_requests_per_second,,,,
2026-04-19 12:44:09+00:00,82.09702915873015,znn_requests_per_second,,,,
2026-04-19 12:44:14+00:00,81.40236717015392,znn_requests_per_second,,,,
2026-04-19 12:44:19+00:00,80.95696235,znn_requests_per_second,,,,
2026-04-19 12:44:24+00:00,80.35910636851852,znn_requests_per_second,,,,
2026-04-19 12:44:29+00:00,79.63183388590669,znn_requests_per_second,,,,
2026-04-19 12:44:34+00:00,79.05884008961038,znn_requests_per_second,,,,
2026-04-19 12:44:39+00:00,78.47326705666555,znn_requests_per_second,,,,
2026-04-19 12:44:44+00:00,77.98945697219479,znn_requests_per_second,,,,
2026-04-19 12:44:49+00:00,77.76415785641025,znn_requests_per_second,,,,
2026-04-19 12:44:54+00:00,75.31218577142857,znn_requests_per_second,,,,
2026-04-19 12:44:59+00:00,73.92415151459264,znn_requests_per_second,,,,
2026-04-19 12:45:04+00:00,76.92158838161374,znn_requests_per_second,,,,
2026-04-19 12:45:09+00:00,78.79225992666306,znn_requests_per_second,,,,
2026-04-19 12:45:14+00:00,82.20813853829016,znn_requests_per_second,,,,
2026-04-19 12:45:19+00:00,85.53259620902975,znn_requests_per_second,,,,
2026-04-19 12:45:24+00:00,89.02624429219267,znn_requests_per_second,,,,
2026-04-19 12:45:29+00:00,92.2097060264132,znn_requests_per_second,,,,
2026-04-19 12:45:34+00:00,95.50904116292953,znn_requests_per_second,,,,
2026-04-19 12:45:39+00:00,98.81723625215321,znn_requests_per_second,,,,
2026-04-19 12:45:44+00:00,102.13130221578754,znn_requests_per_second,,,,
2026-04-19 12:45:49+00:00,105.05244482905773,znn_requests_per_second,,,,
2026-04-19 12:45:54+00:00,109.42279994023878,znn_requests_per_second,,,,
2026-04-19 12:45:59+00:00,113.62516697118829,znn_requests_per_second,,,,
2026-04-19 12:46:04+00:00,117.41831403993675,znn_requests_per_second,,,,
2026-04-19 12:46:09+00:00,121.03251687089711,znn_requests_per_second,,,,
2026-04-19 12:46:14+00:00,124.76024077849056,znn_requests_per_second,,,,
2026-04-19 12:46:19+00:00,128.6399186533893,znn_requests_per_second,,,,
2026-04-19 12:46:24+00:00,129.9589368208344,znn_requests_per_second,,,,
2026-04-19 12:46:29+00:00,130.01729640416772,znn_requests_per_second,,,,
2026-04-19 12:46:34+00:00,129.98534926131057,znn_requests_per_second,,,,
2026-04-19 12:41:34+00:00,0.9979797104827636,znn_error_rate,,,,
2026-04-19 12:41:39+00:00,0.9979592794608304,znn_error_rate,,,,
2026-04-19 12:41:44+00:00,0.9622853618871593,znn_error_rate,,,,
2026-04-19 12:41:49+00:00,0.9709710586999089,znn_error_rate,,,,
2026-04-19 12:41:54+00:00,0.9742022793802237,znn_error_rate,,,,
2026-04-19 12:41:59+00:00,0.9755930045976381,znn_error_rate,,,,
2026-04-19 12:42:04+00:00,0.9768281706567851,znn_error_rate,,,,
2026-04-19 12:42:09+00:00,0.977759871367762,znn_error_rate,,,,
2026-04-19 12:42:14+00:00,0.9772816221429578,znn_error_rate,,,,
2026-04-19 12:42:19+00:00,0.9772543996340378,znn_error_rate,,,,
2026-04-19 12:42:24+00:00,0.9771232747350981,znn_error_rate,,,,
2026-04-19 12:42:29+00:00,0.9772377936724517,znn_error_rate,,,,
2026-04-19 12:42:34+00:00,0.9769658578270151,znn_error_rate,,,,
2026-04-19 12:42:39+00:00,0.9767239110600571,znn_error_rate,,,,
2026-04-19 12:42:44+00:00,0.9761456207111939,znn_error_rate,,,,
2026-04-19 12:42:49+00:00,0.975720370859263,znn_error_rate,,,,
2026-04-19 12:42:54+00:00,0.9752066920778981,znn_error_rate,,,,
2026-04-19 12:42:59+00:00,0.9746880655763711,znn_error_rate,,,,
2026-04-19 12:43:04+00:00,0.9742663232366034,znn_error_rate,,,,
2026-04-19 12:43:09+00:00,0.9736378938997367,znn_error_rate,,,,
2026-04-19 12:43:14+00:00,0.9731318257106145,znn_error_rate,,,,
2026-04-19 12:43:19+00:00,0.972355776443307,znn_error_rate,,,,
2026-04-19 12:43:24+00:00,0.9718144186023263,znn_error_rate,,,,
2026-04-19 12:43:29+00:00,0.9709338563708486,znn_error_rate,,,,
2026-04-19 12:43:34+00:00,0.969983402450325,znn_error_rate,,,,
2026-04-19 12:43:39+00:00,0.9714723924558333,znn_error_rate,,,,
2026-04-19 12:43:44+00:00,0.9717725638620418,znn_error_rate,,,,
2026-04-19 12:43:49+00:00,0.9716367134049113,znn_error_rate,,,,
2026-04-19 12:43:54+00:00,0.9717221756008854,znn_error_rate,,,,
2026-04-19 12:43:59+00:00,0.9721598958082429,znn_error_rate,,,,
2026-04-19 12:44:04+00:00,0.9726279466298786,znn_error_rate,,,,
2026-04-19 12:44:09+00:00,0.9724171316256996,znn_error_rate,,,,
2026-04-19 12:44:14+00:00,0.9721738957901673,znn_error_rate,,,,
2026-04-19 12:44:19+00:00,0.9720053041479361,znn_error_rate,,,,
2026-04-19 12:44:24+00:00,0.9717727652990833,znn_error_rate,,,,
2026-04-19 12:44:29+00:00,0.9714790485551429,znn_error_rate,,,,
2026-04-19 12:44:34+00:00,0.9726154749754166,znn_error_rate,,,,
2026-04-19 12:44:39+00:00,0.9732233295794225,znn_error_rate,,,,
2026-04-19 12:44:44+00:00,0.9730604025966679,znn_error_rate,,,,
2026-04-19 12:44:49+00:00,0.9729850017327691,znn_error_rate,,,,
2026-04-19 12:44:54+00:00,0.9721078707999744,znn_error_rate,,,,
2026-04-19 12:44:59+00:00,0.9715863000859055,znn_error_rate,,,,
2026-04-19 12:45:04+00:00,0.9726953264059577,znn_error_rate,,,,
2026-04-19 12:45:09+00:00,0.9733451650092056,znn_error_rate,,,,
2026-04-19 12:45:14+00:00,0.9744540663887784,znn_error_rate,,,,
2026-04-19 12:45:19+00:00,0.9754481598442276,znn_error_rate,,,,
2026-04-19 12:45:24+00:00,0.9764126592352477,znn_error_rate,,,,
2026-04-19 12:45:29+00:00,0.9772278704716086,znn_error_rate,,,,
2026-04-19 12:45:34+00:00,0.9780153276726883,znn_error_rate,,,,
2026-04-19 12:45:39+00:00,0.9787520082909432,znn_error_rate,,,,
2026-04-19 12:45:44+00:00,0.9794421040335226,znn_error_rate,,,,
2026-04-19 12:45:49+00:00,0.9790040280416449,znn_error_rate,,,,
2026-04-19 12:45:54+00:00,0.9789437856318737,znn_error_rate,,,,
2026-04-19 12:45:59+00:00,0.9796648149457261,znn_error_rate,,,,
2026-04-19 12:46:04+00:00,0.9803322188330628,znn_error_rate,,,,
2026-04-19 12:46:09+00:00,0.9809253735590169,znn_error_rate,,,,
2026-04-19 12:46:14+00:00,0.9814992454908456,znn_error_rate,,,,
2026-04-19 12:46:19+00:00,0.9820601418757806,znn_error_rate,,,,
2026-04-19 12:46:24+00:00,0.9822213976014722,znn_error_rate,,,,
2026-04-19 12:46:29+00:00,0.9822288220123385,znn_error_rate,,,,
2026-04-19 12:46:34+00:00,0.9824702292530281,znn_error_rate,,,,
2026-04-19 12:41:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:41:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:41:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:41:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:41:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:41:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 12:42:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:19+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 12:42:24+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 12:42:29+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 12:42:34+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 12:42:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:42:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:43:04+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 12:43:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:43:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 12:43:14+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 12:43:14+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 12:43:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 12:43:24+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 12:43:24+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 12:43:29+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 12:43:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:43:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:43:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:43:44+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:43:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:43:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:43:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:19+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:29+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:44+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:44:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:19+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:29+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:45:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:46:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:46:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:46:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:46:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:46:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:46:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:46:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 12:41:34+00:00,10.230094787448607,znn_slo_breach_pct,,,,
2026-04-19 12:41:39+00:00,9.47345340306457,znn_slo_breach_pct,,,,
2026-04-19 12:41:44+00:00,8.28739712176172,znn_slo_breach_pct,,,,
2026-04-19 12:41:49+00:00,7.806242073331848,znn_slo_breach_pct,,,,
2026-04-19 12:41:54+00:00,7.915451822013897,znn_slo_breach_pct,,,,
2026-04-19 12:41:59+00:00,7.9381631394921275,znn_slo_breach_pct,,,,
2026-04-19 12:42:04+00:00,7.812607221490264,znn_slo_breach_pct,,,,
2026-04-19 12:42:09+00:00,7.594565173715939,znn_slo_breach_pct,,,,
2026-04-19 12:42:14+00:00,8.107492982201336,znn_slo_breach_pct,,,,
2026-04-19 12:42:19+00:00,8.234892401276051,znn_slo_breach_pct,,,,
2026-04-19 12:42:24+00:00,8.292701074796515,znn_slo_breach_pct,,,,
2026-04-19 12:42:29+00:00,8.256788906268685,znn_slo_breach_pct,,,,
2026-04-19 12:42:34+00:00,8.483750781001099,znn_slo_breach_pct,,,,
2026-04-19 12:42:39+00:00,8.693965782678958,znn_slo_breach_pct,,,,
2026-04-19 12:42:44+00:00,8.937752653534325,znn_slo_breach_pct,,,,
2026-04-19 12:42:49+00:00,9.539119681898045,znn_slo_breach_pct,,,,
2026-04-19 12:42:54+00:00,10.142868119812821,znn_slo_breach_pct,,,,
2026-04-19 12:42:59+00:00,10.852560725114625,znn_slo_breach_pct,,,,
2026-04-19 12:43:04+00:00,11.520088811525431,znn_slo_breach_pct,,,,
2026-04-19 12:43:09+00:00,11.779583085245516,znn_slo_breach_pct,,,,
2026-04-19 12:43:14+00:00,11.786341184705684,znn_slo_breach_pct,,,,
2026-04-19 12:43:19+00:00,12.13561661399899,znn_slo_breach_pct,,,,
2026-04-19 12:43:24+00:00,12.420208815019551,znn_slo_breach_pct,,,,
2026-04-19 12:43:29+00:00,12.673239395114177,znn_slo_breach_pct,,,,
2026-04-19 12:43:34+00:00,13.12673840351154,znn_slo_breach_pct,,,,
2026-04-19 12:43:39+00:00,12.560611423848844,znn_slo_breach_pct,,,,
2026-04-19 12:43:44+00:00,11.412742989643032,znn_slo_breach_pct,,,,
2026-04-19 12:43:49+00:00,9.890927262261462,znn_slo_breach_pct,,,,
2026-04-19 12:43:54+00:00,8.30630309410737,znn_slo_breach_pct,,,,
2026-04-19 12:43:59+00:00,6.72907381604253,znn_slo_breach_pct,,,,
2026-04-19 12:44:04+00:00,5.3824663441044525,znn_slo_breach_pct,,,,
2026-04-19 12:44:09+00:00,4.41577674342607,znn_slo_breach_pct,,,,
2026-04-19 12:44:14+00:00,3.4768910293920374,znn_slo_breach_pct,,,,
2026-04-19 12:44:19+00:00,2.814292720492806,znn_slo_breach_pct,,,,
2026-04-19 12:44:24+00:00,2.820878671382987,znn_slo_breach_pct,,,,
2026-04-19 12:44:29+00:00,2.8470119899965063,znn_slo_breach_pct,,,,
2026-04-19 12:44:34+00:00,2.8468375195881523,znn_slo_breach_pct,,,,
2026-04-19 12:44:39+00:00,2.867960027710814,znn_slo_breach_pct,,,,
2026-04-19 12:44:44+00:00,2.8856372392892293,znn_slo_breach_pct,,,,
2026-04-19 12:44:49+00:00,2.8939171061583724,znn_slo_breach_pct,,,,
2026-04-19 12:44:54+00:00,2.9880538318295735,znn_slo_breach_pct,,,,
2026-04-19 12:44:59+00:00,3.0486232042263417,znn_slo_breach_pct,,,,
2026-04-19 12:45:04+00:00,2.9559186223188205,znn_slo_breach_pct,,,,
2026-04-19 12:45:09+00:00,2.885675493746198,znn_slo_breach_pct,,,,
