ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 23:38:15+00:00,976.8526785714288,znn_latency_ms_p95,default,,,
2026-04-20 23:38:20+00:00,649.6009174311926,znn_latency_ms_p95,default,,,
2026-04-20 23:38:25+00:00,445.52884615384573,znn_latency_ms_p95,default,,,
2026-04-20 23:38:30+00:00,306.96369636963686,znn_latency_ms_p95,default,,,
2026-04-20 23:38:35+00:00,513.9245283018865,znn_latency_ms_p95,default,,,
2026-04-20 23:38:40+00:00,690.068493150685,znn_latency_ms_p95,default,,,
2026-04-20 23:38:45+00:00,749.349315068493,znn_latency_ms_p95,default,,,
2026-04-20 23:38:50+00:00,806.5882352941173,znn_latency_ms_p95,default,,,
2026-04-20 23:38:55+00:00,839.8418300653595,znn_latency_ms_p95,default,,,
2026-04-20 23:39:00+00:00,866.9408875484704,znn_latency_ms_p95,default,,,
2026-04-20 23:39:05+00:00,636.3194781540917,znn_latency_ms_p95,default,,,
2026-04-20 23:39:10+00:00,789.8670434136319,znn_latency_ms_p95,default,,,
2026-04-20 23:39:15+00:00,1349.5370370370367,znn_latency_ms_p95,default,,,
2026-04-20 23:39:20+00:00,2159.160305343512,znn_latency_ms_p95,default,,,
2026-04-20 23:39:25+00:00,2543.6548223350246,znn_latency_ms_p95,default,,,
2026-04-20 23:39:30+00:00,2505.329949238578,znn_latency_ms_p95,default,,,
2026-04-20 23:39:35+00:00,2354.3147208121823,znn_latency_ms_p95,default,,,
2026-04-20 23:39:40+00:00,2435.532994923856,znn_latency_ms_p95,default,,,
2026-04-20 23:39:45+00:00,1838.3315471723497,znn_latency_ms_p95,default,,,
2026-04-20 23:39:50+00:00,973.4254964707121,znn_latency_ms_p95,default,,,
2026-04-20 23:39:55+00:00,634.6724872479014,znn_latency_ms_p95,default,,,
2026-04-20 23:40:00+00:00,630.2897501434994,znn_latency_ms_p95,default,,,
2026-04-20 23:40:05+00:00,627.2046084529047,znn_latency_ms_p95,default,,,
2026-04-20 23:40:10+00:00,626.333737377601,znn_latency_ms_p95,default,,,
2026-04-20 23:40:15+00:00,620.7950584730803,znn_latency_ms_p95,default,,,
2026-04-20 23:40:20+00:00,601.6751478192447,znn_latency_ms_p95,default,,,
2026-04-20 23:40:25+00:00,499.11027568922304,znn_latency_ms_p95,default,,,
2026-04-20 23:40:30+00:00,370.24499622729843,znn_latency_ms_p95,default,,,
2026-04-20 23:40:35+00:00,373.84671869920044,znn_latency_ms_p95,default,,,
2026-04-20 23:40:40+00:00,383.426175547298,znn_latency_ms_p95,default,,,
2026-04-20 23:40:45+00:00,389.0000000000001,znn_latency_ms_p95,default,,,
2026-04-20 23:35:45+00:00,77.51559236910708,znn_requests_per_second,,,,
2026-04-20 23:35:50+00:00,75.4252744834465,znn_requests_per_second,,,,
2026-04-20 23:35:55+00:00,74.03596864019423,znn_requests_per_second,,,,
2026-04-20 23:36:00+00:00,72.66464303403612,znn_requests_per_second,,,,
2026-04-20 23:36:05+00:00,68.44099635798085,znn_requests_per_second,,,,
2026-04-20 23:36:10+00:00,69.29017484395855,znn_requests_per_second,,,,
2026-04-20 23:36:15+00:00,68.22476096641091,znn_requests_per_second,,,,
2026-04-20 23:36:20+00:00,67.39902327921935,znn_requests_per_second,,,,
2026-04-20 23:36:25+00:00,64.59979354039172,znn_requests_per_second,,,,
2026-04-20 23:36:30+00:00,66.92572182908306,znn_requests_per_second,,,,
2026-04-20 23:36:35+00:00,65.15225515403715,znn_requests_per_second,,,,
2026-04-20 23:36:40+00:00,63.235791250031475,znn_requests_per_second,,,,
2026-04-20 23:36:45+00:00,63.011595831341694,znn_requests_per_second,,,,
2026-04-20 23:36:50+00:00,61.80978188585756,znn_requests_per_second,,,,
2026-04-20 23:36:55+00:00,60.78454297218387,znn_requests_per_second,,,,
2026-04-20 23:37:00+00:00,60.74494631957453,znn_requests_per_second,,,,
2026-04-20 23:37:05+00:00,59.79823922141342,znn_requests_per_second,,,,
2026-04-20 23:37:10+00:00,58.74500139636591,znn_requests_per_second,,,,
2026-04-20 23:37:15+00:00,58.359319923637926,znn_requests_per_second,,,,
2026-04-20 23:37:20+00:00,58.14808225926188,znn_requests_per_second,,,,
2026-04-20 23:37:25+00:00,64.20182414414414,znn_requests_per_second,,,,
2026-04-20 23:37:30+00:00,66.2071022091788,znn_requests_per_second,,,,
2026-04-20 23:37:35+00:00,64.700213001443,znn_requests_per_second,,,,
2026-04-20 23:37:40+00:00,66.5495348066858,znn_requests_per_second,,,,
2026-04-20 23:37:45+00:00,62.78600647619048,znn_requests_per_second,,,,
2026-04-20 23:37:50+00:00,64.13224300939054,znn_requests_per_second,,,,
2026-04-20 23:37:55+00:00,63.42539506302725,znn_requests_per_second,,,,
2026-04-20 23:38:00+00:00,63.426876623521736,znn_requests_per_second,,,,
2026-04-20 23:38:05+00:00,64.68180169713555,znn_requests_per_second,,,,
2026-04-20 23:38:10+00:00,67.36161530952381,znn_requests_per_second,,,,
2026-04-20 23:38:15+00:00,69.591998821043,znn_requests_per_second,,,,
2026-04-20 23:38:20+00:00,71.59129547862773,znn_requests_per_second,,,,
2026-04-20 23:38:25+00:00,73.21191496021548,znn_requests_per_second,,,,
2026-04-20 23:38:30+00:00,74.57910151221827,znn_requests_per_second,,,,
2026-04-20 23:38:35+00:00,74.70877129830905,znn_requests_per_second,,,,
2026-04-20 23:38:40+00:00,73.47847535677435,znn_requests_per_second,,,,
2026-04-20 23:38:45+00:00,72.23451403980886,znn_requests_per_second,,,,
2026-04-20 23:38:50+00:00,70.1241090970629,znn_requests_per_second,,,,
2026-04-20 23:38:55+00:00,71.37995935266309,znn_requests_per_second,,,,
2026-04-20 23:39:00+00:00,72.45482769591521,znn_requests_per_second,,,,
2026-04-20 23:39:05+00:00,72.35111824584308,znn_requests_per_second,,,,
2026-04-20 23:39:10+00:00,71.9128757798323,znn_requests_per_second,,,,
2026-04-20 23:39:15+00:00,71.70543374285714,znn_requests_per_second,,,,
2026-04-20 23:39:20+00:00,71.87056914285715,znn_requests_per_second,,,,
2026-04-20 23:39:25+00:00,72.68776116849817,znn_requests_per_second,,,,
2026-04-20 23:39:30+00:00,74.62589314285714,znn_requests_per_second,,,,
2026-04-20 23:39:35+00:00,77.98006814285715,znn_requests_per_second,,,,
2026-04-20 23:39:40+00:00,77.17373214285715,znn_requests_per_second,,,,
2026-04-20 23:39:45+00:00,82.63279547619048,znn_requests_per_second,,,,
2026-04-20 23:39:50+00:00,86.90018947619048,znn_requests_per_second,,,,
2026-04-20 23:39:55+00:00,90.96069814285714,znn_requests_per_second,,,,
2026-04-20 23:40:00+00:00,94.67723030952381,znn_requests_per_second,,,,
2026-04-20 23:40:05+00:00,98.19033667619047,znn_requests_per_second,,,,
2026-04-20 23:40:10+00:00,100.23821947619048,znn_requests_per_second,,,,
2026-04-20 23:40:15+00:00,101.42740633333334,znn_requests_per_second,,,,
2026-04-20 23:40:20+00:00,102.40752489285714,znn_requests_per_second,,,,
2026-04-20 23:40:25+00:00,101.75102380952382,znn_requests_per_second,,,,
2026-04-20 23:40:30+00:00,105.52283980952382,znn_requests_per_second,,,,
2026-04-20 23:40:35+00:00,106.23405114285714,znn_requests_per_second,,,,
2026-04-20 23:40:40+00:00,106.32685714285715,znn_requests_per_second,,,,
2026-04-20 23:40:45+00:00,106.34763222619048,znn_requests_per_second,,,,
2026-04-20 23:35:45+00:00,0.9972319734541973,znn_error_rate,,,,
2026-04-20 23:35:50+00:00,0.9971552610333768,znn_error_rate,,,,
2026-04-20 23:35:55+00:00,0.98574974790269,znn_error_rate,,,,
2026-04-20 23:36:00+00:00,0.9878006022317793,znn_error_rate,,,,
2026-04-20 23:36:05+00:00,0.9878687314553777,znn_error_rate,,,,
2026-04-20 23:36:10+00:00,0.9884228648694017,znn_error_rate,,,,
2026-04-20 23:36:15+00:00,0.9884891486179832,znn_error_rate,,,,
2026-04-20 23:36:20+00:00,0.9885148583638143,znn_error_rate,,,,
2026-04-20 23:36:25+00:00,0.9881418985980753,znn_error_rate,,,,
2026-04-20 23:36:30+00:00,0.9886278274197872,znn_error_rate,,,,
2026-04-20 23:36:35+00:00,0.9880970680823832,znn_error_rate,,,,
2026-04-20 23:36:40+00:00,0.987842973974201,znn_error_rate,,,,
2026-04-20 23:36:45+00:00,0.9880153750153746,znn_error_rate,,,,
2026-04-20 23:36:50+00:00,0.9880583965698004,znn_error_rate,,,,
2026-04-20 23:36:55+00:00,0.9878550220343083,znn_error_rate,,,,
2026-04-20 23:37:00+00:00,0.987843877215748,znn_error_rate,,,,
2026-04-20 23:37:05+00:00,0.9876503984083129,znn_error_rate,,,,
2026-04-20 23:37:10+00:00,0.9874266666967543,znn_error_rate,,,,
2026-04-20 23:37:15+00:00,0.9873410146899168,znn_error_rate,,,,
2026-04-20 23:37:20+00:00,0.9872922913342527,znn_error_rate,,,,
2026-04-20 23:37:25+00:00,0.9884879732874299,znn_error_rate,,,,
2026-04-20 23:37:30+00:00,0.9888331828686683,znn_error_rate,,,,
2026-04-20 23:37:35+00:00,0.9885940534430587,znn_error_rate,,,,
2026-04-20 23:37:40+00:00,0.9888862556162813,znn_error_rate,,,,
2026-04-20 23:37:45+00:00,0.9882437976003472,znn_error_rate,,,,
2026-04-20 23:37:50+00:00,0.9884581130179005,znn_error_rate,,,,
2026-04-20 23:37:55+00:00,0.9875362162146215,znn_error_rate,,,,
2026-04-20 23:38:00+00:00,0.9869899389777828,znn_error_rate,,,,
2026-04-20 23:38:05+00:00,0.9868432428242273,znn_error_rate,,,,
2026-04-20 23:38:10+00:00,0.9874381600048463,znn_error_rate,,,,
2026-04-20 23:38:15+00:00,0.9878803758836502,znn_error_rate,,,,
2026-04-20 23:38:20+00:00,0.9882426678812917,znn_error_rate,,,,
2026-04-20 23:38:25+00:00,0.988517828040929,znn_error_rate,,,,
2026-04-20 23:38:30+00:00,0.988737236678559,znn_error_rate,,,,
2026-04-20 23:38:35+00:00,0.9887635926001173,znn_error_rate,,,,
2026-04-20 23:38:40+00:00,0.9889157689230603,znn_error_rate,,,,
2026-04-20 23:38:45+00:00,0.9897102053479632,znn_error_rate,,,,
2026-04-20 23:38:50+00:00,0.989853800463795,znn_error_rate,,,,
2026-04-20 23:38:55+00:00,0.9900300456970222,znn_error_rate,,,,
2026-04-20 23:39:00+00:00,0.9901756433026843,znn_error_rate,,,,
2026-04-20 23:39:05+00:00,0.9901590236015498,znn_error_rate,,,,
2026-04-20 23:39:10+00:00,0.9900953234507481,znn_error_rate,,,,
2026-04-20 23:39:15+00:00,0.990064045102767,znn_error_rate,,,,
2026-04-20 23:39:20+00:00,0.990083019955174,znn_error_rate,,,,
2026-04-20 23:39:25+00:00,0.9901901137797638,znn_error_rate,,,,
2026-04-20 23:39:30+00:00,0.990439891824874,znn_error_rate,,,,
2026-04-20 23:39:35+00:00,0.9914689738564824,znn_error_rate,,,,
2026-04-20 23:39:40+00:00,0.9913798389487171,znn_error_rate,,,,
2026-04-20 23:39:45+00:00,0.9919493223463355,znn_error_rate,,,,
2026-04-20 23:39:50+00:00,0.9923446657135049,znn_error_rate,,,,
2026-04-20 23:39:55+00:00,0.992686401780303,znn_error_rate,,,,
2026-04-20 23:40:00+00:00,0.9929734953396384,znn_error_rate,,,,
2026-04-20 23:40:05+00:00,0.9906610090391001,znn_error_rate,,,,
2026-04-20 23:40:10+00:00,0.9903269530817004,znn_error_rate,,,,
2026-04-20 23:40:15+00:00,0.9906847399453202,znn_error_rate,,,,
2026-04-20 23:40:20+00:00,0.9909071183882802,znn_error_rate,,,,
2026-04-20 23:40:25+00:00,0.9909640548837345,znn_error_rate,,,,
2026-04-20 23:40:30+00:00,0.9912870363579459,znn_error_rate,,,,
2026-04-20 23:40:35+00:00,0.9913453675466984,znn_error_rate,,,,
2026-04-20 23:40:40+00:00,0.9913529216289034,znn_error_rate,,,,
2026-04-20 23:40:45+00:00,0.9911592601516476,znn_error_rate,,,,
2026-04-20 23:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:36:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:36:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:36:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:36:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:36:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:37:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:37:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 23:37:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 23:37:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 23:37:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:37:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:37:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:37:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:38:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:38:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:38:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:39:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:39:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:39:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:39:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:39:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:40:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:40:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:40:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:40:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 23:40:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:40:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:40:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:40:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:40:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 23:40:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 23:40:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 23:35:45+00:00,8.733817698788403,znn_slo_breach_pct,,,,
2026-04-20 23:35:50+00:00,8.825865593796777,znn_slo_breach_pct,,,,
2026-04-20 23:35:55+00:00,8.900091383143149,znn_slo_breach_pct,,,,
2026-04-20 23:36:00+00:00,9.111586725706488,znn_slo_breach_pct,,,,
2026-04-20 23:36:05+00:00,9.455731796439737,znn_slo_breach_pct,,,,
2026-04-20 23:36:10+00:00,9.48034491395331,znn_slo_breach_pct,,,,
2026-04-20 23:36:15+00:00,9.590566296881464,znn_slo_breach_pct,,,,
2026-04-20 23:36:20+00:00,9.557863930772758,znn_slo_breach_pct,,,,
2026-04-20 23:36:25+00:00,9.529596666966622,znn_slo_breach_pct,,,,
2026-04-20 23:36:30+00:00,9.25544411017073,znn_slo_breach_pct,,,,
2026-04-20 23:36:35+00:00,9.46511219862588,znn_slo_breach_pct,,,,
2026-04-20 23:36:40+00:00,9.757304523164368,znn_slo_breach_pct,,,,
2026-04-20 23:36:45+00:00,10.569500294792068,znn_slo_breach_pct,,,,
2026-04-20 23:36:50+00:00,12.482913641402849,znn_slo_breach_pct,,,,
2026-04-20 23:36:55+00:00,14.427088499504215,znn_slo_breach_pct,,,,
2026-04-20 23:37:00+00:00,15.321417874646626,znn_slo_breach_pct,,,,
2026-04-20 23:37:05+00:00,15.903887994849331,znn_slo_breach_pct,,,,
2026-04-20 23:37:10+00:00,15.750837203418843,znn_slo_breach_pct,,,,
2026-04-20 23:37:15+00:00,15.484778458946913,znn_slo_breach_pct,,,,
2026-04-20 23:37:20+00:00,15.115924245832046,znn_slo_breach_pct,,,,
2026-04-20 23:37:25+00:00,13.019713407245803,znn_slo_breach_pct,,,,
2026-04-20 23:37:30+00:00,12.37329992215248,znn_slo_breach_pct,,,,
2026-04-20 23:37:35+00:00,12.601827277952315,znn_slo_breach_pct,,,,
2026-04-20 23:37:40+00:00,13.575495582651643,znn_slo_breach_pct,,,,
2026-04-20 23:37:45+00:00,16.35895333444244,znn_slo_breach_pct,,,,
2026-04-20 23:37:50+00:00,18.012253664151444,znn_slo_breach_pct,,,,
2026-04-20 23:37:55+00:00,18.800590187905986,znn_slo_breach_pct,,,,
2026-04-20 23:38:00+00:00,18.502088589207666,znn_slo_breach_pct,,,,
2026-04-20 23:38:05+00:00,16.952941704872703,znn_slo_breach_pct,,,,
2026-04-20 23:38:10+00:00,14.681059514223293,znn_slo_breach_pct,,,,
2026-04-20 23:38:15+00:00,12.008106067050106,znn_slo_breach_pct,,,,
2026-04-20 23:38:20+00:00,11.27284759285213,znn_slo_breach_pct,,,,
2026-04-20 23:38:25+00:00,10.908291735186337,znn_slo_breach_pct,,,,
2026-04-20 23:38:30+00:00,10.692644765541814,znn_slo_breach_pct,,,,
2026-04-20 23:38:35+00:00,10.565940651606665,znn_slo_breach_pct,,,,
2026-04-20 23:38:40+00:00,10.634784748678817,znn_slo_breach_pct,,,,
2026-04-20 23:38:45+00:00,10.902465131389484,znn_slo_breach_pct,,,,
2026-04-20 23:38:50+00:00,11.232436726843599,znn_slo_breach_pct,,,,
2026-04-20 23:38:55+00:00,11.031992367357535,znn_slo_breach_pct,,,,
