ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:32:03+00:00,791.9112627986348,znn_latency_ms_p95,default,,,
2026-04-20 00:32:08+00:00,793.4948979591837,znn_latency_ms_p95,default,,,
2026-04-20 00:32:13+00:00,927.6530612244894,znn_latency_ms_p95,default,,,
2026-04-20 00:32:18+00:00,1043.6407766990294,znn_latency_ms_p95,default,,,
2026-04-20 00:32:23+00:00,1381.390977443609,znn_latency_ms_p95,default,,,
2026-04-20 00:32:28+00:00,1367.2770700636938,znn_latency_ms_p95,default,,,
2026-04-20 00:32:33+00:00,1347.8513551623373,znn_latency_ms_p95,default,,,
2026-04-20 00:32:38+00:00,1327.690650064565,znn_latency_ms_p95,default,,,
2026-04-20 00:32:43+00:00,1307.091422286017,znn_latency_ms_p95,default,,,
2026-04-20 00:32:48+00:00,1156.0009954043433,znn_latency_ms_p95,default,,,
2026-04-20 00:32:53+00:00,810.890410958904,znn_latency_ms_p95,default,,,
2026-04-20 00:32:58+00:00,492.8658536585366,znn_latency_ms_p95,default,,,
2026-04-20 00:33:03+00:00,452.13675213675225,znn_latency_ms_p95,default,,,
2026-04-20 00:33:08+00:00,547.678571428571,znn_latency_ms_p95,default,,,
2026-04-20 00:33:13+00:00,2618.0327868852455,znn_latency_ms_p95,default,,,
2026-04-20 00:33:18+00:00,3993.22033898305,znn_latency_ms_p95,default,,,
2026-04-20 00:33:23+00:00,3405.0847457627083,znn_latency_ms_p95,default,,,
2026-04-20 00:33:28+00:00,2741.8367346938758,znn_latency_ms_p95,default,,,
2026-04-20 00:33:33+00:00,2926.530612244896,znn_latency_ms_p95,default,,,
2026-04-20 00:33:38+00:00,1312.0535714285697,znn_latency_ms_p95,default,,,
2026-04-20 00:33:43+00:00,927.5,znn_latency_ms_p95,default,,,
2026-04-20 00:33:48+00:00,290.0842696629213,znn_latency_ms_p95,default,,,
2026-04-20 00:33:53+00:00,488.6243386243383,znn_latency_ms_p95,default,,,
2026-04-20 00:33:58+00:00,913.7999999999988,znn_latency_ms_p95,default,,,
2026-04-20 00:34:03+00:00,2940.5405405405427,znn_latency_ms_p95,default,,,
2026-04-20 00:34:08+00:00,4956.4516129032245,znn_latency_ms_p95,default,,,
2026-04-20 00:34:13+00:00,4767.5999999999985,znn_latency_ms_p95,default,,,
2026-04-20 00:34:18+00:00,4514.399999999999,znn_latency_ms_p95,default,,,
2026-04-20 00:34:23+00:00,4414.8,znn_latency_ms_p95,default,,,
2026-04-20 00:34:28+00:00,3600.0000000000027,znn_latency_ms_p95,default,,,
2026-04-20 00:34:33+00:00,1162.7061855670097,znn_latency_ms_p95,default,,,
2026-04-20 00:34:38+00:00,633.6690140845069,znn_latency_ms_p95,default,,,
2026-04-20 00:34:43+00:00,573.4150943396224,znn_latency_ms_p95,default,,,
2026-04-20 00:34:48+00:00,576.1235955056179,znn_latency_ms_p95,default,,,
2026-04-20 00:34:53+00:00,581.7750929368029,znn_latency_ms_p95,default,,,
2026-04-20 00:34:58+00:00,615.5836236933798,znn_latency_ms_p95,default,,,
2026-04-20 00:35:03+00:00,733.0172413793098,znn_latency_ms_p95,default,,,
2026-04-20 00:35:08+00:00,1135.625,znn_latency_ms_p95,default,,,
2026-04-20 00:35:13+00:00,1353.8461538461543,znn_latency_ms_p95,default,,,
2026-04-20 00:35:18+00:00,1436.6071428571422,znn_latency_ms_p95,default,,,
2026-04-20 00:35:23+00:00,1424.1379310344826,znn_latency_ms_p95,default,,,
2026-04-20 00:30:23+00:00,94.42857061403508,znn_requests_per_second,,,,
2026-04-20 00:30:28+00:00,92.4494402579365,znn_requests_per_second,,,,
2026-04-20 00:30:33+00:00,94.2662454554274,znn_requests_per_second,,,,
2026-04-20 00:30:38+00:00,91.99259912223404,znn_requests_per_second,,,,
2026-04-20 00:30:43+00:00,89.93558740041928,znn_requests_per_second,,,,
2026-04-20 00:30:48+00:00,88.04177164120792,znn_requests_per_second,,,,
2026-04-20 00:30:53+00:00,86.2742626951441,znn_requests_per_second,,,,
2026-04-20 00:30:58+00:00,84.67274726142577,znn_requests_per_second,,,,
2026-04-20 00:31:03+00:00,83.09040179360066,znn_requests_per_second,,,,
2026-04-20 00:31:08+00:00,81.8887810744401,znn_requests_per_second,,,,
2026-04-20 00:31:13+00:00,80.68030036941497,znn_requests_per_second,,,,
2026-04-20 00:31:18+00:00,79.43437753724074,znn_requests_per_second,,,,
2026-04-20 00:31:23+00:00,78.3922711010101,znn_requests_per_second,,,,
2026-04-20 00:31:28+00:00,77.71738486931956,znn_requests_per_second,,,,
2026-04-20 00:31:33+00:00,77.66115329600039,znn_requests_per_second,,,,
2026-04-20 00:31:38+00:00,77.5820513858213,znn_requests_per_second,,,,
2026-04-20 00:31:43+00:00,77.82399171526964,znn_requests_per_second,,,,
2026-04-20 00:31:48+00:00,77.82779212533192,znn_requests_per_second,,,,
2026-04-20 00:31:53+00:00,78.01072379121628,znn_requests_per_second,,,,
2026-04-20 00:31:58+00:00,75.74235612074209,znn_requests_per_second,,,,
2026-04-20 00:32:03+00:00,77.2673205321582,znn_requests_per_second,,,,
2026-04-20 00:32:08+00:00,77.05247237241466,znn_requests_per_second,,,,
2026-04-20 00:32:13+00:00,76.57967064374436,znn_requests_per_second,,,,
2026-04-20 00:32:18+00:00,75.94371552182109,znn_requests_per_second,,,,
2026-04-20 00:32:23+00:00,75.0048566025144,znn_requests_per_second,,,,
2026-04-20 00:32:28+00:00,74.59573650218104,znn_requests_per_second,,,,
2026-04-20 00:32:33+00:00,74.48272259480287,znn_requests_per_second,,,,
2026-04-20 00:32:38+00:00,74.27266540117861,znn_requests_per_second,,,,
2026-04-20 00:32:43+00:00,74.37363907891171,znn_requests_per_second,,,,
2026-04-20 00:32:48+00:00,71.99421553023528,znn_requests_per_second,,,,
2026-04-20 00:32:53+00:00,69.73471396889957,znn_requests_per_second,,,,
2026-04-20 00:32:58+00:00,67.59818945827068,znn_requests_per_second,,,,
2026-04-20 00:33:03+00:00,74.06141598531306,znn_requests_per_second,,,,
2026-04-20 00:33:08+00:00,73.13502649092844,znn_requests_per_second,,,,
2026-04-20 00:33:13+00:00,71.22449312941187,znn_requests_per_second,,,,
2026-04-20 00:33:18+00:00,69.48008650038197,znn_requests_per_second,,,,
2026-04-20 00:33:23+00:00,68.54395129354536,znn_requests_per_second,,,,
2026-04-20 00:33:28+00:00,68.9664429080784,znn_requests_per_second,,,,
2026-04-20 00:33:33+00:00,66.85077057379111,znn_requests_per_second,,,,
2026-04-20 00:33:38+00:00,69.17842613009813,znn_requests_per_second,,,,
2026-04-20 00:33:43+00:00,66.97224890826325,znn_requests_per_second,,,,
2026-04-20 00:33:48+00:00,65.13499147494774,znn_requests_per_second,,,,
2026-04-20 00:33:53+00:00,69.58903782635136,znn_requests_per_second,,,,
2026-04-20 00:33:58+00:00,68.5671056163235,znn_requests_per_second,,,,
2026-04-20 00:34:03+00:00,66.69974969732961,znn_requests_per_second,,,,
2026-04-20 00:34:08+00:00,65.0998026888477,znn_requests_per_second,,,,
2026-04-20 00:34:13+00:00,66.50804743657439,znn_requests_per_second,,,,
2026-04-20 00:34:18+00:00,68.62247757243485,znn_requests_per_second,,,,
2026-04-20 00:34:23+00:00,70.41357725156122,znn_requests_per_second,,,,
2026-04-20 00:34:28+00:00,72.02011663423458,znn_requests_per_second,,,,
2026-04-20 00:34:33+00:00,73.70619003710264,znn_requests_per_second,,,,
2026-04-20 00:34:38+00:00,75.9716541078803,znn_requests_per_second,,,,
2026-04-20 00:34:43+00:00,77.99584413291981,znn_requests_per_second,,,,
2026-04-20 00:34:48+00:00,79.65475679994414,znn_requests_per_second,,,,
2026-04-20 00:34:53+00:00,80.66759057650782,znn_requests_per_second,,,,
2026-04-20 00:34:58+00:00,81.16715570734151,znn_requests_per_second,,,,
2026-04-20 00:35:03+00:00,81.4140802387314,znn_requests_per_second,,,,
2026-04-20 00:35:08+00:00,81.83441983752046,znn_requests_per_second,,,,
2026-04-20 00:35:13+00:00,82.27410707105516,znn_requests_per_second,,,,
2026-04-20 00:35:18+00:00,82.73856673978726,znn_requests_per_second,,,,
2026-04-20 00:35:23+00:00,83.34670760813783,znn_requests_per_second,,,,
2026-04-20 00:30:23+00:00,0.9972252689288305,znn_error_rate,,,,
2026-04-20 00:30:28+00:00,0.9971658683042551,znn_error_rate,,,,
2026-04-20 00:30:33+00:00,0.9543926474623228,znn_error_rate,,,,
2026-04-20 00:30:38+00:00,0.9624358489502262,znn_error_rate,,,,
2026-04-20 00:30:43+00:00,0.9659759145455157,znn_error_rate,,,,
2026-04-20 00:30:48+00:00,0.9674909742402027,znn_error_rate,,,,
2026-04-20 00:30:53+00:00,0.9682007379352161,znn_error_rate,,,,
2026-04-20 00:30:58+00:00,0.9685338149581085,znn_error_rate,,,,
2026-04-20 00:31:03+00:00,0.9686193631745578,znn_error_rate,,,,
2026-04-20 00:31:08+00:00,0.968645229713429,znn_error_rate,,,,
2026-04-20 00:31:13+00:00,0.968794958956706,znn_error_rate,,,,
2026-04-20 00:31:18+00:00,0.9688940094749487,znn_error_rate,,,,
2026-04-20 00:31:23+00:00,0.9690171399097854,znn_error_rate,,,,
2026-04-20 00:31:28+00:00,0.9689779739145802,znn_error_rate,,,,
2026-04-20 00:31:33+00:00,0.9691511091559899,znn_error_rate,,,,
2026-04-20 00:31:38+00:00,0.9692836944046253,znn_error_rate,,,,
2026-04-20 00:31:43+00:00,0.9695298919887808,znn_error_rate,,,,
2026-04-20 00:31:48+00:00,0.9696533853427804,znn_error_rate,,,,
2026-04-20 00:31:53+00:00,0.9698326158401401,znn_error_rate,,,,
2026-04-20 00:31:58+00:00,0.9692085004817818,znn_error_rate,,,,
2026-04-20 00:32:03+00:00,0.9697121075663458,znn_error_rate,,,,
2026-04-20 00:32:08+00:00,0.9696912786499255,znn_error_rate,,,,
2026-04-20 00:32:13+00:00,0.969569867571045,znn_error_rate,,,,
2026-04-20 00:32:18+00:00,0.9693832661322795,znn_error_rate,,,,
2026-04-20 00:32:23+00:00,0.9690563197280996,znn_error_rate,,,,
2026-04-20 00:32:28+00:00,0.9689483402962407,znn_error_rate,,,,
2026-04-20 00:32:33+00:00,0.9683357778599827,znn_error_rate,,,,
2026-04-20 00:32:38+00:00,0.9684108717827499,znn_error_rate,,,,
2026-04-20 00:32:43+00:00,0.9683209118287441,znn_error_rate,,,,
2026-04-20 00:32:48+00:00,0.9674549356094531,znn_error_rate,,,,
2026-04-20 00:32:53+00:00,0.96639562813552,znn_error_rate,,,,
2026-04-20 00:32:58+00:00,0.9653274319429426,znn_error_rate,,,,
2026-04-20 00:33:03+00:00,0.9683725108033064,znn_error_rate,,,,
2026-04-20 00:33:08+00:00,0.9679942366779315,znn_error_rate,,,,
2026-04-20 00:33:13+00:00,0.9671758219999038,znn_error_rate,,,,
2026-04-20 00:33:18+00:00,0.9681786494719101,znn_error_rate,,,,
2026-04-20 00:33:23+00:00,0.9689754447016959,znn_error_rate,,,,
2026-04-20 00:33:28+00:00,0.9692215379549196,znn_error_rate,,,,
2026-04-20 00:33:33+00:00,0.9683282168479316,znn_error_rate,,,,
2026-04-20 00:33:38+00:00,0.9693478357216515,znn_error_rate,,,,
2026-04-20 00:33:43+00:00,0.9684192350401856,znn_error_rate,,,,
2026-04-20 00:33:48+00:00,0.9675278649241814,znn_error_rate,,,,
2026-04-20 00:33:53+00:00,0.9695845695292468,znn_error_rate,,,,
2026-04-20 00:33:58+00:00,0.9691557975087802,znn_error_rate,,,,
2026-04-20 00:34:03+00:00,0.9683173923333738,znn_error_rate,,,,
2026-04-20 00:34:08+00:00,0.967563334487237,znn_error_rate,,,,
2026-04-20 00:34:13+00:00,0.9683862213866387,znn_error_rate,,,,
2026-04-20 00:34:18+00:00,0.9693836019958807,znn_error_rate,,,,
2026-04-20 00:34:23+00:00,0.9702029269669931,znn_error_rate,,,,
2026-04-20 00:34:28+00:00,0.9708669583233216,znn_error_rate,,,,
2026-04-20 00:34:33+00:00,0.9715487903891012,znn_error_rate,,,,
2026-04-20 00:34:38+00:00,0.9724133168203678,znn_error_rate,,,,
2026-04-20 00:34:43+00:00,0.9723384375172013,znn_error_rate,,,,
2026-04-20 00:34:48+00:00,0.97209518686922,znn_error_rate,,,,
2026-04-20 00:34:53+00:00,0.9724600142562889,znn_error_rate,,,,
2026-04-20 00:34:58+00:00,0.9726444670589796,znn_error_rate,,,,
2026-04-20 00:35:03+00:00,0.9727416467674572,znn_error_rate,,,,
2026-04-20 00:35:08+00:00,0.9728960689751043,znn_error_rate,,,,
2026-04-20 00:35:13+00:00,0.973052851186161,znn_error_rate,,,,
2026-04-20 00:35:18+00:00,0.9732163433935259,znn_error_rate,,,,
2026-04-20 00:35:23+00:00,0.9735255424499792,znn_error_rate,,,,
2026-04-20 00:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:30:23+00:00,0.0940778555593269,znn_slo_breach_pct,,,,
2026-04-20 00:30:28+00:00,0.07025159070703779,znn_slo_breach_pct,,,,
2026-04-20 00:30:33+00:00,0.06531716533334508,znn_slo_breach_pct,,,,
2026-04-20 00:30:38+00:00,0.32889803067481793,znn_slo_breach_pct,,,,
2026-04-20 00:30:43+00:00,0.34781353376984736,znn_slo_breach_pct,,,,
2026-04-20 00:30:48+00:00,0.3865460269256271,znn_slo_breach_pct,,,,
2026-04-20 00:30:53+00:00,0.4562122493663501,znn_slo_breach_pct,,,,
2026-04-20 00:30:58+00:00,0.4712044649835545,znn_slo_breach_pct,,,,
2026-04-20 00:31:03+00:00,0.49429559901521536,znn_slo_breach_pct,,,,
2026-04-20 00:31:08+00:00,0.705272356465314,znn_slo_breach_pct,,,,
2026-04-20 00:31:13+00:00,0.9378677370881494,znn_slo_breach_pct,,,,
2026-04-20 00:31:18+00:00,1.5002118929387742,znn_slo_breach_pct,,,,
2026-04-20 00:31:23+00:00,2.2594465239591965,znn_slo_breach_pct,,,,
2026-04-20 00:31:28+00:00,2.416460581574209,znn_slo_breach_pct,,,,
2026-04-20 00:31:33+00:00,2.4429938470799106,znn_slo_breach_pct,,,,
2026-04-20 00:31:38+00:00,2.4449103048517884,znn_slo_breach_pct,,,,
2026-04-20 00:31:43+00:00,2.481968104648402,znn_slo_breach_pct,,,,
2026-04-20 00:31:48+00:00,2.4970905916112396,znn_slo_breach_pct,,,,
2026-04-20 00:31:53+00:00,2.484904628458029,znn_slo_breach_pct,,,,
2026-04-20 00:31:58+00:00,2.5323551658096077,znn_slo_breach_pct,,,,
2026-04-20 00:32:03+00:00,2.5134382389528476,znn_slo_breach_pct,,,,
2026-04-20 00:32:08+00:00,2.656534426255963,znn_slo_breach_pct,,,,
2026-04-20 00:32:13+00:00,2.7952666391830028,znn_slo_breach_pct,,,,
2026-04-20 00:32:18+00:00,3.285708653389563,znn_slo_breach_pct,,,,
2026-04-20 00:32:23+00:00,4.866503416825141,znn_slo_breach_pct,,,,
2026-04-20 00:32:28+00:00,6.244200233426511,znn_slo_breach_pct,,,,
2026-04-20 00:32:33+00:00,6.306141906691575,znn_slo_breach_pct,,,,
2026-04-20 00:32:38+00:00,6.316909988372288,znn_slo_breach_pct,,,,
2026-04-20 00:32:43+00:00,6.313318047301431,znn_slo_breach_pct,,,,
2026-04-20 00:32:48+00:00,6.485317635386578,znn_slo_breach_pct,,,,
2026-04-20 00:32:53+00:00,6.695530968462615,znn_slo_breach_pct,,,,
2026-04-20 00:32:58+00:00,6.907252991611756,znn_slo_breach_pct,,,,
2026-04-20 00:33:03+00:00,6.3434151174944216,znn_slo_breach_pct,,,,
2026-04-20 00:33:08+00:00,6.43387307821186,znn_slo_breach_pct,,,,
2026-04-20 00:33:13+00:00,7.031557510698139,znn_slo_breach_pct,,,,
2026-04-20 00:33:18+00:00,7.7518112351307344,znn_slo_breach_pct,,,,
2026-04-20 00:33:23+00:00,8.304468093056439,znn_slo_breach_pct,,,,
2026-04-20 00:33:28+00:00,8.258510707465117,znn_slo_breach_pct,,,,
2026-04-20 00:33:33+00:00,8.497124455136307,znn_slo_breach_pct,,,,
2026-04-20 00:33:38+00:00,8.229088748377,znn_slo_breach_pct,,,,
2026-04-20 00:33:43+00:00,8.477265675380085,znn_slo_breach_pct,,,,
2026-04-20 00:33:48+00:00,8.716411923967692,znn_slo_breach_pct,,,,
2026-04-20 00:33:53+00:00,8.1745087181189,znn_slo_breach_pct,,,,
2026-04-20 00:33:58+00:00,8.72803843700327,znn_slo_breach_pct,,,,
2026-04-20 00:34:03+00:00,9.644376878902728,znn_slo_breach_pct,,,,
