ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:47:55+00:00,428.059469941823,znn_latency_ms_avg,,,,
2026-04-18 20:48:00+00:00,310.29639804639817,znn_latency_ms_avg,,,,
2026-04-18 20:48:05+00:00,173.29601029601028,znn_latency_ms_avg,,,,
2026-04-18 20:48:10+00:00,94.91220285261488,znn_latency_ms_avg,,,,
2026-04-18 20:48:15+00:00,70.93711306614478,znn_latency_ms_avg,,,,
2026-04-18 20:48:20+00:00,68.13186813186849,znn_latency_ms_avg,,,,
2026-04-18 20:48:25+00:00,67.14166666666642,znn_latency_ms_avg,,,,
2026-04-18 20:43:35+00:00,47.59439067992635,znn_latency_ms_p95,default,,,
2026-04-18 20:43:40+00:00,161.2921456624153,znn_latency_ms_p95,default,,,
2026-04-18 20:43:45+00:00,176.7753557628109,znn_latency_ms_p95,default,,,
2026-04-18 20:43:50+00:00,182.35322271853087,znn_latency_ms_p95,default,,,
2026-04-18 20:43:55+00:00,186.36978927640223,znn_latency_ms_p95,default,,,
2026-04-18 20:44:00+00:00,197.66816143497755,znn_latency_ms_p95,default,,,
2026-04-18 20:44:05+00:00,220.1572327044025,znn_latency_ms_p95,default,,,
2026-04-18 20:44:10+00:00,273.141447368421,znn_latency_ms_p95,default,,,
2026-04-18 20:44:15+00:00,300.24793388429754,znn_latency_ms_p95,default,,,
2026-04-18 20:44:20+00:00,392.1171171171172,znn_latency_ms_p95,default,,,
2026-04-18 20:44:25+00:00,476.74641148325367,znn_latency_ms_p95,default,,,
2026-04-18 20:44:30+00:00,524.1071428571425,znn_latency_ms_p95,default,,,
2026-04-18 20:44:35+00:00,639.2684331797235,znn_latency_ms_p95,default,,,
2026-04-18 20:44:40+00:00,706.4017341040463,znn_latency_ms_p95,default,,,
2026-04-18 20:44:45+00:00,751.8947368421052,znn_latency_ms_p95,default,,,
2026-04-18 20:44:50+00:00,747.864583333333,znn_latency_ms_p95,default,,,
2026-04-18 20:44:55+00:00,792.6044083526682,znn_latency_ms_p95,default,,,
2026-04-18 20:45:00+00:00,797.800279329609,znn_latency_ms_p95,default,,,
2026-04-18 20:45:05+00:00,786.2141652613827,znn_latency_ms_p95,default,,,
2026-04-18 20:45:10+00:00,785.9313725490196,znn_latency_ms_p95,default,,,
2026-04-18 20:45:15+00:00,785.9202453987731,znn_latency_ms_p95,default,,,
2026-04-18 20:45:20+00:00,768.4605263157895,znn_latency_ms_p95,default,,,
2026-04-18 20:45:25+00:00,794.9923430321593,znn_latency_ms_p95,default,,,
2026-04-18 20:45:30+00:00,790.0928143712574,znn_latency_ms_p95,default,,,
2026-04-18 20:45:35+00:00,788.4997884104563,znn_latency_ms_p95,default,,,
2026-04-18 20:45:40+00:00,788.638160108701,znn_latency_ms_p95,default,,,
2026-04-18 20:45:45+00:00,786.5425725603219,znn_latency_ms_p95,default,,,
2026-04-18 20:45:50+00:00,732.7095704958516,znn_latency_ms_p95,default,,,
2026-04-18 20:45:55+00:00,666.8091584699453,znn_latency_ms_p95,default,,,
2026-04-18 20:46:00+00:00,499.0810810810811,znn_latency_ms_p95,default,,,
2026-04-18 20:46:05+00:00,466.53198653198655,znn_latency_ms_p95,default,,,
2026-04-18 20:46:10+00:00,432.3043478260869,znn_latency_ms_p95,default,,,
2026-04-18 20:46:15+00:00,446.74698795180706,znn_latency_ms_p95,default,,,
2026-04-18 20:46:20+00:00,475.408163265306,znn_latency_ms_p95,default,,,
2026-04-18 20:46:30+00:00,382.1664374140302,znn_latency_ms_p95,default,,,
2026-04-18 20:46:35+00:00,390.777027027027,znn_latency_ms_p95,default,,,
2026-04-18 20:46:40+00:00,390.7770270270271,znn_latency_ms_p95,default,,,
2026-04-18 20:46:45+00:00,374.13398692810443,znn_latency_ms_p95,default,,,
2026-04-18 20:46:50+00:00,371.3108108108108,znn_latency_ms_p95,default,,,
2026-04-18 20:46:55+00:00,530.476878612717,znn_latency_ms_p95,default,,,
2026-04-18 20:47:00+00:00,732.3997326203207,znn_latency_ms_p95,default,,,
2026-04-18 20:47:05+00:00,785.5398457583548,znn_latency_ms_p95,default,,,
2026-04-18 20:47:10+00:00,785.215988083416,znn_latency_ms_p95,default,,,
2026-04-18 20:47:15+00:00,789.2378351539227,znn_latency_ms_p95,default,,,
2026-04-18 20:47:20+00:00,793.5240464344943,znn_latency_ms_p95,default,,,
2026-04-18 20:47:25+00:00,794.2767558528427,znn_latency_ms_p95,default,,,
2026-04-18 20:47:30+00:00,792.9041204437401,znn_latency_ms_p95,default,,,
2026-04-18 20:47:35+00:00,798.9627249357326,znn_latency_ms_p95,default,,,
2026-04-18 20:47:40+00:00,822.2189349112424,znn_latency_ms_p95,default,,,
2026-04-18 20:47:45+00:00,804.4674556213017,znn_latency_ms_p95,default,,,
2026-04-18 20:47:50+00:00,801.1111111111111,znn_latency_ms_p95,default,,,
2026-04-18 20:47:55+00:00,795.0537056928034,znn_latency_ms_p95,default,,,
2026-04-18 20:48:00+00:00,773.0461538461537,znn_latency_ms_p95,default,,,
2026-04-18 20:48:05+00:00,561.263157894737,znn_latency_ms_p95,default,,,
2026-04-18 20:48:10+00:00,283.45238095238085,znn_latency_ms_p95,default,,,
2026-04-18 20:48:15+00:00,177.06249999999994,znn_latency_ms_p95,default,,,
2026-04-18 20:48:20+00:00,174.05999999999995,znn_latency_ms_p95,default,,,
2026-04-18 20:48:25+00:00,175.15151515151516,znn_latency_ms_p95,default,,,
2026-04-18 20:43:25+00:00,58.8450707911749,znn_requests_per_second,,,,
2026-04-18 20:43:30+00:00,56.10535383597883,znn_requests_per_second,,,,
2026-04-18 20:43:35+00:00,71.10780716931217,znn_requests_per_second,,,,
2026-04-18 20:43:40+00:00,71.59425582114535,znn_requests_per_second,,,,
2026-04-18 20:43:45+00:00,72.01003423984223,znn_requests_per_second,,,,
2026-04-18 20:43:50+00:00,71.98266899733434,znn_requests_per_second,,,,
2026-04-18 20:43:55+00:00,73.38493725364819,znn_requests_per_second,,,,
2026-04-18 20:44:00+00:00,74.6791186918706,znn_requests_per_second,,,,
2026-04-18 20:44:05+00:00,75.54737038838365,znn_requests_per_second,,,,
2026-04-18 20:44:10+00:00,73.90206956462788,znn_requests_per_second,,,,
2026-04-18 20:44:15+00:00,73.47184823935152,znn_requests_per_second,,,,
2026-04-18 20:44:20+00:00,75.530410799571,znn_requests_per_second,,,,
2026-04-18 20:44:25+00:00,77.43239505618085,znn_requests_per_second,,,,
2026-04-18 20:44:30+00:00,79.4000217955748,znn_requests_per_second,,,,
2026-04-18 20:44:35+00:00,81.46693135263176,znn_requests_per_second,,,,
2026-04-18 20:44:40+00:00,83.54809640427601,znn_requests_per_second,,,,
2026-04-18 20:44:45+00:00,85.7372102873895,znn_requests_per_second,,,,
2026-04-18 20:44:50+00:00,87.22033946526696,znn_requests_per_second,,,,
2026-04-18 20:44:55+00:00,88.62201821091422,znn_requests_per_second,,,,
2026-04-18 20:45:00+00:00,86.64242287192656,znn_requests_per_second,,,,
2026-04-18 20:45:05+00:00,91.47853903487967,znn_requests_per_second,,,,
2026-04-18 20:45:10+00:00,93.24823039274443,znn_requests_per_second,,,,
2026-04-18 20:45:15+00:00,95.77021761152109,znn_requests_per_second,,,,
2026-04-18 20:45:20+00:00,97.18468711589126,znn_requests_per_second,,,,
2026-04-18 20:45:25+00:00,98.91211719390593,znn_requests_per_second,,,,
2026-04-18 20:45:30+00:00,99.5136826761064,znn_requests_per_second,,,,
2026-04-18 20:45:35+00:00,97.7840796876099,znn_requests_per_second,,,,
2026-04-18 20:45:40+00:00,99.18004959490017,znn_requests_per_second,,,,
2026-04-18 20:45:45+00:00,100.6231831859297,znn_requests_per_second,,,,
2026-04-18 20:45:50+00:00,102.3788067445437,znn_requests_per_second,,,,
2026-04-18 20:45:55+00:00,103.18601738410393,znn_requests_per_second,,,,
2026-04-18 20:46:00+00:00,99.60934060846562,znn_requests_per_second,,,,
2026-04-18 20:46:05+00:00,104.2115184851328,znn_requests_per_second,,,,
2026-04-18 20:46:10+00:00,103.86845537401933,znn_requests_per_second,,,,
2026-04-18 20:46:15+00:00,99.84151537179282,znn_requests_per_second,,,,
2026-04-18 20:46:20+00:00,95.6880276491516,znn_requests_per_second,,,,
2026-04-18 20:46:25+00:00,91.51514048884907,znn_requests_per_second,,,,
2026-04-18 20:46:30+00:00,99.11402571935412,znn_requests_per_second,,,,
2026-04-18 20:46:35+00:00,97.55284465047008,znn_requests_per_second,,,,
2026-04-18 20:46:40+00:00,92.0803652688172,znn_requests_per_second,,,,
2026-04-18 20:46:45+00:00,93.30351742150569,znn_requests_per_second,,,,
2026-04-18 20:46:50+00:00,94.77264408325213,znn_requests_per_second,,,,
2026-04-18 20:46:55+00:00,97.34676048886386,znn_requests_per_second,,,,
2026-04-18 20:47:00+00:00,97.47452629343002,znn_requests_per_second,,,,
2026-04-18 20:47:05+00:00,99.73153970089167,znn_requests_per_second,,,,
2026-04-18 20:47:10+00:00,101.94690988921282,znn_requests_per_second,,,,
2026-04-18 20:47:15+00:00,101.51737523237523,znn_requests_per_second,,,,
2026-04-18 20:47:20+00:00,106.45570297923518,znn_requests_per_second,,,,
2026-04-18 20:47:25+00:00,108.80465726340682,znn_requests_per_second,,,,
2026-04-18 20:47:30+00:00,111.53142635618653,znn_requests_per_second,,,,
2026-04-18 20:47:35+00:00,113.2175412126912,znn_requests_per_second,,,,
2026-04-18 20:47:40+00:00,115.59299892423859,znn_requests_per_second,,,,
2026-04-18 20:47:45+00:00,117.59721640281784,znn_requests_per_second,,,,
2026-04-18 20:47:50+00:00,119.81920129299847,znn_requests_per_second,,,,
2026-04-18 20:47:55+00:00,121.85703509972143,znn_requests_per_second,,,,
2026-04-18 20:48:00+00:00,124.05197334114473,znn_requests_per_second,,,,
2026-04-18 20:48:05+00:00,125.93691374430774,znn_requests_per_second,,,,
2026-04-18 20:48:10+00:00,128.06330424083754,znn_requests_per_second,,,,
2026-04-18 20:48:15+00:00,130.00456096596335,znn_requests_per_second,,,,
2026-04-18 20:48:20+00:00,132.19215902462952,znn_requests_per_second,,,,
2026-04-18 20:48:25+00:00,134.06227466258568,znn_requests_per_second,,,,
2026-04-18 20:43:25+00:00,0.9973975918997134,znn_error_rate,,,,
2026-04-18 20:43:30+00:00,0.9972705120203577,znn_error_rate,,,,
2026-04-18 20:43:35+00:00,0.7868645817450706,znn_error_rate,,,,
2026-04-18 20:43:40+00:00,0.8313381731583347,znn_error_rate,,,,
2026-04-18 20:43:45+00:00,0.8540441558456142,znn_error_rate,,,,
2026-04-18 20:43:50+00:00,0.8645353133415304,znn_error_rate,,,,
2026-04-18 20:43:55+00:00,0.8736271550005007,znn_error_rate,,,,
2026-04-18 20:44:00+00:00,0.8802179655115631,znn_error_rate,,,,
2026-04-18 20:44:05+00:00,0.8844673704568321,znn_error_rate,,,,
2026-04-18 20:44:10+00:00,0.8839136089945304,znn_error_rate,,,,
2026-04-18 20:44:15+00:00,0.8849573338396635,znn_error_rate,,,,
2026-04-18 20:44:20+00:00,0.8894055088457775,znn_error_rate,,,,
2026-04-18 20:44:25+00:00,0.8932124408828237,znn_error_rate,,,,
2026-04-18 20:44:30+00:00,0.8967498324287304,znn_error_rate,,,,
2026-04-18 20:44:35+00:00,0.9001508020459192,znn_error_rate,,,,
2026-04-18 20:44:40+00:00,0.9032304380443325,znn_error_rate,,,,
2026-04-18 20:44:45+00:00,0.9062409093677936,znn_error_rate,,,,
2026-04-18 20:44:50+00:00,0.9083385377230644,znn_error_rate,,,,
2026-04-18 20:44:55+00:00,0.910242104695134,znn_error_rate,,,,
2026-04-18 20:45:00+00:00,0.9094293964107235,znn_error_rate,,,,
2026-04-18 20:45:05+00:00,0.9134469916900358,znn_error_rate,,,,
2026-04-18 20:45:10+00:00,0.9153379493064867,znn_error_rate,,,,
2026-04-18 20:45:15+00:00,0.9178381731277413,znn_error_rate,,,,
2026-04-18 20:45:20+00:00,0.9192401650224624,znn_error_rate,,,,
2026-04-18 20:45:25+00:00,0.9208081378289505,znn_error_rate,,,,
2026-04-18 20:45:30+00:00,0.9216184111767399,znn_error_rate,,,,
2026-04-18 20:45:35+00:00,0.9197902597939925,znn_error_rate,,,,
2026-04-18 20:45:40+00:00,0.9208827337897859,znn_error_rate,,,,
2026-04-18 20:45:45+00:00,0.9220084756656738,znn_error_rate,,,,
2026-04-18 20:45:50+00:00,0.9233575457516604,znn_error_rate,,,,
2026-04-18 20:45:55+00:00,0.9240877756166154,znn_error_rate,,,,
2026-04-18 20:46:00+00:00,0.9220622351512728,znn_error_rate,,,,
2026-04-18 20:46:05+00:00,0.925161242422825,znn_error_rate,,,,
2026-04-18 20:46:10+00:00,0.9253559897655288,znn_error_rate,,,,
2026-04-18 20:46:15+00:00,0.9223453488550774,znn_error_rate,,,,
2026-04-18 20:46:20+00:00,0.9189220770302429,znn_error_rate,,,,
2026-04-18 20:46:25+00:00,0.9167635220019754,znn_error_rate,,,,
2026-04-18 20:46:30+00:00,0.9230457429842385,znn_error_rate,,,,
2026-04-18 20:46:35+00:00,0.9219009830728949,znn_error_rate,,,,
2026-04-18 20:46:40+00:00,0.9176553519669308,znn_error_rate,,,,
2026-04-18 20:46:45+00:00,0.9184788632577515,znn_error_rate,,,,
2026-04-18 20:46:50+00:00,0.9198137706604325,znn_error_rate,,,,
2026-04-18 20:46:55+00:00,0.9220029653025883,znn_error_rate,,,,
2026-04-18 20:47:00+00:00,0.9221790120730077,znn_error_rate,,,,
2026-04-18 20:47:05+00:00,0.9240064936670946,znn_error_rate,,,,
2026-04-18 20:47:10+00:00,0.925715204238726,znn_error_rate,,,,
2026-04-18 20:47:15+00:00,0.9257108994950711,znn_error_rate,,,,
2026-04-18 20:47:20+00:00,0.929025203854658,znn_error_rate,,,,
2026-04-18 20:47:25+00:00,0.9305382849719167,znn_error_rate,,,,
2026-04-18 20:47:30+00:00,0.9322906357667409,znn_error_rate,,,,
2026-04-18 20:47:35+00:00,0.9333286853102587,znn_error_rate,,,,
2026-04-18 20:47:40+00:00,0.9345223368939326,znn_error_rate,,,,
2026-04-18 20:47:45+00:00,0.9348177669996753,znn_error_rate,,,,
2026-04-18 20:47:50+00:00,0.9356647970207942,znn_error_rate,,,,
2026-04-18 20:47:55+00:00,0.9367709346715235,znn_error_rate,,,,
2026-04-18 20:48:00+00:00,0.9379650377909938,znn_error_rate,,,,
2026-04-18 20:48:05+00:00,0.9388823763039645,znn_error_rate,,,,
2026-04-18 20:48:10+00:00,0.9399383035534224,znn_error_rate,,,,
2026-04-18 20:48:15+00:00,0.9408600215278042,znn_error_rate,,,,
2026-04-18 20:48:20+00:00,0.9412663496100462,znn_error_rate,,,,
2026-04-18 20:48:25+00:00,0.9430239110847187,znn_error_rate,,,,
2026-04-18 20:43:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:45:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:47:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:43:25+00:00,11.070512296265655,znn_slo_breach_pct,,,,
2026-04-18 20:43:30+00:00,9.182130250398746,znn_slo_breach_pct,,,,
2026-04-18 20:43:35+00:00,7.244867858743309,znn_slo_breach_pct,,,,
2026-04-18 20:43:40+00:00,7.1886586537388,znn_slo_breach_pct,,,,
2026-04-18 20:43:45+00:00,7.147152089283515,znn_slo_breach_pct,,,,
2026-04-18 20:43:50+00:00,7.149869181507107,znn_slo_breach_pct,,,,
2026-04-18 20:43:55+00:00,7.013246667879136,znn_slo_breach_pct,,,,
2026-04-18 20:44:00+00:00,6.891707825184756,znn_slo_breach_pct,,,,
2026-04-18 20:44:05+00:00,6.84337371679562,znn_slo_breach_pct,,,,
2026-04-18 20:44:10+00:00,7.042322702033288,znn_slo_breach_pct,,,,
2026-04-18 20:44:15+00:00,6.899089937653125,znn_slo_breach_pct,,,,
2026-04-18 20:44:20+00:00,6.715854901019657,znn_slo_breach_pct,,,,
2026-04-18 20:44:25+00:00,6.555497887595085,znn_slo_breach_pct,,,,
2026-04-18 20:44:30+00:00,6.392984938231283,znn_slo_breach_pct,,,,
2026-04-18 20:44:35+00:00,6.235091292383588,znn_slo_breach_pct,,,,
2026-04-18 20:44:40+00:00,6.0839490785289385,znn_slo_breach_pct,,,,
2026-04-18 20:44:45+00:00,5.790233126848787,znn_slo_breach_pct,,,,
2026-04-18 20:44:50+00:00,5.263310759692819,znn_slo_breach_pct,,,,
2026-04-18 20:44:55+00:00,4.609673515257318,znn_slo_breach_pct,,,,
2026-04-18 20:45:00+00:00,3.613791356593521,znn_slo_breach_pct,,,,
2026-04-18 20:45:05+00:00,3.422958421393507,znn_slo_breach_pct,,,,
2026-04-18 20:45:10+00:00,3.3579619832689422,znn_slo_breach_pct,,,,
2026-04-18 20:45:15+00:00,3.269491352970022,znn_slo_breach_pct,,,,
2026-04-18 20:45:20+00:00,3.2218760637416244,znn_slo_breach_pct,,,,
2026-04-18 20:45:25+00:00,3.256335395706922,znn_slo_breach_pct,,,,
2026-04-18 20:45:30+00:00,3.156505055459613,znn_slo_breach_pct,,,,
2026-04-18 20:45:35+00:00,3.270134985728146,znn_slo_breach_pct,,,,
2026-04-18 20:45:40+00:00,3.068233767990758,znn_slo_breach_pct,,,,
2026-04-18 20:45:45+00:00,2.8096652270558797,znn_slo_breach_pct,,,,
2026-04-18 20:45:50+00:00,2.232024292440893,znn_slo_breach_pct,,,,
2026-04-18 20:45:55+00:00,1.5472346871616027,znn_slo_breach_pct,,,,
2026-04-18 20:46:00+00:00,0.12908452774423873,znn_slo_breach_pct,,,,
2026-04-18 20:46:05+00:00,0.12394051819765162,znn_slo_breach_pct,,,,
2026-04-18 20:46:10+00:00,0.12212104015456582,znn_slo_breach_pct,,,,
2026-04-18 20:46:15+00:00,0.1265574708333106,znn_slo_breach_pct,,,,
2026-04-18 20:46:20+00:00,0.10991821444393812,znn_slo_breach_pct,,,,
2026-04-18 20:46:25+00:00,0.11493024090519777,znn_slo_breach_pct,,,,
2026-04-18 20:46:30+00:00,0.11002699011332107,znn_slo_breach_pct,,,,
2026-04-18 20:46:35+00:00,0.11172111970195742,znn_slo_breach_pct,,,,
2026-04-18 20:46:40+00:00,0.11777151852933043,znn_slo_breach_pct,,,,
2026-04-18 20:46:45+00:00,0.11667159834791718,znn_slo_breach_pct,,,,
2026-04-18 20:46:50+00:00,0.11481253398371027,znn_slo_breach_pct,,,,
2026-04-18 20:46:55+00:00,0.1117248615024713,znn_slo_breach_pct,,,,
2026-04-18 20:47:00+00:00,0.11152058379378937,znn_slo_breach_pct,,,,
2026-04-18 20:47:05+00:00,0.10894553998614942,znn_slo_breach_pct,,,,
2026-04-18 20:47:10+00:00,0.10653624363199388,znn_slo_breach_pct,,,,
2026-04-18 20:47:15+00:00,0.10653166307796891,znn_slo_breach_pct,,,,
2026-04-18 20:47:20+00:00,0.10182161595517769,znn_slo_breach_pct,,,,
2026-04-18 20:47:25+00:00,0.09968676334449755,znn_slo_breach_pct,,,,
2026-04-18 20:47:30+00:00,0.09720248103078921,znn_slo_breach_pct,,,,
2026-04-18 20:47:35+00:00,0.09574152403085678,znn_slo_breach_pct,,,,
