ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:02:47+00:00,68.87990209328761,znn_requests_per_second,,,,
2026-04-20 00:02:52+00:00,68.87990209328761,znn_requests_per_second,,,,
2026-04-20 00:02:57+00:00,75.81967286338356,znn_requests_per_second,,,,
2026-04-20 00:03:02+00:00,79.074355560208,znn_requests_per_second,,,,
2026-04-20 00:03:07+00:00,78.82540609318688,znn_requests_per_second,,,,
2026-04-20 00:03:12+00:00,82.63866810924836,znn_requests_per_second,,,,
2026-04-20 00:03:17+00:00,84.34724728416911,znn_requests_per_second,,,,
2026-04-20 00:03:22+00:00,85.92883240643113,znn_requests_per_second,,,,
2026-04-20 00:03:27+00:00,87.76681873753276,znn_requests_per_second,,,,
2026-04-20 00:03:32+00:00,88.914205395066,znn_requests_per_second,,,,
2026-04-20 00:03:37+00:00,89.61962887975506,znn_requests_per_second,,,,
2026-04-20 00:03:42+00:00,89.37257424882905,znn_requests_per_second,,,,
2026-04-20 00:03:47+00:00,89.71847327596875,znn_requests_per_second,,,,
2026-04-20 00:03:52+00:00,90.04532439474806,znn_requests_per_second,,,,
2026-04-19 23:58:52+00:00,0.9979350435043047,znn_error_rate,,,,
2026-04-19 23:58:57+00:00,0.9978866084927986,znn_error_rate,,,,
2026-04-19 23:59:02+00:00,0.9626137987330682,znn_error_rate,,,,
2026-04-19 23:59:07+00:00,0.9713029019996238,znn_error_rate,,,,
2026-04-19 23:59:12+00:00,0.9738929819123601,znn_error_rate,,,,
2026-04-19 23:59:17+00:00,0.9747836788948099,znn_error_rate,,,,
2026-04-19 23:59:22+00:00,0.9755129131484217,znn_error_rate,,,,
2026-04-19 23:59:27+00:00,0.975912016975662,znn_error_rate,,,,
2026-04-19 23:59:32+00:00,0.9761545686012926,znn_error_rate,,,,
2026-04-19 23:59:37+00:00,0.9765891640780295,znn_error_rate,,,,
2026-04-19 23:59:42+00:00,0.9772324411446588,znn_error_rate,,,,
2026-04-19 23:59:47+00:00,0.9773809940240287,znn_error_rate,,,,
2026-04-19 23:59:52+00:00,0.9774881378551454,znn_error_rate,,,,
2026-04-19 23:59:57+00:00,0.9775895584851224,znn_error_rate,,,,
2026-04-20 00:00:02+00:00,0.9775168784991685,znn_error_rate,,,,
2026-04-20 00:00:07+00:00,0.9774493238850689,znn_error_rate,,,,
2026-04-20 00:00:12+00:00,0.977585907023105,znn_error_rate,,,,
2026-04-20 00:00:17+00:00,0.9775604969187461,znn_error_rate,,,,
2026-04-20 00:00:22+00:00,0.9776281501023218,znn_error_rate,,,,
2026-04-20 00:00:27+00:00,0.9779762033228697,znn_error_rate,,,,
2026-04-20 00:00:32+00:00,0.9780491311716111,znn_error_rate,,,,
2026-04-20 00:00:37+00:00,0.9780786298316485,znn_error_rate,,,,
2026-04-20 00:00:42+00:00,0.9781278363865433,znn_error_rate,,,,
2026-04-20 00:00:47+00:00,0.9781492853563444,znn_error_rate,,,,
2026-04-20 00:00:52+00:00,0.9781154575641063,znn_error_rate,,,,
2026-04-20 00:00:57+00:00,0.9778471818659705,znn_error_rate,,,,
2026-04-20 00:01:02+00:00,0.9782827198651715,znn_error_rate,,,,
2026-04-20 00:01:07+00:00,0.9781651646494822,znn_error_rate,,,,
2026-04-20 00:01:12+00:00,0.9780266571742725,znn_error_rate,,,,
2026-04-20 00:01:17+00:00,0.9780887886636224,znn_error_rate,,,,
2026-04-20 00:01:22+00:00,0.978031332303866,znn_error_rate,,,,
2026-04-20 00:01:27+00:00,0.977933038539591,znn_error_rate,,,,
2026-04-20 00:01:32+00:00,0.9776938698564951,znn_error_rate,,,,
2026-04-20 00:01:37+00:00,0.9773356053891152,znn_error_rate,,,,
2026-04-20 00:01:42+00:00,0.9773333945616195,znn_error_rate,,,,
2026-04-20 00:01:47+00:00,0.9776666220662686,znn_error_rate,,,,
2026-04-20 00:01:52+00:00,0.9785609689168697,znn_error_rate,,,,
2026-04-20 00:01:57+00:00,0.979179108052339,znn_error_rate,,,,
2026-04-20 00:02:02+00:00,0.9791264436808912,znn_error_rate,,,,
2026-04-20 00:02:07+00:00,0.9790986611162171,znn_error_rate,,,,
2026-04-20 00:02:12+00:00,0.9787086464119805,znn_error_rate,,,,
2026-04-20 00:02:17+00:00,0.9790877500771931,znn_error_rate,,,,
2026-04-20 00:02:22+00:00,0.979098503006244,znn_error_rate,,,,
2026-04-20 00:02:27+00:00,0.9785210196546407,znn_error_rate,,,,
2026-04-20 00:02:32+00:00,0.9787966253913958,znn_error_rate,,,,
2026-04-20 00:02:37+00:00,0.9790843215030187,znn_error_rate,,,,
2026-04-20 00:02:42+00:00,0.9790865226128975,znn_error_rate,,,,
2026-04-20 00:02:47+00:00,0.9790865226128975,znn_error_rate,,,,
2026-04-20 00:02:52+00:00,0.9790865226128975,znn_error_rate,,,,
2026-04-20 00:02:57+00:00,0.9810027694011598,znn_error_rate,,,,
2026-04-20 00:03:02+00:00,0.9817954008668902,znn_error_rate,,,,
2026-04-20 00:03:07+00:00,0.9817374907119643,znn_error_rate,,,,
2026-04-20 00:03:12+00:00,0.982017187781227,znn_error_rate,,,,
2026-04-20 00:03:17+00:00,0.9823881524139481,znn_error_rate,,,,
2026-04-20 00:03:22+00:00,0.9827272423537328,znn_error_rate,,,,
2026-04-20 00:03:27+00:00,0.9830830989735919,znn_error_rate,,,,
2026-04-20 00:03:32+00:00,0.9833167358569923,znn_error_rate,,,,
2026-04-20 00:03:37+00:00,0.983435696130133,znn_error_rate,,,,
2026-04-20 00:03:42+00:00,0.9834070861749371,znn_error_rate,,,,
2026-04-20 00:03:47+00:00,0.9834776523199563,znn_error_rate,,,,
2026-04-20 00:03:52+00:00,0.9836061389272722,znn_error_rate,,,,
2026-04-19 23:58:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:58:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:59:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:00:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 00:01:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:02:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:58:52+00:00,16.50884602576913,znn_slo_breach_pct,,,,
2026-04-19 23:58:57+00:00,16.49926629320403,znn_slo_breach_pct,,,,
2026-04-19 23:59:02+00:00,15.890853587416853,znn_slo_breach_pct,,,,
2026-04-19 23:59:07+00:00,15.948295945509837,znn_slo_breach_pct,,,,
2026-04-19 23:59:12+00:00,15.804968559304712,znn_slo_breach_pct,,,,
2026-04-19 23:59:17+00:00,14.274865283331328,znn_slo_breach_pct,,,,
2026-04-19 23:59:22+00:00,14.412513231681046,znn_slo_breach_pct,,,,
2026-04-19 23:59:27+00:00,14.568981665368131,znn_slo_breach_pct,,,,
2026-04-19 23:59:32+00:00,14.803721084290334,znn_slo_breach_pct,,,,
2026-04-19 23:59:37+00:00,13.749942749046118,znn_slo_breach_pct,,,,
2026-04-19 23:59:42+00:00,13.622864267739153,znn_slo_breach_pct,,,,
2026-04-19 23:59:47+00:00,13.29120684123123,znn_slo_breach_pct,,,,
2026-04-19 23:59:52+00:00,13.173338872918894,znn_slo_breach_pct,,,,
2026-04-19 23:59:57+00:00,13.758021540442666,znn_slo_breach_pct,,,,
2026-04-20 00:00:02+00:00,14.53209583710483,znn_slo_breach_pct,,,,
2026-04-20 00:00:07+00:00,15.447095682687761,znn_slo_breach_pct,,,,
2026-04-20 00:00:12+00:00,15.81312073944704,znn_slo_breach_pct,,,,
2026-04-20 00:00:17+00:00,15.89277844865402,znn_slo_breach_pct,,,,
2026-04-20 00:00:22+00:00,16.462600116905122,znn_slo_breach_pct,,,,
2026-04-20 00:00:27+00:00,16.636824119388592,znn_slo_breach_pct,,,,
2026-04-20 00:00:32+00:00,16.98365357936602,znn_slo_breach_pct,,,,
2026-04-20 00:00:37+00:00,16.69899404721493,znn_slo_breach_pct,,,,
2026-04-20 00:00:42+00:00,16.657510270242682,znn_slo_breach_pct,,,,
2026-04-20 00:00:47+00:00,16.766592331143137,znn_slo_breach_pct,,,,
2026-04-20 00:00:52+00:00,16.639402875007157,znn_slo_breach_pct,,,,
2026-04-20 00:00:57+00:00,16.562693818891596,znn_slo_breach_pct,,,,
2026-04-20 00:01:02+00:00,16.409237443039938,znn_slo_breach_pct,,,,
2026-04-20 00:01:07+00:00,15.58394302160564,znn_slo_breach_pct,,,,
2026-04-20 00:01:12+00:00,14.598474310136533,znn_slo_breach_pct,,,,
2026-04-20 00:01:17+00:00,13.481046240683037,znn_slo_breach_pct,,,,
2026-04-20 00:01:22+00:00,12.51898844045376,znn_slo_breach_pct,,,,
2026-04-20 00:01:27+00:00,11.544951089084455,znn_slo_breach_pct,,,,
2026-04-20 00:01:32+00:00,10.923893247177707,znn_slo_breach_pct,,,,
2026-04-20 00:01:37+00:00,10.319643231296528,znn_slo_breach_pct,,,,
2026-04-20 00:01:42+00:00,9.612936448349018,znn_slo_breach_pct,,,,
2026-04-20 00:01:47+00:00,8.859386248042666,znn_slo_breach_pct,,,,
2026-04-20 00:01:52+00:00,8.255633596818324,znn_slo_breach_pct,,,,
2026-04-20 00:01:57+00:00,8.271228402666042,znn_slo_breach_pct,,,,
2026-04-20 00:02:02+00:00,8.406635908294291,znn_slo_breach_pct,,,,
2026-04-20 00:02:07+00:00,8.539135568036492,znn_slo_breach_pct,,,,
2026-04-20 00:02:12+00:00,8.685412121765824,znn_slo_breach_pct,,,,
2026-04-20 00:02:17+00:00,8.585563774607897,znn_slo_breach_pct,,,,
2026-04-20 00:02:22+00:00,9.096524469260348,znn_slo_breach_pct,,,,
2026-04-20 00:02:27+00:00,9.3990533267295,znn_slo_breach_pct,,,,
2026-04-20 00:02:32+00:00,9.866255098389075,znn_slo_breach_pct,,,,
