ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:39:02+00:00,470.65103260168445,znn_latency_ms_avg,,,,
2026-04-20 04:39:07+00:00,511.24215577825686,znn_latency_ms_avg,,,,
2026-04-20 04:39:12+00:00,558.6455810340259,znn_latency_ms_avg,,,,
2026-04-20 04:39:17+00:00,537.8257768381126,znn_latency_ms_avg,,,,
2026-04-20 04:39:22+00:00,449.80911397761514,znn_latency_ms_avg,,,,
2026-04-20 04:39:27+00:00,329.71617632677527,znn_latency_ms_avg,,,,
2026-04-20 04:39:32+00:00,216.38048202860608,znn_latency_ms_avg,,,,
2026-04-20 04:39:37+00:00,157.67516261170908,znn_latency_ms_avg,,,,
2026-04-20 04:39:42+00:00,115.21047537510766,znn_latency_ms_avg,,,,
2026-04-20 04:39:47+00:00,110.20332965459964,znn_latency_ms_avg,,,,
2026-04-20 04:39:52+00:00,112.27403771240263,znn_latency_ms_avg,,,,
2026-04-20 04:39:57+00:00,140.34872022068157,znn_latency_ms_avg,,,,
2026-04-20 04:34:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:35:02+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:35:07+00:00,192.39316239316238,znn_latency_ms_p95,default,,,
2026-04-20 04:35:12+00:00,1304.516751611453,znn_latency_ms_p95,default,,,
2026-04-20 04:35:17+00:00,1401.4903074099564,znn_latency_ms_p95,default,,,
2026-04-20 04:35:22+00:00,1359.9537370391704,znn_latency_ms_p95,default,,,
2026-04-20 04:35:27+00:00,1212.0731286650573,znn_latency_ms_p95,default,,,
2026-04-20 04:35:32+00:00,1111.1506952560233,znn_latency_ms_p95,default,,,
2026-04-20 04:35:37+00:00,742.3994787943595,znn_latency_ms_p95,default,,,
2026-04-20 04:35:42+00:00,575.9227608299994,znn_latency_ms_p95,default,,,
2026-04-20 04:35:47+00:00,494.4479070841948,znn_latency_ms_p95,default,,,
2026-04-20 04:35:52+00:00,559.37128568521,znn_latency_ms_p95,default,,,
2026-04-20 04:35:57+00:00,685.8123173017119,znn_latency_ms_p95,default,,,
2026-04-20 04:36:02+00:00,1356.6926404375724,znn_latency_ms_p95,default,,,
2026-04-20 04:36:07+00:00,2455.774616533707,znn_latency_ms_p95,default,,,
2026-04-20 04:36:12+00:00,2839.2284926104066,znn_latency_ms_p95,default,,,
2026-04-20 04:36:17+00:00,2906.031746031746,znn_latency_ms_p95,default,,,
2026-04-20 04:36:22+00:00,2855.9845917118864,znn_latency_ms_p95,default,,,
2026-04-20 04:36:27+00:00,2802.0389454722635,znn_latency_ms_p95,default,,,
2026-04-20 04:36:32+00:00,2580.525293713274,znn_latency_ms_p95,default,,,
2026-04-20 04:36:37+00:00,2090.9820651798577,znn_latency_ms_p95,default,,,
2026-04-20 04:36:42+00:00,1368.692086633296,znn_latency_ms_p95,default,,,
2026-04-20 04:36:47+00:00,1186.3344761294736,znn_latency_ms_p95,default,,,
2026-04-20 04:36:52+00:00,1175.8030063736715,znn_latency_ms_p95,default,,,
2026-04-20 04:36:57+00:00,1145.4230413810849,znn_latency_ms_p95,default,,,
2026-04-20 04:37:02+00:00,1126.4894275456436,znn_latency_ms_p95,default,,,
2026-04-20 04:37:07+00:00,1093.0393815235825,znn_latency_ms_p95,default,,,
2026-04-20 04:37:12+00:00,1056.7987126340329,znn_latency_ms_p95,default,,,
2026-04-20 04:37:17+00:00,1033.8527601037588,znn_latency_ms_p95,default,,,
2026-04-20 04:37:22+00:00,989.271013594664,znn_latency_ms_p95,default,,,
2026-04-20 04:37:27+00:00,955.4125296478034,znn_latency_ms_p95,default,,,
2026-04-20 04:37:32+00:00,894.35594298882,znn_latency_ms_p95,default,,,
2026-04-20 04:37:37+00:00,856.890958298383,znn_latency_ms_p95,default,,,
2026-04-20 04:37:42+00:00,809.7087073223081,znn_latency_ms_p95,default,,,
2026-04-20 04:37:47+00:00,795.8311916852066,znn_latency_ms_p95,default,,,
2026-04-20 04:37:52+00:00,822.4960833746335,znn_latency_ms_p95,default,,,
2026-04-20 04:37:57+00:00,817.4355254774308,znn_latency_ms_p95,default,,,
2026-04-20 04:38:02+00:00,793.5928791490318,znn_latency_ms_p95,default,,,
2026-04-20 04:38:07+00:00,827.0689746872729,znn_latency_ms_p95,default,,,
2026-04-20 04:38:12+00:00,856.9505621040546,znn_latency_ms_p95,default,,,
2026-04-20 04:38:17+00:00,864.2935523034639,znn_latency_ms_p95,default,,,
2026-04-20 04:38:22+00:00,878.8058514268629,znn_latency_ms_p95,default,,,
2026-04-20 04:38:27+00:00,1173.000280958228,znn_latency_ms_p95,default,,,
2026-04-20 04:38:32+00:00,1383.1588475712613,znn_latency_ms_p95,default,,,
2026-04-20 04:38:37+00:00,1406.0268407525398,znn_latency_ms_p95,default,,,
2026-04-20 04:38:42+00:00,1480.4990170212543,znn_latency_ms_p95,default,,,
2026-04-20 04:38:47+00:00,1594.841952307484,znn_latency_ms_p95,default,,,
2026-04-20 04:38:52+00:00,1661.520463432915,znn_latency_ms_p95,default,,,
2026-04-20 04:38:57+00:00,1627.917050580934,znn_latency_ms_p95,default,,,
2026-04-20 04:39:02+00:00,1574.848182079121,znn_latency_ms_p95,default,,,
2026-04-20 04:39:07+00:00,1540.9502733791674,znn_latency_ms_p95,default,,,
2026-04-20 04:39:12+00:00,1393.6162802739477,znn_latency_ms_p95,default,,,
2026-04-20 04:39:17+00:00,1259.281835285439,znn_latency_ms_p95,default,,,
2026-04-20 04:39:22+00:00,1182.3265944646128,znn_latency_ms_p95,default,,,
2026-04-20 04:39:27+00:00,1065.4198801897649,znn_latency_ms_p95,default,,,
2026-04-20 04:39:32+00:00,776.6638582512718,znn_latency_ms_p95,default,,,
2026-04-20 04:39:37+00:00,581.230403223416,znn_latency_ms_p95,default,,,
2026-04-20 04:39:42+00:00,293.297012514295,znn_latency_ms_p95,default,,,
2026-04-20 04:39:47+00:00,284.8082409556105,znn_latency_ms_p95,default,,,
2026-04-20 04:39:52+00:00,299.82352223190867,znn_latency_ms_p95,default,,,
2026-04-20 04:39:57+00:00,476.8376425983242,znn_latency_ms_p95,default,,,
2026-04-20 04:34:57+00:00,79.39085884245222,znn_requests_per_second,,,,
2026-04-20 04:35:02+00:00,77.28933464980894,znn_requests_per_second,,,,
2026-04-20 04:35:07+00:00,76.83624477515635,znn_requests_per_second,,,,
2026-04-20 04:35:12+00:00,75.05488865622672,znn_requests_per_second,,,,
2026-04-20 04:35:17+00:00,73.01941835285652,znn_requests_per_second,,,,
2026-04-20 04:35:22+00:00,71.70686245613913,znn_requests_per_second,,,,
2026-04-20 04:35:27+00:00,70.21469091504059,znn_requests_per_second,,,,
2026-04-20 04:35:32+00:00,70.39709937028154,znn_requests_per_second,,,,
2026-04-20 04:35:37+00:00,71.24592148573265,znn_requests_per_second,,,,
2026-04-20 04:35:42+00:00,70.96173047002092,znn_requests_per_second,,,,
2026-04-20 04:35:47+00:00,70.76053035352152,znn_requests_per_second,,,,
2026-04-20 04:35:52+00:00,69.56022478862825,znn_requests_per_second,,,,
2026-04-20 04:35:57+00:00,68.04462929986695,znn_requests_per_second,,,,
2026-04-20 04:36:02+00:00,67.00610132905062,znn_requests_per_second,,,,
2026-04-20 04:36:07+00:00,66.01730897855417,znn_requests_per_second,,,,
2026-04-20 04:36:12+00:00,64.6737782586948,znn_requests_per_second,,,,
2026-04-20 04:36:17+00:00,63.243863571039334,znn_requests_per_second,,,,
2026-04-20 04:36:22+00:00,63.923107463888094,znn_requests_per_second,,,,
2026-04-20 04:36:27+00:00,64.33361086168563,znn_requests_per_second,,,,
2026-04-20 04:36:32+00:00,64.25653182164,znn_requests_per_second,,,,
2026-04-20 04:36:37+00:00,64.30585664401809,znn_requests_per_second,,,,
2026-04-20 04:36:42+00:00,62.888876493529466,znn_requests_per_second,,,,
2026-04-20 04:36:47+00:00,63.20797201534161,znn_requests_per_second,,,,
2026-04-20 04:36:52+00:00,66.60611121180061,znn_requests_per_second,,,,
2026-04-20 04:36:57+00:00,67.41359943025208,znn_requests_per_second,,,,
2026-04-20 04:37:02+00:00,68.0709863899667,znn_requests_per_second,,,,
2026-04-20 04:37:07+00:00,68.40065997966165,znn_requests_per_second,,,,
2026-04-20 04:37:12+00:00,68.61110813143985,znn_requests_per_second,,,,
2026-04-20 04:37:17+00:00,68.94267193694354,znn_requests_per_second,,,,
2026-04-20 04:37:22+00:00,68.24005844986519,znn_requests_per_second,,,,
2026-04-20 04:37:27+00:00,68.25689285542238,znn_requests_per_second,,,,
2026-04-20 04:37:32+00:00,64.20517603132508,znn_requests_per_second,,,,
2026-04-20 04:37:37+00:00,64.09696414392131,znn_requests_per_second,,,,
2026-04-20 04:37:42+00:00,65.73092195618294,znn_requests_per_second,,,,
2026-04-20 04:37:47+00:00,65.9785482379131,znn_requests_per_second,,,,
2026-04-20 04:37:52+00:00,66.82100047419895,znn_requests_per_second,,,,
2026-04-20 04:37:57+00:00,65.76719344662527,znn_requests_per_second,,,,
2026-04-20 04:38:02+00:00,65.78661587079304,znn_requests_per_second,,,,
2026-04-20 04:38:07+00:00,65.14784719123436,znn_requests_per_second,,,,
2026-04-20 04:38:12+00:00,65.14946042571427,znn_requests_per_second,,,,
2026-04-20 04:38:17+00:00,64.91674253895427,znn_requests_per_second,,,,
2026-04-20 04:38:22+00:00,64.17867286378663,znn_requests_per_second,,,,
2026-04-20 04:38:27+00:00,64.29386075497011,znn_requests_per_second,,,,
2026-04-20 04:38:32+00:00,63.082798102127704,znn_requests_per_second,,,,
2026-04-20 04:38:37+00:00,64.45348242821622,znn_requests_per_second,,,,
2026-04-20 04:38:42+00:00,65.76348001495323,znn_requests_per_second,,,,
2026-04-20 04:38:47+00:00,65.62512189223845,znn_requests_per_second,,,,
2026-04-20 04:38:52+00:00,66.24019514591313,znn_requests_per_second,,,,
2026-04-20 04:38:57+00:00,67.62792087721137,znn_requests_per_second,,,,
2026-04-20 04:39:02+00:00,69.02716806129824,znn_requests_per_second,,,,
2026-04-20 04:39:07+00:00,71.07032629413723,znn_requests_per_second,,,,
2026-04-20 04:39:12+00:00,73.05022502790538,znn_requests_per_second,,,,
2026-04-20 04:39:17+00:00,76.55861441907827,znn_requests_per_second,,,,
2026-04-20 04:39:22+00:00,78.14348586460244,znn_requests_per_second,,,,
2026-04-20 04:39:27+00:00,79.88433324445546,znn_requests_per_second,,,,
2026-04-20 04:39:32+00:00,81.38590910334038,znn_requests_per_second,,,,
2026-04-20 04:39:37+00:00,83.08446682959848,znn_requests_per_second,,,,
2026-04-20 04:39:42+00:00,84.16942175275551,znn_requests_per_second,,,,
2026-04-20 04:39:47+00:00,84.69975217088034,znn_requests_per_second,,,,
2026-04-20 04:39:52+00:00,85.04643419012109,znn_requests_per_second,,,,
2026-04-20 04:39:57+00:00,85.40293877348294,znn_requests_per_second,,,,
2026-04-20 04:34:57+00:00,0.9989098097403172,znn_error_rate,,,,
2026-04-20 04:35:02+00:00,0.9988800199102199,znn_error_rate,,,,
2026-04-20 04:35:07+00:00,0.9825014729442962,znn_error_rate,,,,
2026-04-20 04:35:12+00:00,0.9860696147211395,znn_error_rate,,,,
2026-04-20 04:35:17+00:00,0.9870460641695404,znn_error_rate,,,,
2026-04-20 04:35:22+00:00,0.9875037898607949,znn_error_rate,,,,
2026-04-20 04:35:27+00:00,0.9876640126296253,znn_error_rate,,,,
2026-04-20 04:35:32+00:00,0.9879790325438575,znn_error_rate,,,,
2026-04-20 04:35:37+00:00,0.9883592824984355,znn_error_rate,,,,
2026-04-20 04:35:42+00:00,0.9884221578406793,znn_error_rate,,,,
2026-04-20 04:35:47+00:00,0.9885583200291259,znn_error_rate,,,,
2026-04-20 04:35:52+00:00,0.9886008032150819,znn_error_rate,,,,
2026-04-20 04:35:57+00:00,0.9884902656620282,znn_error_rate,,,,
2026-04-20 04:36:02+00:00,0.988426877079822,znn_error_rate,,,,
2026-04-20 04:36:07+00:00,0.9883184859689758,znn_error_rate,,,,
2026-04-20 04:36:12+00:00,0.9881252854651454,znn_error_rate,,,,
2026-04-20 04:36:17+00:00,0.9879013739327721,znn_error_rate,,,,
2026-04-20 04:36:22+00:00,0.9880683885600324,znn_error_rate,,,,
2026-04-20 04:36:27+00:00,0.9881776358791642,znn_error_rate,,,,
2026-04-20 04:36:32+00:00,0.988169871143775,znn_error_rate,,,,
2026-04-20 04:36:37+00:00,0.9882311467273897,znn_error_rate,,,,
2026-04-20 04:36:42+00:00,0.987910356108282,znn_error_rate,,,,
2026-04-20 04:36:47+00:00,0.9880594125950368,znn_error_rate,,,,
2026-04-20 04:36:52+00:00,0.9888771246248332,znn_error_rate,,,,
2026-04-20 04:36:57+00:00,0.989046200450573,znn_error_rate,,,,
2026-04-20 04:37:02+00:00,0.9891670450075871,znn_error_rate,,,,
2026-04-20 04:37:07+00:00,0.9890428389458005,znn_error_rate,,,,
2026-04-20 04:37:12+00:00,0.98906744024863,znn_error_rate,,,,
2026-04-20 04:37:17+00:00,0.9889684556431726,znn_error_rate,,,,
2026-04-20 04:37:22+00:00,0.988830651797749,znn_error_rate,,,,
2026-04-20 04:37:27+00:00,0.9888742971065052,znn_error_rate,,,,
2026-04-20 04:37:32+00:00,0.9881976358757466,znn_error_rate,,,,
2026-04-20 04:37:37+00:00,0.9881949567545159,znn_error_rate,,,,
2026-04-20 04:37:42+00:00,0.9885155943230074,znn_error_rate,,,,
2026-04-20 04:37:47+00:00,0.9885669712488415,znn_error_rate,,,,
2026-04-20 04:37:52+00:00,0.988720569051521,znn_error_rate,,,,
2026-04-20 04:37:57+00:00,0.9886546625874647,znn_error_rate,,,,
2026-04-20 04:38:02+00:00,0.9890636758919623,znn_error_rate,,,,
2026-04-20 04:38:07+00:00,0.989070102046522,znn_error_rate,,,,
2026-04-20 04:38:12+00:00,0.989081754610386,znn_error_rate,,,,
2026-04-20 04:38:17+00:00,0.9890475346062101,znn_error_rate,,,,
2026-04-20 04:38:22+00:00,0.9889284141915482,znn_error_rate,,,,
2026-04-20 04:38:27+00:00,0.9889545288481841,znn_error_rate,,,,
2026-04-20 04:38:32+00:00,0.9887415196070133,znn_error_rate,,,,
2026-04-20 04:38:37+00:00,0.989017002078735,znn_error_rate,,,,
2026-04-20 04:38:42+00:00,0.9891875578118322,znn_error_rate,,,,
2026-04-20 04:38:47+00:00,0.9894118617838169,znn_error_rate,,,,
2026-04-20 04:38:52+00:00,0.9894839595553484,znn_error_rate,,,,
2026-04-20 04:38:57+00:00,0.9896995658401668,znn_error_rate,,,,
2026-04-20 04:39:02+00:00,0.9899436139236925,znn_error_rate,,,,
2026-04-20 04:39:07+00:00,0.9902035553284626,znn_error_rate,,,,
2026-04-20 04:39:12+00:00,0.9900780048854297,znn_error_rate,,,,
2026-04-20 04:39:17+00:00,0.9896828382678108,znn_error_rate,,,,
2026-04-20 04:39:22+00:00,0.9897826657642803,znn_error_rate,,,,
2026-04-20 04:39:27+00:00,0.9900186544331567,znn_error_rate,,,,
2026-04-20 04:39:32+00:00,0.9902090608606501,znn_error_rate,,,,
2026-04-20 04:39:37+00:00,0.990416221579535,znn_error_rate,,,,
2026-04-20 04:39:42+00:00,0.9905425767992129,znn_error_rate,,,,
2026-04-20 04:39:47+00:00,0.9905882778153846,znn_error_rate,,,,
2026-04-20 04:39:52+00:00,0.9906173904997306,znn_error_rate,,,,
2026-04-20 04:39:57+00:00,0.990650635491764,znn_error_rate,,,,
2026-04-20 04:34:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:35:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:36:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:37:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:38:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:34:57+00:00,13.811485049850514,znn_slo_breach_pct,,,,
2026-04-20 04:35:02+00:00,13.450532927041115,znn_slo_breach_pct,,,,
2026-04-20 04:35:07+00:00,13.34349746203788,znn_slo_breach_pct,,,,
2026-04-20 04:35:12+00:00,13.482084422072615,znn_slo_breach_pct,,,,
2026-04-20 04:35:17+00:00,13.545913401109654,znn_slo_breach_pct,,,,
2026-04-20 04:35:22+00:00,12.686282894672708,znn_slo_breach_pct,,,,
2026-04-20 04:35:27+00:00,12.713271639559931,znn_slo_breach_pct,,,,
2026-04-20 04:35:32+00:00,12.14483081082941,znn_slo_breach_pct,,,,
2026-04-20 04:35:37+00:00,11.403263684289744,znn_slo_breach_pct,,,,
2026-04-20 04:35:42+00:00,10.89584252540876,znn_slo_breach_pct,,,,
2026-04-20 04:35:47+00:00,10.288311683401774,znn_slo_breach_pct,,,,
2026-04-20 04:35:52+00:00,9.909627123003117,znn_slo_breach_pct,,,,
2026-04-20 04:35:57+00:00,10.098235017139379,znn_slo_breach_pct,,,,
2026-04-20 04:36:02+00:00,11.027668280803372,znn_slo_breach_pct,,,,
2026-04-20 04:36:07+00:00,12.030509274934609,znn_slo_breach_pct,,,,
2026-04-20 04:36:12+00:00,13.103859555920161,znn_slo_breach_pct,,,,
2026-04-20 04:36:17+00:00,14.088448848507218,znn_slo_breach_pct,,,,
2026-04-20 04:36:22+00:00,14.793819102493888,znn_slo_breach_pct,,,,
2026-04-20 04:36:27+00:00,15.10633537830165,znn_slo_breach_pct,,,,
2026-04-20 04:36:32+00:00,15.647223398264753,znn_slo_breach_pct,,,,
2026-04-20 04:36:37+00:00,15.798321163240514,znn_slo_breach_pct,,,,
2026-04-20 04:36:42+00:00,16.139615087223426,znn_slo_breach_pct,,,,
2026-04-20 04:36:47+00:00,16.472349060803758,znn_slo_breach_pct,,,,
2026-04-20 04:36:52+00:00,16.084396986647043,znn_slo_breach_pct,,,,
2026-04-20 04:36:57+00:00,15.82335767717874,znn_slo_breach_pct,,,,
2026-04-20 04:37:02+00:00,15.843662593059882,znn_slo_breach_pct,,,,
2026-04-20 04:37:07+00:00,15.824158913664654,znn_slo_breach_pct,,,,
2026-04-20 04:37:12+00:00,14.906578218038435,znn_slo_breach_pct,,,,
2026-04-20 04:37:17+00:00,13.513218682465611,znn_slo_breach_pct,,,,
2026-04-20 04:37:22+00:00,12.908561298770383,znn_slo_breach_pct,,,,
2026-04-20 04:37:27+00:00,12.311535753296743,znn_slo_breach_pct,,,,
2026-04-20 04:37:32+00:00,9.08582915749544,znn_slo_breach_pct,,,,
2026-04-20 04:37:37+00:00,8.872830833310697,znn_slo_breach_pct,,,,
2026-04-20 04:37:42+00:00,8.677914413570232,znn_slo_breach_pct,,,,
2026-04-20 04:37:47+00:00,7.837717808434553,znn_slo_breach_pct,,,,
2026-04-20 04:37:52+00:00,7.818169575725009,znn_slo_breach_pct,,,,
2026-04-20 04:37:57+00:00,7.5388806726367825,znn_slo_breach_pct,,,,
2026-04-20 04:38:02+00:00,7.509564890411713,znn_slo_breach_pct,,,,
2026-04-20 04:38:07+00:00,7.676108786377234,znn_slo_breach_pct,,,,
2026-04-20 04:38:12+00:00,7.730582479527836,znn_slo_breach_pct,,,,
2026-04-20 04:38:17+00:00,7.848951357928846,znn_slo_breach_pct,,,,
2026-04-20 04:38:22+00:00,7.964111065338042,znn_slo_breach_pct,,,,
2026-04-20 04:38:27+00:00,8.773389319003721,znn_slo_breach_pct,,,,
2026-04-20 04:38:32+00:00,10.218421661306753,znn_slo_breach_pct,,,,
2026-04-20 04:38:37+00:00,10.535977327553026,znn_slo_breach_pct,,,,
2026-04-20 04:38:42+00:00,10.821692747419732,znn_slo_breach_pct,,,,
