ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:12:06+00:00,405.88844867155314,znn_latency_ms_avg,,,,
2026-04-19 02:12:11+00:00,379.847175121908,znn_latency_ms_avg,,,,
2026-04-19 02:12:16+00:00,369.96798663236467,znn_latency_ms_avg,,,,
2026-04-19 02:12:21+00:00,328.01035527800906,znn_latency_ms_avg,,,,
2026-04-19 02:12:26+00:00,328.028418191951,znn_latency_ms_avg,,,,
2026-04-19 02:12:31+00:00,316.1133323700154,znn_latency_ms_avg,,,,
2026-04-19 02:12:36+00:00,301.4099019036179,znn_latency_ms_avg,,,,
2026-04-19 02:12:41+00:00,313.4120296103625,znn_latency_ms_avg,,,,
2026-04-19 02:12:46+00:00,349.12665350810886,znn_latency_ms_avg,,,,
2026-04-19 02:12:51+00:00,392.4712874533912,znn_latency_ms_avg,,,,
2026-04-19 02:12:56+00:00,476.15857648560035,znn_latency_ms_avg,,,,
2026-04-19 02:13:01+00:00,573.5027536948753,znn_latency_ms_avg,,,,
2026-04-19 02:13:06+00:00,700.2060322458781,znn_latency_ms_avg,,,,
2026-04-19 02:13:11+00:00,812.2033178936828,znn_latency_ms_avg,,,,
2026-04-19 02:13:16+00:00,814.7092022422353,znn_latency_ms_avg,,,,
2026-04-19 02:13:21+00:00,826.3699813759945,znn_latency_ms_avg,,,,
2026-04-19 02:13:26+00:00,806.3999468277426,znn_latency_ms_avg,,,,
2026-04-19 02:13:31+00:00,740.1904556667025,znn_latency_ms_avg,,,,
2026-04-19 02:13:36+00:00,643.439486958307,znn_latency_ms_avg,,,,
2026-04-19 02:13:41+00:00,594.9959337827859,znn_latency_ms_avg,,,,
2026-04-19 02:13:46+00:00,595.8951323351614,znn_latency_ms_avg,,,,
2026-04-19 02:13:51+00:00,437.6029056877765,znn_latency_ms_avg,,,,
2026-04-19 02:13:56+00:00,392.2509016757576,znn_latency_ms_avg,,,,
2026-04-19 02:14:01+00:00,293.4793124022265,znn_latency_ms_avg,,,,
2026-04-19 02:14:06+00:00,180.83483060795555,znn_latency_ms_avg,,,,
2026-04-19 02:14:11+00:00,124.40992851771655,znn_latency_ms_avg,,,,
2026-04-19 02:14:16+00:00,125.15358456174172,znn_latency_ms_avg,,,,
2026-04-19 02:14:21+00:00,124.21431070915035,znn_latency_ms_avg,,,,
2026-04-19 02:14:26+00:00,128.6204757706802,znn_latency_ms_avg,,,,
2026-04-19 02:14:31+00:00,190.57186751168638,znn_latency_ms_avg,,,,
2026-04-19 02:14:36+00:00,504.28627846810525,znn_latency_ms_avg,,,,
2026-04-19 02:09:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:09:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:09:46+00:00,191.27906976744185,znn_latency_ms_p95,default,,,
2026-04-19 02:09:51+00:00,1664.7112608277193,znn_latency_ms_p95,default,,,
2026-04-19 02:09:56+00:00,1785.7271634615383,znn_latency_ms_p95,default,,,
2026-04-19 02:10:01+00:00,1661.1164065292492,znn_latency_ms_p95,default,,,
2026-04-19 02:10:06+00:00,1468.5346151067442,znn_latency_ms_p95,default,,,
2026-04-19 02:10:11+00:00,1333.1964894900132,znn_latency_ms_p95,default,,,
2026-04-19 02:10:16+00:00,1042.2061086345261,znn_latency_ms_p95,default,,,
2026-04-19 02:10:21+00:00,795.0214237947397,znn_latency_ms_p95,default,,,
2026-04-19 02:10:26+00:00,634.1963289128003,znn_latency_ms_p95,default,,,
2026-04-19 02:10:31+00:00,623.7975328202807,znn_latency_ms_p95,default,,,
2026-04-19 02:10:36+00:00,743.6984424562197,znn_latency_ms_p95,default,,,
2026-04-19 02:10:41+00:00,883.9439866245167,znn_latency_ms_p95,default,,,
2026-04-19 02:10:46+00:00,1331.6211020467474,znn_latency_ms_p95,default,,,
2026-04-19 02:10:51+00:00,1667.2804169859082,znn_latency_ms_p95,default,,,
2026-04-19 02:10:56+00:00,1872.2371165155919,znn_latency_ms_p95,default,,,
2026-04-19 02:11:01+00:00,1880.40612261,znn_latency_ms_p95,default,,,
2026-04-19 02:11:06+00:00,1893.3525976328556,znn_latency_ms_p95,default,,,
2026-04-19 02:11:11+00:00,1831.8921551538147,znn_latency_ms_p95,default,,,
2026-04-19 02:11:16+00:00,1748.8005128898403,znn_latency_ms_p95,default,,,
2026-04-19 02:11:21+00:00,1466.8233571430358,znn_latency_ms_p95,default,,,
2026-04-19 02:11:26+00:00,1232.1673553656274,znn_latency_ms_p95,default,,,
2026-04-19 02:11:31+00:00,1098.0231777980553,znn_latency_ms_p95,default,,,
2026-04-19 02:11:36+00:00,1097.3110330405198,znn_latency_ms_p95,default,,,
2026-04-19 02:11:41+00:00,1106.355374143902,znn_latency_ms_p95,default,,,
2026-04-19 02:11:46+00:00,1066.341532048126,znn_latency_ms_p95,default,,,
2026-04-19 02:11:51+00:00,1056.34205585539,znn_latency_ms_p95,default,,,
2026-04-19 02:11:56+00:00,985.3263713374312,znn_latency_ms_p95,default,,,
2026-04-19 02:12:01+00:00,957.8199524962516,znn_latency_ms_p95,default,,,
2026-04-19 02:12:06+00:00,945.2534677961742,znn_latency_ms_p95,default,,,
2026-04-19 02:12:11+00:00,919.839120636484,znn_latency_ms_p95,default,,,
2026-04-19 02:12:16+00:00,893.0771123967882,znn_latency_ms_p95,default,,,
2026-04-19 02:12:21+00:00,824.9419961159455,znn_latency_ms_p95,default,,,
2026-04-19 02:12:26+00:00,813.7478936614945,znn_latency_ms_p95,default,,,
2026-04-19 02:12:31+00:00,738.9457402444801,znn_latency_ms_p95,default,,,
2026-04-19 02:12:36+00:00,731.5758396811398,znn_latency_ms_p95,default,,,
2026-04-19 02:12:41+00:00,777.6811118336819,znn_latency_ms_p95,default,,,
2026-04-19 02:12:46+00:00,894.3489205997507,znn_latency_ms_p95,default,,,
2026-04-19 02:12:51+00:00,1013.1294434204597,znn_latency_ms_p95,default,,,
2026-04-19 02:12:56+00:00,1072.7300914635266,znn_latency_ms_p95,default,,,
2026-04-19 02:13:01+00:00,1210.922105727269,znn_latency_ms_p95,default,,,
2026-04-19 02:13:06+00:00,1589.046937562798,znn_latency_ms_p95,default,,,
2026-04-19 02:13:11+00:00,1816.7509297517472,znn_latency_ms_p95,default,,,
2026-04-19 02:13:16+00:00,1852.2630046783438,znn_latency_ms_p95,default,,,
2026-04-19 02:13:21+00:00,1856.3730735442098,znn_latency_ms_p95,default,,,
2026-04-19 02:13:26+00:00,1857.6318811344681,znn_latency_ms_p95,default,,,
2026-04-19 02:13:31+00:00,1829.6831132311092,znn_latency_ms_p95,default,,,
2026-04-19 02:13:36+00:00,1591.9646881522226,znn_latency_ms_p95,default,,,
2026-04-19 02:13:41+00:00,1419.0776090655106,znn_latency_ms_p95,default,,,
2026-04-19 02:13:46+00:00,1381.0476877018864,znn_latency_ms_p95,default,,,
2026-04-19 02:13:51+00:00,1209.119272714574,znn_latency_ms_p95,default,,,
2026-04-19 02:13:56+00:00,1201.459121731002,znn_latency_ms_p95,default,,,
2026-04-19 02:14:01+00:00,1089.0085126235163,znn_latency_ms_p95,default,,,
2026-04-19 02:14:06+00:00,585.3508931535564,znn_latency_ms_p95,default,,,
2026-04-19 02:14:11+00:00,333.87094135731587,znn_latency_ms_p95,default,,,
2026-04-19 02:14:16+00:00,341.1643915534284,znn_latency_ms_p95,default,,,
2026-04-19 02:14:21+00:00,338.5390838471463,znn_latency_ms_p95,default,,,
2026-04-19 02:14:26+00:00,354.77962526168636,znn_latency_ms_p95,default,,,
2026-04-19 02:14:31+00:00,753.2975208997578,znn_latency_ms_p95,default,,,
2026-04-19 02:14:36+00:00,1715.4881197370469,znn_latency_ms_p95,default,,,
2026-04-19 02:09:36+00:00,77.72172196501225,znn_requests_per_second,,,,
2026-04-19 02:09:41+00:00,74.25436596228414,znn_requests_per_second,,,,
2026-04-19 02:09:46+00:00,74.65834734446416,znn_requests_per_second,,,,
2026-04-19 02:09:51+00:00,73.76514140603675,znn_requests_per_second,,,,
2026-04-19 02:09:56+00:00,72.42001266987492,znn_requests_per_second,,,,
2026-04-19 02:10:01+00:00,72.27375620599429,znn_requests_per_second,,,,
2026-04-19 02:10:06+00:00,71.80391382918742,znn_requests_per_second,,,,
2026-04-19 02:10:11+00:00,74.05522544075211,znn_requests_per_second,,,,
2026-04-19 02:10:16+00:00,74.55887725973517,znn_requests_per_second,,,,
2026-04-19 02:10:21+00:00,74.61993909989984,znn_requests_per_second,,,,
2026-04-19 02:10:26+00:00,74.75055290947249,znn_requests_per_second,,,,
2026-04-19 02:10:31+00:00,74.35420581212455,znn_requests_per_second,,,,
2026-04-19 02:10:36+00:00,73.80781885694626,znn_requests_per_second,,,,
2026-04-19 02:10:41+00:00,73.12019100424422,znn_requests_per_second,,,,
2026-04-19 02:10:46+00:00,72.34222843073483,znn_requests_per_second,,,,
2026-04-19 02:10:51+00:00,71.65596036244759,znn_requests_per_second,,,,
2026-04-19 02:10:56+00:00,71.08425804558415,znn_requests_per_second,,,,
2026-04-19 02:11:01+00:00,68.79011452957974,znn_requests_per_second,,,,
2026-04-19 02:11:06+00:00,69.19413389807701,znn_requests_per_second,,,,
2026-04-19 02:11:11+00:00,71.07682162393063,znn_requests_per_second,,,,
2026-04-19 02:11:16+00:00,69.72700189550423,znn_requests_per_second,,,,
2026-04-19 02:11:21+00:00,69.28009678338104,znn_requests_per_second,,,,
2026-04-19 02:11:26+00:00,68.93623311854245,znn_requests_per_second,,,,
2026-04-19 02:11:31+00:00,71.1152403316767,znn_requests_per_second,,,,
2026-04-19 02:11:36+00:00,71.29520851859468,znn_requests_per_second,,,,
2026-04-19 02:11:41+00:00,71.86280531258936,znn_requests_per_second,,,,
2026-04-19 02:11:46+00:00,72.36397602216147,znn_requests_per_second,,,,
2026-04-19 02:11:51+00:00,72.77356496767705,znn_requests_per_second,,,,
2026-04-19 02:11:56+00:00,72.8991323995807,znn_requests_per_second,,,,
2026-04-19 02:12:01+00:00,72.94867646940423,znn_requests_per_second,,,,
2026-04-19 02:12:06+00:00,72.96498919727823,znn_requests_per_second,,,,
2026-04-19 02:12:11+00:00,70.27617643850927,znn_requests_per_second,,,,
2026-04-19 02:12:16+00:00,67.79510344173055,znn_requests_per_second,,,,
2026-04-19 02:12:21+00:00,69.29630368913358,znn_requests_per_second,,,,
2026-04-19 02:12:26+00:00,70.17892792723312,znn_requests_per_second,,,,
2026-04-19 02:12:31+00:00,69.3455977503299,znn_requests_per_second,,,,
2026-04-19 02:12:36+00:00,70.82864254314309,znn_requests_per_second,,,,
2026-04-19 02:12:41+00:00,70.14771032138775,znn_requests_per_second,,,,
2026-04-19 02:12:46+00:00,69.34456568817907,znn_requests_per_second,,,,
2026-04-19 02:12:51+00:00,68.54868106460646,znn_requests_per_second,,,,
2026-04-19 02:12:56+00:00,68.08397770322317,znn_requests_per_second,,,,
2026-04-19 02:13:01+00:00,67.239036877331,znn_requests_per_second,,,,
2026-04-19 02:13:06+00:00,66.80411810509915,znn_requests_per_second,,,,
2026-04-19 02:13:11+00:00,66.17752894432425,znn_requests_per_second,,,,
2026-04-19 02:13:16+00:00,66.65233308978678,znn_requests_per_second,,,,
2026-04-19 02:13:21+00:00,68.77984545776904,znn_requests_per_second,,,,
2026-04-19 02:13:26+00:00,70.44799210426268,znn_requests_per_second,,,,
2026-04-19 02:13:31+00:00,70.93911732741547,znn_requests_per_second,,,,
2026-04-19 02:13:36+00:00,72.78074741314286,znn_requests_per_second,,,,
2026-04-19 02:13:41+00:00,73.83935566050188,znn_requests_per_second,,,,
2026-04-19 02:13:46+00:00,74.00268743931548,znn_requests_per_second,,,,
2026-04-19 02:13:51+00:00,73.68840359444278,znn_requests_per_second,,,,
2026-04-19 02:13:56+00:00,81.26771005821766,znn_requests_per_second,,,,
2026-04-19 02:14:01+00:00,82.95170090087527,znn_requests_per_second,,,,
2026-04-19 02:14:06+00:00,84.50708572998364,znn_requests_per_second,,,,
2026-04-19 02:14:11+00:00,86.16534205495496,znn_requests_per_second,,,,
2026-04-19 02:14:16+00:00,87.37489470413857,znn_requests_per_second,,,,
2026-04-19 02:14:21+00:00,87.00754165413086,znn_requests_per_second,,,,
2026-04-19 02:14:26+00:00,87.1875204168268,znn_requests_per_second,,,,
2026-04-19 02:14:31+00:00,87.45207480981887,znn_requests_per_second,,,,
2026-04-19 02:14:36+00:00,87.7728393174041,znn_requests_per_second,,,,
2026-04-19 02:09:36+00:00,0.9974136400299091,znn_error_rate,,,,
2026-04-19 02:09:41+00:00,0.9972928682658344,znn_error_rate,,,,
2026-04-19 02:09:46+00:00,0.9861741334062175,znn_error_rate,,,,
2026-04-19 02:09:51+00:00,0.988251681838084,znn_error_rate,,,,
2026-04-19 02:09:56+00:00,0.9887956889182599,znn_error_rate,,,,
2026-04-19 02:10:01+00:00,0.9891548967198716,znn_error_rate,,,,
2026-04-19 02:10:06+00:00,0.9893145608702885,znn_error_rate,,,,
2026-04-19 02:10:11+00:00,0.9897884808803687,znn_error_rate,,,,
2026-04-19 02:10:16+00:00,0.9899638136189448,znn_error_rate,,,,
2026-04-19 02:10:21+00:00,0.9900476187435333,znn_error_rate,,,,
2026-04-19 02:10:26+00:00,0.9901679913962214,znn_error_rate,,,,
2026-04-19 02:10:31+00:00,0.9903961072527199,znn_error_rate,,,,
2026-04-19 02:10:36+00:00,0.9905033407369288,znn_error_rate,,,,
2026-04-19 02:10:41+00:00,0.9905478988013653,znn_error_rate,,,,
2026-04-19 02:10:46+00:00,0.9904726698113916,znn_error_rate,,,,
2026-04-19 02:10:51+00:00,0.9904046426918109,znn_error_rate,,,,
2026-04-19 02:10:56+00:00,0.9903478643933985,znn_error_rate,,,,
2026-04-19 02:11:01+00:00,0.9900468794715751,znn_error_rate,,,,
2026-04-19 02:11:06+00:00,0.9901269894186345,znn_error_rate,,,,
2026-04-19 02:11:11+00:00,0.9903988361815548,znn_error_rate,,,,
2026-04-19 02:11:16+00:00,0.9902233426569808,znn_error_rate,,,,
2026-04-19 02:11:21+00:00,0.9901689115199643,znn_error_rate,,,,
2026-04-19 02:11:26+00:00,0.9901258540249616,znn_error_rate,,,,
2026-04-19 02:11:31+00:00,0.9903074861528965,znn_error_rate,,,,
2026-04-19 02:11:36+00:00,0.9904557029621682,znn_error_rate,,,,
2026-04-19 02:11:41+00:00,0.9905352622696448,znn_error_rate,,,,
2026-04-19 02:11:46+00:00,0.9906021474724225,znn_error_rate,,,,
2026-04-19 02:11:51+00:00,0.9905969084766946,znn_error_rate,,,,
2026-04-19 02:11:56+00:00,0.9903347265648663,znn_error_rate,,,,
2026-04-19 02:12:01+00:00,0.9903316200657392,znn_error_rate,,,,
2026-04-19 02:12:06+00:00,0.9903528519163749,znn_error_rate,,,,
2026-04-19 02:12:11+00:00,0.9896823420994835,znn_error_rate,,,,
2026-04-19 02:12:16+00:00,0.9896214713922779,znn_error_rate,,,,
2026-04-19 02:12:21+00:00,0.9898433492100182,znn_error_rate,,,,
2026-04-19 02:12:26+00:00,0.9899639507720144,znn_error_rate,,,,
2026-04-19 02:12:31+00:00,0.9896977261107678,znn_error_rate,,,,
2026-04-19 02:12:36+00:00,0.9910264048568659,znn_error_rate,,,,
2026-04-19 02:12:41+00:00,0.9918936122962569,znn_error_rate,,,,
2026-04-19 02:12:46+00:00,0.9920220587045823,znn_error_rate,,,,
2026-04-19 02:12:51+00:00,0.9919330552117994,znn_error_rate,,,,
2026-04-19 02:12:56+00:00,0.9918817109760323,znn_error_rate,,,,
2026-04-19 02:13:01+00:00,0.9917826109784443,znn_error_rate,,,,
2026-04-19 02:13:06+00:00,0.9917321549792358,znn_error_rate,,,,
2026-04-19 02:13:11+00:00,0.9916558808658248,znn_error_rate,,,,
2026-04-19 02:13:16+00:00,0.9917164137613953,znn_error_rate,,,,
2026-04-19 02:13:21+00:00,0.9919743226680398,znn_error_rate,,,,
2026-04-19 02:13:26+00:00,0.9923148013102595,znn_error_rate,,,,
2026-04-19 02:13:31+00:00,0.9924677194548793,znn_error_rate,,,,
2026-04-19 02:13:36+00:00,0.9927282958781423,znn_error_rate,,,,
2026-04-19 02:13:41+00:00,0.992684470561939,znn_error_rate,,,,
2026-04-19 02:13:46+00:00,0.9927840997746118,znn_error_rate,,,,
2026-04-19 02:13:51+00:00,0.992753323685615,znn_error_rate,,,,
2026-04-19 02:13:56+00:00,0.9931943943236262,znn_error_rate,,,,
2026-04-19 02:14:01+00:00,0.9928307820334699,znn_error_rate,,,,
2026-04-19 02:14:06+00:00,0.993062421446451,znn_error_rate,,,,
2026-04-19 02:14:11+00:00,0.9932382550344852,znn_error_rate,,,,
2026-04-19 02:14:16+00:00,0.9933453398521407,znn_error_rate,,,,
2026-04-19 02:14:21+00:00,0.9933204658328708,znn_error_rate,,,,
2026-04-19 02:14:26+00:00,0.9933360623367679,znn_error_rate,,,,
2026-04-19 02:14:31+00:00,0.99335794371622,znn_error_rate,,,,
2026-04-19 02:14:36+00:00,0.9933599520990202,znn_error_rate,,,,
2026-04-19 02:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:09:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:10:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:11:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:12:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:13:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:14:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:09:36+00:00,12.587090240908882,znn_slo_breach_pct,,,,
2026-04-19 02:09:41+00:00,13.181376457799242,znn_slo_breach_pct,,,,
2026-04-19 02:09:46+00:00,13.117276265108735,znn_slo_breach_pct,,,,
2026-04-19 02:09:51+00:00,13.553997817031494,znn_slo_breach_pct,,,,
2026-04-19 02:09:56+00:00,14.017141528485055,znn_slo_breach_pct,,,,
2026-04-19 02:10:01+00:00,14.115919959604085,znn_slo_breach_pct,,,,
2026-04-19 02:10:06+00:00,14.265746922496824,znn_slo_breach_pct,,,,
2026-04-19 02:10:11+00:00,13.844746585951185,znn_slo_breach_pct,,,,
2026-04-19 02:10:16+00:00,12.76983711171752,znn_slo_breach_pct,,,,
2026-04-19 02:10:21+00:00,11.624242175017363,znn_slo_breach_pct,,,,
2026-04-19 02:10:26+00:00,10.520814117133126,znn_slo_breach_pct,,,,
2026-04-19 02:10:31+00:00,10.251555850941429,znn_slo_breach_pct,,,,
2026-04-19 02:10:36+00:00,10.182092300129764,znn_slo_breach_pct,,,,
2026-04-19 02:10:41+00:00,10.113499354325784,znn_slo_breach_pct,,,,
2026-04-19 02:10:46+00:00,10.955440621741053,znn_slo_breach_pct,,,,
2026-04-19 02:10:51+00:00,12.253229642255537,znn_slo_breach_pct,,,,
2026-04-19 02:10:56+00:00,13.482687821342632,znn_slo_breach_pct,,,,
2026-04-19 02:11:01+00:00,14.869344144290409,znn_slo_breach_pct,,,,
2026-04-19 02:11:06+00:00,15.21140541930459,znn_slo_breach_pct,,,,
2026-04-19 02:11:11+00:00,15.051587187084447,znn_slo_breach_pct,,,,
2026-04-19 02:11:16+00:00,15.528928679589649,znn_slo_breach_pct,,,,
2026-04-19 02:11:21+00:00,15.563192430189709,znn_slo_breach_pct,,,,
2026-04-19 02:11:26+00:00,15.726846314227439,znn_slo_breach_pct,,,,
2026-04-19 02:11:31+00:00,15.474481255369776,znn_slo_breach_pct,,,,
2026-04-19 02:11:36+00:00,15.477919222148495,znn_slo_breach_pct,,,,
2026-04-19 02:11:41+00:00,15.517546669152493,znn_slo_breach_pct,,,,
2026-04-19 02:11:46+00:00,15.292716419295871,znn_slo_breach_pct,,,,
2026-04-19 02:11:51+00:00,14.737366232705917,znn_slo_breach_pct,,,,
2026-04-19 02:11:56+00:00,14.244513238661028,znn_slo_breach_pct,,,,
2026-04-19 02:12:01+00:00,13.006577564535949,znn_slo_breach_pct,,,,
2026-04-19 02:12:06+00:00,12.244846941601729,znn_slo_breach_pct,,,,
2026-04-19 02:12:11+00:00,11.5802080605649,znn_slo_breach_pct,,,,
2026-04-19 02:12:16+00:00,10.689764313465023,znn_slo_breach_pct,,,,
2026-04-19 02:12:21+00:00,10.407614451383672,znn_slo_breach_pct,,,,
2026-04-19 02:12:26+00:00,8.908233699450808,znn_slo_breach_pct,,,,
2026-04-19 02:12:31+00:00,9.094768151339883,znn_slo_breach_pct,,,,
2026-04-19 02:12:36+00:00,8.189361065639744,znn_slo_breach_pct,,,,
2026-04-19 02:12:41+00:00,7.865852787967653,znn_slo_breach_pct,,,,
2026-04-19 02:12:46+00:00,8.117354918120101,znn_slo_breach_pct,,,,
2026-04-19 02:12:51+00:00,8.449276725905952,znn_slo_breach_pct,,,,
2026-04-19 02:12:56+00:00,8.696638630480091,znn_slo_breach_pct,,,,
2026-04-19 02:13:01+00:00,9.32836078773638,znn_slo_breach_pct,,,,
2026-04-19 02:13:06+00:00,10.074329942227479,znn_slo_breach_pct,,,,
2026-04-19 02:13:11+00:00,11.322446858094414,znn_slo_breach_pct,,,,
2026-04-19 02:13:16+00:00,11.875155403987048,znn_slo_breach_pct,,,,
