ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:00:42+00:00,875.878142680138,znn_latency_ms_p95,default,,,
2026-04-18 17:00:47+00:00,868.811407565974,znn_latency_ms_p95,default,,,
2026-04-18 17:00:52+00:00,963.094853437079,znn_latency_ms_p95,default,,,
2026-04-18 17:00:57+00:00,1130.6771823463716,znn_latency_ms_p95,default,,,
2026-04-18 17:01:02+00:00,1143.3554621338913,znn_latency_ms_p95,default,,,
2026-04-18 17:01:07+00:00,1178.8757372747941,znn_latency_ms_p95,default,,,
2026-04-18 17:01:12+00:00,1172.306470085522,znn_latency_ms_p95,default,,,
2026-04-18 17:01:17+00:00,1159.0436525726054,znn_latency_ms_p95,default,,,
2026-04-18 17:01:22+00:00,1106.7156268040842,znn_latency_ms_p95,default,,,
2026-04-18 17:01:27+00:00,1149.196249269154,znn_latency_ms_p95,default,,,
2026-04-18 17:01:32+00:00,1193.0372898865705,znn_latency_ms_p95,default,,,
2026-04-18 17:01:37+00:00,1465.8087821172094,znn_latency_ms_p95,default,,,
2026-04-18 17:01:42+00:00,1482.387228740324,znn_latency_ms_p95,default,,,
2026-04-18 17:01:47+00:00,1623.0206857695277,znn_latency_ms_p95,default,,,
2026-04-18 17:01:52+00:00,1577.3463825732686,znn_latency_ms_p95,default,,,
2026-04-18 17:01:57+00:00,1504.489053193221,znn_latency_ms_p95,default,,,
2026-04-18 17:02:02+00:00,1615.916388912205,znn_latency_ms_p95,default,,,
2026-04-18 17:02:07+00:00,1585.3244027705048,znn_latency_ms_p95,default,,,
2026-04-18 17:02:12+00:00,1436.7640515115418,znn_latency_ms_p95,default,,,
2026-04-18 17:02:17+00:00,1346.1101134408514,znn_latency_ms_p95,default,,,
2026-04-18 17:02:22+00:00,1247.8142473789208,znn_latency_ms_p95,default,,,
2026-04-18 17:02:27+00:00,898.8789143819384,znn_latency_ms_p95,default,,,
2026-04-18 17:02:32+00:00,735.6946558254398,znn_latency_ms_p95,default,,,
2026-04-18 17:02:37+00:00,272.6064312213783,znn_latency_ms_p95,default,,,
2026-04-18 17:02:42+00:00,256.03279102810063,znn_latency_ms_p95,default,,,
2026-04-18 17:02:47+00:00,268.6473139001717,znn_latency_ms_p95,default,,,
2026-04-18 17:02:52+00:00,289.77788342221777,znn_latency_ms_p95,default,,,
2026-04-18 16:57:52+00:00,84.27131190395143,znn_requests_per_second,,,,
2026-04-18 16:57:57+00:00,82.55938102540632,znn_requests_per_second,,,,
2026-04-18 16:58:02+00:00,81.89677906734401,znn_requests_per_second,,,,
2026-04-18 16:58:07+00:00,80.3757952321902,znn_requests_per_second,,,,
2026-04-18 16:58:12+00:00,78.64448582389079,znn_requests_per_second,,,,
2026-04-18 16:58:17+00:00,77.02760251710187,znn_requests_per_second,,,,
2026-04-18 16:58:22+00:00,76.07377147169043,znn_requests_per_second,,,,
2026-04-18 16:58:27+00:00,74.93395158400486,znn_requests_per_second,,,,
2026-04-18 16:58:32+00:00,74.41352275271419,znn_requests_per_second,,,,
2026-04-18 16:58:37+00:00,74.10381652601517,znn_requests_per_second,,,,
2026-04-18 16:58:42+00:00,74.36810273518388,znn_requests_per_second,,,,
2026-04-18 16:58:47+00:00,73.67565507649616,znn_requests_per_second,,,,
2026-04-18 16:58:52+00:00,72.84575073744796,znn_requests_per_second,,,,
2026-04-18 16:58:57+00:00,72.02838598046763,znn_requests_per_second,,,,
2026-04-18 16:59:02+00:00,71.14723045236893,znn_requests_per_second,,,,
2026-04-18 16:59:07+00:00,70.50911084470329,znn_requests_per_second,,,,
2026-04-18 16:59:12+00:00,69.89482355065329,znn_requests_per_second,,,,
2026-04-18 16:59:17+00:00,69.12663869796795,znn_requests_per_second,,,,
2026-04-18 16:59:22+00:00,69.17608429110257,znn_requests_per_second,,,,
2026-04-18 16:59:27+00:00,69.67075653879252,znn_requests_per_second,,,,
2026-04-18 16:59:32+00:00,69.30213758066033,znn_requests_per_second,,,,
2026-04-18 16:59:37+00:00,69.26739562751969,znn_requests_per_second,,,,
2026-04-18 16:59:42+00:00,68.9307903191349,znn_requests_per_second,,,,
2026-04-18 16:59:47+00:00,69.27114573062873,znn_requests_per_second,,,,
2026-04-18 16:59:52+00:00,68.84613305706603,znn_requests_per_second,,,,
2026-04-18 16:59:57+00:00,68.86560136352666,znn_requests_per_second,,,,
2026-04-18 17:00:02+00:00,69.29122324470363,znn_requests_per_second,,,,
2026-04-18 17:00:07+00:00,69.17917945509268,znn_requests_per_second,,,,
2026-04-18 17:00:12+00:00,68.87590415791071,znn_requests_per_second,,,,
2026-04-18 17:00:17+00:00,68.8320194613577,znn_requests_per_second,,,,
2026-04-18 17:00:22+00:00,71.00195840814095,znn_requests_per_second,,,,
2026-04-18 17:00:27+00:00,71.45448864447349,znn_requests_per_second,,,,
2026-04-18 17:00:32+00:00,71.26126222017506,znn_requests_per_second,,,,
2026-04-18 17:00:37+00:00,70.79062045394137,znn_requests_per_second,,,,
2026-04-18 17:00:42+00:00,70.26115346996778,znn_requests_per_second,,,,
2026-04-18 17:00:47+00:00,69.81400600633683,znn_requests_per_second,,,,
2026-04-18 17:00:52+00:00,69.20064739923905,znn_requests_per_second,,,,
2026-04-18 17:00:57+00:00,68.675982462285,znn_requests_per_second,,,,
2026-04-18 17:01:02+00:00,68.31555066744687,znn_requests_per_second,,,,
2026-04-18 17:01:07+00:00,67.84930808606224,znn_requests_per_second,,,,
2026-04-18 17:01:12+00:00,67.89195899696836,znn_requests_per_second,,,,
2026-04-18 17:01:17+00:00,67.84362996238909,znn_requests_per_second,,,,
2026-04-18 17:01:22+00:00,66.49888610191464,znn_requests_per_second,,,,
2026-04-18 17:01:27+00:00,65.11660890410374,znn_requests_per_second,,,,
2026-04-18 17:01:32+00:00,64.62313476965373,znn_requests_per_second,,,,
2026-04-18 17:01:37+00:00,67.85587909466722,znn_requests_per_second,,,,
2026-04-18 17:01:42+00:00,69.74894759000578,znn_requests_per_second,,,,
2026-04-18 17:01:47+00:00,71.43086326495484,znn_requests_per_second,,,,
2026-04-18 17:01:52+00:00,72.77897266680391,znn_requests_per_second,,,,
2026-04-18 17:01:57+00:00,74.93664418106536,znn_requests_per_second,,,,
2026-04-18 17:02:02+00:00,76.33273412368358,znn_requests_per_second,,,,
2026-04-18 17:02:07+00:00,79.00068040429383,znn_requests_per_second,,,,
2026-04-18 17:02:12+00:00,80.68987089581523,znn_requests_per_second,,,,
2026-04-18 17:02:17+00:00,82.47095259835079,znn_requests_per_second,,,,
2026-04-18 17:02:22+00:00,83.97378921137054,znn_requests_per_second,,,,
2026-04-18 17:02:27+00:00,84.7405852073277,znn_requests_per_second,,,,
2026-04-18 17:02:32+00:00,87.52181515610486,znn_requests_per_second,,,,
2026-04-18 17:02:37+00:00,89.08319235019951,znn_requests_per_second,,,,
2026-04-18 17:02:42+00:00,90.65037585882187,znn_requests_per_second,,,,
2026-04-18 17:02:47+00:00,89.99350721018504,znn_requests_per_second,,,,
2026-04-18 17:02:52+00:00,90.08675228849522,znn_requests_per_second,,,,
2026-04-18 16:57:52+00:00,0.9976382216643521,znn_error_rate,,,,
2026-04-18 16:57:57+00:00,0.9975892150516713,znn_error_rate,,,,
2026-04-18 16:58:02+00:00,0.98241081142036,znn_error_rate,,,,
2026-04-18 16:58:07+00:00,0.9855050957380782,znn_error_rate,,,,
2026-04-18 16:58:12+00:00,0.9863557909590198,znn_error_rate,,,,
2026-04-18 16:58:17+00:00,0.9866665329768027,znn_error_rate,,,,
2026-04-18 16:58:22+00:00,0.9868621158367067,znn_error_rate,,,,
2026-04-18 16:58:27+00:00,0.9869077801093582,znn_error_rate,,,,
2026-04-18 16:58:32+00:00,0.9869927859235098,znn_error_rate,,,,
2026-04-18 16:58:37+00:00,0.9870769435096707,znn_error_rate,,,,
2026-04-18 16:58:42+00:00,0.9871908802343933,znn_error_rate,,,,
2026-04-18 16:58:47+00:00,0.9872546213713939,znn_error_rate,,,,
2026-04-18 16:58:52+00:00,0.9872719823058668,znn_error_rate,,,,
2026-04-18 16:58:57+00:00,0.9872311426205628,znn_error_rate,,,,
2026-04-18 16:59:02+00:00,0.9871703953918879,znn_error_rate,,,,
2026-04-18 16:59:07+00:00,0.9870939067004693,znn_error_rate,,,,
2026-04-18 16:59:12+00:00,0.9870154423953386,znn_error_rate,,,,
2026-04-18 16:59:17+00:00,0.986904127046275,znn_error_rate,,,,
2026-04-18 16:59:22+00:00,0.9869398891601714,znn_error_rate,,,,
2026-04-18 16:59:27+00:00,0.9870569659323017,znn_error_rate,,,,
2026-04-18 16:59:32+00:00,0.9870073476615518,znn_error_rate,,,,
2026-04-18 16:59:37+00:00,0.9870215675255346,znn_error_rate,,,,
2026-04-18 16:59:42+00:00,0.986853252019852,znn_error_rate,,,,
2026-04-18 16:59:47+00:00,0.9870452565419736,znn_error_rate,,,,
2026-04-18 16:59:52+00:00,0.986978463066939,znn_error_rate,,,,
2026-04-18 16:59:57+00:00,0.9869937144058072,znn_error_rate,,,,
2026-04-18 17:00:02+00:00,0.9870775305810523,znn_error_rate,,,,
2026-04-18 17:00:07+00:00,0.986781662440812,znn_error_rate,,,,
2026-04-18 17:00:12+00:00,0.9866003520174353,znn_error_rate,,,,
2026-04-18 17:00:17+00:00,0.9866862786914009,znn_error_rate,,,,
2026-04-18 17:00:22+00:00,0.9870386960330351,znn_error_rate,,,,
2026-04-18 17:00:27+00:00,0.9872768470932928,znn_error_rate,,,,
2026-04-18 17:00:32+00:00,0.9872563953766519,znn_error_rate,,,,
2026-04-18 17:00:37+00:00,0.987168710450004,znn_error_rate,,,,
2026-04-18 17:00:42+00:00,0.9870761358127664,znn_error_rate,,,,
2026-04-18 17:00:47+00:00,0.9869925004598454,znn_error_rate,,,,
2026-04-18 17:00:52+00:00,0.9876365889937004,znn_error_rate,,,,
2026-04-18 17:00:57+00:00,0.9888874347192504,znn_error_rate,,,,
2026-04-18 17:01:02+00:00,0.9893614921217225,znn_error_rate,,,,
2026-04-18 17:01:07+00:00,0.989296255969606,znn_error_rate,,,,
2026-04-18 17:01:12+00:00,0.9893122655018264,znn_error_rate,,,,
2026-04-18 17:01:17+00:00,0.9893130453049708,znn_error_rate,,,,
2026-04-18 17:01:22+00:00,0.9890309678618449,znn_error_rate,,,,
2026-04-18 17:01:27+00:00,0.9887981203094033,znn_error_rate,,,,
2026-04-18 17:01:32+00:00,0.9887150285880903,znn_error_rate,,,,
2026-04-18 17:01:37+00:00,0.9893206278121559,znn_error_rate,,,,
2026-04-18 17:01:42+00:00,0.9896163666608013,znn_error_rate,,,,
2026-04-18 17:01:47+00:00,0.9898651014985566,znn_error_rate,,,,
2026-04-18 17:01:52+00:00,0.9899946878717333,znn_error_rate,,,,
2026-04-18 17:01:57+00:00,0.9903408402956217,znn_error_rate,,,,
2026-04-18 17:02:02+00:00,0.9904663886983215,znn_error_rate,,,,
2026-04-18 17:02:07+00:00,0.9903645228431942,znn_error_rate,,,,
2026-04-18 17:02:12+00:00,0.9898864401419242,znn_error_rate,,,,
2026-04-18 17:02:17+00:00,0.9900659415054786,znn_error_rate,,,,
2026-04-18 17:02:22+00:00,0.9901634620881088,znn_error_rate,,,,
2026-04-18 17:02:27+00:00,0.9902789423068495,znn_error_rate,,,,
2026-04-18 17:02:32+00:00,0.9906485469850552,znn_error_rate,,,,
2026-04-18 17:02:37+00:00,0.9908149841832817,znn_error_rate,,,,
2026-04-18 17:02:42+00:00,0.9909743024796602,znn_error_rate,,,,
2026-04-18 17:02:47+00:00,0.9909139988974104,znn_error_rate,,,,
2026-04-18 17:02:52+00:00,0.9909106400822806,znn_error_rate,,,,
2026-04-18 16:57:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:57:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:58:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:59:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:00:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:01:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 17:02:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:57:52+00:00,14.536564584757805,znn_slo_breach_pct,,,,
2026-04-18 16:57:57+00:00,14.095283528575376,znn_slo_breach_pct,,,,
2026-04-18 16:58:02+00:00,13.248060137391903,znn_slo_breach_pct,,,,
2026-04-18 16:58:07+00:00,13.096815697792962,znn_slo_breach_pct,,,,
2026-04-18 16:58:12+00:00,12.924554587040603,znn_slo_breach_pct,,,,
2026-04-18 16:58:17+00:00,12.687002123778457,znn_slo_breach_pct,,,,
2026-04-18 16:58:22+00:00,11.92713201676564,znn_slo_breach_pct,,,,
2026-04-18 16:58:27+00:00,11.048246921263893,znn_slo_breach_pct,,,,
2026-04-18 16:58:32+00:00,10.399079898999775,znn_slo_breach_pct,,,,
2026-04-18 16:58:37+00:00,9.77117535064399,znn_slo_breach_pct,,,,
2026-04-18 16:58:42+00:00,9.217868002347561,znn_slo_breach_pct,,,,
2026-04-18 16:58:47+00:00,8.662747415915895,znn_slo_breach_pct,,,,
2026-04-18 16:58:52+00:00,8.641830301762354,znn_slo_breach_pct,,,,
2026-04-18 16:58:57+00:00,8.847106575413644,znn_slo_breach_pct,,,,
2026-04-18 16:59:02+00:00,9.671166676392595,znn_slo_breach_pct,,,,
2026-04-18 16:59:07+00:00,10.24523383175996,znn_slo_breach_pct,,,,
2026-04-18 16:59:12+00:00,10.865116491922333,znn_slo_breach_pct,,,,
2026-04-18 16:59:17+00:00,11.522585284750997,znn_slo_breach_pct,,,,
2026-04-18 16:59:22+00:00,12.07549118614436,znn_slo_breach_pct,,,,
2026-04-18 16:59:27+00:00,12.297467091104819,znn_slo_breach_pct,,,,
2026-04-18 16:59:32+00:00,12.796851236464645,znn_slo_breach_pct,,,,
2026-04-18 16:59:37+00:00,13.024620652365716,znn_slo_breach_pct,,,,
2026-04-18 16:59:42+00:00,12.949930807477795,znn_slo_breach_pct,,,,
2026-04-18 16:59:47+00:00,12.659172171228938,znn_slo_breach_pct,,,,
2026-04-18 16:59:52+00:00,12.888429901212861,znn_slo_breach_pct,,,,
2026-04-18 16:59:57+00:00,12.966476572754749,znn_slo_breach_pct,,,,
2026-04-18 17:00:02+00:00,13.082983991335285,znn_slo_breach_pct,,,,
2026-04-18 17:00:07+00:00,13.006266947082379,znn_slo_breach_pct,,,,
2026-04-18 17:00:12+00:00,12.400232158032976,znn_slo_breach_pct,,,,
2026-04-18 17:00:17+00:00,11.649449807291411,znn_slo_breach_pct,,,,
2026-04-18 17:00:22+00:00,11.50898966848688,znn_slo_breach_pct,,,,
2026-04-18 17:00:27+00:00,11.183462456481285,znn_slo_breach_pct,,,,
2026-04-18 17:00:32+00:00,10.596163274179016,znn_slo_breach_pct,,,,
2026-04-18 17:00:37+00:00,10.07799280210433,znn_slo_breach_pct,,,,
2026-04-18 17:00:42+00:00,9.081606613484839,znn_slo_breach_pct,,,,
2026-04-18 17:00:47+00:00,8.329624479073006,znn_slo_breach_pct,,,,
2026-04-18 17:00:52+00:00,7.885916074349197,znn_slo_breach_pct,,,,
2026-04-18 17:00:57+00:00,7.694601556173297,znn_slo_breach_pct,,,,
2026-04-18 17:01:02+00:00,7.6955135387697045,znn_slo_breach_pct,,,,
2026-04-18 17:01:07+00:00,7.890233602485386,znn_slo_breach_pct,,,,
2026-04-18 17:01:12+00:00,7.980931350119325,znn_slo_breach_pct,,,,
2026-04-18 17:01:17+00:00,8.31973330159177,znn_slo_breach_pct,,,,
2026-04-18 17:01:22+00:00,8.539010906427514,znn_slo_breach_pct,,,,
2026-04-18 17:01:27+00:00,8.79028132746783,znn_slo_breach_pct,,,,
2026-04-18 17:01:32+00:00,9.242497494348623,znn_slo_breach_pct,,,,
2026-04-18 17:01:37+00:00,10.513144521542827,znn_slo_breach_pct,,,,
