ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:07:45+00:00,580.2458384313799,znn_latency_ms_avg,,,,
2026-04-20 09:07:50+00:00,635.8612208576817,znn_latency_ms_avg,,,,
2026-04-20 09:07:55+00:00,668.5124614250365,znn_latency_ms_avg,,,,
2026-04-20 09:08:00+00:00,805.8938027743463,znn_latency_ms_avg,,,,
2026-04-20 09:08:05+00:00,789.2122787063452,znn_latency_ms_avg,,,,
2026-04-20 09:08:10+00:00,708.8521036843681,znn_latency_ms_avg,,,,
2026-04-20 09:08:15+00:00,717.1728267097915,znn_latency_ms_avg,,,,
2026-04-20 09:08:20+00:00,772.0664264017398,znn_latency_ms_avg,,,,
2026-04-20 09:08:25+00:00,951.7257276017386,znn_latency_ms_avg,,,,
2026-04-20 09:08:30+00:00,628.658634058023,znn_latency_ms_avg,,,,
2026-04-20 09:08:35+00:00,568.2973898740609,znn_latency_ms_avg,,,,
2026-04-20 09:08:40+00:00,191.2016601122996,znn_latency_ms_avg,,,,
2026-04-20 09:08:45+00:00,161.52324180536735,znn_latency_ms_avg,,,,
2026-04-20 09:08:50+00:00,126.55823452270607,znn_latency_ms_avg,,,,
2026-04-20 09:08:55+00:00,97.96960832339934,znn_latency_ms_avg,,,,
2026-04-20 09:09:00+00:00,98.41480468888534,znn_latency_ms_avg,,,,
2026-04-20 09:09:05+00:00,106.85090259475699,znn_latency_ms_avg,,,,
2026-04-20 09:09:10+00:00,126.87072816519768,znn_latency_ms_avg,,,,
2026-04-20 09:04:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 09:04:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 09:04:20+00:00,189.92248062015506,znn_latency_ms_p95,default,,,
2026-04-20 09:04:25+00:00,1245.3504082224408,znn_latency_ms_p95,default,,,
2026-04-20 09:04:30+00:00,1369.8138030451557,znn_latency_ms_p95,default,,,
2026-04-20 09:04:35+00:00,1356.6635825356075,znn_latency_ms_p95,default,,,
2026-04-20 09:04:40+00:00,1309.025085852953,znn_latency_ms_p95,default,,,
2026-04-20 09:04:45+00:00,1362.890625,znn_latency_ms_p95,default,,,
2026-04-20 09:04:50+00:00,1358.8177872557703,znn_latency_ms_p95,default,,,
2026-04-20 09:04:55+00:00,1940.424864413794,znn_latency_ms_p95,default,,,
2026-04-20 09:05:00+00:00,1927.4682038432052,znn_latency_ms_p95,default,,,
2026-04-20 09:05:05+00:00,1976.6788248660657,znn_latency_ms_p95,default,,,
2026-04-20 09:05:10+00:00,1959.3248838025565,znn_latency_ms_p95,default,,,
2026-04-20 09:05:15+00:00,2093.9405205614285,znn_latency_ms_p95,default,,,
2026-04-20 09:05:20+00:00,1942.3734321272193,znn_latency_ms_p95,default,,,
2026-04-20 09:05:25+00:00,1919.104736493115,znn_latency_ms_p95,default,,,
2026-04-20 09:05:30+00:00,1848.8367240643101,znn_latency_ms_p95,default,,,
2026-04-20 09:05:35+00:00,1740.5639910218658,znn_latency_ms_p95,default,,,
2026-04-20 09:05:40+00:00,1453.2045012525787,znn_latency_ms_p95,default,,,
2026-04-20 09:05:45+00:00,1395.9154631246483,znn_latency_ms_p95,default,,,
2026-04-20 09:05:50+00:00,1425.905449866944,znn_latency_ms_p95,default,,,
2026-04-20 09:05:55+00:00,1421.2712343720982,znn_latency_ms_p95,default,,,
2026-04-20 09:06:00+00:00,1427.3216662118164,znn_latency_ms_p95,default,,,
2026-04-20 09:06:05+00:00,1437.2420339131415,znn_latency_ms_p95,default,,,
2026-04-20 09:06:10+00:00,1464.5782324890902,znn_latency_ms_p95,default,,,
2026-04-20 09:06:15+00:00,1495.610787312263,znn_latency_ms_p95,default,,,
2026-04-20 09:06:20+00:00,1587.3856580845231,znn_latency_ms_p95,default,,,
2026-04-20 09:06:25+00:00,1515.637695762206,znn_latency_ms_p95,default,,,
2026-04-20 09:06:30+00:00,1493.92569156778,znn_latency_ms_p95,default,,,
2026-04-20 09:06:35+00:00,1429.3977338031318,znn_latency_ms_p95,default,,,
2026-04-20 09:06:40+00:00,1280.8520259807087,znn_latency_ms_p95,default,,,
2026-04-20 09:06:45+00:00,882.1930635250872,znn_latency_ms_p95,default,,,
2026-04-20 09:06:50+00:00,843.2767844807508,znn_latency_ms_p95,default,,,
2026-04-20 09:06:55+00:00,781.6557073742447,znn_latency_ms_p95,default,,,
2026-04-20 09:07:00+00:00,448.8142778550586,znn_latency_ms_p95,default,,,
2026-04-20 09:07:05+00:00,751.191828841977,znn_latency_ms_p95,default,,,
2026-04-20 09:07:10+00:00,755.2334880847012,znn_latency_ms_p95,default,,,
2026-04-20 09:07:15+00:00,830.314205100116,znn_latency_ms_p95,default,,,
2026-04-20 09:07:20+00:00,1139.0552579231135,znn_latency_ms_p95,default,,,
2026-04-20 09:07:25+00:00,1368.4461965986923,znn_latency_ms_p95,default,,,
2026-04-20 09:07:30+00:00,1262.5009826030841,znn_latency_ms_p95,default,,,
2026-04-20 09:07:35+00:00,1220.3784446244972,znn_latency_ms_p95,default,,,
2026-04-20 09:07:40+00:00,1328.901708430517,znn_latency_ms_p95,default,,,
2026-04-20 09:07:45+00:00,1326.0873017849167,znn_latency_ms_p95,default,,,
2026-04-20 09:07:50+00:00,1377.7609894098182,znn_latency_ms_p95,default,,,
2026-04-20 09:07:55+00:00,1451.7074822424222,znn_latency_ms_p95,default,,,
2026-04-20 09:08:00+00:00,1491.307011570428,znn_latency_ms_p95,default,,,
2026-04-20 09:08:05+00:00,1435.7284749721744,znn_latency_ms_p95,default,,,
2026-04-20 09:08:10+00:00,1332.1057107180159,znn_latency_ms_p95,default,,,
2026-04-20 09:08:15+00:00,1359.7939289806156,znn_latency_ms_p95,default,,,
2026-04-20 09:08:20+00:00,1387.2594779847884,znn_latency_ms_p95,default,,,
2026-04-20 09:08:25+00:00,1477.405117413377,znn_latency_ms_p95,default,,,
2026-04-20 09:08:30+00:00,1295.2081615025638,znn_latency_ms_p95,default,,,
2026-04-20 09:08:35+00:00,1205.7721960567462,znn_latency_ms_p95,default,,,
2026-04-20 09:08:40+00:00,621.1183596705996,znn_latency_ms_p95,default,,,
2026-04-20 09:08:45+00:00,600.46678999818,znn_latency_ms_p95,default,,,
2026-04-20 09:08:50+00:00,396.7955786329992,znn_latency_ms_p95,default,,,
2026-04-20 09:08:55+00:00,249.4379953890636,znn_latency_ms_p95,default,,,
2026-04-20 09:09:00+00:00,253.38754464921297,znn_latency_ms_p95,default,,,
2026-04-20 09:09:05+00:00,285.0217941007292,znn_latency_ms_p95,default,,,
2026-04-20 09:09:10+00:00,393.14449002568176,znn_latency_ms_p95,default,,,
2026-04-20 09:04:10+00:00,88.07040271403929,znn_requests_per_second,,,,
2026-04-20 09:04:15+00:00,86.46067496734996,znn_requests_per_second,,,,
2026-04-20 09:04:20+00:00,86.50396867437834,znn_requests_per_second,,,,
2026-04-20 09:04:25+00:00,85.17114483728734,znn_requests_per_second,,,,
2026-04-20 09:04:30+00:00,83.22952261477427,znn_requests_per_second,,,,
2026-04-20 09:04:35+00:00,81.51534621882026,znn_requests_per_second,,,,
2026-04-20 09:04:40+00:00,80.04650541588765,znn_requests_per_second,,,,
2026-04-20 09:04:45+00:00,78.48945684618019,znn_requests_per_second,,,,
2026-04-20 09:04:50+00:00,77.5605678367609,znn_requests_per_second,,,,
2026-04-20 09:04:55+00:00,75.80719609460829,znn_requests_per_second,,,,
2026-04-20 09:05:00+00:00,75.04291744554772,znn_requests_per_second,,,,
2026-04-20 09:05:05+00:00,74.59439822062288,znn_requests_per_second,,,,
2026-04-20 09:05:10+00:00,73.80602475004362,znn_requests_per_second,,,,
2026-04-20 09:05:15+00:00,73.11337313504833,znn_requests_per_second,,,,
2026-04-20 09:05:20+00:00,73.73504370169822,znn_requests_per_second,,,,
2026-04-20 09:05:25+00:00,73.62337407528139,znn_requests_per_second,,,,
2026-04-20 09:05:30+00:00,73.46411311143437,znn_requests_per_second,,,,
2026-04-20 09:05:35+00:00,73.52873304347023,znn_requests_per_second,,,,
2026-04-20 09:05:40+00:00,73.4088054270595,znn_requests_per_second,,,,
2026-04-20 09:05:45+00:00,71.90238211132748,znn_requests_per_second,,,,
2026-04-20 09:05:50+00:00,72.5736752494899,znn_requests_per_second,,,,
2026-04-20 09:05:55+00:00,70.69748763672983,znn_requests_per_second,,,,
2026-04-20 09:06:00+00:00,71.84367292338175,znn_requests_per_second,,,,
2026-04-20 09:06:05+00:00,71.46790570964393,znn_requests_per_second,,,,
2026-04-20 09:06:10+00:00,73.57159512584032,znn_requests_per_second,,,,
2026-04-20 09:06:15+00:00,73.29448185729653,znn_requests_per_second,,,,
2026-04-20 09:06:20+00:00,73.34025592025617,znn_requests_per_second,,,,
2026-04-20 09:06:25+00:00,73.2085728731326,znn_requests_per_second,,,,
2026-04-20 09:06:30+00:00,72.98003984924934,znn_requests_per_second,,,,
2026-04-20 09:06:35+00:00,71.87431891972027,znn_requests_per_second,,,,
2026-04-20 09:06:40+00:00,70.70754472688408,znn_requests_per_second,,,,
2026-04-20 09:06:45+00:00,70.45798706676221,znn_requests_per_second,,,,
2026-04-20 09:06:50+00:00,70.38642748780529,znn_requests_per_second,,,,
2026-04-20 09:06:55+00:00,68.2642981902629,znn_requests_per_second,,,,
2026-04-20 09:07:00+00:00,67.73909962235668,znn_requests_per_second,,,,
2026-04-20 09:07:05+00:00,67.42839916640806,znn_requests_per_second,,,,
2026-04-20 09:07:10+00:00,67.44396794627212,znn_requests_per_second,,,,
2026-04-20 09:07:15+00:00,71.17147933383865,znn_requests_per_second,,,,
2026-04-20 09:07:20+00:00,70.30013554317193,znn_requests_per_second,,,,
2026-04-20 09:07:25+00:00,69.56130444460747,znn_requests_per_second,,,,
2026-04-20 09:07:30+00:00,68.63697226216189,znn_requests_per_second,,,,
2026-04-20 09:07:35+00:00,68.59897396665272,znn_requests_per_second,,,,
2026-04-20 09:07:40+00:00,69.52405084944363,znn_requests_per_second,,,,
2026-04-20 09:07:45+00:00,69.63482828653726,znn_requests_per_second,,,,
2026-04-20 09:07:50+00:00,70.3592694891242,znn_requests_per_second,,,,
2026-04-20 09:07:55+00:00,70.29086927694121,znn_requests_per_second,,,,
2026-04-20 09:08:00+00:00,69.62323803445,znn_requests_per_second,,,,
2026-04-20 09:08:05+00:00,72.70021242552606,znn_requests_per_second,,,,
2026-04-20 09:08:10+00:00,73.95822513034048,znn_requests_per_second,,,,
2026-04-20 09:08:15+00:00,74.97372744215018,znn_requests_per_second,,,,
2026-04-20 09:08:20+00:00,76.19005225021604,znn_requests_per_second,,,,
2026-04-20 09:08:25+00:00,78.09996298725507,znn_requests_per_second,,,,
2026-04-20 09:08:30+00:00,82.23365320282117,znn_requests_per_second,,,,
2026-04-20 09:08:35+00:00,83.76574986082754,znn_requests_per_second,,,,
2026-04-20 09:08:40+00:00,86.92349159680919,znn_requests_per_second,,,,
2026-04-20 09:08:45+00:00,88.67997852941677,znn_requests_per_second,,,,
2026-04-20 09:08:50+00:00,90.48876270075738,znn_requests_per_second,,,,
2026-04-20 09:08:55+00:00,91.65142167213958,znn_requests_per_second,,,,
2026-04-20 09:09:00+00:00,92.39414232130466,znn_requests_per_second,,,,
2026-04-20 09:09:05+00:00,92.62537834757734,znn_requests_per_second,,,,
2026-04-20 09:09:10+00:00,93.33733555857737,znn_requests_per_second,,,,
2026-04-20 09:04:10+00:00,0.9971383236849095,znn_error_rate,,,,
2026-04-20 09:04:15+00:00,0.9970850448992862,znn_error_rate,,,,
2026-04-20 09:04:20+00:00,0.9777356686772449,znn_error_rate,,,,
2026-04-20 09:04:25+00:00,0.982110267645009,znn_error_rate,,,,
2026-04-20 09:04:30+00:00,0.9833165097427058,znn_error_rate,,,,
2026-04-20 09:04:35+00:00,0.9837921032035617,znn_error_rate,,,,
2026-04-20 09:04:40+00:00,0.9840006383932277,znn_error_rate,,,,
2026-04-20 09:04:45+00:00,0.9840272377931137,znn_error_rate,,,,
2026-04-20 09:04:50+00:00,0.9840845926279922,znn_error_rate,,,,
2026-04-20 09:04:55+00:00,0.9839098609356778,znn_error_rate,,,,
2026-04-20 09:05:00+00:00,0.9839467369019627,znn_error_rate,,,,
2026-04-20 09:05:05+00:00,0.9840823665089846,znn_error_rate,,,,
2026-04-20 09:05:10+00:00,0.9841138679613544,znn_error_rate,,,,
2026-04-20 09:05:15+00:00,0.9843311233610137,znn_error_rate,,,,
2026-04-20 09:05:20+00:00,0.9845744868538365,znn_error_rate,,,,
2026-04-20 09:05:25+00:00,0.9846096331945038,znn_error_rate,,,,
2026-04-20 09:05:30+00:00,0.9846142993040969,znn_error_rate,,,,
2026-04-20 09:05:35+00:00,0.9846805669518406,znn_error_rate,,,,
2026-04-20 09:05:40+00:00,0.9846953303533019,znn_error_rate,,,,
2026-04-20 09:05:45+00:00,0.9843198800521668,znn_error_rate,,,,
2026-04-20 09:05:50+00:00,0.9846113577234391,znn_error_rate,,,,
2026-04-20 09:05:55+00:00,0.9840873580334327,znn_error_rate,,,,
2026-04-20 09:06:00+00:00,0.9844792530126453,znn_error_rate,,,,
2026-04-20 09:06:05+00:00,0.9843994293881928,znn_error_rate,,,,
2026-04-20 09:06:10+00:00,0.9848690138063322,znn_error_rate,,,,
2026-04-20 09:06:15+00:00,0.9848229731156779,znn_error_rate,,,,
2026-04-20 09:06:20+00:00,0.9846878933483177,znn_error_rate,,,,
2026-04-20 09:06:25+00:00,0.9847334179404929,znn_error_rate,,,,
2026-04-20 09:06:30+00:00,0.9845392293532658,znn_error_rate,,,,
2026-04-20 09:06:35+00:00,0.9843361591562194,znn_error_rate,,,,
2026-04-20 09:06:40+00:00,0.9840241758513442,znn_error_rate,,,,
2026-04-20 09:06:45+00:00,0.9839784067262906,znn_error_rate,,,,
2026-04-20 09:06:50+00:00,0.9839439976499252,znn_error_rate,,,,
2026-04-20 09:06:55+00:00,0.9834508278125822,znn_error_rate,,,,
2026-04-20 09:07:00+00:00,0.9833176121425566,znn_error_rate,,,,
2026-04-20 09:07:05+00:00,0.9832440936351755,znn_error_rate,,,,
2026-04-20 09:07:10+00:00,0.9847726945347359,znn_error_rate,,,,
2026-04-20 09:07:15+00:00,0.9871339543610168,znn_error_rate,,,,
2026-04-20 09:07:20+00:00,0.987083296846489,znn_error_rate,,,,
2026-04-20 09:07:25+00:00,0.9869712164148361,znn_error_rate,,,,
2026-04-20 09:07:30+00:00,0.9868048934646956,znn_error_rate,,,,
2026-04-20 09:07:35+00:00,0.9864629412161584,znn_error_rate,,,,
2026-04-20 09:07:40+00:00,0.9870063070146021,znn_error_rate,,,,
2026-04-20 09:07:45+00:00,0.9867146852676664,znn_error_rate,,,,
2026-04-20 09:07:50+00:00,0.9871552879512552,znn_error_rate,,,,
2026-04-20 09:07:55+00:00,0.9868505806999108,znn_error_rate,,,,
2026-04-20 09:08:00+00:00,0.9869477275048386,znn_error_rate,,,,
2026-04-20 09:08:05+00:00,0.9876219195185301,znn_error_rate,,,,
2026-04-20 09:08:10+00:00,0.9875753502523611,znn_error_rate,,,,
2026-04-20 09:08:15+00:00,0.9878853739482546,znn_error_rate,,,,
2026-04-20 09:08:20+00:00,0.9880838478373706,znn_error_rate,,,,
2026-04-20 09:08:25+00:00,0.9879313000858682,znn_error_rate,,,,
2026-04-20 09:08:30+00:00,0.9883606710598678,znn_error_rate,,,,
2026-04-20 09:08:35+00:00,0.9883647006624431,znn_error_rate,,,,
2026-04-20 09:08:40+00:00,0.9889164396428126,znn_error_rate,,,,
2026-04-20 09:08:45+00:00,0.9891449053124257,znn_error_rate,,,,
2026-04-20 09:08:50+00:00,0.9893656055170478,znn_error_rate,,,,
2026-04-20 09:08:55+00:00,0.9895090217066058,znn_error_rate,,,,
2026-04-20 09:09:00+00:00,0.9895814076404814,znn_error_rate,,,,
2026-04-20 09:09:05+00:00,0.9894868987788712,znn_error_rate,,,,
2026-04-20 09:09:10+00:00,0.9897280654140101,znn_error_rate,,,,
2026-04-20 09:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:05:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:06:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:25+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:30+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:35+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:40+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:07:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:08:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:09:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 09:09:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 09:09:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 09:04:10+00:00,17.02838575785406,znn_slo_breach_pct,,,,
2026-04-20 09:04:15+00:00,16.346383069809622,znn_slo_breach_pct,,,,
2026-04-20 09:04:20+00:00,15.67392515175089,znn_slo_breach_pct,,,,
2026-04-20 09:04:25+00:00,15.47861571571547,znn_slo_breach_pct,,,,
2026-04-20 09:04:30+00:00,15.581843441248367,znn_slo_breach_pct,,,,
2026-04-20 09:04:35+00:00,15.138583566102714,znn_slo_breach_pct,,,,
2026-04-20 09:04:40+00:00,14.559578701474296,znn_slo_breach_pct,,,,
2026-04-20 09:04:45+00:00,13.890354126413463,znn_slo_breach_pct,,,,
2026-04-20 09:04:50+00:00,13.203352347709728,znn_slo_breach_pct,,,,
2026-04-20 09:04:55+00:00,12.664839666945682,znn_slo_breach_pct,,,,
2026-04-20 09:05:00+00:00,12.80468945095804,znn_slo_breach_pct,,,,
2026-04-20 09:05:05+00:00,12.617536771706206,znn_slo_breach_pct,,,,
2026-04-20 09:05:10+00:00,12.733261910849226,znn_slo_breach_pct,,,,
2026-04-20 09:05:15+00:00,13.343778326807554,znn_slo_breach_pct,,,,
2026-04-20 09:05:20+00:00,13.696974238688952,znn_slo_breach_pct,,,,
2026-04-20 09:05:25+00:00,14.319628515948112,znn_slo_breach_pct,,,,
2026-04-20 09:05:30+00:00,15.056089670913364,znn_slo_breach_pct,,,,
2026-04-20 09:05:35+00:00,15.369292776797694,znn_slo_breach_pct,,,,
2026-04-20 09:05:40+00:00,15.651470385373777,znn_slo_breach_pct,,,,
2026-04-20 09:05:45+00:00,15.504878691346235,znn_slo_breach_pct,,,,
2026-04-20 09:05:50+00:00,16.44986399494569,znn_slo_breach_pct,,,,
2026-04-20 09:05:55+00:00,17.029081350928067,znn_slo_breach_pct,,,,
2026-04-20 09:06:00+00:00,17.56809846123655,znn_slo_breach_pct,,,,
2026-04-20 09:06:05+00:00,17.96293770724531,znn_slo_breach_pct,,,,
2026-04-20 09:06:10+00:00,18.25159957617982,znn_slo_breach_pct,,,,
2026-04-20 09:06:15+00:00,18.555493541615874,znn_slo_breach_pct,,,,
2026-04-20 09:06:20+00:00,18.433474732045784,znn_slo_breach_pct,,,,
2026-04-20 09:06:25+00:00,17.646171701820755,znn_slo_breach_pct,,,,
2026-04-20 09:06:30+00:00,17.174270072702093,znn_slo_breach_pct,,,,
2026-04-20 09:06:35+00:00,16.852358199383254,znn_slo_breach_pct,,,,
2026-04-20 09:06:40+00:00,16.579046681961685,znn_slo_breach_pct,,,,
2026-04-20 09:06:45+00:00,15.88647603317035,znn_slo_breach_pct,,,,
2026-04-20 09:06:50+00:00,15.289704156119788,znn_slo_breach_pct,,,,
2026-04-20 09:06:55+00:00,15.14005671609272,znn_slo_breach_pct,,,,
2026-04-20 09:07:00+00:00,14.722613912888516,znn_slo_breach_pct,,,,
2026-04-20 09:07:05+00:00,14.22174211603643,znn_slo_breach_pct,,,,
2026-04-20 09:07:10+00:00,13.470049819438811,znn_slo_breach_pct,,,,
2026-04-20 09:07:15+00:00,12.471273023745578,znn_slo_breach_pct,,,,
2026-04-20 09:07:20+00:00,12.785827208223289,znn_slo_breach_pct,,,,
2026-04-20 09:07:25+00:00,13.388244236551095,znn_slo_breach_pct,,,,
2026-04-20 09:07:30+00:00,13.794070415545356,znn_slo_breach_pct,,,,
2026-04-20 09:07:35+00:00,13.935253685325687,znn_slo_breach_pct,,,,
2026-04-20 09:07:40+00:00,14.248707554425566,znn_slo_breach_pct,,,,
2026-04-20 09:07:45+00:00,14.378261913621282,znn_slo_breach_pct,,,,
2026-04-20 09:07:50+00:00,15.075193993212476,znn_slo_breach_pct,,,,
