ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:26:23+00:00,611.8525368736134,znn_latency_ms_avg,,,,
2026-04-20 00:26:28+00:00,559.6495339457783,znn_latency_ms_avg,,,,
2026-04-20 00:26:33+00:00,497.05599153478397,znn_latency_ms_avg,,,,
2026-04-20 00:26:38+00:00,436.1730519480518,znn_latency_ms_avg,,,,
2026-04-20 00:26:43+00:00,397.66308943089416,znn_latency_ms_avg,,,,
2026-04-20 00:26:48+00:00,360.6514563106796,znn_latency_ms_avg,,,,
2026-04-20 00:26:53+00:00,352.90389610389593,znn_latency_ms_avg,,,,
2026-04-20 00:26:58+00:00,350.1827814569539,znn_latency_ms_avg,,,,
2026-04-20 00:27:03+00:00,350.04394883568375,znn_latency_ms_avg,,,,
2026-04-20 00:27:08+00:00,354.7605314322752,znn_latency_ms_avg,,,,
2026-04-20 00:27:13+00:00,369.1490559788007,znn_latency_ms_avg,,,,
2026-04-20 00:27:18+00:00,358.5416258570029,znn_latency_ms_avg,,,,
2026-04-20 00:27:23+00:00,348.75522875816955,znn_latency_ms_avg,,,,
2026-04-20 00:27:28+00:00,352.54340222575513,znn_latency_ms_avg,,,,
2026-04-20 00:27:33+00:00,382.03120849933595,znn_latency_ms_avg,,,,
2026-04-20 00:27:38+00:00,453.81698917677926,znn_latency_ms_avg,,,,
2026-04-20 00:27:43+00:00,545.9894501278771,znn_latency_ms_avg,,,,
2026-04-20 00:27:48+00:00,633.9853409815169,znn_latency_ms_avg,,,,
2026-04-20 00:27:53+00:00,723.6764037650116,znn_latency_ms_avg,,,,
2026-04-20 00:27:58+00:00,749.8008684863524,znn_latency_ms_avg,,,,
2026-04-20 00:28:03+00:00,762.8381306097189,znn_latency_ms_avg,,,,
2026-04-20 00:28:08+00:00,766.0785440613028,znn_latency_ms_avg,,,,
2026-04-20 00:28:13+00:00,766.3612780765584,znn_latency_ms_avg,,,,
2026-04-20 00:28:18+00:00,770.2870632672331,znn_latency_ms_avg,,,,
2026-04-20 00:28:23+00:00,759.0577352472089,znn_latency_ms_avg,,,,
2026-04-20 00:28:28+00:00,661.9961451975583,znn_latency_ms_avg,,,,
2026-04-20 00:28:33+00:00,532.8078913324711,znn_latency_ms_avg,,,,
2026-04-20 00:28:38+00:00,397.53251898316256,znn_latency_ms_avg,,,,
2026-04-20 00:28:43+00:00,244.91672196416764,znn_latency_ms_avg,,,,
2026-04-20 00:28:48+00:00,130.00908173562053,znn_latency_ms_avg,,,,
2026-04-20 00:28:53+00:00,85.07056381874794,znn_latency_ms_avg,,,,
2026-04-20 00:28:58+00:00,82.29456297315934,znn_latency_ms_avg,,,,
2026-04-20 00:29:03+00:00,82.05622628492564,znn_latency_ms_avg,,,,
2026-04-20 00:29:08+00:00,82.1517455928099,znn_latency_ms_avg,,,,
2026-04-20 00:24:18+00:00,258.9285714285713,znn_latency_ms_p95,default,,,
2026-04-20 00:24:23+00:00,240.59523809523816,znn_latency_ms_p95,default,,,
2026-04-20 00:24:28+00:00,232.69911504424792,znn_latency_ms_p95,default,,,
2026-04-20 00:24:33+00:00,211.05042016806726,znn_latency_ms_p95,default,,,
2026-04-20 00:24:38+00:00,223.75341784338917,znn_latency_ms_p95,default,,,
2026-04-20 00:24:43+00:00,196.83705289376837,znn_latency_ms_p95,default,,,
2026-04-20 00:24:48+00:00,238.3408071748878,znn_latency_ms_p95,default,,,
2026-04-20 00:24:53+00:00,295.4816513761468,znn_latency_ms_p95,default,,,
2026-04-20 00:24:58+00:00,378.09976247030875,znn_latency_ms_p95,default,,,
2026-04-20 00:25:03+00:00,496.52905198776745,znn_latency_ms_p95,default,,,
2026-04-20 00:25:08+00:00,582.4093655589123,znn_latency_ms_p95,default,,,
2026-04-20 00:25:13+00:00,629.8654568210262,znn_latency_ms_p95,default,,,
2026-04-20 00:25:18+00:00,668.9053254437866,znn_latency_ms_p95,default,,,
2026-04-20 00:25:23+00:00,761.1526946107784,znn_latency_ms_p95,default,,,
2026-04-20 00:25:28+00:00,781.1391018619935,znn_latency_ms_p95,default,,,
2026-04-20 00:25:33+00:00,834.0780141843971,znn_latency_ms_p95,default,,,
2026-04-20 00:25:38+00:00,834.0780141843969,znn_latency_ms_p95,default,,,
2026-04-20 00:25:43+00:00,846.2345679012345,znn_latency_ms_p95,default,,,
2026-04-20 00:25:48+00:00,847.2049689440993,znn_latency_ms_p95,default,,,
2026-04-20 00:25:53+00:00,873.991416309013,znn_latency_ms_p95,default,,,
2026-04-20 00:25:58+00:00,826.4583333333334,znn_latency_ms_p95,default,,,
2026-04-20 00:26:03+00:00,839.704433497537,znn_latency_ms_p95,default,,,
2026-04-20 00:26:08+00:00,825.4237288135593,znn_latency_ms_p95,default,,,
2026-04-20 00:26:13+00:00,821.8154761904761,znn_latency_ms_p95,default,,,
2026-04-20 00:26:18+00:00,793.6335679551087,znn_latency_ms_p95,default,,,
2026-04-20 00:26:23+00:00,787.0963817578911,znn_latency_ms_p95,default,,,
2026-04-20 00:26:28+00:00,774.437092133378,znn_latency_ms_p95,default,,,
2026-04-20 00:26:33+00:00,747.9667785190145,znn_latency_ms_p95,default,,,
2026-04-20 00:26:38+00:00,630.6633291614518,znn_latency_ms_p95,default,,,
2026-04-20 00:26:43+00:00,602.5121065375301,znn_latency_ms_p95,default,,,
2026-04-20 00:26:48+00:00,493.83419689119165,znn_latency_ms_p95,default,,,
2026-04-20 00:26:53+00:00,487.18861209964416,znn_latency_ms_p95,default,,,
2026-04-20 00:26:58+00:00,485.064935064935,znn_latency_ms_p95,default,,,
2026-04-20 00:27:03+00:00,490.6366237482117,znn_latency_ms_p95,default,,,
2026-04-20 00:27:08+00:00,490.249653259362,znn_latency_ms_p95,default,,,
2026-04-20 00:27:13+00:00,494.2479435957697,znn_latency_ms_p95,default,,,
2026-04-20 00:27:18+00:00,492.39466292134824,znn_latency_ms_p95,default,,,
2026-04-20 00:27:23+00:00,492.74755927475593,znn_latency_ms_p95,default,,,
2026-04-20 00:27:28+00:00,488.3162612035851,znn_latency_ms_p95,default,,,
2026-04-20 00:27:33+00:00,618.5623003194887,znn_latency_ms_p95,default,,,
2026-04-20 00:27:38+00:00,814.3706293706292,znn_latency_ms_p95,default,,,
2026-04-20 00:27:43+00:00,869.7206703910614,znn_latency_ms_p95,default,,,
2026-04-20 00:27:48+00:00,886.1764705882354,znn_latency_ms_p95,default,,,
2026-04-20 00:27:53+00:00,892.4623406720742,znn_latency_ms_p95,default,,,
2026-04-20 00:27:58+00:00,893.4310850439882,znn_latency_ms_p95,default,,,
2026-04-20 00:28:03+00:00,894.020325203252,znn_latency_ms_p95,default,,,
2026-04-20 00:28:08+00:00,898.6835443037975,znn_latency_ms_p95,default,,,
2026-04-20 00:28:13+00:00,911.9034090909088,znn_latency_ms_p95,default,,,
2026-04-20 00:28:18+00:00,932.8097345132743,znn_latency_ms_p95,default,,,
2026-04-20 00:28:23+00:00,939.2857142857142,znn_latency_ms_p95,default,,,
2026-04-20 00:28:28+00:00,933.490990990991,znn_latency_ms_p95,default,,,
2026-04-20 00:28:33+00:00,902.2666666666664,znn_latency_ms_p95,default,,,
2026-04-20 00:28:38+00:00,881.2848297213623,znn_latency_ms_p95,default,,,
2026-04-20 00:28:43+00:00,789.6764705882355,znn_latency_ms_p95,default,,,
2026-04-20 00:28:48+00:00,435.0645161290321,znn_latency_ms_p95,default,,,
2026-04-20 00:28:53+00:00,192.75928297055063,znn_latency_ms_p95,default,,,
2026-04-20 00:28:58+00:00,191.0026737967914,znn_latency_ms_p95,default,,,
2026-04-20 00:29:03+00:00,190.5472972972973,znn_latency_ms_p95,default,,,
2026-04-20 00:29:08+00:00,190.20341207349085,znn_latency_ms_p95,default,,,
2026-04-20 00:24:08+00:00,84.61702582642243,znn_requests_per_second,,,,
2026-04-20 00:24:13+00:00,82.44652971827297,znn_requests_per_second,,,,
2026-04-20 00:24:18+00:00,83.04583118694737,znn_requests_per_second,,,,
2026-04-20 00:24:23+00:00,82.69062611256258,znn_requests_per_second,,,,
2026-04-20 00:24:28+00:00,82.64935225172742,znn_requests_per_second,,,,
2026-04-20 00:24:33+00:00,82.56389611146554,znn_requests_per_second,,,,
2026-04-20 00:24:38+00:00,82.51226142573559,znn_requests_per_second,,,,
2026-04-20 00:24:43+00:00,79.9226753980316,znn_requests_per_second,,,,
2026-04-20 00:24:48+00:00,82.35452463355239,znn_requests_per_second,,,,
2026-04-20 00:24:53+00:00,81.87429392623457,znn_requests_per_second,,,,
2026-04-20 00:24:58+00:00,82.11050392444709,znn_requests_per_second,,,,
2026-04-20 00:25:03+00:00,82.01724113247072,znn_requests_per_second,,,,
2026-04-20 00:25:08+00:00,79.62723627717544,znn_requests_per_second,,,,
2026-04-20 00:25:13+00:00,82.05763868940048,znn_requests_per_second,,,,
2026-04-20 00:25:18+00:00,81.87676012572138,znn_requests_per_second,,,,
2026-04-20 00:25:23+00:00,81.80746591028468,znn_requests_per_second,,,,
2026-04-20 00:25:28+00:00,77.35724304138493,znn_requests_per_second,,,,
2026-04-20 00:25:33+00:00,79.32590343090061,znn_requests_per_second,,,,
2026-04-20 00:25:38+00:00,81.83959534679053,znn_requests_per_second,,,,
2026-04-20 00:25:43+00:00,79.16049018190812,znn_requests_per_second,,,,
2026-04-20 00:25:48+00:00,81.5119957944915,znn_requests_per_second,,,,
2026-04-20 00:25:53+00:00,81.50367595150551,znn_requests_per_second,,,,
2026-04-20 00:25:58+00:00,78.80816557733316,znn_requests_per_second,,,,
2026-04-20 00:26:03+00:00,81.21181212119217,znn_requests_per_second,,,,
2026-04-20 00:26:08+00:00,81.16999081342331,znn_requests_per_second,,,,
2026-04-20 00:26:13+00:00,80.8668771858101,znn_requests_per_second,,,,
2026-04-20 00:26:18+00:00,78.18984875888049,znn_requests_per_second,,,,
2026-04-20 00:26:23+00:00,80.58769926260199,znn_requests_per_second,,,,
2026-04-20 00:26:28+00:00,77.93710280627347,znn_requests_per_second,,,,
2026-04-20 00:26:33+00:00,80.40160213398704,znn_requests_per_second,,,,
2026-04-20 00:26:38+00:00,80.1384707128734,znn_requests_per_second,,,,
2026-04-20 00:26:43+00:00,80.12320989147526,znn_requests_per_second,,,,
2026-04-20 00:26:48+00:00,80.25815946338734,znn_requests_per_second,,,,
2026-04-20 00:26:53+00:00,80.36606894861205,znn_requests_per_second,,,,
2026-04-20 00:26:58+00:00,80.621478122792,znn_requests_per_second,,,,
2026-04-20 00:27:03+00:00,80.39766315526914,znn_requests_per_second,,,,
2026-04-20 00:27:08+00:00,80.70855638041,znn_requests_per_second,,,,
2026-04-20 00:27:13+00:00,80.47941802479954,znn_requests_per_second,,,,
2026-04-20 00:27:18+00:00,80.86991219020238,znn_requests_per_second,,,,
2026-04-20 00:27:23+00:00,80.56940611345122,znn_requests_per_second,,,,
2026-04-20 00:27:28+00:00,80.82435241219568,znn_requests_per_second,,,,
2026-04-20 00:27:33+00:00,82.47396038323316,znn_requests_per_second,,,,
2026-04-20 00:27:38+00:00,84.53628000896119,znn_requests_per_second,,,,
2026-04-20 00:27:43+00:00,86.86525990453752,znn_requests_per_second,,,,
2026-04-20 00:27:48+00:00,88.8828552632225,znn_requests_per_second,,,,
2026-04-20 00:27:53+00:00,90.99551130902745,znn_requests_per_second,,,,
2026-04-20 00:27:58+00:00,93.2067318824702,znn_requests_per_second,,,,
2026-04-20 00:28:03+00:00,95.2900616182106,znn_requests_per_second,,,,
2026-04-20 00:28:08+00:00,97.33804382554331,znn_requests_per_second,,,,
2026-04-20 00:28:13+00:00,99.4403659111229,znn_requests_per_second,,,,
2026-04-20 00:28:18+00:00,101.58546051953904,znn_requests_per_second,,,,
2026-04-20 00:28:23+00:00,103.68323945009428,znn_requests_per_second,,,,
2026-04-20 00:28:28+00:00,105.69345149118797,znn_requests_per_second,,,,
2026-04-20 00:28:33+00:00,107.65907135543529,znn_requests_per_second,,,,
2026-04-20 00:28:38+00:00,109.55061046938083,znn_requests_per_second,,,,
2026-04-20 00:28:43+00:00,111.58677913150612,znn_requests_per_second,,,,
2026-04-20 00:28:48+00:00,113.58741160825299,znn_requests_per_second,,,,
2026-04-20 00:28:53+00:00,115.30980349661574,znn_requests_per_second,,,,
2026-04-20 00:28:58+00:00,117.32330313559886,znn_requests_per_second,,,,
2026-04-20 00:29:03+00:00,119.20709176381551,znn_requests_per_second,,,,
2026-04-20 00:29:08+00:00,121.66176534042674,znn_requests_per_second,,,,
2026-04-20 00:24:08+00:00,0.9971331616661764,znn_error_rate,,,,
2026-04-20 00:24:13+00:00,0.9970576889753606,znn_error_rate,,,,
2026-04-20 00:24:18+00:00,0.997078922206375,znn_error_rate,,,,
2026-04-20 00:24:23+00:00,0.9970663744521282,znn_error_rate,,,,
2026-04-20 00:24:28+00:00,0.9970530139743955,znn_error_rate,,,,
2026-04-20 00:24:33+00:00,0.9973386101164725,znn_error_rate,,,,
2026-04-20 00:24:38+00:00,0.9976268744545002,znn_error_rate,,,,
2026-04-20 00:24:43+00:00,0.99785829027471,znn_error_rate,,,,
2026-04-20 00:24:48+00:00,0.9979121129046999,znn_error_rate,,,,
2026-04-20 00:24:53+00:00,0.9978981554577661,znn_error_rate,,,,
2026-04-20 00:24:58+00:00,0.9979023382592931,znn_error_rate,,,,
2026-04-20 00:25:03+00:00,0.9978976744761546,znn_error_rate,,,,
2026-04-20 00:25:08+00:00,0.9978434869807682,znn_error_rate,,,,
2026-04-20 00:25:13+00:00,0.9978962458934623,znn_error_rate,,,,
2026-04-20 00:25:18+00:00,0.9978892451591342,znn_error_rate,,,,
2026-04-20 00:25:23+00:00,0.9978847052328489,znn_error_rate,,,,
2026-04-20 00:25:28+00:00,0.9977736768342417,znn_error_rate,,,,
2026-04-20 00:25:33+00:00,0.9978289283226098,znn_error_rate,,,,
2026-04-20 00:25:38+00:00,0.9978815743274168,znn_error_rate,,,,
2026-04-20 00:25:43+00:00,0.9978219716337374,znn_error_rate,,,,
2026-04-20 00:25:48+00:00,0.9978689790397272,znn_error_rate,,,,
2026-04-20 00:25:53+00:00,0.997865854459022,znn_error_rate,,,,
2026-04-20 00:25:58+00:00,0.9978068325165718,znn_error_rate,,,,
2026-04-20 00:26:03+00:00,0.997852857569641,znn_error_rate,,,,
2026-04-20 00:26:08+00:00,0.9978477726430719,znn_error_rate,,,,
2026-04-20 00:26:13+00:00,0.9978348865350292,znn_error_rate,,,,
2026-04-20 00:26:18+00:00,0.9974445469024635,znn_error_rate,,,,
2026-04-20 00:26:23+00:00,0.9972372084800782,znn_error_rate,,,,
2026-04-20 00:26:28+00:00,0.9969025180838315,znn_error_rate,,,,
2026-04-20 00:26:33+00:00,0.9970030604939759,znn_error_rate,,,,
2026-04-20 00:26:38+00:00,0.9981549703097204,znn_error_rate,,,,
2026-04-20 00:26:43+00:00,0.9990927735710964,znn_error_rate,,,,
2026-04-20 00:26:48+00:00,0.9992385378376566,znn_error_rate,,,,
2026-04-20 00:26:53+00:00,0.9992458555644342,znn_error_rate,,,,
2026-04-20 00:26:58+00:00,0.9992523694679248,znn_error_rate,,,,
2026-04-20 00:27:03+00:00,0.9992548339575062,znn_error_rate,,,,
2026-04-20 00:27:08+00:00,0.999262551921109,znn_error_rate,,,,
2026-04-20 00:27:13+00:00,0.9992624021622005,znn_error_rate,,,,
2026-04-20 00:27:18+00:00,0.999269112542947,znn_error_rate,,,,
2026-04-20 00:27:23+00:00,0.9992679842929275,znn_error_rate,,,,
2026-04-20 00:27:28+00:00,0.999275222819148,znn_error_rate,,,,
2026-04-20 00:27:33+00:00,0.9992883489340839,znn_error_rate,,,,
2026-04-20 00:27:38+00:00,0.9993070804123364,znn_error_rate,,,,
2026-04-20 00:27:43+00:00,0.9993276296110514,znn_error_rate,,,,
2026-04-20 00:27:48+00:00,0.9993437333515874,znn_error_rate,,,,
2026-04-20 00:27:53+00:00,0.9993599593380449,znn_error_rate,,,,
2026-04-20 00:27:58+00:00,0.9993757677876337,znn_error_rate,,,,
2026-04-20 00:28:03+00:00,0.9993901439631081,znn_error_rate,,,,
2026-04-20 00:28:08+00:00,0.9994034792442537,znn_error_rate,,,,
2026-04-20 00:28:13+00:00,0.9994166952487991,znn_error_rate,,,,
2026-04-20 00:28:18+00:00,0.99942982530149,znn_error_rate,,,,
2026-04-20 00:28:23+00:00,0.9982913963097004,znn_error_rate,,,,
2026-04-20 00:28:28+00:00,0.9975844684555059,znn_error_rate,,,,
2026-04-20 00:28:33+00:00,0.9976303310348819,znn_error_rate,,,,
2026-04-20 00:28:38+00:00,0.9976728571088775,znn_error_rate,,,,
2026-04-20 00:28:43+00:00,0.9977198785152602,znn_error_rate,,,,
2026-04-20 00:28:48+00:00,0.9977584531948394,znn_error_rate,,,,
2026-04-20 00:28:53+00:00,0.9977935519242477,znn_error_rate,,,,
2026-04-20 00:28:58+00:00,0.9978326524918777,znn_error_rate,,,,
2026-04-20 00:29:03+00:00,0.9978674885962646,znn_error_rate,,,,
2026-04-20 00:29:08+00:00,0.9979134202591713,znn_error_rate,,,,
2026-04-20 00:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:25:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:26:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:27:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:24:08+00:00,0.7806218318321179,znn_slo_breach_pct,,,,
2026-04-20 00:24:13+00:00,0.764283514295383,znn_slo_breach_pct,,,,
2026-04-20 00:24:18+00:00,0.7592772368641532,znn_slo_breach_pct,,,,
2026-04-20 00:24:23+00:00,0.7587296886110706,znn_slo_breach_pct,,,,
2026-04-20 00:24:28+00:00,0.7512739023020076,znn_slo_breach_pct,,,,
2026-04-20 00:24:33+00:00,0.7526743264350988,znn_slo_breach_pct,,,,
2026-04-20 00:24:38+00:00,0.7452446888499331,znn_slo_breach_pct,,,,
2026-04-20 00:24:43+00:00,0.7667320816538647,znn_slo_breach_pct,,,,
2026-04-20 00:24:48+00:00,0.7474635801173468,znn_slo_breach_pct,,,,
2026-04-20 00:24:53+00:00,0.7524603461197099,znn_slo_breach_pct,,,,
2026-04-20 00:24:58+00:00,0.7509629031731024,znn_slo_breach_pct,,,,
2026-04-20 00:25:03+00:00,0.752632537536635,znn_slo_breach_pct,,,,
2026-04-20 00:25:08+00:00,0.7720316608849642,znn_slo_breach_pct,,,,
2026-04-20 00:25:13+00:00,0.7531439701405018,znn_slo_breach_pct,,,,
2026-04-20 00:25:18+00:00,0.7556502330299364,znn_slo_breach_pct,,,,
2026-04-20 00:25:23+00:00,0.7572755266401221,znn_slo_breach_pct,,,,
2026-04-20 00:25:28+00:00,0.7925710470099157,znn_slo_breach_pct,,,,
2026-04-20 00:25:33+00:00,0.8033694793683877,znn_slo_breach_pct,,,,
2026-04-20 00:25:38+00:00,0.7878153641171393,znn_slo_breach_pct,,,,
2026-04-20 00:25:43+00:00,0.8231431198660211,znn_slo_breach_pct,,,,
2026-04-20 00:25:48+00:00,0.809195959520359,znn_slo_breach_pct,,,,
2026-04-20 00:25:53+00:00,0.7974040628957013,znn_slo_breach_pct,,,,
2026-04-20 00:25:58+00:00,0.7363928795809715,znn_slo_breach_pct,,,,
2026-04-20 00:26:03+00:00,0.7204375914747541,znn_slo_breach_pct,,,,
2026-04-20 00:26:08+00:00,0.6659487798966968,znn_slo_breach_pct,,,,
2026-04-20 00:26:13+00:00,0.6438604533014591,znn_slo_breach_pct,,,,
2026-04-20 00:26:18+00:00,0.21647400511882742,znn_slo_breach_pct,,,,
2026-04-20 00:26:23+00:00,0.21161247804287742,znn_slo_breach_pct,,,,
2026-04-20 00:26:28+00:00,0.08346263675785837,znn_slo_breach_pct,,,,
2026-04-20 00:26:33+00:00,0.08113628787812521,znn_slo_breach_pct,,,,
2026-04-20 00:26:38+00:00,0.06818820190994668,znn_slo_breach_pct,,,,
2026-04-20 00:26:43+00:00,0.06819512395462857,znn_slo_breach_pct,,,,
2026-04-20 00:26:48+00:00,0.05917613142177869,znn_slo_breach_pct,,,,
2026-04-20 00:26:53+00:00,0.0590772350756108,znn_slo_breach_pct,,,,
2026-04-20 00:26:58+00:00,0.05888875265347426,znn_slo_breach_pct,,,,
2026-04-20 00:27:03+00:00,0.0590216770789076,znn_slo_breach_pct,,,,
2026-04-20 00:27:08+00:00,0.0587357414164158,znn_slo_breach_pct,,,,
2026-04-20 00:27:13+00:00,0.05890492137364811,znn_slo_breach_pct,,,,
2026-04-20 00:27:18+00:00,0.06276310368089622,znn_slo_breach_pct,,,,
2026-04-20 00:27:23+00:00,0.06299080959701886,znn_slo_breach_pct,,,,
2026-04-20 00:27:28+00:00,0.06266578840458115,znn_slo_breach_pct,,,,
2026-04-20 00:27:33+00:00,0.06149214487205512,znn_slo_breach_pct,,,,
2026-04-20 00:27:38+00:00,0.05997281830112389,znn_slo_breach_pct,,,,
2026-04-20 00:27:43+00:00,0.058317438702792934,znn_slo_breach_pct,,,,
2026-04-20 00:27:48+00:00,0.06078271015594883,znn_slo_breach_pct,,,,
2026-04-20 00:27:53+00:00,0.059351023901887956,znn_slo_breach_pct,,,,
2026-04-20 00:27:58+00:00,0.05793482711813347,znn_slo_breach_pct,,,,
2026-04-20 00:28:03+00:00,0.05665276281101583,znn_slo_breach_pct,,,,
