ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:28:36+00:00,450.98231748468953,znn_latency_ms_avg,,,,
2026-04-19 13:28:41+00:00,399.2637086517592,znn_latency_ms_avg,,,,
2026-04-19 13:28:46+00:00,349.4263710497881,znn_latency_ms_avg,,,,
2026-04-19 13:28:51+00:00,425.6956375102607,znn_latency_ms_avg,,,,
2026-04-19 13:28:56+00:00,359.0610622781178,znn_latency_ms_avg,,,,
2026-04-19 13:29:01+00:00,308.5763247721069,znn_latency_ms_avg,,,,
2026-04-19 13:29:06+00:00,360.4166680305812,znn_latency_ms_avg,,,,
2026-04-19 13:29:11+00:00,361.5165691576502,znn_latency_ms_avg,,,,
2026-04-19 13:29:16+00:00,411.359876381397,znn_latency_ms_avg,,,,
2026-04-19 13:29:21+00:00,335.67269445864514,znn_latency_ms_avg,,,,
2026-04-19 13:29:26+00:00,362.28684630986436,znn_latency_ms_avg,,,,
2026-04-19 13:29:31+00:00,427.81434057054463,znn_latency_ms_avg,,,,
2026-04-19 13:29:36+00:00,557.314458687688,znn_latency_ms_avg,,,,
2026-04-19 13:29:41+00:00,687.0711211867326,znn_latency_ms_avg,,,,
2026-04-19 13:29:46+00:00,756.5409741800545,znn_latency_ms_avg,,,,
2026-04-19 13:29:51+00:00,856.0065270637161,znn_latency_ms_avg,,,,
2026-04-19 13:29:56+00:00,854.9128946895994,znn_latency_ms_avg,,,,
2026-04-19 13:30:01+00:00,800.6118016469904,znn_latency_ms_avg,,,,
2026-04-19 13:30:06+00:00,910.4669223287375,znn_latency_ms_avg,,,,
2026-04-19 13:30:11+00:00,792.8611333573402,znn_latency_ms_avg,,,,
2026-04-19 13:30:16+00:00,820.0559383647839,znn_latency_ms_avg,,,,
2026-04-19 13:30:21+00:00,731.8204448422741,znn_latency_ms_avg,,,,
2026-04-19 13:30:26+00:00,585.6039979370074,znn_latency_ms_avg,,,,
2026-04-19 13:30:31+00:00,500.90890731022404,znn_latency_ms_avg,,,,
2026-04-19 13:30:36+00:00,282.5817370912165,znn_latency_ms_avg,,,,
2026-04-19 13:30:41+00:00,198.55099446146627,znn_latency_ms_avg,,,,
2026-04-19 13:30:46+00:00,111.8876659115159,znn_latency_ms_avg,,,,
2026-04-19 13:30:51+00:00,108.11614084844203,znn_latency_ms_avg,,,,
2026-04-19 13:30:56+00:00,109.36110168159956,znn_latency_ms_avg,,,,
2026-04-19 13:31:01+00:00,108.99820864592623,znn_latency_ms_avg,,,,
2026-04-19 13:26:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:26:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:26:11+00:00,187.1765040806347,znn_latency_ms_p95,default,,,
2026-04-19 13:26:16+00:00,1177.091405074178,znn_latency_ms_p95,default,,,
2026-04-19 13:26:21+00:00,1210.6253865448055,znn_latency_ms_p95,default,,,
2026-04-19 13:26:26+00:00,1431.2752640863139,znn_latency_ms_p95,default,,,
2026-04-19 13:26:31+00:00,1420.0160021906736,znn_latency_ms_p95,default,,,
2026-04-19 13:26:36+00:00,1496.5579313993476,znn_latency_ms_p95,default,,,
2026-04-19 13:26:41+00:00,1382.723317771401,znn_latency_ms_p95,default,,,
2026-04-19 13:26:46+00:00,1330.8890768083131,znn_latency_ms_p95,default,,,
2026-04-19 13:26:51+00:00,1359.9211601043462,znn_latency_ms_p95,default,,,
2026-04-19 13:26:56+00:00,1490.6174756375242,znn_latency_ms_p95,default,,,
2026-04-19 13:27:01+00:00,1850.4677497363039,znn_latency_ms_p95,default,,,
2026-04-19 13:27:06+00:00,1908.1979525592828,znn_latency_ms_p95,default,,,
2026-04-19 13:27:11+00:00,1954.4830210602438,znn_latency_ms_p95,default,,,
2026-04-19 13:27:16+00:00,1937.3032633576825,znn_latency_ms_p95,default,,,
2026-04-19 13:27:21+00:00,1915.6921747307317,znn_latency_ms_p95,default,,,
2026-04-19 13:27:26+00:00,1839.9272188846785,znn_latency_ms_p95,default,,,
2026-04-19 13:27:31+00:00,1667.6256222355394,znn_latency_ms_p95,default,,,
2026-04-19 13:27:36+00:00,1412.0651020663515,znn_latency_ms_p95,default,,,
2026-04-19 13:27:41+00:00,1443.456027519051,znn_latency_ms_p95,default,,,
2026-04-19 13:27:46+00:00,1429.217883874803,znn_latency_ms_p95,default,,,
2026-04-19 13:27:51+00:00,1577.946189877515,znn_latency_ms_p95,default,,,
2026-04-19 13:27:56+00:00,1524.2843784939298,znn_latency_ms_p95,default,,,
2026-04-19 13:28:01+00:00,1471.8187937144614,znn_latency_ms_p95,default,,,
2026-04-19 13:28:06+00:00,1436.273641216642,znn_latency_ms_p95,default,,,
2026-04-19 13:28:11+00:00,1443.8619352860276,znn_latency_ms_p95,default,,,
2026-04-19 13:28:16+00:00,1364.565922539538,znn_latency_ms_p95,default,,,
2026-04-19 13:28:21+00:00,1316.6632805133495,znn_latency_ms_p95,default,,,
2026-04-19 13:28:26+00:00,1313.7567443555608,znn_latency_ms_p95,default,,,
2026-04-19 13:28:31+00:00,1290.7657952437175,znn_latency_ms_p95,default,,,
2026-04-19 13:28:36+00:00,1042.8631950916517,znn_latency_ms_p95,default,,,
2026-04-19 13:28:41+00:00,961.4874741275582,znn_latency_ms_p95,default,,,
2026-04-19 13:28:46+00:00,921.4059414653058,znn_latency_ms_p95,default,,,
2026-04-19 13:28:51+00:00,909.9346498217727,znn_latency_ms_p95,default,,,
2026-04-19 13:28:56+00:00,736.8524977262799,znn_latency_ms_p95,default,,,
2026-04-19 13:29:01+00:00,677.1738012723963,znn_latency_ms_p95,default,,,
2026-04-19 13:29:06+00:00,861.1996985566605,znn_latency_ms_p95,default,,,
2026-04-19 13:29:11+00:00,865.349858770017,znn_latency_ms_p95,default,,,
2026-04-19 13:29:16+00:00,952.6780570603559,znn_latency_ms_p95,default,,,
2026-04-19 13:29:21+00:00,749.3997487286648,znn_latency_ms_p95,default,,,
2026-04-19 13:29:26+00:00,829.4871926854944,znn_latency_ms_p95,default,,,
2026-04-19 13:29:31+00:00,1076.7764406670149,znn_latency_ms_p95,default,,,
2026-04-19 13:29:36+00:00,1549.9483245719694,znn_latency_ms_p95,default,,,
2026-04-19 13:29:41+00:00,2050.0140618651412,znn_latency_ms_p95,default,,,
2026-04-19 13:29:46+00:00,2450.0205172189703,znn_latency_ms_p95,default,,,
2026-04-19 13:29:51+00:00,2573.53725146136,znn_latency_ms_p95,default,,,
2026-04-19 13:29:56+00:00,2650.4372652099028,znn_latency_ms_p95,default,,,
2026-04-19 13:30:01+00:00,2689.290816291516,znn_latency_ms_p95,default,,,
2026-04-19 13:30:06+00:00,2770.178004430546,znn_latency_ms_p95,default,,,
2026-04-19 13:30:11+00:00,2720.9118406347434,znn_latency_ms_p95,default,,,
2026-04-19 13:30:16+00:00,2742.597076306957,znn_latency_ms_p95,default,,,
2026-04-19 13:30:21+00:00,2668.2555212976154,znn_latency_ms_p95,default,,,
2026-04-19 13:30:26+00:00,2426.6161110364887,znn_latency_ms_p95,default,,,
2026-04-19 13:30:31+00:00,2344.9700482184594,znn_latency_ms_p95,default,,,
2026-04-19 13:30:36+00:00,1084.5628647403903,znn_latency_ms_p95,default,,,
2026-04-19 13:30:41+00:00,823.8283346673944,znn_latency_ms_p95,default,,,
2026-04-19 13:30:46+00:00,271.2650714696819,znn_latency_ms_p95,default,,,
2026-04-19 13:30:51+00:00,259.7735516343377,znn_latency_ms_p95,default,,,
2026-04-19 13:30:56+00:00,259.5486653704391,znn_latency_ms_p95,default,,,
2026-04-19 13:31:01+00:00,253.4833981970351,znn_latency_ms_p95,default,,,
2026-04-19 13:26:01+00:00,86.76415969698759,znn_requests_per_second,,,,
2026-04-19 13:26:06+00:00,84.98640264043432,znn_requests_per_second,,,,
2026-04-19 13:26:11+00:00,86.89640872066657,znn_requests_per_second,,,,
2026-04-19 13:26:16+00:00,84.62731743266303,znn_requests_per_second,,,,
2026-04-19 13:26:21+00:00,82.84789132928377,znn_requests_per_second,,,,
2026-04-19 13:26:26+00:00,81.05194391092064,znn_requests_per_second,,,,
2026-04-19 13:26:31+00:00,79.53804985053503,znn_requests_per_second,,,,
2026-04-19 13:26:36+00:00,78.5879167519988,znn_requests_per_second,,,,
2026-04-19 13:26:41+00:00,77.59912589604721,znn_requests_per_second,,,,
2026-04-19 13:26:46+00:00,76.46380743203478,znn_requests_per_second,,,,
2026-04-19 13:26:51+00:00,75.77279599325276,znn_requests_per_second,,,,
2026-04-19 13:26:56+00:00,75.06113880333892,znn_requests_per_second,,,,
2026-04-19 13:27:01+00:00,74.1316936800725,znn_requests_per_second,,,,
2026-04-19 13:27:06+00:00,73.23504778513347,znn_requests_per_second,,,,
2026-04-19 13:27:11+00:00,73.61691537159646,znn_requests_per_second,,,,
2026-04-19 13:27:16+00:00,73.39534729529485,znn_requests_per_second,,,,
2026-04-19 13:27:21+00:00,73.47878781098885,znn_requests_per_second,,,,
2026-04-19 13:27:26+00:00,72.14615180922154,znn_requests_per_second,,,,
2026-04-19 13:27:31+00:00,73.3915353078732,znn_requests_per_second,,,,
2026-04-19 13:27:36+00:00,73.65878503654058,znn_requests_per_second,,,,
2026-04-19 13:27:41+00:00,73.71600108488396,znn_requests_per_second,,,,
2026-04-19 13:27:46+00:00,73.681534557716,znn_requests_per_second,,,,
2026-04-19 13:27:51+00:00,73.31743342130234,znn_requests_per_second,,,,
2026-04-19 13:27:56+00:00,72.52910908950643,znn_requests_per_second,,,,
2026-04-19 13:28:01+00:00,73.66185669716462,znn_requests_per_second,,,,
2026-04-19 13:28:06+00:00,73.8530737974882,znn_requests_per_second,,,,
2026-04-19 13:28:11+00:00,73.69254958464124,znn_requests_per_second,,,,
2026-04-19 13:28:16+00:00,73.6870346668514,znn_requests_per_second,,,,
2026-04-19 13:28:21+00:00,73.63248351256905,znn_requests_per_second,,,,
2026-04-19 13:28:26+00:00,72.18815815192093,znn_requests_per_second,,,,
2026-04-19 13:28:31+00:00,70.26284050691848,znn_requests_per_second,,,,
2026-04-19 13:28:36+00:00,71.34701932247268,znn_requests_per_second,,,,
2026-04-19 13:28:41+00:00,70.67596142693854,znn_requests_per_second,,,,
2026-04-19 13:28:46+00:00,71.48078450769,znn_requests_per_second,,,,
2026-04-19 13:28:51+00:00,70.33049102774974,znn_requests_per_second,,,,
2026-04-19 13:28:56+00:00,71.41858006586132,znn_requests_per_second,,,,
2026-04-19 13:29:01+00:00,71.09265226127785,znn_requests_per_second,,,,
2026-04-19 13:29:06+00:00,71.61664862527752,znn_requests_per_second,,,,
2026-04-19 13:29:11+00:00,70.09562734174177,znn_requests_per_second,,,,
2026-04-19 13:29:16+00:00,72.5352232151219,znn_requests_per_second,,,,
2026-04-19 13:29:21+00:00,72.18530411640552,znn_requests_per_second,,,,
2026-04-19 13:29:26+00:00,73.63087070212471,znn_requests_per_second,,,,
2026-04-19 13:29:31+00:00,73.7699068603632,znn_requests_per_second,,,,
2026-04-19 13:29:36+00:00,73.91174899372392,znn_requests_per_second,,,,
2026-04-19 13:29:41+00:00,72.9502148691491,znn_requests_per_second,,,,
2026-04-19 13:29:46+00:00,72.61577102665403,znn_requests_per_second,,,,
2026-04-19 13:29:51+00:00,73.55242403413513,znn_requests_per_second,,,,
2026-04-19 13:29:56+00:00,75.89464738922814,znn_requests_per_second,,,,
2026-04-19 13:30:01+00:00,76.81620088272871,znn_requests_per_second,,,,
2026-04-19 13:30:06+00:00,78.2964772477358,znn_requests_per_second,,,,
2026-04-19 13:30:11+00:00,81.39852205164435,znn_requests_per_second,,,,
2026-04-19 13:30:16+00:00,83.6687065417025,znn_requests_per_second,,,,
2026-04-19 13:30:21+00:00,85.6556035719389,znn_requests_per_second,,,,
2026-04-19 13:30:26+00:00,87.40328291209717,znn_requests_per_second,,,,
2026-04-19 13:30:31+00:00,89.10729914181131,znn_requests_per_second,,,,
2026-04-19 13:30:36+00:00,90.37016916351693,znn_requests_per_second,,,,
2026-04-19 13:30:41+00:00,92.15335524921082,znn_requests_per_second,,,,
2026-04-19 13:30:46+00:00,94.49980392177467,znn_requests_per_second,,,,
2026-04-19 13:30:51+00:00,96.31732500022648,znn_requests_per_second,,,,
2026-04-19 13:30:56+00:00,98.14669068926831,znn_requests_per_second,,,,
2026-04-19 13:31:01+00:00,99.7703993640092,znn_requests_per_second,,,,
2026-04-19 13:26:01+00:00,0.9972962371143036,znn_error_rate,,,,
2026-04-19 13:26:06+00:00,0.9972393217031308,znn_error_rate,,,,
2026-04-19 13:26:11+00:00,0.9517520407355311,znn_error_rate,,,,
2026-04-19 13:26:16+00:00,0.9611879867807398,znn_error_rate,,,,
2026-04-19 13:26:21+00:00,0.9648593349972184,znn_error_rate,,,,
2026-04-19 13:26:26+00:00,0.9663831701267076,znn_error_rate,,,,
2026-04-19 13:26:31+00:00,0.967150574684787,znn_error_rate,,,,
2026-04-19 13:26:36+00:00,0.9677026002716846,znn_error_rate,,,,
2026-04-19 13:26:41+00:00,0.9679774704925432,znn_error_rate,,,,
2026-04-19 13:26:46+00:00,0.9680223733697655,znn_error_rate,,,,
2026-04-19 13:26:51+00:00,0.9683268339478355,znn_error_rate,,,,
2026-04-19 13:26:56+00:00,0.9687639382921067,znn_error_rate,,,,
2026-04-19 13:27:01+00:00,0.9688749478116173,znn_error_rate,,,,
2026-04-19 13:27:06+00:00,0.9689569012767433,znn_error_rate,,,,
2026-04-19 13:27:11+00:00,0.9693140248015129,znn_error_rate,,,,
2026-04-19 13:27:16+00:00,0.96938467935758,znn_error_rate,,,,
2026-04-19 13:27:21+00:00,0.9695888212826028,znn_error_rate,,,,
2026-04-19 13:27:26+00:00,0.9692853792457994,znn_error_rate,,,,
2026-04-19 13:27:31+00:00,0.9697106355699057,znn_error_rate,,,,
2026-04-19 13:27:36+00:00,0.9699337887663665,znn_error_rate,,,,
2026-04-19 13:27:41+00:00,0.9700495946177172,znn_error_rate,,,,
2026-04-19 13:27:46+00:00,0.9701490942969382,znn_error_rate,,,,
2026-04-19 13:27:51+00:00,0.9700357863360343,znn_error_rate,,,,
2026-04-19 13:27:56+00:00,0.9697940220775496,znn_error_rate,,,,
2026-04-19 13:28:01+00:00,0.9703167278956155,znn_error_rate,,,,
2026-04-19 13:28:06+00:00,0.9704782811687778,znn_error_rate,,,,
2026-04-19 13:28:11+00:00,0.9703441506352004,znn_error_rate,,,,
2026-04-19 13:28:16+00:00,0.9701326677821667,znn_error_rate,,,,
2026-04-19 13:28:21+00:00,0.9700757103252409,znn_error_rate,,,,
2026-04-19 13:28:26+00:00,0.9694654151755903,znn_error_rate,,,,
2026-04-19 13:28:31+00:00,0.9686078787677699,znn_error_rate,,,,
2026-04-19 13:28:36+00:00,0.9691327931638745,znn_error_rate,,,,
2026-04-19 13:28:41+00:00,0.9688531610093557,znn_error_rate,,,,
2026-04-19 13:28:46+00:00,0.9692217529449072,znn_error_rate,,,,
2026-04-19 13:28:51+00:00,0.9687372313185156,znn_error_rate,,,,
2026-04-19 13:28:56+00:00,0.9691869140743987,znn_error_rate,,,,
2026-04-19 13:29:01+00:00,0.9701499853793485,znn_error_rate,,,,
2026-04-19 13:29:06+00:00,0.9716533275868101,znn_error_rate,,,,
2026-04-19 13:29:11+00:00,0.9709653575179424,znn_error_rate,,,,
2026-04-19 13:29:16+00:00,0.9720131187348291,znn_error_rate,,,,
2026-04-19 13:29:21+00:00,0.9718563072708876,znn_error_rate,,,,
2026-04-19 13:29:26+00:00,0.9724879571300886,znn_error_rate,,,,
2026-04-19 13:29:31+00:00,0.9725289289905402,znn_error_rate,,,,
2026-04-19 13:29:36+00:00,0.972615834809416,znn_error_rate,,,,
2026-04-19 13:29:41+00:00,0.9722600262274808,znn_error_rate,,,,
2026-04-19 13:29:46+00:00,0.9721605172235391,znn_error_rate,,,,
2026-04-19 13:29:51+00:00,0.9725135043748772,znn_error_rate,,,,
2026-04-19 13:29:56+00:00,0.9733842987483202,znn_error_rate,,,,
2026-04-19 13:30:01+00:00,0.9736883434075235,znn_error_rate,,,,
2026-04-19 13:30:06+00:00,0.9742022658747539,znn_error_rate,,,,
2026-04-19 13:30:11+00:00,0.9752013510404142,znn_error_rate,,,,
2026-04-19 13:30:16+00:00,0.9754091394186226,znn_error_rate,,,,
2026-04-19 13:30:21+00:00,0.9750262410799506,znn_error_rate,,,,
2026-04-19 13:30:26+00:00,0.9754640256648037,znn_error_rate,,,,
2026-04-19 13:30:31+00:00,0.9759476719936362,znn_error_rate,,,,
2026-04-19 13:30:36+00:00,0.9762488678603929,znn_error_rate,,,,
2026-04-19 13:30:41+00:00,0.9767649926812739,znn_error_rate,,,,
2026-04-19 13:30:46+00:00,0.9773548726612475,znn_error_rate,,,,
2026-04-19 13:30:51+00:00,0.9777963984246872,znn_error_rate,,,,
2026-04-19 13:30:56+00:00,0.9779865846151081,znn_error_rate,,,,
2026-04-19 13:31:01+00:00,0.9786818918897083,znn_error_rate,,,,
2026-04-19 13:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:27:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:29:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:30:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:26:01+00:00,21.52571328691858,znn_slo_breach_pct,,,,
2026-04-19 13:26:06+00:00,21.156704809170467,znn_slo_breach_pct,,,,
2026-04-19 13:26:11+00:00,19.740490749086604,znn_slo_breach_pct,,,,
2026-04-19 13:26:16+00:00,19.749899368233624,znn_slo_breach_pct,,,,
2026-04-19 13:26:21+00:00,19.332957099994218,znn_slo_breach_pct,,,,
2026-04-19 13:26:26+00:00,19.113905926031695,znn_slo_breach_pct,,,,
2026-04-19 13:26:31+00:00,18.698534241704966,znn_slo_breach_pct,,,,
2026-04-19 13:26:36+00:00,18.184716438761463,znn_slo_breach_pct,,,,
2026-04-19 13:26:41+00:00,17.99501222135962,znn_slo_breach_pct,,,,
2026-04-19 13:26:46+00:00,17.766516873825477,znn_slo_breach_pct,,,,
2026-04-19 13:26:51+00:00,17.959349283094774,znn_slo_breach_pct,,,,
2026-04-19 13:26:56+00:00,18.330803484177437,znn_slo_breach_pct,,,,
2026-04-19 13:27:01+00:00,18.954098931021747,znn_slo_breach_pct,,,,
2026-04-19 13:27:06+00:00,19.441447471245265,znn_slo_breach_pct,,,,
2026-04-19 13:27:11+00:00,20.047891023770113,znn_slo_breach_pct,,,,
2026-04-19 13:27:16+00:00,20.886223144393846,znn_slo_breach_pct,,,,
2026-04-19 13:27:21+00:00,21.426046722895386,znn_slo_breach_pct,,,,
2026-04-19 13:27:26+00:00,21.697988794998903,znn_slo_breach_pct,,,,
2026-04-19 13:27:31+00:00,22.388993004145952,znn_slo_breach_pct,,,,
2026-04-19 13:27:36+00:00,22.664208352431437,znn_slo_breach_pct,,,,
2026-04-19 13:27:41+00:00,23.275649359778804,znn_slo_breach_pct,,,,
2026-04-19 13:27:46+00:00,23.741506998381457,znn_slo_breach_pct,,,,
2026-04-19 13:27:51+00:00,23.725181731493205,znn_slo_breach_pct,,,,
2026-04-19 13:27:56+00:00,24.61358119365522,znn_slo_breach_pct,,,,
2026-04-19 13:28:01+00:00,23.923686139338663,znn_slo_breach_pct,,,,
2026-04-19 13:28:06+00:00,24.39072724899435,znn_slo_breach_pct,,,,
2026-04-19 13:28:11+00:00,24.606581647099134,znn_slo_breach_pct,,,,
2026-04-19 13:28:16+00:00,24.033216316515027,znn_slo_breach_pct,,,,
2026-04-19 13:28:21+00:00,22.994810298217438,znn_slo_breach_pct,,,,
2026-04-19 13:28:26+00:00,22.46452467233476,znn_slo_breach_pct,,,,
2026-04-19 13:28:31+00:00,21.74027648250789,znn_slo_breach_pct,,,,
2026-04-19 13:28:36+00:00,20.31099221685242,znn_slo_breach_pct,,,,
2026-04-19 13:28:41+00:00,19.113526117212388,znn_slo_breach_pct,,,,
2026-04-19 13:28:46+00:00,17.677314896793227,znn_slo_breach_pct,,,,
2026-04-19 13:28:51+00:00,16.789819315697542,znn_slo_breach_pct,,,,
2026-04-19 13:28:56+00:00,15.523500197825014,znn_slo_breach_pct,,,,
2026-04-19 13:29:01+00:00,14.555657508541763,znn_slo_breach_pct,,,,
2026-04-19 13:29:06+00:00,14.172885302004513,znn_slo_breach_pct,,,,
2026-04-19 13:29:11+00:00,14.61405164468511,znn_slo_breach_pct,,,,
2026-04-19 13:29:16+00:00,14.036364649705934,znn_slo_breach_pct,,,,
2026-04-19 13:29:21+00:00,14.336769975828624,znn_slo_breach_pct,,,,
2026-04-19 13:29:26+00:00,13.875757094830965,znn_slo_breach_pct,,,,
2026-04-19 13:29:31+00:00,14.360170621914692,znn_slo_breach_pct,,,,
2026-04-19 13:29:36+00:00,15.220129600383947,znn_slo_breach_pct,,,,
2026-04-19 13:29:41+00:00,16.39011281837208,znn_slo_breach_pct,,,,
