ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:47:05+00:00,640.369147351484,znn_latency_ms_avg,,,,
2026-04-18 22:47:10+00:00,544.2404221117765,znn_latency_ms_avg,,,,
2026-04-18 22:47:15+00:00,458.7387722745481,znn_latency_ms_avg,,,,
2026-04-18 22:47:20+00:00,361.8761305087748,znn_latency_ms_avg,,,,
2026-04-18 22:47:25+00:00,207.93457664004856,znn_latency_ms_avg,,,,
2026-04-18 22:47:30+00:00,181.43664104886147,znn_latency_ms_avg,,,,
2026-04-18 22:47:35+00:00,113.55622679053782,znn_latency_ms_avg,,,,
2026-04-18 22:47:40+00:00,100.64820047391541,znn_latency_ms_avg,,,,
2026-04-18 22:47:45+00:00,99.22271398716666,znn_latency_ms_avg,,,,
2026-04-18 22:47:50+00:00,98.4672522218522,znn_latency_ms_avg,,,,
2026-04-18 22:42:50+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 22:42:55+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 22:43:00+00:00,189.67217742722235,znn_latency_ms_p95,default,,,
2026-04-18 22:43:05+00:00,1031.3623193766339,znn_latency_ms_p95,default,,,
2026-04-18 22:43:10+00:00,1111.5832857550654,znn_latency_ms_p95,default,,,
2026-04-18 22:43:15+00:00,1104.5590784767517,znn_latency_ms_p95,default,,,
2026-04-18 22:43:20+00:00,1075.545097821459,znn_latency_ms_p95,default,,,
2026-04-18 22:43:25+00:00,1161.141418295402,znn_latency_ms_p95,default,,,
2026-04-18 22:43:30+00:00,970.7744033427222,znn_latency_ms_p95,default,,,
2026-04-18 22:43:35+00:00,730.2233972779873,znn_latency_ms_p95,default,,,
2026-04-18 22:43:40+00:00,627.1697556680692,znn_latency_ms_p95,default,,,
2026-04-18 22:43:45+00:00,599.3761903357755,znn_latency_ms_p95,default,,,
2026-04-18 22:43:50+00:00,601.3742525426975,znn_latency_ms_p95,default,,,
2026-04-18 22:43:55+00:00,1121.0563647888494,znn_latency_ms_p95,default,,,
2026-04-18 22:44:00+00:00,2198.456570248176,znn_latency_ms_p95,default,,,
2026-04-18 22:44:05+00:00,2715.885463469698,znn_latency_ms_p95,default,,,
2026-04-18 22:44:10+00:00,2765.504401383582,znn_latency_ms_p95,default,,,
2026-04-18 22:44:15+00:00,2718.6680495643386,znn_latency_ms_p95,default,,,
2026-04-18 22:44:20+00:00,2619.4998773535294,znn_latency_ms_p95,default,,,
2026-04-18 22:44:25+00:00,2309.4649231175263,znn_latency_ms_p95,default,,,
2026-04-18 22:44:30+00:00,1845.9502994693753,znn_latency_ms_p95,default,,,
2026-04-18 22:44:35+00:00,1215.2229908916509,znn_latency_ms_p95,default,,,
2026-04-18 22:44:40+00:00,1159.7422906721952,znn_latency_ms_p95,default,,,
2026-04-18 22:44:45+00:00,1154.3326752368528,znn_latency_ms_p95,default,,,
2026-04-18 22:44:50+00:00,1177.0245430830646,znn_latency_ms_p95,default,,,
2026-04-18 22:44:55+00:00,1168.3568168329268,znn_latency_ms_p95,default,,,
2026-04-18 22:45:00+00:00,1170.8035989636983,znn_latency_ms_p95,default,,,
2026-04-18 22:45:05+00:00,1204.7142183826456,znn_latency_ms_p95,default,,,
2026-04-18 22:45:10+00:00,1148.4637238427179,znn_latency_ms_p95,default,,,
2026-04-18 22:45:15+00:00,1112.9524890177393,znn_latency_ms_p95,default,,,
2026-04-18 22:45:20+00:00,1057.3660943492687,znn_latency_ms_p95,default,,,
2026-04-18 22:45:25+00:00,974.5071360989566,znn_latency_ms_p95,default,,,
2026-04-18 22:45:30+00:00,797.7515894709081,znn_latency_ms_p95,default,,,
2026-04-18 22:45:35+00:00,731.0768446649024,znn_latency_ms_p95,default,,,
2026-04-18 22:45:40+00:00,742.5398990202224,znn_latency_ms_p95,default,,,
2026-04-18 22:45:45+00:00,776.9491735588891,znn_latency_ms_p95,default,,,
2026-04-18 22:45:50+00:00,860.0438026140497,znn_latency_ms_p95,default,,,
2026-04-18 22:45:55+00:00,945.7425770541297,znn_latency_ms_p95,default,,,
2026-04-18 22:46:00+00:00,986.4871562502665,znn_latency_ms_p95,default,,,
2026-04-18 22:46:05+00:00,1000.4295876736066,znn_latency_ms_p95,default,,,
2026-04-18 22:46:10+00:00,1049.3848887503095,znn_latency_ms_p95,default,,,
2026-04-18 22:46:15+00:00,1139.4927786041376,znn_latency_ms_p95,default,,,
2026-04-18 22:46:20+00:00,1179.0114952816252,znn_latency_ms_p95,default,,,
2026-04-18 22:46:25+00:00,1336.1065986515684,znn_latency_ms_p95,default,,,
2026-04-18 22:46:30+00:00,1373.7907624251218,znn_latency_ms_p95,default,,,
2026-04-18 22:46:35+00:00,1446.524850568042,znn_latency_ms_p95,default,,,
2026-04-18 22:46:40+00:00,1476.1582389196583,znn_latency_ms_p95,default,,,
2026-04-18 22:46:45+00:00,1498.8886675630413,znn_latency_ms_p95,default,,,
2026-04-18 22:46:50+00:00,1659.3415123182024,znn_latency_ms_p95,default,,,
2026-04-18 22:46:55+00:00,1639.6382514350023,znn_latency_ms_p95,default,,,
2026-04-18 22:47:00+00:00,1562.1603337847826,znn_latency_ms_p95,default,,,
2026-04-18 22:47:05+00:00,1575.5128965229314,znn_latency_ms_p95,default,,,
2026-04-18 22:47:10+00:00,1484.9460240216501,znn_latency_ms_p95,default,,,
2026-04-18 22:47:15+00:00,1421.8020316113434,znn_latency_ms_p95,default,,,
2026-04-18 22:47:20+00:00,1286.0442433313972,znn_latency_ms_p95,default,,,
2026-04-18 22:47:25+00:00,865.9042971269221,znn_latency_ms_p95,default,,,
2026-04-18 22:47:30+00:00,725.7403032290401,znn_latency_ms_p95,default,,,
2026-04-18 22:47:35+00:00,294.5512633408107,znn_latency_ms_p95,default,,,
2026-04-18 22:47:40+00:00,259.4801425267712,znn_latency_ms_p95,default,,,
2026-04-18 22:47:45+00:00,256.428270080842,znn_latency_ms_p95,default,,,
2026-04-18 22:47:50+00:00,268.6833811365901,znn_latency_ms_p95,default,,,
2026-04-18 22:42:50+00:00,82.54142418844742,znn_requests_per_second,,,,
2026-04-18 22:42:55+00:00,80.8298760612617,znn_requests_per_second,,,,
2026-04-18 22:43:00+00:00,83.55466512534736,znn_requests_per_second,,,,
2026-04-18 22:43:05+00:00,81.22902865267085,znn_requests_per_second,,,,
2026-04-18 22:43:10+00:00,79.34880034823051,znn_requests_per_second,,,,
2026-04-18 22:43:15+00:00,77.44852383075387,znn_requests_per_second,,,,
2026-04-18 22:43:20+00:00,76.47879299693041,znn_requests_per_second,,,,
2026-04-18 22:43:25+00:00,75.83217396812262,znn_requests_per_second,,,,
2026-04-18 22:43:30+00:00,75.99004392358415,znn_requests_per_second,,,,
2026-04-18 22:43:35+00:00,75.59061731308236,znn_requests_per_second,,,,
2026-04-18 22:43:40+00:00,75.76139823729423,znn_requests_per_second,,,,
2026-04-18 22:43:45+00:00,74.7918691558188,znn_requests_per_second,,,,
2026-04-18 22:43:50+00:00,73.61421423953047,znn_requests_per_second,,,,
2026-04-18 22:43:55+00:00,72.51881603777589,znn_requests_per_second,,,,
2026-04-18 22:44:00+00:00,71.53370296374902,znn_requests_per_second,,,,
2026-04-18 22:44:05+00:00,70.37811133877727,znn_requests_per_second,,,,
2026-04-18 22:44:10+00:00,70.19201172988568,znn_requests_per_second,,,,
2026-04-18 22:44:15+00:00,70.0332987085312,znn_requests_per_second,,,,
2026-04-18 22:44:20+00:00,70.94190542964216,znn_requests_per_second,,,,
2026-04-18 22:44:25+00:00,70.96961571364525,znn_requests_per_second,,,,
2026-04-18 22:44:30+00:00,70.65717864043269,znn_requests_per_second,,,,
2026-04-18 22:44:35+00:00,70.97135309062504,znn_requests_per_second,,,,
2026-04-18 22:44:40+00:00,70.82181226428852,znn_requests_per_second,,,,
2026-04-18 22:44:45+00:00,71.68054127588377,znn_requests_per_second,,,,
2026-04-18 22:44:50+00:00,71.95956594606376,znn_requests_per_second,,,,
2026-04-18 22:44:55+00:00,71.82923680571352,znn_requests_per_second,,,,
2026-04-18 22:45:00+00:00,71.93824835213599,znn_requests_per_second,,,,
2026-04-18 22:45:05+00:00,71.80959206400397,znn_requests_per_second,,,,
2026-04-18 22:45:10+00:00,72.13719889702256,znn_requests_per_second,,,,
2026-04-18 22:45:15+00:00,72.35764216006923,znn_requests_per_second,,,,
2026-04-18 22:45:20+00:00,71.85438749021455,znn_requests_per_second,,,,
2026-04-18 22:45:25+00:00,68.94920307106638,znn_requests_per_second,,,,
2026-04-18 22:45:30+00:00,70.66848266812735,znn_requests_per_second,,,,
2026-04-18 22:45:35+00:00,70.20443701348053,znn_requests_per_second,,,,
2026-04-18 22:45:40+00:00,69.18713200753415,znn_requests_per_second,,,,
2026-04-18 22:45:45+00:00,69.06345956715796,znn_requests_per_second,,,,
2026-04-18 22:45:50+00:00,65.61359032111615,znn_requests_per_second,,,,
2026-04-18 22:45:55+00:00,63.55534006218584,znn_requests_per_second,,,,
2026-04-18 22:46:00+00:00,60.684582475654715,znn_requests_per_second,,,,
2026-04-18 22:46:05+00:00,61.31373225215978,znn_requests_per_second,,,,
2026-04-18 22:46:10+00:00,62.596025872490856,znn_requests_per_second,,,,
2026-04-18 22:46:15+00:00,62.260498574882085,znn_requests_per_second,,,,
2026-04-18 22:46:20+00:00,64.16725944961216,znn_requests_per_second,,,,
2026-04-18 22:46:25+00:00,62.54715902013259,znn_requests_per_second,,,,
2026-04-18 22:46:30+00:00,64.42087322651619,znn_requests_per_second,,,,
2026-04-18 22:46:35+00:00,65.6072282827243,znn_requests_per_second,,,,
2026-04-18 22:46:40+00:00,66.62146548102345,znn_requests_per_second,,,,
2026-04-18 22:46:45+00:00,68.26913039677937,znn_requests_per_second,,,,
2026-04-18 22:46:50+00:00,68.51351176422246,znn_requests_per_second,,,,
2026-04-18 22:46:55+00:00,70.55361402735636,znn_requests_per_second,,,,
2026-04-18 22:47:00+00:00,71.90082563020037,znn_requests_per_second,,,,
2026-04-18 22:47:05+00:00,74.40161498284431,znn_requests_per_second,,,,
2026-04-18 22:47:10+00:00,78.62331688991539,znn_requests_per_second,,,,
2026-04-18 22:47:15+00:00,80.39400810815553,znn_requests_per_second,,,,
2026-04-18 22:47:20+00:00,82.05779364797105,znn_requests_per_second,,,,
2026-04-18 22:47:25+00:00,83.81397260658309,znn_requests_per_second,,,,
2026-04-18 22:47:30+00:00,85.37032191969817,znn_requests_per_second,,,,
2026-04-18 22:47:35+00:00,86.84320651963428,znn_requests_per_second,,,,
2026-04-18 22:47:40+00:00,88.12601386828314,znn_requests_per_second,,,,
2026-04-18 22:47:45+00:00,88.2458117651738,znn_requests_per_second,,,,
2026-04-18 22:47:50+00:00,88.2109939419068,znn_requests_per_second,,,,
2026-04-18 22:42:50+00:00,0.9975305794734758,znn_error_rate,,,,
2026-04-18 22:42:55+00:00,0.9974782902422737,znn_error_rate,,,,
2026-04-18 22:43:00+00:00,0.942063476488708,znn_error_rate,,,,
2026-04-18 22:43:05+00:00,0.9521433628060708,znn_error_rate,,,,
2026-04-18 22:43:10+00:00,0.9550149645284436,znn_error_rate,,,,
2026-04-18 22:43:15+00:00,0.9566894415206291,znn_error_rate,,,,
2026-04-18 22:43:20+00:00,0.9581639541917467,znn_error_rate,,,,
2026-04-18 22:43:25+00:00,0.9591678425801312,znn_error_rate,,,,
2026-04-18 22:43:30+00:00,0.9602255142778019,znn_error_rate,,,,
2026-04-18 22:43:35+00:00,0.9607343938857698,znn_error_rate,,,,
2026-04-18 22:43:40+00:00,0.9614215996165936,znn_error_rate,,,,
2026-04-18 22:43:45+00:00,0.9614421206545785,znn_error_rate,,,,
2026-04-18 22:43:50+00:00,0.961674270870997,znn_error_rate,,,,
2026-04-18 22:43:55+00:00,0.9615875743521173,znn_error_rate,,,,
2026-04-18 22:44:00+00:00,0.961390223067568,znn_error_rate,,,,
2026-04-18 22:44:05+00:00,0.9609951337756313,znn_error_rate,,,,
2026-04-18 22:44:10+00:00,0.9610978220624434,znn_error_rate,,,,
2026-04-18 22:44:15+00:00,0.9612115429471809,znn_error_rate,,,,
2026-04-18 22:44:20+00:00,0.9618477501489398,znn_error_rate,,,,
2026-04-18 22:44:25+00:00,0.9624530967148032,znn_error_rate,,,,
2026-04-18 22:44:30+00:00,0.9619164144442153,znn_error_rate,,,,
2026-04-18 22:44:35+00:00,0.9621095004590957,znn_error_rate,,,,
2026-04-18 22:44:40+00:00,0.9622222016538066,znn_error_rate,,,,
2026-04-18 22:44:45+00:00,0.9627682704749898,znn_error_rate,,,,
2026-04-18 22:44:50+00:00,0.9629906457805258,znn_error_rate,,,,
2026-04-18 22:44:55+00:00,0.962900837087433,znn_error_rate,,,,
2026-04-18 22:45:00+00:00,0.9630453633053222,znn_error_rate,,,,
2026-04-18 22:45:05+00:00,0.9628812952867905,znn_error_rate,,,,
2026-04-18 22:45:10+00:00,0.9627420655415007,znn_error_rate,,,,
2026-04-18 22:45:15+00:00,0.9628893051336388,znn_error_rate,,,,
2026-04-18 22:45:20+00:00,0.9628094011483898,znn_error_rate,,,,
2026-04-18 22:45:25+00:00,0.9613531076311197,znn_error_rate,,,,
2026-04-18 22:45:30+00:00,0.962045000230372,znn_error_rate,,,,
2026-04-18 22:45:35+00:00,0.9620053972012139,znn_error_rate,,,,
2026-04-18 22:45:40+00:00,0.9612670574304052,znn_error_rate,,,,
2026-04-18 22:45:45+00:00,0.9614357497475341,znn_error_rate,,,,
2026-04-18 22:45:50+00:00,0.9599176964434837,znn_error_rate,,,,
2026-04-18 22:45:55+00:00,0.9601862541455912,znn_error_rate,,,,
2026-04-18 22:46:00+00:00,0.9588603405503385,znn_error_rate,,,,
2026-04-18 22:46:05+00:00,0.9593230696647671,znn_error_rate,,,,
2026-04-18 22:46:10+00:00,0.9601952770077945,znn_error_rate,,,,
2026-04-18 22:46:15+00:00,0.9600145392589794,znn_error_rate,,,,
2026-04-18 22:46:20+00:00,0.961235822548829,znn_error_rate,,,,
2026-04-18 22:46:25+00:00,0.9602611344739121,znn_error_rate,,,,
2026-04-18 22:46:30+00:00,0.9614475004408508,znn_error_rate,,,,
2026-04-18 22:46:35+00:00,0.9621688945970935,znn_error_rate,,,,
2026-04-18 22:46:40+00:00,0.9629746498955206,znn_error_rate,,,,
2026-04-18 22:46:45+00:00,0.9636869815515584,znn_error_rate,,,,
2026-04-18 22:46:50+00:00,0.9640155547798461,znn_error_rate,,,,
2026-04-18 22:46:55+00:00,0.9649108256533147,znn_error_rate,,,,
2026-04-18 22:47:00+00:00,0.9657262462153081,znn_error_rate,,,,
2026-04-18 22:47:05+00:00,0.9666571541080877,znn_error_rate,,,,
2026-04-18 22:47:10+00:00,0.9675263181061499,znn_error_rate,,,,
2026-04-18 22:47:15+00:00,0.9681929621793187,znn_error_rate,,,,
2026-04-18 22:47:20+00:00,0.9688647063113657,znn_error_rate,,,,
2026-04-18 22:47:25+00:00,0.9695394706276743,znn_error_rate,,,,
2026-04-18 22:47:30+00:00,0.9701077213442685,znn_error_rate,,,,
2026-04-18 22:47:35+00:00,0.9706319547574248,znn_error_rate,,,,
2026-04-18 22:47:40+00:00,0.9710522299382414,znn_error_rate,,,,
2026-04-18 22:47:45+00:00,0.9708021297619008,znn_error_rate,,,,
2026-04-18 22:47:50+00:00,0.9712708100616813,znn_error_rate,,,,
2026-04-18 22:42:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:42:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:43:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:44:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:45:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:46:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:42:50+00:00,18.22267166505558,znn_slo_breach_pct,,,,
2026-04-18 22:42:55+00:00,18.011102918549437,znn_slo_breach_pct,,,,
2026-04-18 22:43:00+00:00,16.786369959520687,znn_slo_breach_pct,,,,
2026-04-18 22:43:05+00:00,16.888377987095716,znn_slo_breach_pct,,,,
2026-04-18 22:43:10+00:00,16.719796610136584,znn_slo_breach_pct,,,,
2026-04-18 22:43:15+00:00,16.22049348462784,znn_slo_breach_pct,,,,
2026-04-18 22:43:20+00:00,15.837423252235538,znn_slo_breach_pct,,,,
2026-04-18 22:43:25+00:00,15.283801818178288,znn_slo_breach_pct,,,,
2026-04-18 22:43:30+00:00,15.138792204631024,znn_slo_breach_pct,,,,
2026-04-18 22:43:35+00:00,14.653197927104122,znn_slo_breach_pct,,,,
2026-04-18 22:43:40+00:00,13.680147942990695,znn_slo_breach_pct,,,,
2026-04-18 22:43:45+00:00,13.71707688588264,znn_slo_breach_pct,,,,
2026-04-18 22:43:50+00:00,13.032184078880004,znn_slo_breach_pct,,,,
2026-04-18 22:43:55+00:00,13.433816092754292,znn_slo_breach_pct,,,,
2026-04-18 22:44:00+00:00,14.35189537518794,znn_slo_breach_pct,,,,
2026-04-18 22:44:05+00:00,15.410882471077425,znn_slo_breach_pct,,,,
2026-04-18 22:44:10+00:00,16.361868811042036,znn_slo_breach_pct,,,,
2026-04-18 22:44:15+00:00,16.669293287242237,znn_slo_breach_pct,,,,
2026-04-18 22:44:20+00:00,16.41290744202233,znn_slo_breach_pct,,,,
2026-04-18 22:44:25+00:00,16.546596921963395,znn_slo_breach_pct,,,,
2026-04-18 22:44:30+00:00,16.78452671790014,znn_slo_breach_pct,,,,
2026-04-18 22:44:35+00:00,17.45283255662431,znn_slo_breach_pct,,,,
2026-04-18 22:44:40+00:00,17.23694185966679,znn_slo_breach_pct,,,,
2026-04-18 22:44:45+00:00,17.244951547432898,znn_slo_breach_pct,,,,
2026-04-18 22:44:50+00:00,17.397705863654643,znn_slo_breach_pct,,,,
2026-04-18 22:44:55+00:00,17.737551355974425,znn_slo_breach_pct,,,,
2026-04-18 22:45:00+00:00,17.629227357200694,znn_slo_breach_pct,,,,
2026-04-18 22:45:05+00:00,17.128189022477137,znn_slo_breach_pct,,,,
2026-04-18 22:45:10+00:00,16.41083244753321,znn_slo_breach_pct,,,,
2026-04-18 22:45:15+00:00,15.110766818607269,znn_slo_breach_pct,,,,
2026-04-18 22:45:20+00:00,13.927069807846282,znn_slo_breach_pct,,,,
2026-04-18 22:45:25+00:00,11.965308052723767,znn_slo_breach_pct,,,,
2026-04-18 22:45:30+00:00,11.691525134961234,znn_slo_breach_pct,,,,
2026-04-18 22:45:35+00:00,11.46316071319684,znn_slo_breach_pct,,,,
2026-04-18 22:45:40+00:00,10.274346131305068,znn_slo_breach_pct,,,,
2026-04-18 22:45:45+00:00,9.891490067008736,znn_slo_breach_pct,,,,
2026-04-18 22:45:50+00:00,9.583434567507654,znn_slo_breach_pct,,,,
2026-04-18 22:45:55+00:00,9.159128446314323,znn_slo_breach_pct,,,,
2026-04-18 22:46:00+00:00,9.610272654158514,znn_slo_breach_pct,,,,
2026-04-18 22:46:05+00:00,9.610542924396647,znn_slo_breach_pct,,,,
2026-04-18 22:46:10+00:00,9.635557476642752,znn_slo_breach_pct,,,,
2026-04-18 22:46:15+00:00,10.133691134709611,znn_slo_breach_pct,,,,
2026-04-18 22:46:20+00:00,10.39354271804479,znn_slo_breach_pct,,,,
2026-04-18 22:46:25+00:00,11.326557842872653,znn_slo_breach_pct,,,,
2026-04-18 22:46:30+00:00,11.735849051937864,znn_slo_breach_pct,,,,
