ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:59:05+00:00,686.0000232154081,znn_latency_ms_avg,,,,
2026-04-19 01:59:10+00:00,680.123135212007,znn_latency_ms_avg,,,,
2026-04-19 01:59:15+00:00,675.776439977424,znn_latency_ms_avg,,,,
2026-04-19 01:59:20+00:00,628.6479873336293,znn_latency_ms_avg,,,,
2026-04-19 01:59:25+00:00,568.8148303701732,znn_latency_ms_avg,,,,
2026-04-19 01:59:30+00:00,501.52784395683386,znn_latency_ms_avg,,,,
2026-04-19 01:59:35+00:00,413.5084349980553,znn_latency_ms_avg,,,,
2026-04-19 01:59:40+00:00,439.72326807689706,znn_latency_ms_avg,,,,
2026-04-19 01:59:45+00:00,439.78292664069033,znn_latency_ms_avg,,,,
2026-04-19 01:59:50+00:00,452.2026284222602,znn_latency_ms_avg,,,,
2026-04-19 01:59:55+00:00,148.61178743516246,znn_latency_ms_avg,,,,
2026-04-19 02:00:00+00:00,414.1332570948007,znn_latency_ms_avg,,,,
2026-04-19 02:00:05+00:00,454.16216002123866,znn_latency_ms_avg,,,,
2026-04-19 02:00:10+00:00,325.2106134863239,znn_latency_ms_avg,,,,
2026-04-19 02:00:15+00:00,344.1977750703953,znn_latency_ms_avg,,,,
2026-04-19 02:00:20+00:00,363.3119537426221,znn_latency_ms_avg,,,,
2026-04-19 02:00:25+00:00,362.9378277176047,znn_latency_ms_avg,,,,
2026-04-19 02:00:30+00:00,436.834960773567,znn_latency_ms_avg,,,,
2026-04-19 02:00:35+00:00,525.4523934682386,znn_latency_ms_avg,,,,
2026-04-19 02:00:40+00:00,614.7247855343235,znn_latency_ms_avg,,,,
2026-04-19 02:00:45+00:00,634.4040180690524,znn_latency_ms_avg,,,,
2026-04-19 02:00:50+00:00,710.4718600816999,znn_latency_ms_avg,,,,
2026-04-19 02:00:55+00:00,855.7197644283367,znn_latency_ms_avg,,,,
2026-04-19 02:01:00+00:00,841.0361101731216,znn_latency_ms_avg,,,,
2026-04-19 02:01:05+00:00,797.9304940008803,znn_latency_ms_avg,,,,
2026-04-19 02:01:10+00:00,817.3516187170553,znn_latency_ms_avg,,,,
2026-04-19 02:01:15+00:00,817.1975784009668,znn_latency_ms_avg,,,,
2026-04-19 02:01:20+00:00,778.0480222238223,znn_latency_ms_avg,,,,
2026-04-19 02:01:25+00:00,634.3367371912071,znn_latency_ms_avg,,,,
2026-04-19 02:01:30+00:00,500.81650766838317,znn_latency_ms_avg,,,,
2026-04-19 02:01:35+00:00,368.0459814847671,znn_latency_ms_avg,,,,
2026-04-19 02:01:40+00:00,220.89379580124475,znn_latency_ms_avg,,,,
2026-04-19 02:01:45+00:00,119.51958621270386,znn_latency_ms_avg,,,,
2026-04-19 02:01:50+00:00,96.31789298105674,znn_latency_ms_avg,,,,
2026-04-19 02:01:55+00:00,97.30229418354851,znn_latency_ms_avg,,,,
2026-04-19 02:02:00+00:00,95.8315207727248,znn_latency_ms_avg,,,,
2026-04-19 01:57:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:57:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:57:10+00:00,188.63636363636363,znn_latency_ms_p95,default,,,
2026-04-19 01:57:15+00:00,1274.913892771639,znn_latency_ms_p95,default,,,
2026-04-19 01:57:20+00:00,1261.1197637358032,znn_latency_ms_p95,default,,,
2026-04-19 01:57:25+00:00,1312.4864276390447,znn_latency_ms_p95,default,,,
2026-04-19 01:57:30+00:00,1350.1475016528113,znn_latency_ms_p95,default,,,
2026-04-19 01:57:35+00:00,1423.680753123716,znn_latency_ms_p95,default,,,
2026-04-19 01:57:40+00:00,1262.2846077590887,znn_latency_ms_p95,default,,,
2026-04-19 01:57:45+00:00,1229.4533070509,znn_latency_ms_p95,default,,,
2026-04-19 01:57:50+00:00,1218.9413239316505,znn_latency_ms_p95,default,,,
2026-04-19 01:57:55+00:00,1461.2979920609976,znn_latency_ms_p95,default,,,
2026-04-19 01:58:00+00:00,1859.5707221679684,znn_latency_ms_p95,default,,,
2026-04-19 01:58:05+00:00,2152.1204355370996,znn_latency_ms_p95,default,,,
2026-04-19 01:58:10+00:00,2140.6161596014886,znn_latency_ms_p95,default,,,
2026-04-19 01:58:15+00:00,2133.3461893151525,znn_latency_ms_p95,default,,,
2026-04-19 01:58:20+00:00,2055.8982866550355,znn_latency_ms_p95,default,,,
2026-04-19 01:58:25+00:00,1980.2114571007262,znn_latency_ms_p95,default,,,
2026-04-19 01:58:30+00:00,1949.2962049628024,znn_latency_ms_p95,default,,,
2026-04-19 01:58:35+00:00,1947.3469566111835,znn_latency_ms_p95,default,,,
2026-04-19 01:58:40+00:00,1913.9184540223891,znn_latency_ms_p95,default,,,
2026-04-19 01:58:45+00:00,1920.5722019649663,znn_latency_ms_p95,default,,,
2026-04-19 01:58:50+00:00,1886.2185447423662,znn_latency_ms_p95,default,,,
2026-04-19 01:58:55+00:00,1856.9142085477947,znn_latency_ms_p95,default,,,
2026-04-19 01:59:00+00:00,1830.503760417246,znn_latency_ms_p95,default,,,
2026-04-19 01:59:05+00:00,1872.004511110729,znn_latency_ms_p95,default,,,
2026-04-19 01:59:10+00:00,1908.9784468537548,znn_latency_ms_p95,default,,,
2026-04-19 01:59:15+00:00,1935.9253198001968,znn_latency_ms_p95,default,,,
2026-04-19 01:59:20+00:00,1907.617920521906,znn_latency_ms_p95,default,,,
2026-04-19 01:59:25+00:00,1890.8961115884254,znn_latency_ms_p95,default,,,
2026-04-19 01:59:30+00:00,1815.4393692345316,znn_latency_ms_p95,default,,,
2026-04-19 01:59:35+00:00,1665.830486739325,znn_latency_ms_p95,default,,,
2026-04-19 01:59:40+00:00,1581.8785584445125,znn_latency_ms_p95,default,,,
2026-04-19 01:59:45+00:00,1616.9328411368913,znn_latency_ms_p95,default,,,
2026-04-19 01:59:50+00:00,1621.4871911170167,znn_latency_ms_p95,default,,,
2026-04-19 01:59:55+00:00,378.36823384571625,znn_latency_ms_p95,default,,,
2026-04-19 02:00:00+00:00,1360.5835021638404,znn_latency_ms_p95,default,,,
2026-04-19 02:00:05+00:00,1387.6207074722208,znn_latency_ms_p95,default,,,
2026-04-19 02:00:10+00:00,760.7872640374292,znn_latency_ms_p95,default,,,
2026-04-19 02:00:15+00:00,811.7126046055633,znn_latency_ms_p95,default,,,
2026-04-19 02:00:20+00:00,805.6062251234562,znn_latency_ms_p95,default,,,
2026-04-19 02:00:25+00:00,796.7522035818889,znn_latency_ms_p95,default,,,
2026-04-19 02:00:30+00:00,959.1326663614391,znn_latency_ms_p95,default,,,
2026-04-19 02:00:35+00:00,1434.9332730669473,znn_latency_ms_p95,default,,,
2026-04-19 02:00:40+00:00,1743.4756701163922,znn_latency_ms_p95,default,,,
2026-04-19 02:00:45+00:00,1754.8899088374778,znn_latency_ms_p95,default,,,
2026-04-19 02:00:50+00:00,1790.0866976531252,znn_latency_ms_p95,default,,,
2026-04-19 02:00:55+00:00,1891.108135579186,znn_latency_ms_p95,default,,,
2026-04-19 02:01:00+00:00,1877.2956705920176,znn_latency_ms_p95,default,,,
2026-04-19 02:01:05+00:00,1638.6324727624378,znn_latency_ms_p95,default,,,
2026-04-19 02:01:10+00:00,1705.4853088243744,znn_latency_ms_p95,default,,,
2026-04-19 02:01:15+00:00,1650.8911506765853,znn_latency_ms_p95,default,,,
2026-04-19 02:01:20+00:00,1619.1764575259442,znn_latency_ms_p95,default,,,
2026-04-19 02:01:25+00:00,1491.0871937473664,znn_latency_ms_p95,default,,,
2026-04-19 02:01:30+00:00,1440.7661892710255,znn_latency_ms_p95,default,,,
2026-04-19 02:01:35+00:00,1170.6029092934687,znn_latency_ms_p95,default,,,
2026-04-19 02:01:40+00:00,964.2560832162545,znn_latency_ms_p95,default,,,
2026-04-19 02:01:45+00:00,313.3810865144203,znn_latency_ms_p95,default,,,
2026-04-19 02:01:50+00:00,243.2623524881992,znn_latency_ms_p95,default,,,
2026-04-19 02:01:55+00:00,234.77214462480245,znn_latency_ms_p95,default,,,
2026-04-19 02:02:00+00:00,235.62173653411702,znn_latency_ms_p95,default,,,
2026-04-19 01:57:00+00:00,88.69170703449322,znn_requests_per_second,,,,
2026-04-19 01:57:05+00:00,86.69320010902838,znn_requests_per_second,,,,
2026-04-19 01:57:10+00:00,87.53939016811631,znn_requests_per_second,,,,
2026-04-19 01:57:15+00:00,85.49379946593695,znn_requests_per_second,,,,
2026-04-19 01:57:20+00:00,83.67571949748077,znn_requests_per_second,,,,
2026-04-19 01:57:25+00:00,81.96144703277088,znn_requests_per_second,,,,
2026-04-19 01:57:30+00:00,80.24563878387838,znn_requests_per_second,,,,
2026-04-19 01:57:35+00:00,78.68265817420372,znn_requests_per_second,,,,
2026-04-19 01:57:40+00:00,77.99594565716568,znn_requests_per_second,,,,
2026-04-19 01:57:45+00:00,76.96145684937905,znn_requests_per_second,,,,
2026-04-19 01:57:50+00:00,75.7833106925669,znn_requests_per_second,,,,
2026-04-19 01:57:55+00:00,75.39803837426497,znn_requests_per_second,,,,
2026-04-19 01:58:00+00:00,74.47564232052764,znn_requests_per_second,,,,
2026-04-19 01:58:05+00:00,73.82559029946101,znn_requests_per_second,,,,
2026-04-19 01:58:10+00:00,74.49885589176186,znn_requests_per_second,,,,
2026-04-19 01:58:15+00:00,74.62630673048983,znn_requests_per_second,,,,
2026-04-19 01:58:20+00:00,74.09760458247248,znn_requests_per_second,,,,
2026-04-19 01:58:25+00:00,74.00701585881541,znn_requests_per_second,,,,
2026-04-19 01:58:30+00:00,74.45837180125214,znn_requests_per_second,,,,
2026-04-19 01:58:35+00:00,74.62376289665818,znn_requests_per_second,,,,
2026-04-19 01:58:40+00:00,74.87514979996155,znn_requests_per_second,,,,
2026-04-19 01:58:45+00:00,74.72236759489212,znn_requests_per_second,,,,
2026-04-19 01:58:50+00:00,74.85851993306787,znn_requests_per_second,,,,
2026-04-19 01:58:55+00:00,74.90680129034514,znn_requests_per_second,,,,
2026-04-19 01:59:00+00:00,74.99370567622479,znn_requests_per_second,,,,
2026-04-19 01:59:05+00:00,74.78036635981637,znn_requests_per_second,,,,
2026-04-19 01:59:10+00:00,74.27430609958047,znn_requests_per_second,,,,
2026-04-19 01:59:15+00:00,74.66582700609642,znn_requests_per_second,,,,
2026-04-19 01:59:20+00:00,74.66544152207115,znn_requests_per_second,,,,
2026-04-19 01:59:25+00:00,74.6015245985533,znn_requests_per_second,,,,
2026-04-19 01:59:30+00:00,73.70299732771711,znn_requests_per_second,,,,
2026-04-19 01:59:35+00:00,72.89821013038672,znn_requests_per_second,,,,
2026-04-19 01:59:40+00:00,73.3707387676242,znn_requests_per_second,,,,
2026-04-19 01:59:45+00:00,71.37038336936097,znn_requests_per_second,,,,
2026-04-19 01:59:50+00:00,69.93653163953987,znn_requests_per_second,,,,
2026-04-19 01:59:55+00:00,68.62357348844044,znn_requests_per_second,,,,
2026-04-19 02:00:00+00:00,74.07416113484177,znn_requests_per_second,,,,
2026-04-19 02:00:05+00:00,72.66109625810665,znn_requests_per_second,,,,
2026-04-19 02:00:10+00:00,74.3418798667649,znn_requests_per_second,,,,
2026-04-19 02:00:15+00:00,74.1107931058657,znn_requests_per_second,,,,
2026-04-19 02:00:20+00:00,74.40233780461982,znn_requests_per_second,,,,
2026-04-19 02:00:25+00:00,74.33075907584495,znn_requests_per_second,,,,
2026-04-19 02:00:30+00:00,74.55465593214939,znn_requests_per_second,,,,
2026-04-19 02:00:35+00:00,74.43575208997645,znn_requests_per_second,,,,
2026-04-19 02:00:40+00:00,72.7594131610799,znn_requests_per_second,,,,
2026-04-19 02:00:45+00:00,71.87465574477723,znn_requests_per_second,,,,
2026-04-19 02:00:50+00:00,73.28968321165549,znn_requests_per_second,,,,
2026-04-19 02:00:55+00:00,76.3121398835697,znn_requests_per_second,,,,
2026-04-19 02:01:00+00:00,77.92388572018051,znn_requests_per_second,,,,
2026-04-19 02:01:05+00:00,79.88063902836537,znn_requests_per_second,,,,
2026-04-19 02:01:10+00:00,82.20454529846285,znn_requests_per_second,,,,
2026-04-19 02:01:15+00:00,84.1890348344531,znn_requests_per_second,,,,
2026-04-19 02:01:20+00:00,86.15415653517199,znn_requests_per_second,,,,
2026-04-19 02:01:25+00:00,88.13742243720675,znn_requests_per_second,,,,
2026-04-19 02:01:30+00:00,89.94125724242281,znn_requests_per_second,,,,
2026-04-19 02:01:35+00:00,91.34272544876359,znn_requests_per_second,,,,
2026-04-19 02:01:40+00:00,93.41634923012832,znn_requests_per_second,,,,
2026-04-19 02:01:45+00:00,95.32483582424454,znn_requests_per_second,,,,
2026-04-19 02:01:50+00:00,96.32548871581281,znn_requests_per_second,,,,
2026-04-19 02:01:55+00:00,98.39893837521508,znn_requests_per_second,,,,
2026-04-19 02:02:00+00:00,100.47216477304528,znn_requests_per_second,,,,
2026-04-19 01:57:00+00:00,0.9980135697333137,znn_error_rate,,,,
2026-04-19 01:57:05+00:00,0.9979673099232201,znn_error_rate,,,,
2026-04-19 01:57:10+00:00,0.9668918369400811,znn_error_rate,,,,
2026-04-19 01:57:15+00:00,0.9737334864044452,znn_error_rate,,,,
2026-04-19 01:57:20+00:00,0.9757621743541535,znn_error_rate,,,,
2026-04-19 01:57:25+00:00,0.9765818593069948,znn_error_rate,,,,
2026-04-19 01:57:30+00:00,0.9768939086407528,znn_error_rate,,,,
2026-04-19 01:57:35+00:00,0.9769872873818526,znn_error_rate,,,,
2026-04-19 01:57:40+00:00,0.9771801852704766,znn_error_rate,,,,
2026-04-19 01:57:45+00:00,0.9773078886343682,znn_error_rate,,,,
2026-04-19 01:57:50+00:00,0.977328147435208,znn_error_rate,,,,
2026-04-19 01:57:55+00:00,0.9776321193566613,znn_error_rate,,,,
2026-04-19 01:58:00+00:00,0.977741485945021,znn_error_rate,,,,
2026-04-19 01:58:05+00:00,0.9777252687417058,znn_error_rate,,,,
2026-04-19 01:58:10+00:00,0.9780546154329325,znn_error_rate,,,,
2026-04-19 01:58:15+00:00,0.9781797932930367,znn_error_rate,,,,
2026-04-19 01:58:20+00:00,0.978097290304881,znn_error_rate,,,,
2026-04-19 01:58:25+00:00,0.9781433517352713,znn_error_rate,,,,
2026-04-19 01:58:30+00:00,0.9783397918847828,znn_error_rate,,,,
2026-04-19 01:58:35+00:00,0.9784745948390686,znn_error_rate,,,,
2026-04-19 01:58:40+00:00,0.9785699313682243,znn_error_rate,,,,
2026-04-19 01:58:45+00:00,0.9785912832774962,znn_error_rate,,,,
2026-04-19 01:58:50+00:00,0.9786505856379705,znn_error_rate,,,,
2026-04-19 01:58:55+00:00,0.9786967337927192,znn_error_rate,,,,
2026-04-19 01:59:00+00:00,0.9787595576243319,znn_error_rate,,,,
2026-04-19 01:59:05+00:00,0.9787223520710954,znn_error_rate,,,,
2026-04-19 01:59:10+00:00,0.9783187714742084,znn_error_rate,,,,
2026-04-19 01:59:15+00:00,0.9782198484269792,znn_error_rate,,,,
2026-04-19 01:59:20+00:00,0.978072196270791,znn_error_rate,,,,
2026-04-19 01:59:25+00:00,0.9780665235991218,znn_error_rate,,,,
2026-04-19 01:59:30+00:00,0.9778888991829499,znn_error_rate,,,,
2026-04-19 01:59:35+00:00,0.9775508131636329,znn_error_rate,,,,
2026-04-19 01:59:40+00:00,0.977835364189327,znn_error_rate,,,,
2026-04-19 01:59:45+00:00,0.9771119478042672,znn_error_rate,,,,
2026-04-19 01:59:50+00:00,0.9766375893427631,znn_error_rate,,,,
2026-04-19 01:59:55+00:00,0.9771600545962204,znn_error_rate,,,,
2026-04-19 02:00:00+00:00,0.97958078032773,znn_error_rate,,,,
2026-04-19 02:00:05+00:00,0.9791917454718009,znn_error_rate,,,,
2026-04-19 02:00:10+00:00,0.9798409197712539,znn_error_rate,,,,
2026-04-19 02:00:15+00:00,0.9796862303477357,znn_error_rate,,,,
2026-04-19 02:00:20+00:00,0.9798836324635131,znn_error_rate,,,,
2026-04-19 02:00:25+00:00,0.9798739354717049,znn_error_rate,,,,
2026-04-19 02:00:30+00:00,0.9799596346159212,znn_error_rate,,,,
2026-04-19 02:00:35+00:00,0.9799403198208831,znn_error_rate,,,,
2026-04-19 02:00:40+00:00,0.9794914746539303,znn_error_rate,,,,
2026-04-19 02:00:45+00:00,0.9792389381684308,znn_error_rate,,,,
2026-04-19 02:00:50+00:00,0.9796512392984942,znn_error_rate,,,,
2026-04-19 02:00:55+00:00,0.9804750630954938,znn_error_rate,,,,
2026-04-19 02:01:00+00:00,0.9809052205709774,znn_error_rate,,,,
2026-04-19 02:01:05+00:00,0.981372877757036,znn_error_rate,,,,
2026-04-19 02:01:10+00:00,0.981907320365216,znn_error_rate,,,,
2026-04-19 02:01:15+00:00,0.9820478459330085,znn_error_rate,,,,
2026-04-19 02:01:20+00:00,0.9815718007752732,znn_error_rate,,,,
2026-04-19 02:01:25+00:00,0.9816789716006805,znn_error_rate,,,,
2026-04-19 02:01:30+00:00,0.9820213986730063,znn_error_rate,,,,
2026-04-19 02:01:35+00:00,0.9822992509442221,znn_error_rate,,,,
2026-04-19 02:01:40+00:00,0.9827040862317485,znn_error_rate,,,,
2026-04-19 02:01:45+00:00,0.9830662521521097,znn_error_rate,,,,
2026-04-19 02:01:50+00:00,0.9831944595288179,znn_error_rate,,,,
2026-04-19 02:01:55+00:00,0.9836303251571042,znn_error_rate,,,,
2026-04-19 02:02:00+00:00,0.9839496765604392,znn_error_rate,,,,
2026-04-19 01:57:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:58:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:59:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:00:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:01:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:02:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:57:00+00:00,17.17766000335358,znn_slo_breach_pct,,,,
2026-04-19 01:57:05+00:00,16.720664360742767,znn_slo_breach_pct,,,,
2026-04-19 01:57:10+00:00,16.11254967126272,znn_slo_breach_pct,,,,
2026-04-19 01:57:15+00:00,16.192275700547498,znn_slo_breach_pct,,,,
2026-04-19 01:57:20+00:00,16.154631520081498,znn_slo_breach_pct,,,,
2026-04-19 01:57:25+00:00,15.723721482201846,znn_slo_breach_pct,,,,
2026-04-19 01:57:30+00:00,15.701136329487719,znn_slo_breach_pct,,,,
2026-04-19 01:57:35+00:00,15.679069570546044,znn_slo_breach_pct,,,,
2026-04-19 01:57:40+00:00,15.079583525002127,znn_slo_breach_pct,,,,
2026-04-19 01:57:45+00:00,14.884972101914629,znn_slo_breach_pct,,,,
2026-04-19 01:57:50+00:00,14.70866670736325,znn_slo_breach_pct,,,,
2026-04-19 01:57:55+00:00,14.915862193858997,znn_slo_breach_pct,,,,
2026-04-19 01:58:00+00:00,15.294291555405836,znn_slo_breach_pct,,,,
2026-04-19 01:58:05+00:00,15.850089688250213,znn_slo_breach_pct,,,,
2026-04-19 01:58:10+00:00,16.1905415350443,znn_slo_breach_pct,,,,
2026-04-19 01:58:15+00:00,16.778018773570167,znn_slo_breach_pct,,,,
2026-04-19 01:58:20+00:00,17.478448276741233,znn_slo_breach_pct,,,,
2026-04-19 01:58:25+00:00,18.05165963776092,znn_slo_breach_pct,,,,
2026-04-19 01:58:30+00:00,18.454007809101313,znn_slo_breach_pct,,,,
2026-04-19 01:58:35+00:00,18.77982783751939,znn_slo_breach_pct,,,,
2026-04-19 01:58:40+00:00,19.010426020185754,znn_slo_breach_pct,,,,
2026-04-19 01:58:45+00:00,19.257193239125613,znn_slo_breach_pct,,,,
2026-04-19 01:58:50+00:00,19.601911398150087,znn_slo_breach_pct,,,,
2026-04-19 01:58:55+00:00,20.23400770377004,znn_slo_breach_pct,,,,
2026-04-19 01:59:00+00:00,20.75126240715044,znn_slo_breach_pct,,,,
2026-04-19 01:59:05+00:00,21.1290578286939,znn_slo_breach_pct,,,,
2026-04-19 01:59:10+00:00,20.189462351460374,znn_slo_breach_pct,,,,
2026-04-19 01:59:15+00:00,20.095455734929512,znn_slo_breach_pct,,,,
2026-04-19 01:59:20+00:00,19.34245980561777,znn_slo_breach_pct,,,,
2026-04-19 01:59:25+00:00,18.664290956726248,znn_slo_breach_pct,,,,
2026-04-19 01:59:30+00:00,17.906599286324465,znn_slo_breach_pct,,,,
2026-04-19 01:59:35+00:00,17.14823556162095,znn_slo_breach_pct,,,,
2026-04-19 01:59:40+00:00,17.701573739692144,znn_slo_breach_pct,,,,
2026-04-19 01:59:45+00:00,16.963872969524164,znn_slo_breach_pct,,,,
2026-04-19 01:59:50+00:00,16.142941947801848,znn_slo_breach_pct,,,,
2026-04-19 01:59:55+00:00,15.562854681884719,znn_slo_breach_pct,,,,
2026-04-19 02:00:00+00:00,15.087299505990014,znn_slo_breach_pct,,,,
2026-04-19 02:00:05+00:00,15.346010345332672,znn_slo_breach_pct,,,,
2026-04-19 02:00:10+00:00,15.05462560372709,znn_slo_breach_pct,,,,
2026-04-19 02:00:15+00:00,15.147466990478065,znn_slo_breach_pct,,,,
2026-04-19 02:00:20+00:00,15.082588449194123,znn_slo_breach_pct,,,,
2026-04-19 02:00:25+00:00,15.112916046244019,znn_slo_breach_pct,,,,
2026-04-19 02:00:30+00:00,15.351492845620573,znn_slo_breach_pct,,,,
2026-04-19 02:00:35+00:00,16.383632828790418,znn_slo_breach_pct,,,,
2026-04-19 02:00:40+00:00,17.348063043339955,znn_slo_breach_pct,,,,
