ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:56:24+00:00,932.2388059701489,znn_latency_ms_p95,default,,,
2026-03-10 21:56:29+00:00,966.407766990291,znn_latency_ms_p95,default,,,
2026-03-10 21:56:34+00:00,971.8217054263565,znn_latency_ms_p95,default,,,
2026-03-10 21:56:39+00:00,972.4632352941173,znn_latency_ms_p95,default,,,
2026-03-10 21:56:44+00:00,973.4074074074075,znn_latency_ms_p95,default,,,
2026-03-10 21:56:49+00:00,994.804469273743,znn_latency_ms_p95,default,,,
2026-03-10 21:56:54+00:00,1230.2240566037738,znn_latency_ms_p95,default,,,
2026-03-10 21:56:59+00:00,1458.1453634085212,znn_latency_ms_p95,default,,,
2026-03-10 21:57:04+00:00,1759.9246231155778,znn_latency_ms_p95,default,,,
2026-03-10 21:57:09+00:00,1866.4017341040467,znn_latency_ms_p95,default,,,
2026-03-10 21:57:14+00:00,1869.7831978319782,znn_latency_ms_p95,default,,,
2026-03-10 21:57:19+00:00,1908.8878326996196,znn_latency_ms_p95,default,,,
2026-03-10 21:57:24+00:00,1915.1041666666663,znn_latency_ms_p95,default,,,
2026-03-10 21:57:29+00:00,1895.5662393162393,znn_latency_ms_p95,default,,,
2026-03-10 21:57:34+00:00,1863.140161725067,znn_latency_ms_p95,default,,,
2026-03-10 21:57:39+00:00,1885.0352112676055,znn_latency_ms_p95,default,,,
2026-03-10 21:57:44+00:00,1815.9176029962548,znn_latency_ms_p95,default,,,
2026-03-10 21:57:49+00:00,1741.00529100529,znn_latency_ms_p95,default,,,
2026-03-10 21:57:54+00:00,1615.2343749999995,znn_latency_ms_p95,default,,,
2026-03-10 21:57:59+00:00,1478.3436213991768,znn_latency_ms_p95,default,,,
2026-03-10 21:58:04+00:00,1132.096774193548,znn_latency_ms_p95,default,,,
2026-03-10 21:58:09+00:00,477.95180722891536,znn_latency_ms_p95,default,,,
2026-03-10 21:58:14+00:00,359.14728682170534,znn_latency_ms_p95,default,,,
2026-03-10 21:58:19+00:00,361.61538461538476,znn_latency_ms_p95,default,,,
2026-03-10 21:58:24+00:00,368.29629629629613,znn_latency_ms_p95,default,,,
2026-03-10 21:53:24+00:00,114.01695581389936,znn_requests_per_second,,,,
2026-03-10 21:53:29+00:00,114.01695581389936,znn_requests_per_second,,,,
2026-03-10 21:53:34+00:00,115.4149927662803,znn_requests_per_second,,,,
2026-03-10 21:53:39+00:00,113.10063244415146,znn_requests_per_second,,,,
2026-03-10 21:53:44+00:00,109.14086059600614,znn_requests_per_second,,,,
2026-03-10 21:53:49+00:00,104.68408824202771,znn_requests_per_second,,,,
2026-03-10 21:53:54+00:00,101.03172996199785,znn_requests_per_second,,,,
2026-03-10 21:53:59+00:00,98.64840679186507,znn_requests_per_second,,,,
2026-03-10 21:54:04+00:00,97.9489839660999,znn_requests_per_second,,,,
2026-03-10 21:54:09+00:00,94.28879624603175,znn_requests_per_second,,,,
2026-03-10 21:54:14+00:00,92.43149880350302,znn_requests_per_second,,,,
2026-03-10 21:54:19+00:00,90.57569943296703,znn_requests_per_second,,,,
2026-03-10 21:54:24+00:00,88.50893089611031,znn_requests_per_second,,,,
2026-03-10 21:54:29+00:00,86.49714589560439,znn_requests_per_second,,,,
2026-03-10 21:54:34+00:00,85.22996217522535,znn_requests_per_second,,,,
2026-03-10 21:54:39+00:00,84.3129614527417,znn_requests_per_second,,,,
2026-03-10 21:54:44+00:00,83.38083658854381,znn_requests_per_second,,,,
2026-03-10 21:54:49+00:00,82.75949302380953,znn_requests_per_second,,,,
2026-03-10 21:54:54+00:00,82.08347064720625,znn_requests_per_second,,,,
2026-03-10 21:54:59+00:00,81.17790333121694,znn_requests_per_second,,,,
2026-03-10 21:55:04+00:00,80.65440235450373,znn_requests_per_second,,,,
2026-03-10 21:55:09+00:00,80.01456869510582,znn_requests_per_second,,,,
2026-03-10 21:55:14+00:00,77.99752926218487,znn_requests_per_second,,,,
2026-03-10 21:55:19+00:00,75.92310401841914,znn_requests_per_second,,,,
2026-03-10 21:55:24+00:00,73.66800109506681,znn_requests_per_second,,,,
2026-03-10 21:55:29+00:00,70.80780846771538,znn_requests_per_second,,,,
2026-03-10 21:55:34+00:00,67.90544693840505,znn_requests_per_second,,,,
2026-03-10 21:55:39+00:00,65.08379098193792,znn_requests_per_second,,,,
2026-03-10 21:55:44+00:00,62.35069914475888,znn_requests_per_second,,,,
2026-03-10 21:55:49+00:00,59.403660786715,znn_requests_per_second,,,,
2026-03-10 21:55:54+00:00,56.46855195684395,znn_requests_per_second,,,,
2026-03-10 21:55:59+00:00,53.58933755365685,znn_requests_per_second,,,,
2026-03-10 21:56:04+00:00,51.063907982555826,znn_requests_per_second,,,,
2026-03-10 21:56:09+00:00,48.30136586156321,znn_requests_per_second,,,,
2026-03-10 21:56:14+00:00,45.71526084412661,znn_requests_per_second,,,,
2026-03-10 21:56:19+00:00,43.2046234455246,znn_requests_per_second,,,,
2026-03-10 21:56:24+00:00,36.98896521099334,znn_requests_per_second,,,,
2026-03-10 21:56:29+00:00,36.15135216686482,znn_requests_per_second,,,,
2026-03-10 21:56:34+00:00,37.51776898209715,znn_requests_per_second,,,,
2026-03-10 21:56:39+00:00,38.82715685943608,znn_requests_per_second,,,,
2026-03-10 21:56:44+00:00,40.185213001511094,znn_requests_per_second,,,,
2026-03-10 21:56:49+00:00,41.266546193860684,znn_requests_per_second,,,,
2026-03-10 21:56:54+00:00,42.58425262259771,znn_requests_per_second,,,,
2026-03-10 21:56:59+00:00,43.89839131225656,znn_requests_per_second,,,,
2026-03-10 21:57:04+00:00,45.28277396803844,znn_requests_per_second,,,,
2026-03-10 21:57:09+00:00,46.56674649643417,znn_requests_per_second,,,,
2026-03-10 21:57:14+00:00,47.961526306337554,znn_requests_per_second,,,,
2026-03-10 21:57:19+00:00,49.26147116426949,znn_requests_per_second,,,,
2026-03-10 21:57:24+00:00,50.70615157022975,znn_requests_per_second,,,,
2026-03-10 21:57:29+00:00,52.018231049312824,znn_requests_per_second,,,,
2026-03-10 21:57:34+00:00,53.491078203997894,znn_requests_per_second,,,,
2026-03-10 21:57:39+00:00,54.9143075660869,znn_requests_per_second,,,,
2026-03-10 21:57:44+00:00,56.241365507816916,znn_requests_per_second,,,,
2026-03-10 21:57:49+00:00,57.66007640283364,znn_requests_per_second,,,,
2026-03-10 21:57:54+00:00,59.01278195520176,znn_requests_per_second,,,,
2026-03-10 21:57:59+00:00,60.44636788402378,znn_requests_per_second,,,,
2026-03-10 21:58:04+00:00,61.60665313484401,znn_requests_per_second,,,,
2026-03-10 21:58:09+00:00,62.926060033076546,znn_requests_per_second,,,,
2026-03-10 21:58:14+00:00,64.2508635271667,znn_requests_per_second,,,,
2026-03-10 21:58:19+00:00,65.5492821389299,znn_requests_per_second,,,,
2026-03-10 21:58:24+00:00,66.78025591482705,znn_requests_per_second,,,,
2026-03-10 21:53:24+00:00,0.99838993367076,znn_error_rate,,,,
2026-03-10 21:53:29+00:00,0.99838993367076,znn_error_rate,,,,
2026-03-10 21:53:34+00:00,0.9984094366154824,znn_error_rate,,,,
2026-03-10 21:53:39+00:00,0.9983768891689526,znn_error_rate,,,,
2026-03-10 21:53:44+00:00,0.9983180006047604,znn_error_rate,,,,
2026-03-10 21:53:49+00:00,0.9982340045722753,znn_error_rate,,,,
2026-03-10 21:53:54+00:00,0.9983059310097894,znn_error_rate,,,,
2026-03-10 21:53:59+00:00,0.9984978570968782,znn_error_rate,,,,
2026-03-10 21:54:04+00:00,0.9984915775494609,znn_error_rate,,,,
2026-03-10 21:54:09+00:00,0.9986011804544946,znn_error_rate,,,,
2026-03-10 21:54:14+00:00,0.9985720286176261,znn_error_rate,,,,
2026-03-10 21:54:19+00:00,0.9985416270073199,znn_error_rate,,,,
2026-03-10 21:54:24+00:00,0.9985063125364263,znn_error_rate,,,,
2026-03-10 21:54:29+00:00,0.9984701800698487,znn_error_rate,,,,
2026-03-10 21:54:34+00:00,0.998445905864941,znn_error_rate,,,,
2026-03-10 21:54:39+00:00,0.9984273242546547,znn_error_rate,,,,
2026-03-10 21:54:44+00:00,0.9984078922592563,znn_error_rate,,,,
2026-03-10 21:54:49+00:00,0.9983938981756567,znn_error_rate,,,,
2026-03-10 21:54:54+00:00,0.9983784090534183,znn_error_rate,,,,
2026-03-10 21:54:59+00:00,0.9983577942179869,znn_error_rate,,,,
2026-03-10 21:55:04+00:00,0.9983443134562974,znn_error_rate,,,,
2026-03-10 21:55:09+00:00,0.9983278978492378,znn_error_rate,,,,
2026-03-10 21:55:14+00:00,0.9982809950206787,znn_error_rate,,,,
2026-03-10 21:55:19+00:00,0.998229768108962,znn_error_rate,,,,
2026-03-10 21:55:24+00:00,0.9981705671221628,znn_error_rate,,,,
2026-03-10 21:55:29+00:00,0.9980906602027046,znn_error_rate,,,,
2026-03-10 21:55:34+00:00,0.997159850746797,znn_error_rate,,,,
2026-03-10 21:55:39+00:00,0.9966180466593875,znn_error_rate,,,,
2026-03-10 21:55:44+00:00,0.9961047132879517,znn_error_rate,,,,
2026-03-10 21:55:49+00:00,0.9956592526150422,znn_error_rate,,,,
2026-03-10 21:55:54+00:00,0.9955091527251926,znn_error_rate,,,,
2026-03-10 21:55:59+00:00,0.9959470855611983,znn_error_rate,,,,
2026-03-10 21:56:04+00:00,0.9975701248912688,znn_error_rate,,,,
2026-03-10 21:56:09+00:00,0.9977914556476274,znn_error_rate,,,,
2026-03-10 21:56:14+00:00,0.9976989481499531,znn_error_rate,,,,
2026-03-10 21:56:19+00:00,0.9975926841776225,znn_error_rate,,,,
2026-03-10 21:56:24+00:00,0.9972143907228442,znn_error_rate,,,,
2026-03-10 21:56:29+00:00,0.9971722173380138,znn_error_rate,,,,
2026-03-10 21:56:34+00:00,0.9972934441517415,znn_error_rate,,,,
2026-03-10 21:56:39+00:00,0.9973998236262107,znn_error_rate,,,,
2026-03-10 21:56:44+00:00,0.9975004417673465,znn_error_rate,,,,
2026-03-10 21:56:49+00:00,0.9975766223147385,znn_error_rate,,,,
2026-03-10 21:56:54+00:00,0.9976608253385508,znn_error_rate,,,,
2026-03-10 21:56:59+00:00,0.997738796746187,znn_error_rate,,,,
2026-03-10 21:57:04+00:00,0.9978148857003053,znn_error_rate,,,,
2026-03-10 21:57:09+00:00,0.9978811018413875,znn_error_rate,,,,
2026-03-10 21:57:14+00:00,0.9979480207978141,znn_error_rate,,,,
2026-03-10 21:57:19+00:00,0.9980068597826781,znn_error_rate,,,,
2026-03-10 21:57:24+00:00,0.9980678398426391,znn_error_rate,,,,
2026-03-10 21:57:29+00:00,0.9981203682594726,znn_error_rate,,,,
2026-03-10 21:57:34+00:00,0.9981753727298639,znn_error_rate,,,,
2026-03-10 21:57:39+00:00,0.997084954604452,znn_error_rate,,,,
2026-03-10 21:57:44+00:00,0.9945016937244887,znn_error_rate,,,,
2026-03-10 21:57:49+00:00,0.9935616791953805,znn_error_rate,,,,
2026-03-10 21:57:54+00:00,0.9937177721659232,znn_error_rate,,,,
2026-03-10 21:57:59+00:00,0.9938757271133095,znn_error_rate,,,,
2026-03-10 21:58:04+00:00,0.9939970069500106,znn_error_rate,,,,
2026-03-10 21:58:09+00:00,0.9941320102570376,znn_error_rate,,,,
2026-03-10 21:58:14+00:00,0.9942564682879335,znn_error_rate,,,,
2026-03-10 21:58:19+00:00,0.9943757838026231,znn_error_rate,,,,
2026-03-10 21:58:24+00:00,0.9944845888182274,znn_error_rate,,,,
2026-03-10 21:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:56:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:57:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:58:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:58:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:58:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:58:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:58:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:53:24+00:00,8.076778791944106,znn_slo_breach_pct,,,,
2026-03-10 21:53:29+00:00,8.076778791944106,znn_slo_breach_pct,,,,
2026-03-10 21:53:34+00:00,8.375657061433994,znn_slo_breach_pct,,,,
2026-03-10 21:53:39+00:00,8.403751440835583,znn_slo_breach_pct,,,,
2026-03-10 21:53:44+00:00,8.791590900449876,znn_slo_breach_pct,,,,
2026-03-10 21:53:49+00:00,9.313765203411817,znn_slo_breach_pct,,,,
2026-03-10 21:53:54+00:00,9.802588412838864,znn_slo_breach_pct,,,,
2026-03-10 21:53:59+00:00,10.185052026997454,znn_slo_breach_pct,,,,
2026-03-10 21:54:04+00:00,10.471591219211573,znn_slo_breach_pct,,,,
2026-03-10 21:54:09+00:00,11.186302600729793,znn_slo_breach_pct,,,,
2026-03-10 21:54:14+00:00,11.826763837931974,znn_slo_breach_pct,,,,
2026-03-10 21:54:19+00:00,12.44584136500041,znn_slo_breach_pct,,,,
2026-03-10 21:54:24+00:00,13.01180839234679,znn_slo_breach_pct,,,,
2026-03-10 21:54:29+00:00,13.591359672511016,znn_slo_breach_pct,,,,
2026-03-10 21:54:34+00:00,14.85808965488612,znn_slo_breach_pct,,,,
2026-03-10 21:54:39+00:00,16.48529574590938,znn_slo_breach_pct,,,,
2026-03-10 21:54:44+00:00,18.176560505561913,znn_slo_breach_pct,,,,
2026-03-10 21:54:49+00:00,19.57483681042461,znn_slo_breach_pct,,,,
2026-03-10 21:54:54+00:00,21.213500864514767,znn_slo_breach_pct,,,,
2026-03-10 21:54:59+00:00,22.750048356892094,znn_slo_breach_pct,,,,
2026-03-10 21:55:04+00:00,23.951946775436774,znn_slo_breach_pct,,,,
2026-03-10 21:55:09+00:00,25.37010659611545,znn_slo_breach_pct,,,,
2026-03-10 21:55:14+00:00,26.23875323738315,znn_slo_breach_pct,,,,
2026-03-10 21:55:19+00:00,26.75441329194722,znn_slo_breach_pct,,,,
2026-03-10 21:55:24+00:00,27.898011142044478,znn_slo_breach_pct,,,,
2026-03-10 21:55:29+00:00,29.53663452947487,znn_slo_breach_pct,,,,
2026-03-10 21:55:34+00:00,31.064673908368732,znn_slo_breach_pct,,,,
2026-03-10 21:55:39+00:00,32.466146664617504,znn_slo_breach_pct,,,,
2026-03-10 21:55:44+00:00,32.401856471687005,znn_slo_breach_pct,,,,
2026-03-10 21:55:49+00:00,32.691490928773334,znn_slo_breach_pct,,,,
2026-03-10 21:55:54+00:00,32.99372015871178,znn_slo_breach_pct,,,,
2026-03-10 21:55:59+00:00,33.673667292904184,znn_slo_breach_pct,,,,
2026-03-10 21:56:04+00:00,35.056107089330304,znn_slo_breach_pct,,,,
2026-03-10 21:56:09+00:00,37.079662556695034,znn_slo_breach_pct,,,,
2026-03-10 21:56:14+00:00,39.19091738903781,znn_slo_breach_pct,,,,
2026-03-10 21:56:19+00:00,41.46062723549526,znn_slo_breach_pct,,,,
2026-03-10 21:56:24+00:00,48.81491179876698,znn_slo_breach_pct,,,,
2026-03-10 21:56:29+00:00,50.005290402826006,znn_slo_breach_pct,,,,
2026-03-10 21:56:34+00:00,48.206346952896,znn_slo_breach_pct,,,,
2026-03-10 21:56:39+00:00,46.58585526257586,znn_slo_breach_pct,,,,
2026-03-10 21:56:44+00:00,45.008408620906835,znn_slo_breach_pct,,,,
2026-03-10 21:56:49+00:00,44.38641258540118,znn_slo_breach_pct,,,,
2026-03-10 21:56:54+00:00,45.60406983166986,znn_slo_breach_pct,,,,
2026-03-10 21:56:59+00:00,47.25246705280971,znn_slo_breach_pct,,,,
2026-03-10 21:57:04+00:00,48.88422293744495,znn_slo_breach_pct,,,,
2026-03-10 21:57:09+00:00,50.30275673220952,znn_slo_breach_pct,,,,
2026-03-10 21:57:14+00:00,51.76384100764363,znn_slo_breach_pct,,,,
2026-03-10 21:57:19+00:00,53.0514456636634,znn_slo_breach_pct,,,,
