ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:35:23+00:00,1445.5622732088118,znn_latency_ms_p95,default,,,
2026-03-10 21:35:28+00:00,1458.7910918607572,znn_latency_ms_p95,default,,,
2026-03-10 21:35:33+00:00,1454.1514524015981,znn_latency_ms_p95,default,,,
2026-03-10 21:35:38+00:00,1478.9978502729425,znn_latency_ms_p95,default,,,
2026-03-10 21:35:48+00:00,1320.9451167417812,znn_latency_ms_p95,default,,,
2026-03-10 21:35:53+00:00,1234.1459758381225,znn_latency_ms_p95,default,,,
2026-03-10 21:35:58+00:00,1280.2249782927204,znn_latency_ms_p95,default,,,
2026-03-10 21:36:03+00:00,1285.3173159518517,znn_latency_ms_p95,default,,,
2026-03-10 21:36:08+00:00,1458.242317735097,znn_latency_ms_p95,default,,,
2026-03-10 21:36:13+00:00,1432.7569486901502,znn_latency_ms_p95,default,,,
2026-03-10 21:36:18+00:00,1426.1057333796853,znn_latency_ms_p95,default,,,
2026-03-10 21:36:23+00:00,1376.6428910479187,znn_latency_ms_p95,default,,,
2026-03-10 21:36:28+00:00,912.1593254583169,znn_latency_ms_p95,default,,,
2026-03-10 21:36:33+00:00,901.9977550062972,znn_latency_ms_p95,default,,,
2026-03-10 21:36:38+00:00,369.5454545454544,znn_latency_ms_p95,default,,,
2026-03-10 21:36:43+00:00,369.5454545454544,znn_latency_ms_p95,default,,,
2026-03-10 21:36:48+00:00,369.5454545454545,znn_latency_ms_p95,default,,,
2026-03-10 21:36:53+00:00,686.1312846095623,znn_latency_ms_p95,default,,,
2026-03-10 21:36:58+00:00,968.0792592592586,znn_latency_ms_p95,default,,,
2026-03-10 21:37:03+00:00,3612.6227408127625,znn_latency_ms_p95,default,,,
2026-03-10 21:37:08+00:00,4536.3367190476965,znn_latency_ms_p95,default,,,
2026-03-10 21:37:13+00:00,4438.644587038643,znn_latency_ms_p95,default,,,
2026-03-10 21:37:18+00:00,4540.78947368421,znn_latency_ms_p95,default,,,
2026-03-10 21:37:23+00:00,4625.0,znn_latency_ms_p95,default,,,
2026-03-10 21:37:28+00:00,4101.492537313433,znn_latency_ms_p95,default,,,
2026-03-10 21:37:33+00:00,2917.465753424657,znn_latency_ms_p95,default,,,
2026-03-10 21:37:38+00:00,2404.4832395474496,znn_latency_ms_p95,default,,,
2026-03-10 21:37:43+00:00,1211.666666666666,znn_latency_ms_p95,default,,,
2026-03-10 21:37:48+00:00,1419.531250000001,znn_latency_ms_p95,default,,,
2026-03-10 21:37:53+00:00,1419.531250000001,znn_latency_ms_p95,default,,,
2026-03-10 21:37:58+00:00,1679.1666666666658,znn_latency_ms_p95,default,,,
2026-03-10 21:38:03+00:00,1679.1666666666663,znn_latency_ms_p95,default,,,
2026-03-10 21:38:13+00:00,1760.8108108108106,znn_latency_ms_p95,default,,,
2026-03-10 21:38:33+00:00,1350.605725875089,znn_latency_ms_p95,default,,,
2026-03-10 21:38:38+00:00,1347.2222222222229,znn_latency_ms_p95,default,,,
2026-03-10 21:33:58+00:00,78.8169642027337,znn_requests_per_second,,,,
2026-03-10 21:34:03+00:00,76.85602049794802,znn_requests_per_second,,,,
2026-03-10 21:34:08+00:00,76.32220993654894,znn_requests_per_second,,,,
2026-03-10 21:34:13+00:00,74.78058459966198,znn_requests_per_second,,,,
2026-03-10 21:34:18+00:00,73.29940757471044,znn_requests_per_second,,,,
2026-03-10 21:34:23+00:00,72.29949018836987,znn_requests_per_second,,,,
2026-03-10 21:34:28+00:00,71.1681814450781,znn_requests_per_second,,,,
2026-03-10 21:34:33+00:00,70.7152044468537,znn_requests_per_second,,,,
2026-03-10 21:34:38+00:00,70.55631823661423,znn_requests_per_second,,,,
2026-03-10 21:34:43+00:00,70.0967179348233,znn_requests_per_second,,,,
2026-03-10 21:34:48+00:00,69.87079880629109,znn_requests_per_second,,,,
2026-03-10 21:34:53+00:00,69.59026188226248,znn_requests_per_second,,,,
2026-03-10 21:34:58+00:00,69.505961312155,znn_requests_per_second,,,,
2026-03-10 21:35:03+00:00,69.0389047145744,znn_requests_per_second,,,,
2026-03-10 21:35:08+00:00,66.61811169210166,znn_requests_per_second,,,,
2026-03-10 21:35:13+00:00,67.23763109852517,znn_requests_per_second,,,,
2026-03-10 21:35:18+00:00,66.76376302177582,znn_requests_per_second,,,,
2026-03-10 21:35:23+00:00,64.85202360422439,znn_requests_per_second,,,,
2026-03-10 21:35:28+00:00,66.38454630039656,znn_requests_per_second,,,,
2026-03-10 21:35:33+00:00,66.26618663954393,znn_requests_per_second,,,,
2026-03-10 21:35:38+00:00,69.20214324067966,znn_requests_per_second,,,,
2026-03-10 21:35:43+00:00,71.60140605643151,znn_requests_per_second,,,,
2026-03-10 21:35:48+00:00,73.20856656955985,znn_requests_per_second,,,,
2026-03-10 21:35:53+00:00,73.77361836695101,znn_requests_per_second,,,,
2026-03-10 21:35:58+00:00,74.60185151471414,znn_requests_per_second,,,,
2026-03-10 21:36:03+00:00,73.72476896004406,znn_requests_per_second,,,,
2026-03-10 21:36:08+00:00,75.78771435980126,znn_requests_per_second,,,,
2026-03-10 21:36:13+00:00,74.40592723229484,znn_requests_per_second,,,,
2026-03-10 21:36:18+00:00,55.95990871927012,znn_requests_per_second,,,,
2026-03-10 21:36:23+00:00,57.904312239041985,znn_requests_per_second,,,,
2026-03-10 21:36:28+00:00,56.88993124869156,znn_requests_per_second,,,,
2026-03-10 21:36:33+00:00,56.936847678913345,znn_requests_per_second,,,,
2026-03-10 21:36:38+00:00,49.19503325745154,znn_requests_per_second,,,,
2026-03-10 21:36:43+00:00,48.56756029164052,znn_requests_per_second,,,,
2026-03-10 21:36:48+00:00,58.892326150339926,znn_requests_per_second,,,,
2026-03-10 21:36:53+00:00,61.32224679261102,znn_requests_per_second,,,,
2026-03-10 21:36:58+00:00,59.91351049566537,znn_requests_per_second,,,,
2026-03-10 21:37:03+00:00,60.19266868853928,znn_requests_per_second,,,,
2026-03-10 21:37:08+00:00,59.032045957201916,znn_requests_per_second,,,,
2026-03-10 21:37:13+00:00,59.59198339810729,znn_requests_per_second,,,,
2026-03-10 21:37:18+00:00,59.140498816975075,znn_requests_per_second,,,,
2026-03-10 21:37:23+00:00,55.945394654938,znn_requests_per_second,,,,
2026-03-10 21:37:28+00:00,57.21216882816418,znn_requests_per_second,,,,
2026-03-10 21:37:33+00:00,57.59891114604097,znn_requests_per_second,,,,
2026-03-10 21:37:38+00:00,58.745192505189124,znn_requests_per_second,,,,
2026-03-10 21:37:43+00:00,59.09275209349476,znn_requests_per_second,,,,
2026-03-10 21:37:48+00:00,59.29852132932567,znn_requests_per_second,,,,
2026-03-10 21:37:53+00:00,59.63994567294925,znn_requests_per_second,,,,
2026-03-10 21:37:58+00:00,59.98137001657283,znn_requests_per_second,,,,
2026-03-10 21:38:03+00:00,59.71598087427422,znn_requests_per_second,,,,
2026-03-10 21:38:08+00:00,59.71598087427422,znn_requests_per_second,,,,
2026-03-10 21:38:13+00:00,61.29761326580559,znn_requests_per_second,,,,
2026-03-10 21:38:18+00:00,66.60834364237755,znn_requests_per_second,,,,
2026-03-10 21:38:23+00:00,67.32642404663672,znn_requests_per_second,,,,
2026-03-10 21:38:28+00:00,67.21488463221293,znn_requests_per_second,,,,
2026-03-10 21:38:33+00:00,68.99635359232873,znn_requests_per_second,,,,
2026-03-10 21:38:38+00:00,75.91345406772825,znn_requests_per_second,,,,
2026-03-10 21:38:43+00:00,76.9997919408012,znn_requests_per_second,,,,
2026-03-10 21:38:48+00:00,78.08612981387414,znn_requests_per_second,,,,
2026-03-10 21:38:53+00:00,78.27372256499586,znn_requests_per_second,,,,
2026-03-10 21:38:58+00:00,78.96772172369269,znn_requests_per_second,,,,
2026-03-10 21:33:58+00:00,0.9989439063521404,znn_error_rate,,,,
2026-03-10 21:34:03+00:00,0.9989169606401842,znn_error_rate,,,,
2026-03-10 21:34:08+00:00,0.9822024533046492,znn_error_rate,,,,
2026-03-10 21:34:13+00:00,0.9851236819308071,znn_error_rate,,,,
2026-03-10 21:34:18+00:00,0.9859412644900759,znn_error_rate,,,,
2026-03-10 21:34:23+00:00,0.9863136573624516,znn_error_rate,,,,
2026-03-10 21:34:28+00:00,0.9864415987269618,znn_error_rate,,,,
2026-03-10 21:34:33+00:00,0.9865865592305247,znn_error_rate,,,,
2026-03-10 21:34:38+00:00,0.986710742744506,znn_error_rate,,,,
2026-03-10 21:34:43+00:00,0.9867591815629095,znn_error_rate,,,,
2026-03-10 21:34:48+00:00,0.9870285953846865,znn_error_rate,,,,
2026-03-10 21:34:53+00:00,0.9872156661275671,znn_error_rate,,,,
2026-03-10 21:34:58+00:00,0.9875889171176866,znn_error_rate,,,,
2026-03-10 21:35:03+00:00,0.9879577680425965,znn_error_rate,,,,
2026-03-10 21:35:08+00:00,0.9875667948995474,znn_error_rate,,,,
2026-03-10 21:35:13+00:00,0.987732373761124,znn_error_rate,,,,
2026-03-10 21:35:18+00:00,0.9873191832020777,znn_error_rate,,,,
2026-03-10 21:35:23+00:00,0.9869453719318653,znn_error_rate,,,,
2026-03-10 21:35:28+00:00,0.9872420503268405,znn_error_rate,,,,
2026-03-10 21:35:33+00:00,0.9872230141064736,znn_error_rate,,,,
2026-03-10 21:35:38+00:00,0.9877686799366511,znn_error_rate,,,,
2026-03-10 21:35:43+00:00,0.9885332638249789,znn_error_rate,,,,
2026-03-10 21:35:48+00:00,0.9882496820639779,znn_error_rate,,,,
2026-03-10 21:35:53+00:00,0.98891122041251,znn_error_rate,,,,
2026-03-10 21:35:58+00:00,0.9885559900730813,znn_error_rate,,,,
2026-03-10 21:36:03+00:00,0.988648701711073,znn_error_rate,,,,
2026-03-10 21:36:08+00:00,0.989240309245126,znn_error_rate,,,,
2026-03-10 21:36:13+00:00,0.9886159962145146,znn_error_rate,,,,
2026-03-10 21:36:18+00:00,0.9853910039765553,znn_error_rate,,,,
2026-03-10 21:36:23+00:00,0.9852235678563606,znn_error_rate,,,,
2026-03-10 21:36:28+00:00,0.9850861192806207,znn_error_rate,,,,
2026-03-10 21:36:33+00:00,0.9852054948630167,znn_error_rate,,,,
2026-03-10 21:36:38+00:00,0.9828643669943281,znn_error_rate,,,,
2026-03-10 21:36:43+00:00,0.9826298957438283,znn_error_rate,,,,
2026-03-10 21:36:48+00:00,0.9860944422556857,znn_error_rate,,,,
2026-03-10 21:36:53+00:00,0.9862582057633417,znn_error_rate,,,,
2026-03-10 21:36:58+00:00,0.9860307487172892,znn_error_rate,,,,
2026-03-10 21:37:03+00:00,0.9860828774133437,znn_error_rate,,,,
2026-03-10 21:37:08+00:00,0.9858179935967977,znn_error_rate,,,,
2026-03-10 21:37:13+00:00,0.9859668783298688,znn_error_rate,,,,
2026-03-10 21:37:18+00:00,0.9858554001993299,znn_error_rate,,,,
2026-03-10 21:37:23+00:00,0.9850513249755812,znn_error_rate,,,,
2026-03-10 21:37:28+00:00,0.9853843771958333,znn_error_rate,,,,
2026-03-10 21:37:33+00:00,0.9854788918850107,znn_error_rate,,,,
2026-03-10 21:37:38+00:00,0.9857647925840718,znn_error_rate,,,,
2026-03-10 21:37:43+00:00,0.9858485182975247,znn_error_rate,,,,
2026-03-10 21:37:48+00:00,0.9858976247425172,znn_error_rate,,,,
2026-03-10 21:37:53+00:00,0.9859783574487846,znn_error_rate,,,,
2026-03-10 21:37:58+00:00,0.9860581710659669,znn_error_rate,,,,
2026-03-10 21:38:03+00:00,0.9859962109345464,znn_error_rate,,,,
2026-03-10 21:38:08+00:00,0.9859962109345464,znn_error_rate,,,,
2026-03-10 21:38:13+00:00,0.986357543867593,znn_error_rate,,,,
2026-03-10 21:38:18+00:00,0.9874452665496406,znn_error_rate,,,,
2026-03-10 21:38:23+00:00,0.9875791710039324,znn_error_rate,,,,
2026-03-10 21:38:28+00:00,0.987558559319475,znn_error_rate,,,,
2026-03-10 21:38:33+00:00,0.9869838758415372,znn_error_rate,,,,
2026-03-10 21:38:38+00:00,0.9880376355855931,znn_error_rate,,,,
2026-03-10 21:38:43+00:00,0.9880760236482723,znn_error_rate,,,,
2026-03-10 21:38:48+00:00,0.9881133435979217,znn_error_rate,,,,
2026-03-10 21:38:53+00:00,0.9880135726167603,znn_error_rate,,,,
2026-03-10 21:38:58+00:00,0.9883410029844164,znn_error_rate,,,,
2026-03-10 21:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:34:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:35:58+00:00,6.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:03+00:00,6.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:08+00:00,6.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:13+00:00,6.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:18+00:00,6.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:36:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:37:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:38:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:33:58+00:00,19.52739607523194,znn_slo_breach_pct,,,,
2026-03-10 21:34:03+00:00,19.468914509596424,znn_slo_breach_pct,,,,
2026-03-10 21:34:08+00:00,18.602184609597284,znn_slo_breach_pct,,,,
2026-03-10 21:34:13+00:00,18.574151423554632,znn_slo_breach_pct,,,,
2026-03-10 21:34:18+00:00,18.182010332580624,znn_slo_breach_pct,,,,
2026-03-10 21:34:23+00:00,17.310657555433394,znn_slo_breach_pct,,,,
2026-03-10 21:34:28+00:00,16.606636104516326,znn_slo_breach_pct,,,,
2026-03-10 21:34:33+00:00,15.847270221265353,znn_slo_breach_pct,,,,
2026-03-10 21:34:38+00:00,15.179046888409653,znn_slo_breach_pct,,,,
2026-03-10 21:34:43+00:00,14.739714468979015,znn_slo_breach_pct,,,,
2026-03-10 21:34:48+00:00,14.11174180611413,znn_slo_breach_pct,,,,
2026-03-10 21:34:53+00:00,13.340479016548256,znn_slo_breach_pct,,,,
2026-03-10 21:34:58+00:00,13.259257114386969,znn_slo_breach_pct,,,,
2026-03-10 21:35:03+00:00,12.95995330650438,znn_slo_breach_pct,,,,
2026-03-10 21:35:08+00:00,13.864044571968092,znn_slo_breach_pct,,,,
2026-03-10 21:35:13+00:00,14.698385004825532,znn_slo_breach_pct,,,,
2026-03-10 21:35:18+00:00,14.81053006446318,znn_slo_breach_pct,,,,
2026-03-10 21:35:23+00:00,15.243082687980635,znn_slo_breach_pct,,,,
2026-03-10 21:35:28+00:00,15.10456151925933,znn_slo_breach_pct,,,,
2026-03-10 21:35:33+00:00,14.97168711361283,znn_slo_breach_pct,,,,
2026-03-10 21:35:38+00:00,15.866415434680281,znn_slo_breach_pct,,,,
2026-03-10 21:35:43+00:00,17.195121142909,znn_slo_breach_pct,,,,
2026-03-10 21:35:48+00:00,17.515682802986767,znn_slo_breach_pct,,,,
2026-03-10 21:35:53+00:00,16.89426550098714,znn_slo_breach_pct,,,,
2026-03-10 21:35:58+00:00,16.908250742683972,znn_slo_breach_pct,,,,
2026-03-10 21:36:03+00:00,17.100694915471802,znn_slo_breach_pct,,,,
2026-03-10 21:36:08+00:00,17.824655709019698,znn_slo_breach_pct,,,,
2026-03-10 21:36:13+00:00,17.162859065312443,znn_slo_breach_pct,,,,
2026-03-10 21:36:18+00:00,17.073636814279958,znn_slo_breach_pct,,,,
2026-03-10 21:36:23+00:00,17.271498375894268,znn_slo_breach_pct,,,,
2026-03-10 21:36:28+00:00,17.159432891151027,znn_slo_breach_pct,,,,
2026-03-10 21:36:33+00:00,16.779135950445202,znn_slo_breach_pct,,,,
2026-03-10 21:36:38+00:00,18.988658290147676,znn_slo_breach_pct,,,,
2026-03-10 21:36:43+00:00,16.649923238754827,znn_slo_breach_pct,,,,
2026-03-10 21:36:48+00:00,13.217508177940907,znn_slo_breach_pct,,,,
2026-03-10 21:36:53+00:00,12.915524915948007,znn_slo_breach_pct,,,,
2026-03-10 21:36:58+00:00,12.079757501442035,znn_slo_breach_pct,,,,
2026-03-10 21:37:03+00:00,12.293032275556248,znn_slo_breach_pct,,,,
2026-03-10 21:37:08+00:00,13.105443480618417,znn_slo_breach_pct,,,,
2026-03-10 21:37:13+00:00,13.632248650854073,znn_slo_breach_pct,,,,
2026-03-10 21:37:18+00:00,13.741357505552653,znn_slo_breach_pct,,,,
2026-03-10 21:37:23+00:00,14.526141826564775,znn_slo_breach_pct,,,,
2026-03-10 21:37:28+00:00,15.033991969512506,znn_slo_breach_pct,,,,
2026-03-10 21:37:33+00:00,15.058202096496487,znn_slo_breach_pct,,,,
2026-03-10 21:37:38+00:00,14.947451803585988,znn_slo_breach_pct,,,,
2026-03-10 21:37:43+00:00,14.927678124787114,znn_slo_breach_pct,,,,
2026-03-10 21:37:48+00:00,14.98839121059541,znn_slo_breach_pct,,,,
2026-03-10 21:37:53+00:00,14.978840527466563,znn_slo_breach_pct,,,,
2026-03-10 21:37:58+00:00,14.969398572621772,znn_slo_breach_pct,,,,
2026-03-10 21:38:03+00:00,14.976728459221377,znn_slo_breach_pct,,,,
2026-03-10 21:38:08+00:00,14.976728459221377,znn_slo_breach_pct,,,,
2026-03-10 21:38:13+00:00,16.05488902618477,znn_slo_breach_pct,,,,
2026-03-10 21:38:18+00:00,16.650375700707443,znn_slo_breach_pct,,,,
2026-03-10 21:38:23+00:00,16.757112916878324,znn_slo_breach_pct,,,,
2026-03-10 21:38:28+00:00,16.698295648159046,znn_slo_breach_pct,,,,
2026-03-10 21:38:33+00:00,16.57228623168364,znn_slo_breach_pct,,,,
2026-03-10 21:38:38+00:00,15.657988340765261,znn_slo_breach_pct,,,,
2026-03-10 21:38:43+00:00,15.68962167621536,znn_slo_breach_pct,,,,
2026-03-10 21:38:48+00:00,15.720374842794637,znn_slo_breach_pct,,,,
2026-03-10 21:38:53+00:00,15.643123165574558,znn_slo_breach_pct,,,,
2026-03-10 21:38:58+00:00,15.636030857715632,znn_slo_breach_pct,,,,
2026-03-10 21:33:58+00:00,19.538726542682582,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:03+00:00,19.480470975299934,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:08+00:00,18.929474427594084,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:13+00:00,18.844684476768492,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:18+00:00,18.43112400168999,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:23+00:00,17.540580962013497,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:28+00:00,16.82444444314871,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:33+00:00,16.05221542646872,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:38+00:00,15.372948365578953,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:43+00:00,14.92689706721998,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:48+00:00,14.297196527132217,znn_slo_breach_success_pct,,,,
2026-03-10 21:34:53+00:00,13.513236746816803,znn_slo_breach_success_pct,,,,
