ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:48:43+00:00,530.6588326421372,znn_latency_ms_avg,,,,
2026-04-18 18:48:48+00:00,477.315621077678,znn_latency_ms_avg,,,,
2026-04-18 18:48:53+00:00,408.1587754004115,znn_latency_ms_avg,,,,
2026-04-18 18:48:58+00:00,367.90849533690573,znn_latency_ms_avg,,,,
2026-04-18 18:49:03+00:00,350.8257673425774,znn_latency_ms_avg,,,,
2026-04-18 18:49:08+00:00,314.3978122843099,znn_latency_ms_avg,,,,
2026-04-18 18:49:13+00:00,257.1709901351845,znn_latency_ms_avg,,,,
2026-04-18 18:49:18+00:00,184.85274817741796,znn_latency_ms_avg,,,,
2026-04-18 18:49:23+00:00,223.70025341119535,znn_latency_ms_avg,,,,
2026-04-18 18:49:28+00:00,243.02957904324174,znn_latency_ms_avg,,,,
2026-04-18 18:49:33+00:00,220.43870566272557,znn_latency_ms_avg,,,,
2026-04-18 18:44:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 18:44:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 18:44:43+00:00,191.63526865119417,znn_latency_ms_p95,default,,,
2026-04-18 18:44:48+00:00,975.2396212371805,znn_latency_ms_p95,default,,,
2026-04-18 18:44:53+00:00,1054.872698841425,znn_latency_ms_p95,default,,,
2026-04-18 18:44:58+00:00,1130.9141249600737,znn_latency_ms_p95,default,,,
2026-04-18 18:45:03+00:00,1166.8920707133668,znn_latency_ms_p95,default,,,
2026-04-18 18:45:08+00:00,1358.3333333333337,znn_latency_ms_p95,default,,,
2026-04-18 18:45:13+00:00,1296.634615384615,znn_latency_ms_p95,default,,,
2026-04-18 18:45:18+00:00,1421.139705882353,znn_latency_ms_p95,default,,,
2026-04-18 18:45:23+00:00,1405.9139784946235,znn_latency_ms_p95,default,,,
2026-04-18 18:45:28+00:00,1349.0384615384617,znn_latency_ms_p95,default,,,
2026-04-18 18:45:33+00:00,1290.6593406593404,znn_latency_ms_p95,default,,,
2026-04-18 18:45:38+00:00,1168.3333333333335,znn_latency_ms_p95,default,,,
2026-04-18 18:45:43+00:00,896.7123287671238,znn_latency_ms_p95,default,,,
2026-04-18 18:45:48+00:00,726.0613207547169,znn_latency_ms_p95,default,,,
2026-04-18 18:45:53+00:00,646.0549693078301,znn_latency_ms_p95,default,,,
2026-04-18 18:45:58+00:00,906.2998934833338,znn_latency_ms_p95,default,,,
2026-04-18 18:46:03+00:00,1364.0607239895844,znn_latency_ms_p95,default,,,
2026-04-18 18:46:08+00:00,1771.2421128039155,znn_latency_ms_p95,default,,,
2026-04-18 18:46:13+00:00,1716.0028813086708,znn_latency_ms_p95,default,,,
2026-04-18 18:46:18+00:00,1720.7983193277312,znn_latency_ms_p95,default,,,
2026-04-18 18:46:23+00:00,1695.2731092436975,znn_latency_ms_p95,default,,,
2026-04-18 18:46:28+00:00,1689.9752475247521,znn_latency_ms_p95,default,,,
2026-04-18 18:46:33+00:00,1235.2290076335873,znn_latency_ms_p95,default,,,
2026-04-18 18:46:38+00:00,615.9498426236248,znn_latency_ms_p95,default,,,
2026-04-18 18:46:43+00:00,581.6801236518206,znn_latency_ms_p95,default,,,
2026-04-18 18:46:48+00:00,587.4092737766764,znn_latency_ms_p95,default,,,
2026-04-18 18:46:53+00:00,790.2868157513172,znn_latency_ms_p95,default,,,
2026-04-18 18:46:58+00:00,856.3320326503951,znn_latency_ms_p95,default,,,
2026-04-18 18:47:03+00:00,885.5102040816327,znn_latency_ms_p95,default,,,
2026-04-18 18:47:08+00:00,933.125,znn_latency_ms_p95,default,,,
2026-04-18 18:47:13+00:00,920.6192422777006,znn_latency_ms_p95,default,,,
2026-04-18 18:47:18+00:00,860.9608210669461,znn_latency_ms_p95,default,,,
2026-04-18 18:47:23+00:00,349.09997736292905,znn_latency_ms_p95,default,,,
2026-04-18 18:47:28+00:00,377.2720167888523,znn_latency_ms_p95,default,,,
2026-04-18 18:47:33+00:00,828.7552288680492,znn_latency_ms_p95,default,,,
2026-04-18 18:47:38+00:00,864.6250000000001,znn_latency_ms_p95,default,,,
2026-04-18 18:47:43+00:00,895.5312499999998,znn_latency_ms_p95,default,,,
2026-04-18 18:47:48+00:00,1153.8636363636358,znn_latency_ms_p95,default,,,
2026-04-18 18:47:53+00:00,1080.5059839783805,znn_latency_ms_p95,default,,,
2026-04-18 18:47:58+00:00,491.3917525773195,znn_latency_ms_p95,default,,,
2026-04-18 18:48:03+00:00,602.2615131578947,znn_latency_ms_p95,default,,,
2026-04-18 18:48:08+00:00,1420.0757575757573,znn_latency_ms_p95,default,,,
2026-04-18 18:48:13+00:00,1917.1195652173915,znn_latency_ms_p95,default,,,
2026-04-18 18:48:18+00:00,1964.364035087719,znn_latency_ms_p95,default,,,
2026-04-18 18:48:23+00:00,1962.4454148471614,znn_latency_ms_p95,default,,,
2026-04-18 18:48:28+00:00,1948.6899563318777,znn_latency_ms_p95,default,,,
2026-04-18 18:48:33+00:00,2011.764705882352,znn_latency_ms_p95,default,,,
2026-04-18 18:48:38+00:00,1452.351485148515,znn_latency_ms_p95,default,,,
2026-04-18 18:48:43+00:00,781.4594313792489,znn_latency_ms_p95,default,,,
2026-04-18 18:48:48+00:00,642.1651614632189,znn_latency_ms_p95,default,,,
2026-04-18 18:48:53+00:00,572.241476594955,znn_latency_ms_p95,default,,,
2026-04-18 18:48:58+00:00,555.4041490716626,znn_latency_ms_p95,default,,,
2026-04-18 18:49:03+00:00,545.1095064841497,znn_latency_ms_p95,default,,,
2026-04-18 18:49:08+00:00,491.0183805821371,znn_latency_ms_p95,default,,,
2026-04-18 18:49:13+00:00,424.39226519337,znn_latency_ms_p95,default,,,
2026-04-18 18:49:18+00:00,317.04061991751536,znn_latency_ms_p95,default,,,
2026-04-18 18:49:23+00:00,462.20879310245664,znn_latency_ms_p95,default,,,
2026-04-18 18:49:28+00:00,491.12231029707954,znn_latency_ms_p95,default,,,
2026-04-18 18:49:33+00:00,572.6585365853655,znn_latency_ms_p95,default,,,
2026-04-18 18:44:33+00:00,74.7484436819709,znn_requests_per_second,,,,
2026-04-18 18:44:38+00:00,73.0310912693467,znn_requests_per_second,,,,
2026-04-18 18:44:43+00:00,74.95442625889511,znn_requests_per_second,,,,
2026-04-18 18:44:48+00:00,72.77981045390071,znn_requests_per_second,,,,
2026-04-18 18:44:53+00:00,70.79820367753551,znn_requests_per_second,,,,
2026-04-18 18:44:58+00:00,68.91634214399558,znn_requests_per_second,,,,
2026-04-18 18:45:03+00:00,67.10945671828856,znn_requests_per_second,,,,
2026-04-18 18:45:08+00:00,65.67548748998382,znn_requests_per_second,,,,
2026-04-18 18:45:13+00:00,64.01538547042315,znn_requests_per_second,,,,
2026-04-18 18:45:18+00:00,62.37010314316015,znn_requests_per_second,,,,
2026-04-18 18:45:23+00:00,61.307149240592494,znn_requests_per_second,,,,
2026-04-18 18:45:28+00:00,60.69307251690821,znn_requests_per_second,,,,
2026-04-18 18:45:33+00:00,60.76608484652503,znn_requests_per_second,,,,
2026-04-18 18:45:38+00:00,60.75174801387207,znn_requests_per_second,,,,
2026-04-18 18:45:43+00:00,58.582006515826265,znn_requests_per_second,,,,
2026-04-18 18:45:48+00:00,56.86626207792207,znn_requests_per_second,,,,
2026-04-18 18:45:53+00:00,59.44029824981522,znn_requests_per_second,,,,
2026-04-18 18:45:58+00:00,60.20351038030303,znn_requests_per_second,,,,
2026-04-18 18:46:03+00:00,60.91755742346542,znn_requests_per_second,,,,
2026-04-18 18:46:08+00:00,61.48666595630417,znn_requests_per_second,,,,
2026-04-18 18:46:13+00:00,62.839133988591776,znn_requests_per_second,,,,
2026-04-18 18:46:18+00:00,64.32522025252526,znn_requests_per_second,,,,
2026-04-18 18:46:23+00:00,64.79088640172246,znn_requests_per_second,,,,
2026-04-18 18:46:28+00:00,62.66094379573167,znn_requests_per_second,,,,
2026-04-18 18:46:33+00:00,60.18219181291481,znn_requests_per_second,,,,
2026-04-18 18:46:38+00:00,64.60146753348317,znn_requests_per_second,,,,
2026-04-18 18:46:43+00:00,66.22274318000287,znn_requests_per_second,,,,
2026-04-18 18:46:48+00:00,66.44225316871182,znn_requests_per_second,,,,
2026-04-18 18:46:53+00:00,66.18889268433104,znn_requests_per_second,,,,
2026-04-18 18:46:58+00:00,66.1974198277707,znn_requests_per_second,,,,
2026-04-18 18:47:03+00:00,66.03030058585858,znn_requests_per_second,,,,
2026-04-18 18:47:08+00:00,64.58985495337996,znn_requests_per_second,,,,
2026-04-18 18:47:13+00:00,67.63015788195365,znn_requests_per_second,,,,
2026-04-18 18:47:18+00:00,68.78085502748517,znn_requests_per_second,,,,
2026-04-18 18:47:23+00:00,70.13531056067977,znn_requests_per_second,,,,
2026-04-18 18:47:28+00:00,70.48319963780389,znn_requests_per_second,,,,
2026-04-18 18:47:33+00:00,69.42089908311151,znn_requests_per_second,,,,
2026-04-18 18:47:38+00:00,67.42464225345091,znn_requests_per_second,,,,
2026-04-18 18:47:43+00:00,65.37157205493331,znn_requests_per_second,,,,
2026-04-18 18:47:48+00:00,63.45635314061535,znn_requests_per_second,,,,
2026-04-18 18:47:53+00:00,66.95482517925537,znn_requests_per_second,,,,
2026-04-18 18:47:58+00:00,68.38615279694339,znn_requests_per_second,,,,
2026-04-18 18:48:03+00:00,69.9671840969697,znn_requests_per_second,,,,
2026-04-18 18:48:08+00:00,70.88359292247088,znn_requests_per_second,,,,
2026-04-18 18:48:13+00:00,71.26414339085227,znn_requests_per_second,,,,
2026-04-18 18:48:18+00:00,72.13204836363636,znn_requests_per_second,,,,
2026-04-18 18:48:23+00:00,74.61509731601731,znn_requests_per_second,,,,
2026-04-18 18:48:28+00:00,77.65633193126045,znn_requests_per_second,,,,
2026-04-18 18:48:33+00:00,76.90938636363637,znn_requests_per_second,,,,
2026-04-18 18:48:38+00:00,76.90938636363637,znn_requests_per_second,,,,
2026-04-18 18:48:43+00:00,85.68449036363637,znn_requests_per_second,,,,
2026-04-18 18:48:48+00:00,89.58019136363637,znn_requests_per_second,,,,
2026-04-18 18:48:53+00:00,93.33615436363637,znn_requests_per_second,,,,
2026-04-18 18:48:58+00:00,95.54268651944862,znn_requests_per_second,,,,
2026-04-18 18:49:03+00:00,96.67098156363637,znn_requests_per_second,,,,
2026-04-18 18:49:08+00:00,97.3916591969697,znn_requests_per_second,,,,
2026-04-18 18:49:13+00:00,97.0752196969697,znn_requests_per_second,,,,
2026-04-18 18:49:18+00:00,99.5976596969697,znn_requests_per_second,,,,
2026-04-18 18:49:23+00:00,99.98204303030303,znn_requests_per_second,,,,
2026-04-18 18:49:28+00:00,99.75355303030304,znn_requests_per_second,,,,
2026-04-18 18:49:33+00:00,99.69729886759094,znn_requests_per_second,,,,
2026-04-18 18:44:33+00:00,0.9975406874286751,znn_error_rate,,,,
2026-04-18 18:44:38+00:00,0.9974828558078632,znn_error_rate,,,,
2026-04-18 18:44:43+00:00,0.9407617845200464,znn_error_rate,,,,
2026-04-18 18:44:48+00:00,0.9510120810748879,znn_error_rate,,,,
2026-04-18 18:44:53+00:00,0.9537598467590386,znn_error_rate,,,,
2026-04-18 18:44:58+00:00,0.9558885861805869,znn_error_rate,,,,
2026-04-18 18:45:03+00:00,0.9568054350461747,znn_error_rate,,,,
2026-04-18 18:45:08+00:00,0.9572959679820404,znn_error_rate,,,,
2026-04-18 18:45:13+00:00,0.9572391222386208,znn_error_rate,,,,
2026-04-18 18:45:18+00:00,0.9569198477824113,znn_error_rate,,,,
2026-04-18 18:45:23+00:00,0.9568008129553199,znn_error_rate,,,,
2026-04-18 18:45:28+00:00,0.9571610914114964,znn_error_rate,,,,
2026-04-18 18:45:33+00:00,0.9578066649368067,znn_error_rate,,,,
2026-04-18 18:45:38+00:00,0.9585166512044857,znn_error_rate,,,,
2026-04-18 18:45:43+00:00,0.9579015445777977,znn_error_rate,,,,
2026-04-18 18:45:48+00:00,0.9566302223367931,znn_error_rate,,,,
2026-04-18 18:45:53+00:00,0.9585067817471735,znn_error_rate,,,,
2026-04-18 18:45:58+00:00,0.9590311929583601,znn_error_rate,,,,
2026-04-18 18:46:03+00:00,0.9595097407605911,znn_error_rate,,,,
2026-04-18 18:46:08+00:00,0.9598827348663184,znn_error_rate,,,,
2026-04-18 18:46:13+00:00,0.9607444054207462,znn_error_rate,,,,
2026-04-18 18:46:18+00:00,0.9616494641295872,znn_error_rate,,,,
2026-04-18 18:46:23+00:00,0.9619228186909476,znn_error_rate,,,,
2026-04-18 18:46:28+00:00,0.9606262889356469,znn_error_rate,,,,
2026-04-18 18:46:33+00:00,0.9590020023367477,znn_error_rate,,,,
2026-04-18 18:46:38+00:00,0.9618046280239032,znn_error_rate,,,,
2026-04-18 18:46:43+00:00,0.9619710497349598,znn_error_rate,,,,
2026-04-18 18:46:48+00:00,0.9617092258286373,znn_error_rate,,,,
2026-04-18 18:46:53+00:00,0.9611640108737434,znn_error_rate,,,,
2026-04-18 18:46:58+00:00,0.9611203286758276,znn_error_rate,,,,
2026-04-18 18:47:03+00:00,0.9609137693959204,znn_error_rate,,,,
2026-04-18 18:47:08+00:00,0.9600385921237238,znn_error_rate,,,,
2026-04-18 18:47:13+00:00,0.9618310043642196,znn_error_rate,,,,
2026-04-18 18:47:18+00:00,0.9624659714737436,znn_error_rate,,,,
2026-04-18 18:47:23+00:00,0.9631860427861705,znn_error_rate,,,,
2026-04-18 18:47:28+00:00,0.9633629931634905,znn_error_rate,,,,
2026-04-18 18:47:33+00:00,0.9634070623483199,znn_error_rate,,,,
2026-04-18 18:47:38+00:00,0.9630533472475036,znn_error_rate,,,,
2026-04-18 18:47:43+00:00,0.9618905525222688,znn_error_rate,,,,
2026-04-18 18:47:48+00:00,0.9607380586511028,znn_error_rate,,,,
2026-04-18 18:47:53+00:00,0.9627857636757895,znn_error_rate,,,,
2026-04-18 18:47:58+00:00,0.9635627287335907,znn_error_rate,,,,
2026-04-18 18:48:03+00:00,0.9643828036600764,znn_error_rate,,,,
2026-04-18 18:48:08+00:00,0.964839545646913,znn_error_rate,,,,
2026-04-18 18:48:13+00:00,0.9650230215132795,znn_error_rate,,,,
2026-04-18 18:48:18+00:00,0.9654389360916846,znn_error_rate,,,,
2026-04-18 18:48:23+00:00,0.9672765063037381,znn_error_rate,,,,
2026-04-18 18:48:28+00:00,0.9685580479280431,znn_error_rate,,,,
2026-04-18 18:48:33+00:00,0.9682526830324429,znn_error_rate,,,,
2026-04-18 18:48:38+00:00,0.9682526830324429,znn_error_rate,,,,
2026-04-18 18:48:43+00:00,0.9715039833194492,znn_error_rate,,,,
2026-04-18 18:48:48+00:00,0.9727432300657282,znn_error_rate,,,,
2026-04-18 18:48:53+00:00,0.9713144527442651,znn_error_rate,,,,
2026-04-18 18:48:58+00:00,0.9717868683986227,znn_error_rate,,,,
2026-04-18 18:49:03+00:00,0.9724281203774465,znn_error_rate,,,,
2026-04-18 18:49:08+00:00,0.9727871922313193,znn_error_rate,,,,
2026-04-18 18:49:13+00:00,0.9727445032667187,znn_error_rate,,,,
2026-04-18 18:49:18+00:00,0.9734347840965,znn_error_rate,,,,
2026-04-18 18:49:23+00:00,0.9735369146984583,znn_error_rate,,,,
2026-04-18 18:49:28+00:00,0.9734762998113001,znn_error_rate,,,,
2026-04-18 18:49:33+00:00,0.9740255834407261,znn_error_rate,,,,
2026-04-18 18:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:45:38+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 18:45:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:45:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:45:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:45:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:46:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:46:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:46:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:46:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:46:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:46:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:46:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:46:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:46:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:46:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:46:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:46:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:46:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:47:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:47:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:47:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:47:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:47:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:47:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:48:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:48:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:48:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:48:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:48:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:48:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:48:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:48:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:48:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:48:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:48:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:48:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:49:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:49:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:49:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:49:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:49:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:49:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:49:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:44:33+00:00,10.25219801063061,znn_slo_breach_pct,,,,
2026-04-18 18:44:38+00:00,9.952453019673746,znn_slo_breach_pct,,,,
2026-04-18 18:44:43+00:00,9.578004548506447,znn_slo_breach_pct,,,,
2026-04-18 18:44:48+00:00,10.06046343973378,znn_slo_breach_pct,,,,
2026-04-18 18:44:53+00:00,10.363946146988145,znn_slo_breach_pct,,,,
2026-04-18 18:44:58+00:00,10.445187705688818,znn_slo_breach_pct,,,,
2026-04-18 18:45:03+00:00,10.746284495841586,znn_slo_breach_pct,,,,
2026-04-18 18:45:08+00:00,10.92903821636133,znn_slo_breach_pct,,,,
2026-04-18 18:45:13+00:00,11.34834118614001,znn_slo_breach_pct,,,,
2026-04-18 18:45:18+00:00,12.065727271009141,znn_slo_breach_pct,,,,
2026-04-18 18:45:23+00:00,12.442079809641138,znn_slo_breach_pct,,,,
2026-04-18 18:45:28+00:00,12.515960398905134,znn_slo_breach_pct,,,,
2026-04-18 18:45:33+00:00,12.464350463640361,znn_slo_breach_pct,,,,
2026-04-18 18:45:38+00:00,12.452172166451781,znn_slo_breach_pct,,,,
2026-04-18 18:45:43+00:00,12.85529474214071,znn_slo_breach_pct,,,,
2026-04-18 18:45:48+00:00,13.212426206464068,znn_slo_breach_pct,,,,
2026-04-18 18:45:53+00:00,12.63605371180505,znn_slo_breach_pct,,,,
2026-04-18 18:45:58+00:00,12.32409838669909,znn_slo_breach_pct,,,,
2026-04-18 18:46:03+00:00,13.023293837593242,znn_slo_breach_pct,,,,
2026-04-18 18:46:08+00:00,13.524572783173516,znn_slo_breach_pct,,,,
2026-04-18 18:46:13+00:00,14.050248726352166,znn_slo_breach_pct,,,,
2026-04-18 18:46:18+00:00,13.267102107093265,znn_slo_breach_pct,,,,
2026-04-18 18:46:23+00:00,13.121073184592369,znn_slo_breach_pct,,,,
2026-04-18 18:46:28+00:00,13.554014784836355,znn_slo_breach_pct,,,,
2026-04-18 18:46:33+00:00,14.097860008408647,znn_slo_breach_pct,,,,
2026-04-18 18:46:38+00:00,13.129269077982874,znn_slo_breach_pct,,,,
2026-04-18 18:46:43+00:00,12.810685356884754,znn_slo_breach_pct,,,,
2026-04-18 18:46:48+00:00,12.555325140902152,znn_slo_breach_pct,,,,
2026-04-18 18:46:53+00:00,12.278924652910938,znn_slo_breach_pct,,,,
2026-04-18 18:46:58+00:00,10.70291592210484,znn_slo_breach_pct,,,,
2026-04-18 18:47:03+00:00,9.237614004862838,znn_slo_breach_pct,,,,
2026-04-18 18:47:08+00:00,7.764978175204417,znn_slo_breach_pct,,,,
2026-04-18 18:47:13+00:00,6.824847922803534,znn_slo_breach_pct,,,,
2026-04-18 18:47:18+00:00,6.676561267693327,znn_slo_breach_pct,,,,
2026-04-18 18:47:23+00:00,6.369511150214557,znn_slo_breach_pct,,,,
2026-04-18 18:47:28+00:00,6.26971536191342,znn_slo_breach_pct,,,,
2026-04-18 18:47:33+00:00,6.648725251447541,znn_slo_breach_pct,,,,
2026-04-18 18:47:38+00:00,6.851052519686962,znn_slo_breach_pct,,,,
2026-04-18 18:47:43+00:00,7.0680842903362295,znn_slo_breach_pct,,,,
2026-04-18 18:47:48+00:00,7.28315880739856,znn_slo_breach_pct,,,,
2026-04-18 18:47:53+00:00,6.905493597698165,znn_slo_breach_pct,,,,
2026-04-18 18:47:58+00:00,6.762437566987467,znn_slo_breach_pct,,,,
2026-04-18 18:48:03+00:00,6.612142278910616,znn_slo_breach_pct,,,,
2026-04-18 18:48:08+00:00,8.178135377136774,znn_slo_breach_pct,,,,
