ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:51:26+00:00,627.2124301749454,znn_latency_ms_avg,,,,
2026-04-20 07:51:31+00:00,561.6946616571753,znn_latency_ms_avg,,,,
2026-04-20 07:51:36+00:00,491.42969622763553,znn_latency_ms_avg,,,,
2026-04-20 07:51:41+00:00,430.97774477460433,znn_latency_ms_avg,,,,
2026-04-20 07:51:46+00:00,399.86634453677465,znn_latency_ms_avg,,,,
2026-04-20 07:51:51+00:00,391.38574413930115,znn_latency_ms_avg,,,,
2026-04-20 07:51:56+00:00,388.0048071104537,znn_latency_ms_avg,,,,
2026-04-20 07:52:01+00:00,395.4652213981407,znn_latency_ms_avg,,,,
2026-04-20 07:52:06+00:00,400.15324294810256,znn_latency_ms_avg,,,,
2026-04-20 07:52:11+00:00,401.98921274595443,znn_latency_ms_avg,,,,
2026-04-20 07:52:16+00:00,402.8662255695097,znn_latency_ms_avg,,,,
2026-04-20 07:52:21+00:00,388.17440454147544,znn_latency_ms_avg,,,,
2026-04-20 07:52:26+00:00,383.41816748886197,znn_latency_ms_avg,,,,
2026-04-20 07:52:31+00:00,388.86864921919874,znn_latency_ms_avg,,,,
2026-04-20 07:52:36+00:00,449.19379124213737,znn_latency_ms_avg,,,,
2026-04-20 07:52:41+00:00,489.5252141661784,znn_latency_ms_avg,,,,
2026-04-20 07:52:46+00:00,622.5621878556002,znn_latency_ms_avg,,,,
2026-04-20 07:52:51+00:00,730.5524456451485,znn_latency_ms_avg,,,,
2026-04-20 07:52:56+00:00,834.5486065762325,znn_latency_ms_avg,,,,
2026-04-20 07:53:01+00:00,884.1136080081069,znn_latency_ms_avg,,,,
2026-04-20 07:53:06+00:00,865.3645466255882,znn_latency_ms_avg,,,,
2026-04-20 07:53:11+00:00,877.5905235802275,znn_latency_ms_avg,,,,
2026-04-20 07:53:16+00:00,836.3749139719263,znn_latency_ms_avg,,,,
2026-04-20 07:53:21+00:00,822.0807921984833,znn_latency_ms_avg,,,,
2026-04-20 07:53:26+00:00,726.6719092774348,znn_latency_ms_avg,,,,
2026-04-20 07:53:31+00:00,633.3359643660349,znn_latency_ms_avg,,,,
2026-04-20 07:53:36+00:00,489.3714047215263,znn_latency_ms_avg,,,,
2026-04-20 07:53:41+00:00,274.7285300955963,znn_latency_ms_avg,,,,
2026-04-20 07:53:46+00:00,200.67458101224304,znn_latency_ms_avg,,,,
2026-04-20 07:53:51+00:00,118.87893352875443,znn_latency_ms_avg,,,,
2026-04-20 07:53:56+00:00,104.07354430595912,znn_latency_ms_avg,,,,
2026-04-20 07:54:01+00:00,102.49818752243218,znn_latency_ms_avg,,,,
2026-04-20 07:54:06+00:00,106.36489630629744,znn_latency_ms_avg,,,,
2026-04-20 07:49:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 07:49:11+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 07:49:16+00:00,191.13425925925927,znn_latency_ms_p95,default,,,
2026-04-20 07:49:21+00:00,1313.6408671825388,znn_latency_ms_p95,default,,,
2026-04-20 07:49:26+00:00,1345.3751885560398,znn_latency_ms_p95,default,,,
2026-04-20 07:49:31+00:00,1392.8156836581397,znn_latency_ms_p95,default,,,
2026-04-20 07:49:36+00:00,1359.9101089246153,znn_latency_ms_p95,default,,,
2026-04-20 07:49:41+00:00,1449.5157958498999,znn_latency_ms_p95,default,,,
2026-04-20 07:49:46+00:00,1352.167829457364,znn_latency_ms_p95,default,,,
2026-04-20 07:49:51+00:00,1260.9307133403793,znn_latency_ms_p95,default,,,
2026-04-20 07:49:56+00:00,1206.0507564035736,znn_latency_ms_p95,default,,,
2026-04-20 07:50:01+00:00,1342.7031934879528,znn_latency_ms_p95,default,,,
2026-04-20 07:50:06+00:00,1424.9106806128993,znn_latency_ms_p95,default,,,
2026-04-20 07:50:11+00:00,1452.1954399344047,znn_latency_ms_p95,default,,,
2026-04-20 07:50:16+00:00,1441.6840129113089,znn_latency_ms_p95,default,,,
2026-04-20 07:50:21+00:00,1628.3196509336817,znn_latency_ms_p95,default,,,
2026-04-20 07:50:26+00:00,1613.2437337547703,znn_latency_ms_p95,default,,,
2026-04-20 07:50:31+00:00,1560.7911345749849,znn_latency_ms_p95,default,,,
2026-04-20 07:50:36+00:00,1763.3457100535882,znn_latency_ms_p95,default,,,
2026-04-20 07:50:41+00:00,2051.353359474943,znn_latency_ms_p95,default,,,
2026-04-20 07:50:46+00:00,2448.6107990860505,znn_latency_ms_p95,default,,,
2026-04-20 07:50:51+00:00,2677.9488225847476,znn_latency_ms_p95,default,,,
2026-04-20 07:50:56+00:00,2772.614355010764,znn_latency_ms_p95,default,,,
2026-04-20 07:51:01+00:00,2810.2257788288334,znn_latency_ms_p95,default,,,
2026-04-20 07:51:06+00:00,2803.738232564051,znn_latency_ms_p95,default,,,
2026-04-20 07:51:11+00:00,2791.448323977351,znn_latency_ms_p95,default,,,
2026-04-20 07:51:16+00:00,2716.4449054050765,znn_latency_ms_p95,default,,,
2026-04-20 07:51:21+00:00,2614.470336943832,znn_latency_ms_p95,default,,,
2026-04-20 07:51:26+00:00,2475.487124076309,znn_latency_ms_p95,default,,,
2026-04-20 07:51:31+00:00,2123.1553859936475,znn_latency_ms_p95,default,,,
2026-04-20 07:51:36+00:00,1653.7134478306775,znn_latency_ms_p95,default,,,
2026-04-20 07:51:41+00:00,1274.6376535936452,znn_latency_ms_p95,default,,,
2026-04-20 07:51:46+00:00,1075.9364771647113,znn_latency_ms_p95,default,,,
2026-04-20 07:51:51+00:00,1007.642002509304,znn_latency_ms_p95,default,,,
2026-04-20 07:51:56+00:00,994.0773416893294,znn_latency_ms_p95,default,,,
2026-04-20 07:52:01+00:00,1027.5400120693253,znn_latency_ms_p95,default,,,
2026-04-20 07:52:06+00:00,1020.5393672760872,znn_latency_ms_p95,default,,,
2026-04-20 07:52:11+00:00,1004.5114115363474,znn_latency_ms_p95,default,,,
2026-04-20 07:52:16+00:00,1043.4721238619875,znn_latency_ms_p95,default,,,
2026-04-20 07:52:21+00:00,1053.7770997731097,znn_latency_ms_p95,default,,,
2026-04-20 07:52:26+00:00,1035.996491719697,znn_latency_ms_p95,default,,,
2026-04-20 07:52:31+00:00,1013.3049020710494,znn_latency_ms_p95,default,,,
2026-04-20 07:52:36+00:00,1097.6422117467368,znn_latency_ms_p95,default,,,
2026-04-20 07:52:41+00:00,1259.4311528158305,znn_latency_ms_p95,default,,,
2026-04-20 07:52:46+00:00,1741.8826265888358,znn_latency_ms_p95,default,,,
2026-04-20 07:52:51+00:00,1895.5547790513222,znn_latency_ms_p95,default,,,
2026-04-20 07:52:56+00:00,1972.4040054045734,znn_latency_ms_p95,default,,,
2026-04-20 07:53:01+00:00,1985.095658756801,znn_latency_ms_p95,default,,,
2026-04-20 07:53:06+00:00,1988.0919273916704,znn_latency_ms_p95,default,,,
2026-04-20 07:53:11+00:00,1985.267313873537,znn_latency_ms_p95,default,,,
2026-04-20 07:53:16+00:00,1937.4279357931057,znn_latency_ms_p95,default,,,
2026-04-20 07:53:21+00:00,1890.578574600128,znn_latency_ms_p95,default,,,
2026-04-20 07:53:26+00:00,1826.7431859818762,znn_latency_ms_p95,default,,,
2026-04-20 07:53:31+00:00,1818.5756566835041,znn_latency_ms_p95,default,,,
2026-04-20 07:53:36+00:00,1623.2212907166086,znn_latency_ms_p95,default,,,
2026-04-20 07:53:41+00:00,1153.2503505394031,znn_latency_ms_p95,default,,,
2026-04-20 07:53:46+00:00,720.1049577188242,znn_latency_ms_p95,default,,,
2026-04-20 07:53:51+00:00,326.26637178941485,znn_latency_ms_p95,default,,,
2026-04-20 07:53:56+00:00,265.38320461071766,znn_latency_ms_p95,default,,,
2026-04-20 07:54:01+00:00,265.39216900773135,znn_latency_ms_p95,default,,,
2026-04-20 07:54:06+00:00,279.8833430691497,znn_latency_ms_p95,default,,,
2026-04-20 07:49:06+00:00,88.41529254570796,znn_requests_per_second,,,,
2026-04-20 07:49:11+00:00,86.02265114330267,znn_requests_per_second,,,,
2026-04-20 07:49:16+00:00,86.88256113379612,znn_requests_per_second,,,,
2026-04-20 07:49:21+00:00,84.85305257216761,znn_requests_per_second,,,,
2026-04-20 07:49:26+00:00,82.98815797861165,znn_requests_per_second,,,,
2026-04-20 07:49:31+00:00,81.17267276612333,znn_requests_per_second,,,,
2026-04-20 07:49:36+00:00,79.45796106021537,znn_requests_per_second,,,,
2026-04-20 07:49:41+00:00,77.85396037694431,znn_requests_per_second,,,,
2026-04-20 07:49:46+00:00,76.94908387849408,znn_requests_per_second,,,,
2026-04-20 07:49:51+00:00,75.84475817359714,znn_requests_per_second,,,,
2026-04-20 07:49:56+00:00,74.71397075624077,znn_requests_per_second,,,,
2026-04-20 07:50:01+00:00,74.30856672914744,znn_requests_per_second,,,,
2026-04-20 07:50:06+00:00,73.59793235659797,znn_requests_per_second,,,,
2026-04-20 07:50:11+00:00,72.76598306649406,znn_requests_per_second,,,,
2026-04-20 07:50:16+00:00,73.6564584450932,znn_requests_per_second,,,,
2026-04-20 07:50:21+00:00,73.52891155508719,znn_requests_per_second,,,,
2026-04-20 07:50:26+00:00,73.43356666071325,znn_requests_per_second,,,,
2026-04-20 07:50:31+00:00,73.46821404208804,znn_requests_per_second,,,,
2026-04-20 07:50:36+00:00,73.47193617932669,znn_requests_per_second,,,,
2026-04-20 07:50:41+00:00,73.35044711953518,znn_requests_per_second,,,,
2026-04-20 07:50:46+00:00,73.09596594244768,znn_requests_per_second,,,,
2026-04-20 07:50:51+00:00,73.01762500958169,znn_requests_per_second,,,,
2026-04-20 07:50:56+00:00,72.89803334506023,znn_requests_per_second,,,,
2026-04-20 07:51:01+00:00,72.41458731712731,znn_requests_per_second,,,,
2026-04-20 07:51:06+00:00,72.77341797243811,znn_requests_per_second,,,,
2026-04-20 07:51:11+00:00,72.81672933352523,znn_requests_per_second,,,,
2026-04-20 07:51:16+00:00,72.65990793890549,znn_requests_per_second,,,,
2026-04-20 07:51:21+00:00,72.65201213482428,znn_requests_per_second,,,,
2026-04-20 07:51:26+00:00,72.48558888270563,znn_requests_per_second,,,,
2026-04-20 07:51:31+00:00,72.6212056260498,znn_requests_per_second,,,,
2026-04-20 07:51:36+00:00,74.59635466685435,znn_requests_per_second,,,,
2026-04-20 07:51:41+00:00,73.55012963389366,znn_requests_per_second,,,,
2026-04-20 07:51:46+00:00,74.98452036459412,znn_requests_per_second,,,,
2026-04-20 07:51:51+00:00,74.60993054248777,znn_requests_per_second,,,,
2026-04-20 07:51:56+00:00,74.7914729515612,znn_requests_per_second,,,,
2026-04-20 07:52:01+00:00,74.56789893607159,znn_requests_per_second,,,,
2026-04-20 07:52:06+00:00,74.38836650624987,znn_requests_per_second,,,,
2026-04-20 07:52:11+00:00,74.4025515487403,znn_requests_per_second,,,,
2026-04-20 07:52:16+00:00,74.49021434013783,znn_requests_per_second,,,,
2026-04-20 07:52:21+00:00,74.41890882072286,znn_requests_per_second,,,,
2026-04-20 07:52:26+00:00,74.67259121224295,znn_requests_per_second,,,,
2026-04-20 07:52:31+00:00,74.62305477841852,znn_requests_per_second,,,,
2026-04-20 07:52:36+00:00,74.35982356738104,znn_requests_per_second,,,,
2026-04-20 07:52:41+00:00,74.51841781457617,znn_requests_per_second,,,,
2026-04-20 07:52:46+00:00,74.53762302655691,znn_requests_per_second,,,,
2026-04-20 07:52:51+00:00,73.27206827271633,znn_requests_per_second,,,,
2026-04-20 07:52:56+00:00,74.11130946685542,znn_requests_per_second,,,,
2026-04-20 07:53:01+00:00,76.20858560656139,znn_requests_per_second,,,,
2026-04-20 07:53:06+00:00,77.63131162480833,znn_requests_per_second,,,,
2026-04-20 07:53:11+00:00,80.41191413267451,znn_requests_per_second,,,,
2026-04-20 07:53:16+00:00,81.81047816147515,znn_requests_per_second,,,,
2026-04-20 07:53:21+00:00,84.49608693706334,znn_requests_per_second,,,,
2026-04-20 07:53:26+00:00,86.37407880313707,znn_requests_per_second,,,,
2026-04-20 07:53:31+00:00,88.0847114904158,znn_requests_per_second,,,,
2026-04-20 07:53:36+00:00,89.88849677392966,znn_requests_per_second,,,,
2026-04-20 07:53:41+00:00,91.78861693755002,znn_requests_per_second,,,,
2026-04-20 07:53:46+00:00,93.55537060506201,znn_requests_per_second,,,,
2026-04-20 07:53:51+00:00,95.28784638659397,znn_requests_per_second,,,,
2026-04-20 07:53:56+00:00,97.20625765150737,znn_requests_per_second,,,,
2026-04-20 07:54:01+00:00,98.85416615178032,znn_requests_per_second,,,,
2026-04-20 07:54:06+00:00,100.63543841910787,znn_requests_per_second,,,,
2026-04-20 07:49:06+00:00,0.9976753370413717,znn_error_rate,,,,
2026-04-20 07:49:11+00:00,0.9976105518868975,znn_error_rate,,,,
2026-04-20 07:49:16+00:00,0.9682340749329315,znn_error_rate,,,,
2026-04-20 07:49:21+00:00,0.9750030677517885,znn_error_rate,,,,
2026-04-20 07:49:26+00:00,0.9770072071262794,znn_error_rate,,,,
2026-04-20 07:49:31+00:00,0.9778046064513064,znn_error_rate,,,,
2026-04-20 07:49:36+00:00,0.9781294633232465,znn_error_rate,,,,
2026-04-20 07:49:41+00:00,0.9782258941050507,znn_error_rate,,,,
2026-04-20 07:49:46+00:00,0.9783650785697552,znn_error_rate,,,,
2026-04-20 07:49:51+00:00,0.9784247912702322,znn_error_rate,,,,
2026-04-20 07:49:56+00:00,0.9784329393186836,znn_error_rate,,,,
2026-04-20 07:50:01+00:00,0.9786399674523261,znn_error_rate,,,,
2026-04-20 07:50:06+00:00,0.9786719927364259,znn_error_rate,,,,
2026-04-20 07:50:11+00:00,0.9785724122417898,znn_error_rate,,,,
2026-04-20 07:50:16+00:00,0.9789412386553306,znn_error_rate,,,,
2026-04-20 07:50:21+00:00,0.9790348921876719,znn_error_rate,,,,
2026-04-20 07:50:26+00:00,0.9790450019422677,znn_error_rate,,,,
2026-04-20 07:50:31+00:00,0.9791219379487851,znn_error_rate,,,,
2026-04-20 07:50:36+00:00,0.9791921694199284,znn_error_rate,,,,
2026-04-20 07:50:41+00:00,0.9792038088535713,znn_error_rate,,,,
2026-04-20 07:50:46+00:00,0.9791828653103845,znn_error_rate,,,,
2026-04-20 07:50:51+00:00,0.9791981437517392,znn_error_rate,,,,
2026-04-20 07:50:56+00:00,0.9791976565374254,znn_error_rate,,,,
2026-04-20 07:51:01+00:00,0.979092984510397,znn_error_rate,,,,
2026-04-20 07:51:06+00:00,0.9792226031682094,znn_error_rate,,,,
2026-04-20 07:51:11+00:00,0.9792684184259166,znn_error_rate,,,,
2026-04-20 07:51:16+00:00,0.9786896408851191,znn_error_rate,,,,
2026-04-20 07:51:21+00:00,0.978419425147962,znn_error_rate,,,,
2026-04-20 07:51:26+00:00,0.9782729630948136,znn_error_rate,,,,
2026-04-20 07:51:31+00:00,0.9782748063742428,znn_error_rate,,,,
2026-04-20 07:51:36+00:00,0.9789066157351032,znn_error_rate,,,,
2026-04-20 07:51:41+00:00,0.9786691619935389,znn_error_rate,,,,
2026-04-20 07:51:46+00:00,0.9790925718003438,znn_error_rate,,,,
2026-04-20 07:51:51+00:00,0.9789912145520064,znn_error_rate,,,,
2026-04-20 07:51:56+00:00,0.9790517892488083,znn_error_rate,,,,
2026-04-20 07:52:01+00:00,0.9803859217770219,znn_error_rate,,,,
2026-04-20 07:52:06+00:00,0.9814199289403455,znn_error_rate,,,,
2026-04-20 07:52:11+00:00,0.981486411638904,znn_error_rate,,,,
2026-04-20 07:52:16+00:00,0.9815319517069346,znn_error_rate,,,,
2026-04-20 07:52:21+00:00,0.9815229181428978,znn_error_rate,,,,
2026-04-20 07:52:26+00:00,0.9816185349964579,znn_error_rate,,,,
2026-04-20 07:52:31+00:00,0.9816062313032968,znn_error_rate,,,,
2026-04-20 07:52:36+00:00,0.9815485130609695,znn_error_rate,,,,
2026-04-20 07:52:41+00:00,0.9815947242157643,znn_error_rate,,,,
2026-04-20 07:52:46+00:00,0.9816214547974226,znn_error_rate,,,,
2026-04-20 07:52:51+00:00,0.9813681482596386,znn_error_rate,,,,
2026-04-20 07:52:56+00:00,0.9815884578594644,znn_error_rate,,,,
2026-04-20 07:53:01+00:00,0.982104854366335,znn_error_rate,,,,
2026-04-20 07:53:06+00:00,0.9824415817523535,znn_error_rate,,,,
2026-04-20 07:53:11+00:00,0.9830605687910154,znn_error_rate,,,,
2026-04-20 07:53:16+00:00,0.983357429870007,znn_error_rate,,,,
2026-04-20 07:53:21+00:00,0.9831503495031587,znn_error_rate,,,,
2026-04-20 07:53:26+00:00,0.9828401363661649,znn_error_rate,,,,
2026-04-20 07:53:31+00:00,0.983064514794166,znn_error_rate,,,,
2026-04-20 07:53:36+00:00,0.9834115440876596,znn_error_rate,,,,
2026-04-20 07:53:41+00:00,0.9837643273003626,znn_error_rate,,,,
2026-04-20 07:53:46+00:00,0.9840778535344707,znn_error_rate,,,,
2026-04-20 07:53:51+00:00,0.9843725759867029,znn_error_rate,,,,
2026-04-20 07:53:56+00:00,0.9846872977320504,znn_error_rate,,,,
2026-04-20 07:54:01+00:00,0.9849482353342592,znn_error_rate,,,,
2026-04-20 07:54:06+00:00,0.9852208920656383,znn_error_rate,,,,
2026-04-20 07:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:50:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:51:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:52:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:53:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:54:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:54:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:49:06+00:00,13.356130309813741,znn_slo_breach_pct,,,,
2026-04-20 07:49:11+00:00,13.27850927950971,znn_slo_breach_pct,,,,
2026-04-20 07:49:16+00:00,12.633206666934903,znn_slo_breach_pct,,,,
2026-04-20 07:49:21+00:00,12.786413923032647,znn_slo_breach_pct,,,,
2026-04-20 07:49:26+00:00,12.663817245415231,znn_slo_breach_pct,,,,
2026-04-20 07:49:31+00:00,12.580809693698791,znn_slo_breach_pct,,,,
2026-04-20 07:49:36+00:00,12.478214198697613,znn_slo_breach_pct,,,,
2026-04-20 07:49:41+00:00,11.828219759093372,znn_slo_breach_pct,,,,
2026-04-20 07:49:46+00:00,11.345146860284117,znn_slo_breach_pct,,,,
2026-04-20 07:49:51+00:00,10.845081833169147,znn_slo_breach_pct,,,,
2026-04-20 07:49:56+00:00,10.629921001436172,znn_slo_breach_pct,,,,
2026-04-20 07:50:01+00:00,10.855017137257905,znn_slo_breach_pct,,,,
2026-04-20 07:50:06+00:00,11.599762826828874,znn_slo_breach_pct,,,,
2026-04-20 07:50:11+00:00,12.311391136870508,znn_slo_breach_pct,,,,
2026-04-20 07:50:16+00:00,12.762422961908149,znn_slo_breach_pct,,,,
2026-04-20 07:50:21+00:00,13.348469119964468,znn_slo_breach_pct,,,,
2026-04-20 07:50:26+00:00,13.952457594976408,znn_slo_breach_pct,,,,
2026-04-20 07:50:31+00:00,14.511941029938669,znn_slo_breach_pct,,,,
2026-04-20 07:50:36+00:00,14.905702409565647,znn_slo_breach_pct,,,,
2026-04-20 07:50:41+00:00,15.341920383524632,znn_slo_breach_pct,,,,
2026-04-20 07:50:46+00:00,15.913052787916692,znn_slo_breach_pct,,,,
2026-04-20 07:50:51+00:00,16.371207095852412,znn_slo_breach_pct,,,,
2026-04-20 07:50:56+00:00,16.85257064145548,znn_slo_breach_pct,,,,
2026-04-20 07:51:01+00:00,17.5198037601077,znn_slo_breach_pct,,,,
2026-04-20 07:51:06+00:00,17.897869582082805,znn_slo_breach_pct,,,,
2026-04-20 07:51:11+00:00,18.337360702756953,znn_slo_breach_pct,,,,
2026-04-20 07:51:16+00:00,18.43671204936176,znn_slo_breach_pct,,,,
2026-04-20 07:51:21+00:00,17.91266649365122,znn_slo_breach_pct,,,,
2026-04-20 07:51:26+00:00,17.311271615249446,znn_slo_breach_pct,,,,
2026-04-20 07:51:31+00:00,16.33161069932154,znn_slo_breach_pct,,,,
2026-04-20 07:51:36+00:00,15.903484701621728,znn_slo_breach_pct,,,,
2026-04-20 07:51:41+00:00,14.779133821304802,znn_slo_breach_pct,,,,
2026-04-20 07:51:46+00:00,14.724695432680434,znn_slo_breach_pct,,,,
2026-04-20 07:51:51+00:00,14.061760776563858,znn_slo_breach_pct,,,,
2026-04-20 07:51:56+00:00,13.139332921058667,znn_slo_breach_pct,,,,
2026-04-20 07:52:01+00:00,12.522196284631404,znn_slo_breach_pct,,,,
2026-04-20 07:52:06+00:00,12.451090888017557,znn_slo_breach_pct,,,,
2026-04-20 07:52:11+00:00,12.57450079445901,znn_slo_breach_pct,,,,
2026-04-20 07:52:16+00:00,12.800614973764468,znn_slo_breach_pct,,,,
2026-04-20 07:52:21+00:00,12.9269798022285,znn_slo_breach_pct,,,,
2026-04-20 07:52:26+00:00,12.967082250536755,znn_slo_breach_pct,,,,
2026-04-20 07:52:31+00:00,13.063355781455122,znn_slo_breach_pct,,,,
2026-04-20 07:52:36+00:00,13.709514369704422,znn_slo_breach_pct,,,,
2026-04-20 07:52:41+00:00,14.344932815677902,znn_slo_breach_pct,,,,
2026-04-20 07:52:46+00:00,15.950032526560065,znn_slo_breach_pct,,,,
