ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:11:12+00:00,424.65407999853426,znn_latency_ms_avg,,,,
2026-04-19 01:11:17+00:00,349.1714072766898,znn_latency_ms_avg,,,,
2026-04-19 01:11:22+00:00,271.4883712904435,znn_latency_ms_avg,,,,
2026-04-19 01:11:27+00:00,192.8680000476747,znn_latency_ms_avg,,,,
2026-04-19 01:11:32+00:00,115.59759166457857,znn_latency_ms_avg,,,,
2026-04-19 01:11:37+00:00,67.9364200279525,znn_latency_ms_avg,,,,
2026-04-19 01:11:42+00:00,60.251596568745384,znn_latency_ms_avg,,,,
2026-04-19 01:11:47+00:00,68.89233085624744,znn_latency_ms_avg,,,,
2026-04-19 01:11:52+00:00,67.87988107810064,znn_latency_ms_avg,,,,
2026-04-19 01:06:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:06:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:07:02+00:00,186.96428571428572,znn_latency_ms_p95,default,,,
2026-04-19 01:07:07+00:00,1175.6194671612845,znn_latency_ms_p95,default,,,
2026-04-19 01:07:12+00:00,1229.3713872213611,znn_latency_ms_p95,default,,,
2026-04-19 01:07:17+00:00,1298.869276336854,znn_latency_ms_p95,default,,,
2026-04-19 01:07:22+00:00,1212.2903584721444,znn_latency_ms_p95,default,,,
2026-04-19 01:07:27+00:00,1219.958042326339,znn_latency_ms_p95,default,,,
2026-04-19 01:07:32+00:00,1079.1760101683321,znn_latency_ms_p95,default,,,
2026-04-19 01:07:37+00:00,949.9481155458242,znn_latency_ms_p95,default,,,
2026-04-19 01:07:42+00:00,727.7076133793254,znn_latency_ms_p95,default,,,
2026-04-19 01:07:47+00:00,583.5232368690073,znn_latency_ms_p95,default,,,
2026-04-19 01:07:52+00:00,674.0950824869464,znn_latency_ms_p95,default,,,
2026-04-19 01:07:57+00:00,669.6786346675298,znn_latency_ms_p95,default,,,
2026-04-19 01:08:02+00:00,636.8822475587863,znn_latency_ms_p95,default,,,
2026-04-19 01:08:07+00:00,1117.7684296801835,znn_latency_ms_p95,default,,,
2026-04-19 01:08:12+00:00,1411.5605771433245,znn_latency_ms_p95,default,,,
2026-04-19 01:08:17+00:00,1465.0621163677538,znn_latency_ms_p95,default,,,
2026-04-19 01:08:22+00:00,1700.5369728820176,znn_latency_ms_p95,default,,,
2026-04-19 01:08:27+00:00,1805.9295149119412,znn_latency_ms_p95,default,,,
2026-04-19 01:08:32+00:00,1808.359145525864,znn_latency_ms_p95,default,,,
2026-04-19 01:08:37+00:00,1689.1136436594247,znn_latency_ms_p95,default,,,
2026-04-19 01:08:42+00:00,1713.505457227138,znn_latency_ms_p95,default,,,
2026-04-19 01:08:47+00:00,1469.067738702624,znn_latency_ms_p95,default,,,
2026-04-19 01:08:52+00:00,608.7413793103447,znn_latency_ms_p95,default,,,
2026-04-19 01:08:57+00:00,516.4285714285717,znn_latency_ms_p95,default,,,
2026-04-19 01:09:02+00:00,547.2446428571423,znn_latency_ms_p95,default,,,
2026-04-19 01:09:07+00:00,904.5293244063713,znn_latency_ms_p95,default,,,
2026-04-19 01:09:12+00:00,892.8110895563351,znn_latency_ms_p95,default,,,
2026-04-19 01:09:17+00:00,891.5738294228463,znn_latency_ms_p95,default,,,
2026-04-19 01:09:22+00:00,636.0344486150669,znn_latency_ms_p95,default,,,
2026-04-19 01:09:27+00:00,682.9557800912229,znn_latency_ms_p95,default,,,
2026-04-19 01:09:32+00:00,740.1714586795865,znn_latency_ms_p95,default,,,
2026-04-19 01:09:37+00:00,736.0929319371728,znn_latency_ms_p95,default,,,
2026-04-19 01:09:42+00:00,731.8028169014084,znn_latency_ms_p95,default,,,
2026-04-19 01:09:47+00:00,734.5584239130434,znn_latency_ms_p95,default,,,
2026-04-19 01:09:52+00:00,703.671875,znn_latency_ms_p95,default,,,
2026-04-19 01:09:57+00:00,636.3342105263158,znn_latency_ms_p95,default,,,
2026-04-19 01:10:02+00:00,644.8803526448362,znn_latency_ms_p95,default,,,
2026-04-19 01:10:07+00:00,673.7328767123288,znn_latency_ms_p95,default,,,
2026-04-19 01:10:12+00:00,774.842857142857,znn_latency_ms_p95,default,,,
2026-04-19 01:10:17+00:00,1053.963414634146,znn_latency_ms_p95,default,,,
2026-04-19 01:10:22+00:00,1550.8064516129032,znn_latency_ms_p95,default,,,
2026-04-19 01:10:27+00:00,1817.6799007444176,znn_latency_ms_p95,default,,,
2026-04-19 01:10:32+00:00,1852.1593263239872,znn_latency_ms_p95,default,,,
2026-04-19 01:10:37+00:00,1839.1120566559139,znn_latency_ms_p95,default,,,
2026-04-19 01:10:42+00:00,1817.5152084400067,znn_latency_ms_p95,default,,,
2026-04-19 01:10:47+00:00,1765.8864010852249,znn_latency_ms_p95,default,,,
2026-04-19 01:10:52+00:00,1481.4005249848326,znn_latency_ms_p95,default,,,
2026-04-19 01:10:57+00:00,1240.6465233130657,znn_latency_ms_p95,default,,,
2026-04-19 01:11:02+00:00,1179.8801167512688,znn_latency_ms_p95,default,,,
2026-04-19 01:11:07+00:00,1122.3187311178244,znn_latency_ms_p95,default,,,
2026-04-19 01:11:12+00:00,1087.6180389363722,znn_latency_ms_p95,default,,,
2026-04-19 01:11:17+00:00,1039.629056728726,znn_latency_ms_p95,default,,,
2026-04-19 01:11:22+00:00,978.478774932533,znn_latency_ms_p95,default,,,
2026-04-19 01:11:27+00:00,711.0481179600563,znn_latency_ms_p95,default,,,
2026-04-19 01:11:32+00:00,405.1568138751758,znn_latency_ms_p95,default,,,
2026-04-19 01:11:37+00:00,174.68493571240563,znn_latency_ms_p95,default,,,
2026-04-19 01:11:42+00:00,144.36217986007813,znn_latency_ms_p95,default,,,
2026-04-19 01:11:47+00:00,175.88903498584025,znn_latency_ms_p95,default,,,
2026-04-19 01:11:52+00:00,180.88369930426495,znn_latency_ms_p95,default,,,
2026-04-19 01:06:52+00:00,73.862230054458,znn_requests_per_second,,,,
2026-04-19 01:06:57+00:00,72.41203150265137,znn_requests_per_second,,,,
2026-04-19 01:07:02+00:00,71.80568516460428,znn_requests_per_second,,,,
2026-04-19 01:07:07+00:00,69.66938261474891,znn_requests_per_second,,,,
2026-04-19 01:07:12+00:00,69.00295671161192,znn_requests_per_second,,,,
2026-04-19 01:07:17+00:00,66.93844452948878,znn_requests_per_second,,,,
2026-04-19 01:07:22+00:00,66.5435614135676,znn_requests_per_second,,,,
2026-04-19 01:07:27+00:00,65.49767899461145,znn_requests_per_second,,,,
2026-04-19 01:07:32+00:00,65.1657530887047,znn_requests_per_second,,,,
2026-04-19 01:07:37+00:00,64.34957485730206,znn_requests_per_second,,,,
2026-04-19 01:07:42+00:00,62.81660777806404,znn_requests_per_second,,,,
2026-04-19 01:07:47+00:00,63.472752144008425,znn_requests_per_second,,,,
2026-04-19 01:07:52+00:00,64.10384516586478,znn_requests_per_second,,,,
2026-04-19 01:07:57+00:00,63.468922526426695,znn_requests_per_second,,,,
2026-04-19 01:08:02+00:00,62.86409223873389,znn_requests_per_second,,,,
2026-04-19 01:08:07+00:00,62.29161628031606,znn_requests_per_second,,,,
2026-04-19 01:08:12+00:00,61.658637074085085,znn_requests_per_second,,,,
2026-04-19 01:08:17+00:00,60.05240906334466,znn_requests_per_second,,,,
2026-04-19 01:08:22+00:00,60.3658109232832,znn_requests_per_second,,,,
2026-04-19 01:08:27+00:00,56.97885860703811,znn_requests_per_second,,,,
2026-04-19 01:08:32+00:00,57.97890004769974,znn_requests_per_second,,,,
2026-04-19 01:08:37+00:00,55.67651308129104,znn_requests_per_second,,,,
2026-04-19 01:08:42+00:00,55.774906302258564,znn_requests_per_second,,,,
2026-04-19 01:08:47+00:00,53.37864254481161,znn_requests_per_second,,,,
2026-04-19 01:08:52+00:00,53.02628073069631,znn_requests_per_second,,,,
2026-04-19 01:08:57+00:00,50.939362731997726,znn_requests_per_second,,,,
2026-04-19 01:09:02+00:00,50.25793160501117,znn_requests_per_second,,,,
2026-04-19 01:09:07+00:00,53.75159648711975,znn_requests_per_second,,,,
2026-04-19 01:09:12+00:00,54.79697450860387,znn_requests_per_second,,,,
2026-04-19 01:09:17+00:00,54.77920614955866,znn_requests_per_second,,,,
2026-04-19 01:09:22+00:00,49.89824871417876,znn_requests_per_second,,,,
2026-04-19 01:09:27+00:00,51.67122350289116,znn_requests_per_second,,,,
2026-04-19 01:09:32+00:00,52.49336954934357,znn_requests_per_second,,,,
2026-04-19 01:09:37+00:00,53.00858548677249,znn_requests_per_second,,,,
2026-04-19 01:09:42+00:00,55.40077856578898,znn_requests_per_second,,,,
2026-04-19 01:09:47+00:00,56.547050827735106,znn_requests_per_second,,,,
2026-04-19 01:09:52+00:00,57.975739825066796,znn_requests_per_second,,,,
2026-04-19 01:09:57+00:00,57.11435694621129,znn_requests_per_second,,,,
2026-04-19 01:10:02+00:00,55.51070327620998,znn_requests_per_second,,,,
2026-04-19 01:10:07+00:00,56.1377633508762,znn_requests_per_second,,,,
2026-04-19 01:10:12+00:00,56.279063149645765,znn_requests_per_second,,,,
2026-04-19 01:10:17+00:00,57.60798127978525,znn_requests_per_second,,,,
2026-04-19 01:10:22+00:00,59.57348532263461,znn_requests_per_second,,,,
2026-04-19 01:10:27+00:00,61.688883810903896,znn_requests_per_second,,,,
2026-04-19 01:10:32+00:00,65.7005013438405,znn_requests_per_second,,,,
2026-04-19 01:10:37+00:00,69.00308604620847,znn_requests_per_second,,,,
2026-04-19 01:10:42+00:00,73.52467866059847,znn_requests_per_second,,,,
2026-04-19 01:10:47+00:00,77.51505370270405,znn_requests_per_second,,,,
2026-04-19 01:10:52+00:00,81.29378647841844,znn_requests_per_second,,,,
2026-04-19 01:10:57+00:00,85.17165682003537,znn_requests_per_second,,,,
2026-04-19 01:11:02+00:00,88.87085973757765,znn_requests_per_second,,,,
2026-04-19 01:11:07+00:00,92.77833649031881,znn_requests_per_second,,,,
2026-04-19 01:11:12+00:00,96.53433418309862,znn_requests_per_second,,,,
2026-04-19 01:11:17+00:00,100.51803976916798,znn_requests_per_second,,,,
2026-04-19 01:11:22+00:00,104.43429537159363,znn_requests_per_second,,,,
2026-04-19 01:11:27+00:00,108.41317587073205,znn_requests_per_second,,,,
2026-04-19 01:11:32+00:00,111.63238403744032,znn_requests_per_second,,,,
2026-04-19 01:11:37+00:00,113.86457235864637,znn_requests_per_second,,,,
2026-04-19 01:11:42+00:00,113.60602350361025,znn_requests_per_second,,,,
2026-04-19 01:11:47+00:00,114.7633637491499,znn_requests_per_second,,,,
2026-04-19 01:11:52+00:00,114.49485939256621,znn_requests_per_second,,,,
2026-04-19 01:06:52+00:00,0.9983371015186115,znn_error_rate,,,,
2026-04-19 01:06:57+00:00,0.9983037985864954,znn_error_rate,,,,
2026-04-19 01:07:02+00:00,0.98644502793024,znn_error_rate,,,,
2026-04-19 01:07:07+00:00,0.9886405185871612,znn_error_rate,,,,
2026-04-19 01:07:12+00:00,0.9894095930810085,znn_error_rate,,,,
2026-04-19 01:07:17+00:00,0.9895359077764703,znn_error_rate,,,,
2026-04-19 01:07:22+00:00,0.9897471905265791,znn_error_rate,,,,
2026-04-19 01:07:27+00:00,0.9897686340369714,znn_error_rate,,,,
2026-04-19 01:07:32+00:00,0.9898326192623816,znn_error_rate,,,,
2026-04-19 01:07:37+00:00,0.9898196647800507,znn_error_rate,,,,
2026-04-19 01:07:42+00:00,0.9893392941920959,znn_error_rate,,,,
2026-04-19 01:07:47+00:00,0.9896034616428039,znn_error_rate,,,,
2026-04-19 01:07:52+00:00,0.9900942633583488,znn_error_rate,,,,
2026-04-19 01:07:57+00:00,0.9901658930185773,znn_error_rate,,,,
2026-04-19 01:08:02+00:00,0.9901255105739722,znn_error_rate,,,,
2026-04-19 01:08:07+00:00,0.9900245725586123,znn_error_rate,,,,
2026-04-19 01:08:12+00:00,0.9899307797513992,znn_error_rate,,,,
2026-04-19 01:08:17+00:00,0.9896506672256371,znn_error_rate,,,,
2026-04-19 01:08:22+00:00,0.9897133959089764,znn_error_rate,,,,
2026-04-19 01:08:27+00:00,0.9890863460013414,znn_error_rate,,,,
2026-04-19 01:08:32+00:00,0.9892605420222823,znn_error_rate,,,,
2026-04-19 01:08:37+00:00,0.9888307611663618,znn_error_rate,,,,
2026-04-19 01:08:42+00:00,0.9888634494310274,znn_error_rate,,,,
2026-04-19 01:08:47+00:00,0.9883455976931204,znn_error_rate,,,,
2026-04-19 01:08:52+00:00,0.9882737981550646,znn_error_rate,,,,
2026-04-19 01:08:57+00:00,0.9877992123191259,znn_error_rate,,,,
2026-04-19 01:09:02+00:00,0.9876290340822399,znn_error_rate,,,,
2026-04-19 01:09:07+00:00,0.9881326943398154,znn_error_rate,,,,
2026-04-19 01:09:12+00:00,0.9877100362832085,znn_error_rate,,,,
2026-04-19 01:09:17+00:00,0.987497357794668,znn_error_rate,,,,
2026-04-19 01:09:22+00:00,0.9865835156466789,znn_error_rate,,,,
2026-04-19 01:09:27+00:00,0.9870941158125085,znn_error_rate,,,,
2026-04-19 01:09:32+00:00,0.9873479267999472,znn_error_rate,,,,
2026-04-19 01:09:37+00:00,0.9874916878007735,znn_error_rate,,,,
2026-04-19 01:09:42+00:00,0.98804870463289,znn_error_rate,,,,
2026-04-19 01:09:47+00:00,0.988309217657305,znn_error_rate,,,,
2026-04-19 01:09:52+00:00,0.9886633345128159,znn_error_rate,,,,
2026-04-19 01:09:57+00:00,0.9886905794121493,znn_error_rate,,,,
2026-04-19 01:10:02+00:00,0.9884382153941356,znn_error_rate,,,,
2026-04-19 01:10:07+00:00,0.9885716585655475,znn_error_rate,,,,
2026-04-19 01:10:12+00:00,0.9886014599929801,znn_error_rate,,,,
2026-04-19 01:10:17+00:00,0.9888658931350829,znn_error_rate,,,,
2026-04-19 01:10:22+00:00,0.9892326895024693,znn_error_rate,,,,
2026-04-19 01:10:27+00:00,0.9896003549056636,znn_error_rate,,,,
2026-04-19 01:10:32+00:00,0.9902328598861018,znn_error_rate,,,,
2026-04-19 01:10:37+00:00,0.9912367784954372,znn_error_rate,,,,
2026-04-19 01:10:42+00:00,0.9919295735617502,znn_error_rate,,,,
2026-04-19 01:10:47+00:00,0.9923466344134939,znn_error_rate,,,,
2026-04-19 01:10:52+00:00,0.9927037695110849,znn_error_rate,,,,
2026-04-19 01:10:57+00:00,0.9930371836655794,znn_error_rate,,,,
2026-04-19 01:11:02+00:00,0.9933280555882861,znn_error_rate,,,,
2026-04-19 01:11:07+00:00,0.993161101591383,znn_error_rate,,,,
2026-04-19 01:11:12+00:00,0.9925432357577905,znn_error_rate,,,,
2026-04-19 01:11:17+00:00,0.9926658818091559,znn_error_rate,,,,
2026-04-19 01:11:22+00:00,0.9929530536937459,znn_error_rate,,,,
2026-04-19 01:11:27+00:00,0.9932184708948109,znn_error_rate,,,,
2026-04-19 01:11:32+00:00,0.9934148162468762,znn_error_rate,,,,
2026-04-19 01:11:37+00:00,0.9935456112671429,znn_error_rate,,,,
2026-04-19 01:11:42+00:00,0.9935293304915763,znn_error_rate,,,,
2026-04-19 01:11:47+00:00,0.9935949430108432,znn_error_rate,,,,
2026-04-19 01:11:52+00:00,0.9934487700155847,znn_error_rate,,,,
2026-04-19 01:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:42+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:07:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 01:07:47+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:07:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:07:57+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:02+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:07+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:12+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:17+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:22+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:27+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:08:27+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 01:08:32+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 01:08:32+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 01:08:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:08:37+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:08:42+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:08:47+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 01:08:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:08:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:12+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:17+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:22+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:27+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:32+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:37+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:09:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:10:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:37+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:11:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:11:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:11:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:06:52+00:00,11.21494938873563,znn_slo_breach_pct,,,,
2026-04-19 01:06:57+00:00,11.173181797133147,znn_slo_breach_pct,,,,
2026-04-19 01:07:02+00:00,10.599856237682936,znn_slo_breach_pct,,,,
2026-04-19 01:07:07+00:00,9.961702807571104,znn_slo_breach_pct,,,,
2026-04-19 01:07:12+00:00,10.147507099797403,znn_slo_breach_pct,,,,
2026-04-19 01:07:17+00:00,9.847909420904156,znn_slo_breach_pct,,,,
2026-04-19 01:07:22+00:00,9.66502295393602,znn_slo_breach_pct,,,,
2026-04-19 01:07:27+00:00,9.5690044614262,znn_slo_breach_pct,,,,
2026-04-19 01:07:32+00:00,9.171061873533503,znn_slo_breach_pct,,,,
2026-04-19 01:07:37+00:00,9.042380483321022,znn_slo_breach_pct,,,,
2026-04-19 01:07:42+00:00,8.488185639380209,znn_slo_breach_pct,,,,
2026-04-19 01:07:47+00:00,7.5769765025394005,znn_slo_breach_pct,,,,
2026-04-19 01:07:52+00:00,7.178925894732724,znn_slo_breach_pct,,,,
2026-04-19 01:07:57+00:00,7.187053338679627,znn_slo_breach_pct,,,,
2026-04-19 01:08:02+00:00,7.199786421915311,znn_slo_breach_pct,,,,
2026-04-19 01:08:07+00:00,8.062481499674023,znn_slo_breach_pct,,,,
2026-04-19 01:08:12+00:00,8.744877108348547,znn_slo_breach_pct,,,,
2026-04-19 01:08:17+00:00,9.08957841866026,znn_slo_breach_pct,,,,
2026-04-19 01:08:22+00:00,9.864004181314845,znn_slo_breach_pct,,,,
2026-04-19 01:08:27+00:00,10.422612566041611,znn_slo_breach_pct,,,,
2026-04-19 01:08:32+00:00,10.287935286374761,znn_slo_breach_pct,,,,
2026-04-19 01:08:37+00:00,10.533451495235013,znn_slo_breach_pct,,,,
2026-04-19 01:08:42+00:00,10.463825502303624,znn_slo_breach_pct,,,,
2026-04-19 01:08:47+00:00,11.008967326409758,znn_slo_breach_pct,,,,
2026-04-19 01:08:52+00:00,11.018707445654485,znn_slo_breach_pct,,,,
2026-04-19 01:08:57+00:00,11.356329651536058,znn_slo_breach_pct,,,,
2026-04-19 01:09:02+00:00,11.102808536312336,znn_slo_breach_pct,,,,
2026-04-19 01:09:07+00:00,10.122100366451415,znn_slo_breach_pct,,,,
2026-04-19 01:09:12+00:00,9.77735319984233,znn_slo_breach_pct,,,,
2026-04-19 01:09:17+00:00,8.70038844930432,znn_slo_breach_pct,,,,
2026-04-19 01:09:22+00:00,7.731343594612127,znn_slo_breach_pct,,,,
2026-04-19 01:09:27+00:00,7.419227412825203,znn_slo_breach_pct,,,,
2026-04-19 01:09:32+00:00,6.521527710033936,znn_slo_breach_pct,,,,
2026-04-19 01:09:37+00:00,6.0121269838525055,znn_slo_breach_pct,,,,
2026-04-19 01:09:42+00:00,5.759967270667666,znn_slo_breach_pct,,,,
2026-04-19 01:09:47+00:00,5.52197638676557,znn_slo_breach_pct,,,,
2026-04-19 01:09:52+00:00,5.245082132623191,znn_slo_breach_pct,,,,
2026-04-19 01:09:57+00:00,5.3084661471687555,znn_slo_breach_pct,,,,
2026-04-19 01:10:02+00:00,5.699883377524351,znn_slo_breach_pct,,,,
2026-04-19 01:10:07+00:00,5.748472249854986,znn_slo_breach_pct,,,,
