ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:11:14+00:00,2384.248673806561,znn_latency_ms_p95,default,,,
2026-04-20 18:11:19+00:00,2482.188286212734,znn_latency_ms_p95,default,,,
2026-04-20 18:11:24+00:00,2513.2822111278692,znn_latency_ms_p95,default,,,
2026-04-20 18:11:29+00:00,2478.786052728951,znn_latency_ms_p95,default,,,
2026-04-20 18:11:34+00:00,1878.5918975685343,znn_latency_ms_p95,default,,,
2026-04-20 18:11:39+00:00,1845.487260402657,znn_latency_ms_p95,default,,,
2026-04-20 18:11:44+00:00,1651.4425065050675,znn_latency_ms_p95,default,,,
2026-04-20 18:11:49+00:00,1408.2207324155615,znn_latency_ms_p95,default,,,
2026-04-20 18:11:54+00:00,1330.0611078119666,znn_latency_ms_p95,default,,,
2026-04-20 18:11:59+00:00,1342.1929492907354,znn_latency_ms_p95,default,,,
2026-04-20 18:12:04+00:00,1326.118985772103,znn_latency_ms_p95,default,,,
2026-04-20 18:12:09+00:00,1349.5963319247082,znn_latency_ms_p95,default,,,
2026-04-20 18:12:14+00:00,1384.6377569121544,znn_latency_ms_p95,default,,,
2026-04-20 18:12:19+00:00,1261.4193987882459,znn_latency_ms_p95,default,,,
2026-04-20 18:12:24+00:00,1204.5743714389205,znn_latency_ms_p95,default,,,
2026-04-20 18:12:29+00:00,1233.0981009951322,znn_latency_ms_p95,default,,,
2026-04-20 18:12:34+00:00,1310.4196735931196,znn_latency_ms_p95,default,,,
2026-04-20 18:12:39+00:00,1298.8227401616716,znn_latency_ms_p95,default,,,
2026-04-20 18:12:44+00:00,1411.7314870566645,znn_latency_ms_p95,default,,,
2026-04-20 18:12:49+00:00,1455.5501931887752,znn_latency_ms_p95,default,,,
2026-04-20 18:12:54+00:00,1466.0462433322473,znn_latency_ms_p95,default,,,
2026-04-20 18:12:59+00:00,1722.2308848092066,znn_latency_ms_p95,default,,,
2026-04-20 18:13:04+00:00,1828.673422665102,znn_latency_ms_p95,default,,,
2026-04-20 18:13:09+00:00,1819.2446325892017,znn_latency_ms_p95,default,,,
2026-04-20 18:13:14+00:00,1886.8106793315444,znn_latency_ms_p95,default,,,
2026-04-20 18:13:19+00:00,1897.1764802246848,znn_latency_ms_p95,default,,,
2026-04-20 18:13:24+00:00,1934.0640461336588,znn_latency_ms_p95,default,,,
2026-04-20 18:13:29+00:00,2149.3233969673456,znn_latency_ms_p95,default,,,
2026-04-20 18:13:34+00:00,2235.276124512555,znn_latency_ms_p95,default,,,
2026-04-20 18:13:39+00:00,2109.630105273083,znn_latency_ms_p95,default,,,
2026-04-20 18:13:44+00:00,2108.4760765165965,znn_latency_ms_p95,default,,,
2026-04-20 18:13:49+00:00,1323.3919855950796,znn_latency_ms_p95,default,,,
2026-04-20 18:13:54+00:00,328.17296339320296,znn_latency_ms_p95,default,,,
2026-04-20 18:13:59+00:00,240.22828183786697,znn_latency_ms_p95,default,,,
2026-04-20 18:14:04+00:00,239.2920884010894,znn_latency_ms_p95,default,,,
2026-04-20 18:14:09+00:00,222.23428746948466,znn_latency_ms_p95,default,,,
2026-04-20 18:09:09+00:00,87.073334412506,znn_requests_per_second,,,,
2026-04-20 18:09:14+00:00,85.23044157837899,znn_requests_per_second,,,,
2026-04-20 18:09:19+00:00,85.3938185878718,znn_requests_per_second,,,,
2026-04-20 18:09:24+00:00,83.24971268423633,znn_requests_per_second,,,,
2026-04-20 18:09:29+00:00,81.8232783392517,znn_requests_per_second,,,,
2026-04-20 18:09:34+00:00,80.03636111811656,znn_requests_per_second,,,,
2026-04-20 18:09:39+00:00,78.50328119575587,znn_requests_per_second,,,,
2026-04-20 18:09:44+00:00,77.68243274370866,znn_requests_per_second,,,,
2026-04-20 18:09:49+00:00,76.57542107625781,znn_requests_per_second,,,,
2026-04-20 18:09:54+00:00,75.52450599092066,znn_requests_per_second,,,,
2026-04-20 18:09:59+00:00,75.02225859052983,znn_requests_per_second,,,,
2026-04-20 18:10:04+00:00,74.2746985960826,znn_requests_per_second,,,,
2026-04-20 18:10:09+00:00,73.57111787999034,znn_requests_per_second,,,,
2026-04-20 18:10:14+00:00,72.86380438314394,znn_requests_per_second,,,,
2026-04-20 18:10:19+00:00,73.61624814326633,znn_requests_per_second,,,,
2026-04-20 18:10:24+00:00,73.34669685894526,znn_requests_per_second,,,,
2026-04-20 18:10:29+00:00,73.75136827629788,znn_requests_per_second,,,,
2026-04-20 18:10:34+00:00,73.77683648219573,znn_requests_per_second,,,,
2026-04-20 18:10:39+00:00,72.95100959573509,znn_requests_per_second,,,,
2026-04-20 18:10:44+00:00,73.97355443636113,znn_requests_per_second,,,,
2026-04-20 18:10:49+00:00,72.46458630309728,znn_requests_per_second,,,,
2026-04-20 18:10:54+00:00,72.7741046366654,znn_requests_per_second,,,,
2026-04-20 18:10:59+00:00,70.84064710740283,znn_requests_per_second,,,,
2026-04-20 18:11:04+00:00,72.6197078962551,znn_requests_per_second,,,,
2026-04-20 18:11:09+00:00,72.72232592445805,znn_requests_per_second,,,,
2026-04-20 18:11:14+00:00,74.61531426445254,znn_requests_per_second,,,,
2026-04-20 18:11:19+00:00,74.8014633481099,znn_requests_per_second,,,,
2026-04-20 18:11:24+00:00,74.74628358372082,znn_requests_per_second,,,,
2026-04-20 18:11:29+00:00,74.4121329954147,znn_requests_per_second,,,,
2026-04-20 18:11:34+00:00,74.43751296606384,znn_requests_per_second,,,,
2026-04-20 18:11:39+00:00,74.47048869562995,znn_requests_per_second,,,,
2026-04-20 18:11:44+00:00,74.535379523978,znn_requests_per_second,,,,
2026-04-20 18:11:49+00:00,72.99149159734873,znn_requests_per_second,,,,
2026-04-20 18:11:54+00:00,73.59883042717034,znn_requests_per_second,,,,
2026-04-20 18:11:59+00:00,74.16418765382346,znn_requests_per_second,,,,
2026-04-20 18:12:04+00:00,74.10564402589645,znn_requests_per_second,,,,
2026-04-20 18:12:09+00:00,74.19809776669938,znn_requests_per_second,,,,
2026-04-20 18:12:14+00:00,73.93006423294891,znn_requests_per_second,,,,
2026-04-20 18:12:19+00:00,73.55665346864461,znn_requests_per_second,,,,
2026-04-20 18:12:24+00:00,73.60793502562488,znn_requests_per_second,,,,
2026-04-20 18:12:29+00:00,73.96096907382211,znn_requests_per_second,,,,
2026-04-20 18:12:34+00:00,74.07296219160469,znn_requests_per_second,,,,
2026-04-20 18:12:39+00:00,74.57349860981404,znn_requests_per_second,,,,
2026-04-20 18:12:44+00:00,74.6550138157773,znn_requests_per_second,,,,
2026-04-20 18:12:49+00:00,74.26022453113042,znn_requests_per_second,,,,
2026-04-20 18:12:54+00:00,72.99763220724107,znn_requests_per_second,,,,
2026-04-20 18:12:59+00:00,74.68838803503071,znn_requests_per_second,,,,
2026-04-20 18:13:04+00:00,76.47807782663192,znn_requests_per_second,,,,
2026-04-20 18:13:09+00:00,78.28062570972787,znn_requests_per_second,,,,
2026-04-20 18:13:14+00:00,80.73707960419591,znn_requests_per_second,,,,
2026-04-20 18:13:19+00:00,82.76049332340342,znn_requests_per_second,,,,
2026-04-20 18:13:24+00:00,84.49602399864634,znn_requests_per_second,,,,
2026-04-20 18:13:29+00:00,86.38680154716958,znn_requests_per_second,,,,
2026-04-20 18:13:34+00:00,88.28226688088101,znn_requests_per_second,,,,
2026-04-20 18:13:39+00:00,90.12228778994388,znn_requests_per_second,,,,
2026-04-20 18:13:44+00:00,91.88365700308003,znn_requests_per_second,,,,
2026-04-20 18:13:49+00:00,93.71496335868643,znn_requests_per_second,,,,
2026-04-20 18:13:54+00:00,95.5915149861676,znn_requests_per_second,,,,
2026-04-20 18:13:59+00:00,97.51474572581094,znn_requests_per_second,,,,
2026-04-20 18:14:04+00:00,99.2927802338918,znn_requests_per_second,,,,
2026-04-20 18:14:09+00:00,101.20480079880606,znn_requests_per_second,,,,
2026-04-20 18:09:09+00:00,0.9969073687587294,znn_error_rate,,,,
2026-04-20 18:09:14+00:00,0.9968404984263977,znn_error_rate,,,,
2026-04-20 18:09:19+00:00,0.9707814872058345,znn_error_rate,,,,
2026-04-20 18:09:24+00:00,0.976810534010192,znn_error_rate,,,,
2026-04-20 18:09:29+00:00,0.9787062017519216,znn_error_rate,,,,
2026-04-20 18:09:34+00:00,0.9794064303033474,znn_error_rate,,,,
2026-04-20 18:09:39+00:00,0.9797234210251274,znn_error_rate,,,,
2026-04-20 18:09:44+00:00,0.9799936700479008,znn_error_rate,,,,
2026-04-20 18:09:49+00:00,0.9800555274853604,znn_error_rate,,,,
2026-04-20 18:09:54+00:00,0.9800163086457337,znn_error_rate,,,,
2026-04-20 18:09:59+00:00,0.9803652485381369,znn_error_rate,,,,
2026-04-20 18:10:04+00:00,0.9806127770406114,znn_error_rate,,,,
2026-04-20 18:10:09+00:00,0.9807037119358002,znn_error_rate,,,,
2026-04-20 18:10:14+00:00,0.9806344844986044,znn_error_rate,,,,
2026-04-20 18:10:19+00:00,0.9809217674455322,znn_error_rate,,,,
2026-04-20 18:10:24+00:00,0.9809553234019732,znn_error_rate,,,,
2026-04-20 18:10:29+00:00,0.9811062429157167,znn_error_rate,,,,
2026-04-20 18:10:34+00:00,0.9811824136091085,znn_error_rate,,,,
2026-04-20 18:10:39+00:00,0.9810402375938843,znn_error_rate,,,,
2026-04-20 18:10:44+00:00,0.9813185767779844,znn_error_rate,,,,
2026-04-20 18:10:49+00:00,0.980961758631423,znn_error_rate,,,,
2026-04-20 18:10:54+00:00,0.981077220679978,znn_error_rate,,,,
2026-04-20 18:10:59+00:00,0.9806228302314755,znn_error_rate,,,,
2026-04-20 18:11:04+00:00,0.9810910669931935,znn_error_rate,,,,
2026-04-20 18:11:09+00:00,0.9811843389353259,znn_error_rate,,,,
2026-04-20 18:11:14+00:00,0.9816514726425113,znn_error_rate,,,,
2026-04-20 18:11:19+00:00,0.9813291074672675,znn_error_rate,,,,
2026-04-20 18:11:24+00:00,0.9811308224312936,znn_error_rate,,,,
2026-04-20 18:11:29+00:00,0.9808710298645379,znn_error_rate,,,,
2026-04-20 18:11:34+00:00,0.9808104410228583,znn_error_rate,,,,
2026-04-20 18:11:39+00:00,0.9808498052713218,znn_error_rate,,,,
2026-04-20 18:11:44+00:00,0.9808786096681295,znn_error_rate,,,,
2026-04-20 18:11:49+00:00,0.980523758515814,znn_error_rate,,,,
2026-04-20 18:11:54+00:00,0.9807145716045554,znn_error_rate,,,,
2026-04-20 18:11:59+00:00,0.9808015836408345,znn_error_rate,,,,
2026-04-20 18:12:04+00:00,0.9825316536560729,znn_error_rate,,,,
2026-04-20 18:12:09+00:00,0.984032296298993,znn_error_rate,,,,
2026-04-20 18:12:14+00:00,0.9840750853312425,znn_error_rate,,,,
2026-04-20 18:12:19+00:00,0.9839855504574444,znn_error_rate,,,,
2026-04-20 18:12:24+00:00,0.9840066252487122,znn_error_rate,,,,
2026-04-20 18:12:29+00:00,0.9840975187067086,znn_error_rate,,,,
2026-04-20 18:12:34+00:00,0.984138512454905,znn_error_rate,,,,
2026-04-20 18:12:39+00:00,0.9842630038591091,znn_error_rate,,,,
2026-04-20 18:12:44+00:00,0.9842884302981297,znn_error_rate,,,,
2026-04-20 18:12:49+00:00,0.9842088437330431,znn_error_rate,,,,
2026-04-20 18:12:54+00:00,0.9839470520196262,znn_error_rate,,,,
2026-04-20 18:12:59+00:00,0.9843159071086471,znn_error_rate,,,,
2026-04-20 18:13:04+00:00,0.9846924909737224,znn_error_rate,,,,
2026-04-20 18:13:09+00:00,0.9850592030925868,znn_error_rate,,,,
2026-04-20 18:13:14+00:00,0.9855137103477688,znn_error_rate,,,,
2026-04-20 18:13:19+00:00,0.9858759788040888,znn_error_rate,,,,
2026-04-20 18:13:24+00:00,0.985760025400284,znn_error_rate,,,,
2026-04-20 18:13:29+00:00,0.9850635036293078,znn_error_rate,,,,
2026-04-20 18:13:34+00:00,0.9848376990836337,znn_error_rate,,,,
2026-04-20 18:13:39+00:00,0.9851586400708369,znn_error_rate,,,,
2026-04-20 18:13:44+00:00,0.9854516086139753,znn_error_rate,,,,
2026-04-20 18:13:49+00:00,0.9857402598879348,znn_error_rate,,,,
2026-04-20 18:13:54+00:00,0.9860291892775009,znn_error_rate,,,,
2026-04-20 18:13:59+00:00,0.9863107133937397,znn_error_rate,,,,
2026-04-20 18:14:04+00:00,0.9865614950985189,znn_error_rate,,,,
2026-04-20 18:14:09+00:00,0.9868269969433531,znn_error_rate,,,,
2026-04-20 18:09:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:10:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:11:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:12:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:13:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:14:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:14:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:09:09+00:00,16.720834668307017,znn_slo_breach_pct,,,,
2026-04-20 18:09:14+00:00,16.619725623145676,znn_slo_breach_pct,,,,
2026-04-20 18:09:19+00:00,16.098356663093483,znn_slo_breach_pct,,,,
2026-04-20 18:09:24+00:00,16.41230471210954,znn_slo_breach_pct,,,,
2026-04-20 18:09:29+00:00,16.302934785596513,znn_slo_breach_pct,,,,
2026-04-20 18:09:34+00:00,16.270570394261107,znn_slo_breach_pct,,,,
2026-04-20 18:09:39+00:00,16.197354093414962,znn_slo_breach_pct,,,,
2026-04-20 18:09:44+00:00,15.91640212572435,znn_slo_breach_pct,,,,
2026-04-20 18:09:49+00:00,15.63543775703945,znn_slo_breach_pct,,,,
2026-04-20 18:09:54+00:00,16.000793484314446,znn_slo_breach_pct,,,,
2026-04-20 18:09:59+00:00,16.088237139586724,znn_slo_breach_pct,,,,
2026-04-20 18:10:04+00:00,16.612705430609566,znn_slo_breach_pct,,,,
2026-04-20 18:10:09+00:00,17.343991304669604,znn_slo_breach_pct,,,,
2026-04-20 18:10:14+00:00,17.614687306142727,znn_slo_breach_pct,,,,
2026-04-20 18:10:19+00:00,17.491752461504184,znn_slo_breach_pct,,,,
2026-04-20 18:10:24+00:00,17.240114717119347,znn_slo_breach_pct,,,,
2026-04-20 18:10:29+00:00,17.770032254331703,znn_slo_breach_pct,,,,
2026-04-20 18:10:34+00:00,17.933802399170506,znn_slo_breach_pct,,,,
2026-04-20 18:10:39+00:00,17.622566231513083,znn_slo_breach_pct,,,,
2026-04-20 18:10:44+00:00,18.155108487855575,znn_slo_breach_pct,,,,
2026-04-20 18:10:49+00:00,18.8298596604634,znn_slo_breach_pct,,,,
2026-04-20 18:10:54+00:00,19.15691196498298,znn_slo_breach_pct,,,,
2026-04-20 18:10:59+00:00,18.773226528230136,znn_slo_breach_pct,,,,
2026-04-20 18:11:04+00:00,19.000379954393644,znn_slo_breach_pct,,,,
2026-04-20 18:11:09+00:00,17.857330551886164,znn_slo_breach_pct,,,,
2026-04-20 18:11:14+00:00,18.74771876344464,znn_slo_breach_pct,,,,
2026-04-20 18:11:19+00:00,18.203637728419274,znn_slo_breach_pct,,,,
2026-04-20 18:11:24+00:00,18.187777628732515,znn_slo_breach_pct,,,,
2026-04-20 18:11:29+00:00,17.95054602644719,znn_slo_breach_pct,,,,
2026-04-20 18:11:34+00:00,17.95864361692785,znn_slo_breach_pct,,,,
2026-04-20 18:11:39+00:00,17.501504449738835,znn_slo_breach_pct,,,,
2026-04-20 18:11:44+00:00,16.960420403328737,znn_slo_breach_pct,,,,
2026-04-20 18:11:49+00:00,15.889375135501627,znn_slo_breach_pct,,,,
2026-04-20 18:11:54+00:00,16.188950534849646,znn_slo_breach_pct,,,,
2026-04-20 18:11:59+00:00,16.51700000968448,znn_slo_breach_pct,,,,
2026-04-20 18:12:04+00:00,15.869394207678155,znn_slo_breach_pct,,,,
2026-04-20 18:12:09+00:00,15.502979980184806,znn_slo_breach_pct,,,,
2026-04-20 18:12:14+00:00,15.887146181809142,znn_slo_breach_pct,,,,
2026-04-20 18:12:19+00:00,16.472479191073784,znn_slo_breach_pct,,,,
2026-04-20 18:12:24+00:00,16.70617556366778,znn_slo_breach_pct,,,,
2026-04-20 18:12:29+00:00,16.950937444513237,znn_slo_breach_pct,,,,
2026-04-20 18:12:34+00:00,17.334108642698354,znn_slo_breach_pct,,,,
2026-04-20 18:12:39+00:00,17.74709804372335,znn_slo_breach_pct,,,,
2026-04-20 18:12:44+00:00,18.706668996739463,znn_slo_breach_pct,,,,
2026-04-20 18:12:49+00:00,19.823572614536822,znn_slo_breach_pct,,,,
