ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:44:12+00:00,383.84866581322797,znn_latency_ms_p95,default,,,
2026-04-20 08:44:17+00:00,529.3861227112111,znn_latency_ms_p95,default,,,
2026-04-20 08:44:22+00:00,529.0259740259738,znn_latency_ms_p95,default,,,
2026-04-20 08:39:22+00:00,73.41629690793006,znn_requests_per_second,,,,
2026-04-20 08:39:27+00:00,71.4688140979867,znn_requests_per_second,,,,
2026-04-20 08:39:32+00:00,74.37727020679839,znn_requests_per_second,,,,
2026-04-20 08:39:37+00:00,71.90105426068013,znn_requests_per_second,,,,
2026-04-20 08:39:42+00:00,69.34979037116824,znn_requests_per_second,,,,
2026-04-20 08:39:47+00:00,64.83456350882382,znn_requests_per_second,,,,
2026-04-20 08:39:52+00:00,65.5240864365018,znn_requests_per_second,,,,
2026-04-20 08:39:57+00:00,63.6817147194405,znn_requests_per_second,,,,
2026-04-20 08:40:02+00:00,61.99683213592857,znn_requests_per_second,,,,
2026-04-20 08:40:07+00:00,61.76900888518677,znn_requests_per_second,,,,
2026-04-20 08:40:12+00:00,61.61437141813912,znn_requests_per_second,,,,
2026-04-20 08:40:17+00:00,61.584966940657296,znn_requests_per_second,,,,
2026-04-20 08:40:22+00:00,61.13174224667688,znn_requests_per_second,,,,
2026-04-20 08:40:27+00:00,60.8461413030303,znn_requests_per_second,,,,
2026-04-20 08:40:32+00:00,60.30997094753151,znn_requests_per_second,,,,
2026-04-20 08:40:37+00:00,59.91652787161412,znn_requests_per_second,,,,
2026-04-20 08:40:42+00:00,60.509062010960186,znn_requests_per_second,,,,
2026-04-20 08:40:47+00:00,61.9888713219834,znn_requests_per_second,,,,
2026-04-20 08:40:52+00:00,60.64247070177869,znn_requests_per_second,,,,
2026-04-20 08:40:57+00:00,59.4795127699805,znn_requests_per_second,,,,
2026-04-20 08:41:02+00:00,57.50581684341484,znn_requests_per_second,,,,
2026-04-20 08:41:07+00:00,55.46947403139011,znn_requests_per_second,,,,
2026-04-20 08:41:12+00:00,53.52456432958395,znn_requests_per_second,,,,
2026-04-20 08:41:17+00:00,59.34653383323754,znn_requests_per_second,,,,
2026-04-20 08:41:22+00:00,58.84281564786836,znn_requests_per_second,,,,
2026-04-20 08:41:27+00:00,60.90987776434254,znn_requests_per_second,,,,
2026-04-20 08:41:32+00:00,60.37854282472335,znn_requests_per_second,,,,
2026-04-20 08:41:37+00:00,60.41169015526815,znn_requests_per_second,,,,
2026-04-20 08:41:42+00:00,61.21923897646415,znn_requests_per_second,,,,
2026-04-20 08:41:47+00:00,62.37616378571428,znn_requests_per_second,,,,
2026-04-20 08:41:52+00:00,62.80205285194913,znn_requests_per_second,,,,
2026-04-20 08:41:57+00:00,64.06166427635327,znn_requests_per_second,,,,
2026-04-20 08:42:02+00:00,65.60220975027288,znn_requests_per_second,,,,
2026-04-20 08:42:07+00:00,67.82099590741363,znn_requests_per_second,,,,
2026-04-20 08:42:12+00:00,68.94116118762915,znn_requests_per_second,,,,
2026-04-20 08:42:17+00:00,67.42123419877899,znn_requests_per_second,,,,
2026-04-20 08:42:22+00:00,68.64632843519453,znn_requests_per_second,,,,
2026-04-20 08:42:27+00:00,66.2082117445506,znn_requests_per_second,,,,
2026-04-20 08:42:32+00:00,64.16919135093164,znn_requests_per_second,,,,
2026-04-20 08:42:37+00:00,67.69318967263679,znn_requests_per_second,,,,
2026-04-20 08:42:42+00:00,68.67243456738107,znn_requests_per_second,,,,
2026-04-20 08:42:47+00:00,69.13931748015872,znn_requests_per_second,,,,
2026-04-20 08:42:52+00:00,70.02674006349206,znn_requests_per_second,,,,
2026-04-20 08:42:57+00:00,70.03999634920635,znn_requests_per_second,,,,
2026-04-20 08:43:02+00:00,70.4269838070818,znn_requests_per_second,,,,
2026-04-20 08:43:07+00:00,71.5684642063492,znn_requests_per_second,,,,
2026-04-20 08:43:12+00:00,75.03801990781838,znn_requests_per_second,,,,
2026-04-20 08:43:17+00:00,78.14536327224664,znn_requests_per_second,,,,
2026-04-20 08:43:22+00:00,77.29753835978835,znn_requests_per_second,,,,
2026-04-20 08:43:27+00:00,83.27066369312169,znn_requests_per_second,,,,
2026-04-20 08:43:32+00:00,87.36935869312168,znn_requests_per_second,,,,
2026-04-20 08:43:37+00:00,90.84786516153011,znn_requests_per_second,,,,
2026-04-20 08:43:42+00:00,93.80773026437869,znn_requests_per_second,,,,
2026-04-20 08:43:47+00:00,95.39899001020852,znn_requests_per_second,,,,
2026-04-20 08:43:52+00:00,96.51323734452502,znn_requests_per_second,,,,
2026-04-20 08:43:57+00:00,96.85864947089946,znn_requests_per_second,,,,
2026-04-20 08:44:02+00:00,96.85864947089946,znn_requests_per_second,,,,
2026-04-20 08:44:07+00:00,100.13959347089947,znn_requests_per_second,,,,
2026-04-20 08:44:12+00:00,100.7371468042328,znn_requests_per_second,,,,
2026-04-20 08:44:17+00:00,101.48848537509535,znn_requests_per_second,,,,
2026-04-20 08:44:22+00:00,100.94579832714538,znn_requests_per_second,,,,
2026-04-20 08:39:22+00:00,0.9970310268472666,znn_error_rate,,,,
2026-04-20 08:39:27+00:00,0.996950124089174,znn_error_rate,,,,
2026-04-20 08:39:32+00:00,0.9333992898540127,znn_error_rate,,,,
2026-04-20 08:39:37+00:00,0.9459102736696186,znn_error_rate,,,,
2026-04-20 08:39:42+00:00,0.9490368352470192,znn_error_rate,,,,
2026-04-20 08:39:47+00:00,0.9494450772791891,znn_error_rate,,,,
2026-04-20 08:39:52+00:00,0.9524588165374647,znn_error_rate,,,,
2026-04-20 08:39:57+00:00,0.9527857647649156,znn_error_rate,,,,
2026-04-20 08:40:02+00:00,0.9527516447710798,znn_error_rate,,,,
2026-04-20 08:40:07+00:00,0.9535387667448803,znn_error_rate,,,,
2026-04-20 08:40:12+00:00,0.9543982375484353,znn_error_rate,,,,
2026-04-20 08:40:17+00:00,0.9550853460556564,znn_error_rate,,,,
2026-04-20 08:40:22+00:00,0.9554205005114873,znn_error_rate,,,,
2026-04-20 08:40:27+00:00,0.9558594545829877,znn_error_rate,,,,
2026-04-20 08:40:32+00:00,0.9558106241739034,znn_error_rate,,,,
2026-04-20 08:40:37+00:00,0.9558163317997961,znn_error_rate,,,,
2026-04-20 08:40:42+00:00,0.9565245089504151,znn_error_rate,,,,
2026-04-20 08:40:47+00:00,0.9577617077193756,znn_error_rate,,,,
2026-04-20 08:40:52+00:00,0.95785463204552,znn_error_rate,,,,
2026-04-20 08:40:57+00:00,0.9570281598490205,znn_error_rate,,,,
2026-04-20 08:41:02+00:00,0.9555506355823251,znn_error_rate,,,,
2026-04-20 08:41:07+00:00,0.9539147027417829,znn_error_rate,,,,
2026-04-20 08:41:12+00:00,0.952237965690605,znn_error_rate,,,,
2026-04-20 08:41:17+00:00,0.9569195407175413,znn_error_rate,,,,
2026-04-20 08:41:22+00:00,0.956567586786382,znn_error_rate,,,,
2026-04-20 08:41:27+00:00,0.9580211556228216,znn_error_rate,,,,
2026-04-20 08:41:32+00:00,0.9564549500777771,znn_error_rate,,,,
2026-04-20 08:41:37+00:00,0.956185542077819,znn_error_rate,,,,
2026-04-20 08:41:42+00:00,0.9561830610765403,znn_error_rate,,,,
2026-04-20 08:41:47+00:00,0.9567174858551281,znn_error_rate,,,,
2026-04-20 08:41:52+00:00,0.9571084754688134,znn_error_rate,,,,
2026-04-20 08:41:57+00:00,0.9580133441479307,znn_error_rate,,,,
2026-04-20 08:42:02+00:00,0.9590399767185852,znn_error_rate,,,,
2026-04-20 08:42:07+00:00,0.9604079460273225,znn_error_rate,,,,
2026-04-20 08:42:12+00:00,0.96107201093045,znn_error_rate,,,,
2026-04-20 08:42:17+00:00,0.9612196592191339,znn_error_rate,,,,
2026-04-20 08:42:22+00:00,0.9619105546053268,znn_error_rate,,,,
2026-04-20 08:42:27+00:00,0.9613305432488711,znn_error_rate,,,,
2026-04-20 08:42:32+00:00,0.9600984231825677,znn_error_rate,,,,
2026-04-20 08:42:37+00:00,0.962173639157561,znn_error_rate,,,,
2026-04-20 08:42:42+00:00,0.9627095356951594,znn_error_rate,,,,
2026-04-20 08:42:47+00:00,0.9629586275700758,znn_error_rate,,,,
2026-04-20 08:42:52+00:00,0.9634242957617181,znn_error_rate,,,,
2026-04-20 08:42:57+00:00,0.9634269412009909,znn_error_rate,,,,
2026-04-20 08:43:02+00:00,0.9636229975271929,znn_error_rate,,,,
2026-04-20 08:43:07+00:00,0.9641975573774292,znn_error_rate,,,,
2026-04-20 08:43:12+00:00,0.9665891592500281,znn_error_rate,,,,
2026-04-20 08:43:17+00:00,0.9679176955822825,znn_error_rate,,,,
2026-04-20 08:43:22+00:00,0.9675658062787992,znn_error_rate,,,,
2026-04-20 08:43:27+00:00,0.9698923579788828,znn_error_rate,,,,
2026-04-20 08:43:32+00:00,0.9713047758294843,znn_error_rate,,,,
2026-04-20 08:43:37+00:00,0.9724034975519165,znn_error_rate,,,,
2026-04-20 08:43:42+00:00,0.9709325049200227,znn_error_rate,,,,
2026-04-20 08:43:47+00:00,0.9716047722294513,znn_error_rate,,,,
2026-04-20 08:43:52+00:00,0.9721460374782436,znn_error_rate,,,,
2026-04-20 08:43:57+00:00,0.9721888544315362,znn_error_rate,,,,
2026-04-20 08:44:02+00:00,0.9721888544315362,znn_error_rate,,,,
2026-04-20 08:44:07+00:00,0.9731000505730751,znn_error_rate,,,,
2026-04-20 08:44:12+00:00,0.9732596158869291,znn_error_rate,,,,
2026-04-20 08:44:17+00:00,0.9726934220440216,znn_error_rate,,,,
2026-04-20 08:44:22+00:00,0.9739375100316736,znn_error_rate,,,,
2026-04-20 08:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:40:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 08:40:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 08:40:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:41:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:41:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:41:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:42:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:42:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:42:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:42:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:42:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:42:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:42:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:43:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:43:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:43:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:43:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:43:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:43:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:43:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 08:44:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:44:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:44:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:44:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 08:44:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 08:44:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 08:39:22+00:00,7.971605462615861,znn_slo_breach_pct,,,,
2026-04-20 08:39:27+00:00,8.10633290656858,znn_slo_breach_pct,,,,
2026-04-20 08:39:32+00:00,7.700672498058337,znn_slo_breach_pct,,,,
2026-04-20 08:39:37+00:00,8.18857927425446,znn_slo_breach_pct,,,,
2026-04-20 08:39:42+00:00,8.204959763424979,znn_slo_breach_pct,,,,
2026-04-20 08:39:47+00:00,8.722124207654359,znn_slo_breach_pct,,,,
2026-04-20 08:39:52+00:00,8.659128867785826,znn_slo_breach_pct,,,,
2026-04-20 08:39:57+00:00,8.846588663695377,znn_slo_breach_pct,,,,
2026-04-20 08:40:02+00:00,9.097372216509125,znn_slo_breach_pct,,,,
2026-04-20 08:40:07+00:00,9.053803275892292,znn_slo_breach_pct,,,,
2026-04-20 08:40:12+00:00,9.028866282298132,znn_slo_breach_pct,,,,
2026-04-20 08:40:17+00:00,9.02728733857171,znn_slo_breach_pct,,,,
2026-04-20 08:40:22+00:00,9.21600734329867,znn_slo_breach_pct,,,,
2026-04-20 08:40:27+00:00,9.491172167150907,znn_slo_breach_pct,,,,
2026-04-20 08:40:32+00:00,10.631806994169335,znn_slo_breach_pct,,,,
2026-04-20 08:40:37+00:00,12.174798764276161,znn_slo_breach_pct,,,,
2026-04-20 08:40:42+00:00,12.851904384479496,znn_slo_breach_pct,,,,
2026-04-20 08:40:47+00:00,12.126421471616789,znn_slo_breach_pct,,,,
2026-04-20 08:40:52+00:00,11.266791665969212,znn_slo_breach_pct,,,,
2026-04-20 08:40:57+00:00,11.24930939663027,znn_slo_breach_pct,,,,
2026-04-20 08:41:02+00:00,11.64125379753419,znn_slo_breach_pct,,,,
2026-04-20 08:41:07+00:00,12.065292634747937,znn_slo_breach_pct,,,,
2026-04-20 08:41:12+00:00,12.501962012928725,znn_slo_breach_pct,,,,
2026-04-20 08:41:17+00:00,11.272484920700421,znn_slo_breach_pct,,,,
2026-04-20 08:41:22+00:00,11.291190161989162,znn_slo_breach_pct,,,,
2026-04-20 08:41:27+00:00,11.3470474641581,znn_slo_breach_pct,,,,
2026-04-20 08:41:32+00:00,13.027875361653795,znn_slo_breach_pct,,,,
2026-04-20 08:41:37+00:00,14.103663910898378,znn_slo_breach_pct,,,,
2026-04-20 08:41:42+00:00,13.65241266370556,znn_slo_breach_pct,,,,
2026-04-20 08:41:47+00:00,12.265638994835559,znn_slo_breach_pct,,,,
2026-04-20 08:41:52+00:00,10.696319534537057,znn_slo_breach_pct,,,,
2026-04-20 08:41:57+00:00,10.308945665076774,znn_slo_breach_pct,,,,
2026-04-20 08:42:02+00:00,9.835963522263214,znn_slo_breach_pct,,,,
2026-04-20 08:42:07+00:00,9.055251447632306,znn_slo_breach_pct,,,,
2026-04-20 08:42:12+00:00,8.76185012579026,znn_slo_breach_pct,,,,
2026-04-20 08:42:17+00:00,8.528934760606056,znn_slo_breach_pct,,,,
2026-04-20 08:42:22+00:00,8.357793172284357,znn_slo_breach_pct,,,,
2026-04-20 08:42:27+00:00,8.625003032723644,znn_slo_breach_pct,,,,
2026-04-20 08:42:32+00:00,8.900259677122024,znn_slo_breach_pct,,,,
2026-04-20 08:42:37+00:00,8.437631684802959,znn_slo_breach_pct,,,,
2026-04-20 08:42:42+00:00,8.31854860326542,znn_slo_breach_pct,,,,
2026-04-20 08:42:47+00:00,8.263337220658673,znn_slo_breach_pct,,,,
