ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:31:39+00:00,148.6987144488013,znn_latency_ms_avg,,,,
2026-04-20 22:26:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:26:44+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:26:49+00:00,190.6730769230769,znn_latency_ms_p95,default,,,
2026-04-20 22:26:54+00:00,1288.9192350558924,znn_latency_ms_p95,default,,,
2026-04-20 22:26:59+00:00,1280.9925208260984,znn_latency_ms_p95,default,,,
2026-04-20 22:27:04+00:00,1216.6118962115697,znn_latency_ms_p95,default,,,
2026-04-20 22:27:09+00:00,1118.9507396036845,znn_latency_ms_p95,default,,,
2026-04-20 22:27:14+00:00,1105.7380943081175,znn_latency_ms_p95,default,,,
2026-04-20 22:27:19+00:00,1073.6647534999602,znn_latency_ms_p95,default,,,
2026-04-20 22:27:24+00:00,966.0714285714282,znn_latency_ms_p95,default,,,
2026-04-20 22:27:29+00:00,1088.6263736263734,znn_latency_ms_p95,default,,,
2026-04-20 22:27:34+00:00,1173.0833333333333,znn_latency_ms_p95,default,,,
2026-04-20 22:27:39+00:00,1174.9210526315787,znn_latency_ms_p95,default,,,
2026-04-20 22:27:44+00:00,1158.2631578947369,znn_latency_ms_p95,default,,,
2026-04-20 22:27:49+00:00,1114.5426829268292,znn_latency_ms_p95,default,,,
2026-04-20 22:27:54+00:00,1065.3797468354433,znn_latency_ms_p95,default,,,
2026-04-20 22:27:59+00:00,977.1895424836601,znn_latency_ms_p95,default,,,
2026-04-20 22:28:04+00:00,960.7766990291261,znn_latency_ms_p95,default,,,
2026-04-20 22:28:09+00:00,953.4426229508194,znn_latency_ms_p95,default,,,
2026-04-20 22:28:14+00:00,976.0784313725492,znn_latency_ms_p95,default,,,
2026-04-20 22:28:29+00:00,493.48612786489747,znn_latency_ms_p95,default,,,
2026-04-20 22:28:34+00:00,517.7539062499999,znn_latency_ms_p95,default,,,
2026-04-20 22:28:39+00:00,648.2112068965516,znn_latency_ms_p95,default,,,
2026-04-20 22:28:44+00:00,1188.1720430107525,znn_latency_ms_p95,default,,,
2026-04-20 22:28:49+00:00,1332.2854927495512,znn_latency_ms_p95,default,,,
2026-04-20 22:28:54+00:00,1380.145238163648,znn_latency_ms_p95,default,,,
2026-04-20 22:28:59+00:00,1409.1678730249594,znn_latency_ms_p95,default,,,
2026-04-20 22:29:04+00:00,1404.0687563684196,znn_latency_ms_p95,default,,,
2026-04-20 22:29:09+00:00,1304.226618705036,znn_latency_ms_p95,default,,,
2026-04-20 22:29:14+00:00,967.4358974358975,znn_latency_ms_p95,default,,,
2026-04-20 22:29:19+00:00,614.042056074766,znn_latency_ms_p95,default,,,
2026-04-20 22:29:24+00:00,393.2431850069927,znn_latency_ms_p95,default,,,
2026-04-20 22:29:29+00:00,334.3644578427415,znn_latency_ms_p95,default,,,
2026-04-20 22:29:34+00:00,732.201834862385,znn_latency_ms_p95,default,,,
2026-04-20 22:29:39+00:00,758.8302752293578,znn_latency_ms_p95,default,,,
2026-04-20 22:29:44+00:00,786.4908256880734,znn_latency_ms_p95,default,,,
2026-04-20 22:29:49+00:00,791.7288842367957,znn_latency_ms_p95,default,,,
2026-04-20 22:29:54+00:00,809.0952397809277,znn_latency_ms_p95,default,,,
2026-04-20 22:29:59+00:00,581.3063774006968,znn_latency_ms_p95,default,,,
2026-04-20 22:30:04+00:00,666.7080873671782,znn_latency_ms_p95,default,,,
2026-04-20 22:30:09+00:00,1689.208988027914,znn_latency_ms_p95,default,,,
2026-04-20 22:30:14+00:00,2654.497354497355,znn_latency_ms_p95,default,,,
2026-04-20 22:30:19+00:00,2729.6296296296305,znn_latency_ms_p95,default,,,
2026-04-20 22:30:24+00:00,2606.878306878306,znn_latency_ms_p95,default,,,
2026-04-20 22:30:29+00:00,2459.259259259258,znn_latency_ms_p95,default,,,
2026-04-20 22:30:34+00:00,2384.353741496596,znn_latency_ms_p95,default,,,
2026-04-20 22:30:39+00:00,1428.187765072577,znn_latency_ms_p95,default,,,
2026-04-20 22:30:44+00:00,639.1157994375851,znn_latency_ms_p95,default,,,
2026-04-20 22:30:49+00:00,626.4485117425492,znn_latency_ms_p95,default,,,
2026-04-20 22:30:54+00:00,628.1590253766507,znn_latency_ms_p95,default,,,
2026-04-20 22:30:59+00:00,696.5822784810125,znn_latency_ms_p95,default,,,
2026-04-20 22:31:04+00:00,713.3572368668017,znn_latency_ms_p95,default,,,
2026-04-20 22:31:09+00:00,735.4653995893052,znn_latency_ms_p95,default,,,
2026-04-20 22:31:14+00:00,766.5536413078182,znn_latency_ms_p95,default,,,
2026-04-20 22:31:19+00:00,767.7643789360343,znn_latency_ms_p95,default,,,
2026-04-20 22:31:24+00:00,600.1879373064152,znn_latency_ms_p95,default,,,
2026-04-20 22:31:29+00:00,336.9231872345147,znn_latency_ms_p95,default,,,
2026-04-20 22:31:34+00:00,396.2165729507726,znn_latency_ms_p95,default,,,
2026-04-20 22:31:39+00:00,396.5240904621431,znn_latency_ms_p95,default,,,
2026-04-20 22:26:39+00:00,71.91230562944095,znn_requests_per_second,,,,
2026-04-20 22:26:44+00:00,68.05492307692307,znn_requests_per_second,,,,
2026-04-20 22:26:49+00:00,69.06352975421693,znn_requests_per_second,,,,
2026-04-20 22:26:54+00:00,67.05092475911242,znn_requests_per_second,,,,
2026-04-20 22:26:59+00:00,65.46675639826245,znn_requests_per_second,,,,
2026-04-20 22:27:04+00:00,63.77211689217153,znn_requests_per_second,,,,
2026-04-20 22:27:09+00:00,62.753178897497875,znn_requests_per_second,,,,
2026-04-20 22:27:14+00:00,61.63669302387193,znn_requests_per_second,,,,
2026-04-20 22:27:19+00:00,60.84046498178055,znn_requests_per_second,,,,
2026-04-20 22:27:24+00:00,59.83951856376809,znn_requests_per_second,,,,
2026-04-20 22:27:29+00:00,58.93710343055556,znn_requests_per_second,,,,
2026-04-20 22:27:34+00:00,57.83113753391364,znn_requests_per_second,,,,
2026-04-20 22:27:39+00:00,57.206657531850794,znn_requests_per_second,,,,
2026-04-20 22:27:44+00:00,56.6405107715412,znn_requests_per_second,,,,
2026-04-20 22:27:49+00:00,54.272083763532756,znn_requests_per_second,,,,
2026-04-20 22:27:54+00:00,55.97474934711869,znn_requests_per_second,,,,
2026-04-20 22:27:59+00:00,54.730376055361454,znn_requests_per_second,,,,
2026-04-20 22:28:04+00:00,53.52127503522408,znn_requests_per_second,,,,
2026-04-20 22:28:09+00:00,52.84170898595339,znn_requests_per_second,,,,
2026-04-20 22:28:14+00:00,52.610655942002445,znn_requests_per_second,,,,
2026-04-20 22:28:19+00:00,51.61041658259172,znn_requests_per_second,,,,
2026-04-20 22:28:24+00:00,49.47587420902665,znn_requests_per_second,,,,
2026-04-20 22:28:29+00:00,55.362285355157375,znn_requests_per_second,,,,
2026-04-20 22:28:34+00:00,51.60438460805861,znn_requests_per_second,,,,
2026-04-20 22:28:39+00:00,53.64953060805861,znn_requests_per_second,,,,
2026-04-20 22:28:44+00:00,54.421235320618,znn_requests_per_second,,,,
2026-04-20 22:28:49+00:00,53.92241566799143,znn_requests_per_second,,,,
2026-04-20 22:28:54+00:00,53.757786984107724,znn_requests_per_second,,,,
2026-04-20 22:28:59+00:00,55.10040573513101,znn_requests_per_second,,,,
2026-04-20 22:29:04+00:00,56.572767511435224,znn_requests_per_second,,,,
2026-04-20 22:29:09+00:00,57.98996375223174,znn_requests_per_second,,,,
2026-04-20 22:29:14+00:00,60.86949168951078,znn_requests_per_second,,,,
2026-04-20 22:29:19+00:00,63.27790515844729,znn_requests_per_second,,,,
2026-04-20 22:29:24+00:00,65.75335702963557,znn_requests_per_second,,,,
2026-04-20 22:29:29+00:00,66.77346431987206,znn_requests_per_second,,,,
2026-04-20 22:29:34+00:00,64.63446462360898,znn_requests_per_second,,,,
2026-04-20 22:29:39+00:00,64.44186619622415,znn_requests_per_second,,,,
2026-04-20 22:29:44+00:00,62.948103750915756,znn_requests_per_second,,,,
2026-04-20 22:29:49+00:00,66.74239131369389,znn_requests_per_second,,,,
2026-04-20 22:29:54+00:00,68.89956692384808,znn_requests_per_second,,,,
2026-04-20 22:29:59+00:00,70.4351834969475,znn_requests_per_second,,,,
2026-04-20 22:30:04+00:00,71.36489254923508,znn_requests_per_second,,,,
2026-04-20 22:30:09+00:00,71.42395886644239,znn_requests_per_second,,,,
2026-04-20 22:30:14+00:00,71.1467773731985,znn_requests_per_second,,,,
2026-04-20 22:30:19+00:00,71.26438262168641,znn_requests_per_second,,,,
2026-04-20 22:30:24+00:00,72.97741185541878,znn_requests_per_second,,,,
2026-04-20 22:30:29+00:00,75.54930083028083,znn_requests_per_second,,,,
2026-04-20 22:30:34+00:00,75.1059474969475,znn_requests_per_second,,,,
2026-04-20 22:30:39+00:00,78.14212616361417,znn_requests_per_second,,,,
2026-04-20 22:30:44+00:00,83.28727616361417,znn_requests_per_second,,,,
2026-04-20 22:30:49+00:00,87.74483860805861,znn_requests_per_second,,,,
2026-04-20 22:30:54+00:00,91.40290716361416,znn_requests_per_second,,,,
2026-04-20 22:30:59+00:00,93.67763603028084,znn_requests_per_second,,,,
2026-04-20 22:31:04+00:00,95.22850971916972,znn_requests_per_second,,,,
2026-04-20 22:31:09+00:00,96.0290015921856,znn_requests_per_second,,,,
2026-04-20 22:31:14+00:00,94.88689987789988,znn_requests_per_second,,,,
2026-04-20 22:31:19+00:00,98.89561905689494,znn_requests_per_second,,,,
2026-04-20 22:31:24+00:00,100.86105521123321,znn_requests_per_second,,,,
2026-04-20 22:31:29+00:00,102.11417121123321,znn_requests_per_second,,,,
2026-04-20 22:31:34+00:00,102.88501604456654,znn_requests_per_second,,,,
2026-04-20 22:31:39+00:00,103.29716025885226,znn_requests_per_second,,,,
2026-04-20 22:26:39+00:00,0.9978144677007502,znn_error_rate,,,,
2026-04-20 22:26:44+00:00,0.9976905907822565,znn_error_rate,,,,
2026-04-20 22:26:49+00:00,0.9821755224832225,znn_error_rate,,,,
2026-04-20 22:26:54+00:00,0.984826050692238,znn_error_rate,,,,
2026-04-20 22:26:59+00:00,0.9855464149227584,znn_error_rate,,,,
2026-04-20 22:27:04+00:00,0.985724246905205,znn_error_rate,,,,
2026-04-20 22:27:09+00:00,0.9858290695554103,znn_error_rate,,,,
2026-04-20 22:27:14+00:00,0.9858034023176028,znn_error_rate,,,,
2026-04-20 22:27:19+00:00,0.9857847866426532,znn_error_rate,,,,
2026-04-20 22:27:24+00:00,0.9856744864613204,znn_error_rate,,,,
2026-04-20 22:27:29+00:00,0.9855621957717393,znn_error_rate,,,,
2026-04-20 22:27:34+00:00,0.9857792994006069,znn_error_rate,,,,
2026-04-20 22:27:39+00:00,0.9858761791367842,znn_error_rate,,,,
2026-04-20 22:27:44+00:00,0.9859050086969784,znn_error_rate,,,,
2026-04-20 22:27:49+00:00,0.9853329979552466,znn_error_rate,,,,
2026-04-20 22:27:54+00:00,0.9858264373672918,znn_error_rate,,,,
2026-04-20 22:27:59+00:00,0.985216064428397,znn_error_rate,,,,
2026-04-20 22:28:04+00:00,0.9848809645716831,znn_error_rate,,,,
2026-04-20 22:28:09+00:00,0.984684941180534,znn_error_rate,,,,
2026-04-20 22:28:14+00:00,0.9846159953722433,znn_error_rate,,,,
2026-04-20 22:28:19+00:00,0.9843160232540414,znn_error_rate,,,,
2026-04-20 22:28:24+00:00,0.9836369116864159,znn_error_rate,,,,
2026-04-20 22:28:29+00:00,0.9853749545938755,znn_error_rate,,,,
2026-04-20 22:28:34+00:00,0.9842990454901855,znn_error_rate,,,,
2026-04-20 22:28:39+00:00,0.9848975734539531,znn_error_rate,,,,
2026-04-20 22:28:44+00:00,0.9851161151792451,znn_error_rate,,,,
2026-04-20 22:28:49+00:00,0.9837583927931549,znn_error_rate,,,,
2026-04-20 22:28:54+00:00,0.9832471653375242,znn_error_rate,,,,
2026-04-20 22:28:59+00:00,0.9831082995904948,znn_error_rate,,,,
2026-04-20 22:29:04+00:00,0.9832840770791191,znn_error_rate,,,,
2026-04-20 22:29:09+00:00,0.9837877163931477,znn_error_rate,,,,
2026-04-20 22:29:14+00:00,0.9848919080912192,znn_error_rate,,,,
2026-04-20 22:29:19+00:00,0.9855099167510672,znn_error_rate,,,,
2026-04-20 22:29:24+00:00,0.9860864545767872,znn_error_rate,,,,
2026-04-20 22:29:29+00:00,0.9863227729925024,znn_error_rate,,,,
2026-04-20 22:29:34+00:00,0.9858897779552138,znn_error_rate,,,,
2026-04-20 22:29:39+00:00,0.9858591501059055,znn_error_rate,,,,
2026-04-20 22:29:44+00:00,0.9870183706309172,znn_error_rate,,,,
2026-04-20 22:29:49+00:00,0.9878609312575793,znn_error_rate,,,,
2026-04-20 22:29:54+00:00,0.9882409931968666,znn_error_rate,,,,
2026-04-20 22:29:59+00:00,0.9884973611770942,znn_error_rate,,,,
2026-04-20 22:30:04+00:00,0.9886472122741372,znn_error_rate,,,,
2026-04-20 22:30:09+00:00,0.9886566008234651,znn_error_rate,,,,
2026-04-20 22:30:14+00:00,0.988612407952919,znn_error_rate,,,,
2026-04-20 22:30:19+00:00,0.9886312005186175,znn_error_rate,,,,
2026-04-20 22:30:24+00:00,0.9888980650917629,znn_error_rate,,,,
2026-04-20 22:30:29+00:00,0.9892760029902786,znn_error_rate,,,,
2026-04-20 22:30:34+00:00,0.9892126988182474,znn_error_rate,,,,
2026-04-20 22:30:39+00:00,0.9896318347610086,znn_error_rate,,,,
2026-04-20 22:30:44+00:00,0.9902723379427261,znn_error_rate,,,,
2026-04-20 22:30:49+00:00,0.9907665169935582,znn_error_rate,,,,
2026-04-20 22:30:54+00:00,0.9911360535312055,znn_error_rate,,,,
2026-04-20 22:30:59+00:00,0.9913512924693296,znn_error_rate,,,,
2026-04-20 22:31:04+00:00,0.988081960473769,znn_error_rate,,,,
2026-04-20 22:31:09+00:00,0.9891779518795389,znn_error_rate,,,,
2026-04-20 22:31:14+00:00,0.9893537413753597,znn_error_rate,,,,
2026-04-20 22:31:19+00:00,0.9897852858819832,znn_error_rate,,,,
2026-04-20 22:31:24+00:00,0.9899843356380237,znn_error_rate,,,,
2026-04-20 22:31:29+00:00,0.9901072450159656,znn_error_rate,,,,
2026-04-20 22:31:34+00:00,0.9901813644490963,znn_error_rate,,,,
2026-04-20 22:31:39+00:00,0.9900687732243674,znn_error_rate,,,,
2026-04-20 22:26:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:26:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:26:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:26:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:26:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:27:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 22:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:28:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 22:28:04+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 22:28:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:28:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:28:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:28:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:29:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:29:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:29:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:29:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:29:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:30:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:30:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:30:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:30:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:30:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:30:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:30:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:31:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:31:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:31:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:31:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:31:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:31:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:31:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:31:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 22:26:39+00:00,7.345612889882114,znn_slo_breach_pct,,,,
2026-04-20 22:26:44+00:00,7.58813959464113,znn_slo_breach_pct,,,,
2026-04-20 22:26:49+00:00,7.470136573302478,znn_slo_breach_pct,,,,
2026-04-20 22:26:54+00:00,7.925711895191356,znn_slo_breach_pct,,,,
2026-04-20 22:26:59+00:00,8.107479383468718,znn_slo_breach_pct,,,,
2026-04-20 22:27:04+00:00,8.225891472457336,znn_slo_breach_pct,,,,
2026-04-20 22:27:09+00:00,8.280362470201098,znn_slo_breach_pct,,,,
2026-04-20 22:27:14+00:00,8.32424260439577,znn_slo_breach_pct,,,,
2026-04-20 22:27:19+00:00,8.066398549075393,znn_slo_breach_pct,,,,
2026-04-20 22:27:24+00:00,7.971649261002833,znn_slo_breach_pct,,,,
2026-04-20 22:27:29+00:00,8.527232866499146,znn_slo_breach_pct,,,,
2026-04-20 22:27:34+00:00,9.155078443690511,znn_slo_breach_pct,,,,
2026-04-20 22:27:39+00:00,9.396205577422624,znn_slo_breach_pct,,,,
2026-04-20 22:27:44+00:00,9.563769446202796,znn_slo_breach_pct,,,,
2026-04-20 22:27:49+00:00,10.056562456272122,znn_slo_breach_pct,,,,
2026-04-20 22:27:54+00:00,9.823747615560773,znn_slo_breach_pct,,,,
2026-04-20 22:27:59+00:00,10.095789574022962,znn_slo_breach_pct,,,,
2026-04-20 22:28:04+00:00,9.976194617160028,znn_slo_breach_pct,,,,
2026-04-20 22:28:09+00:00,9.779378720216192,znn_slo_breach_pct,,,,
2026-04-20 22:28:14+00:00,9.339550825946096,znn_slo_breach_pct,,,,
2026-04-20 22:28:19+00:00,9.014732807530478,znn_slo_breach_pct,,,,
2026-04-20 22:28:24+00:00,9.403002887489077,znn_slo_breach_pct,,,,
2026-04-20 22:28:29+00:00,8.407531486914365,znn_slo_breach_pct,,,,
2026-04-20 22:28:34+00:00,9.029386417959827,znn_slo_breach_pct,,,,
2026-04-20 22:28:39+00:00,8.89595308394494,znn_slo_breach_pct,,,,
2026-04-20 22:28:44+00:00,11.784705893036108,znn_slo_breach_pct,,,,
2026-04-20 22:28:49+00:00,14.481730331785524,znn_slo_breach_pct,,,,
2026-04-20 22:28:54+00:00,14.985244389167828,znn_slo_breach_pct,,,,
2026-04-20 22:28:59+00:00,13.054336547557998,znn_slo_breach_pct,,,,
2026-04-20 22:29:04+00:00,10.357889836213985,znn_slo_breach_pct,,,,
2026-04-20 22:29:09+00:00,9.23969359577076,znn_slo_breach_pct,,,,
2026-04-20 22:29:14+00:00,8.741965718121225,znn_slo_breach_pct,,,,
2026-04-20 22:29:19+00:00,8.341133829155012,znn_slo_breach_pct,,,,
2026-04-20 22:29:24+00:00,7.983056537772248,znn_slo_breach_pct,,,,
2026-04-20 22:29:29+00:00,7.830792509047136,znn_slo_breach_pct,,,,
2026-04-20 22:29:34+00:00,8.062742199723882,znn_slo_breach_pct,,,,
2026-04-20 22:29:39+00:00,8.062172807957069,znn_slo_breach_pct,,,,
2026-04-20 22:29:44+00:00,8.232228591629987,znn_slo_breach_pct,,,,
2026-04-20 22:29:49+00:00,7.7449400709919125,znn_slo_breach_pct,,,,
2026-04-20 22:29:54+00:00,7.366743279437937,znn_slo_breach_pct,,,,
2026-04-20 22:29:59+00:00,6.893200873070915,znn_slo_breach_pct,,,,
2026-04-20 22:30:04+00:00,6.700334478126246,znn_slo_breach_pct,,,,
2026-04-20 22:30:09+00:00,7.7509990767515085,znn_slo_breach_pct,,,,
2026-04-20 22:30:14+00:00,8.957943981225657,znn_slo_breach_pct,,,,
2026-04-20 22:30:19+00:00,11.176584827945145,znn_slo_breach_pct,,,,
2026-04-20 22:30:24+00:00,10.862038120201166,znn_slo_breach_pct,,,,
