ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:13:00+00:00,458.83161622665784,znn_latency_ms_avg,,,,
2026-04-19 21:13:05+00:00,475.689970869746,znn_latency_ms_avg,,,,
2026-04-19 21:13:10+00:00,522.7906403940884,znn_latency_ms_avg,,,,
2026-04-19 21:13:15+00:00,408.6228574000173,znn_latency_ms_avg,,,,
2026-04-19 21:13:20+00:00,402.36300048787865,znn_latency_ms_avg,,,,
2026-04-19 21:13:25+00:00,214.37747752481658,znn_latency_ms_avg,,,,
2026-04-19 21:13:30+00:00,233.75110708937146,znn_latency_ms_avg,,,,
2026-04-19 21:13:35+00:00,273.5002046657235,znn_latency_ms_avg,,,,
2026-04-19 21:13:40+00:00,296.70731707317077,znn_latency_ms_avg,,,,
2026-04-19 21:13:45+00:00,296.70731707317077,znn_latency_ms_avg,,,,
2026-04-19 21:13:50+00:00,475.7901100100876,znn_latency_ms_avg,,,,
2026-04-19 21:13:55+00:00,740.4408510969082,znn_latency_ms_avg,,,,
2026-04-19 21:14:00+00:00,985.8842956821826,znn_latency_ms_avg,,,,
2026-04-19 21:14:05+00:00,981.5931033301562,znn_latency_ms_avg,,,,
2026-04-19 21:14:10+00:00,819.6868126213591,znn_latency_ms_avg,,,,
2026-04-19 21:14:15+00:00,806.3258262649899,znn_latency_ms_avg,,,,
2026-04-19 21:14:20+00:00,742.8500510030601,znn_latency_ms_avg,,,,
2026-04-19 21:14:25+00:00,640.0432711393411,znn_latency_ms_avg,,,,
2026-04-19 21:14:30+00:00,475.9533671247495,znn_latency_ms_avg,,,,
2026-04-19 21:14:35+00:00,396.79848315458156,znn_latency_ms_avg,,,,
2026-04-19 21:14:40+00:00,246.06174651579272,znn_latency_ms_avg,,,,
2026-04-19 21:14:45+00:00,212.28090157508134,znn_latency_ms_avg,,,,
2026-04-19 21:14:50+00:00,207.74597875381676,znn_latency_ms_avg,,,,
2026-04-19 21:14:55+00:00,162.44245182012847,znn_latency_ms_avg,,,,
2026-04-19 21:15:00+00:00,107.69292851652575,znn_latency_ms_avg,,,,
2026-04-19 21:15:05+00:00,139.14699524656479,znn_latency_ms_avg,,,,
2026-04-19 21:15:10+00:00,179.57332740692158,znn_latency_ms_avg,,,,
2026-04-19 21:15:15+00:00,189.6020278833967,znn_latency_ms_avg,,,,
2026-04-19 21:10:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:10:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:10:25+00:00,192.7577319587629,znn_latency_ms_p95,default,,,
2026-04-19 21:10:30+00:00,1142.0713736545358,znn_latency_ms_p95,default,,,
2026-04-19 21:10:35+00:00,1117.1718369735986,znn_latency_ms_p95,default,,,
2026-04-19 21:10:40+00:00,1206.283414846577,znn_latency_ms_p95,default,,,
2026-04-19 21:10:45+00:00,1151.9042449336832,znn_latency_ms_p95,default,,,
2026-04-19 21:10:50+00:00,1216.9260174214407,znn_latency_ms_p95,default,,,
2026-04-19 21:10:55+00:00,1032.7272727272727,znn_latency_ms_p95,default,,,
2026-04-19 21:11:00+00:00,1094.9999999999995,znn_latency_ms_p95,default,,,
2026-04-19 21:11:05+00:00,1122.368421052632,znn_latency_ms_p95,default,,,
2026-04-19 21:11:10+00:00,1185.1524390243899,znn_latency_ms_p95,default,,,
2026-04-19 21:11:15+00:00,1238.9453125,znn_latency_ms_p95,default,,,
2026-04-19 21:11:20+00:00,1247.6923076923076,znn_latency_ms_p95,default,,,
2026-04-19 21:11:25+00:00,1237.993273542601,znn_latency_ms_p95,default,,,
2026-04-19 21:11:30+00:00,1222.512886597938,znn_latency_ms_p95,default,,,
2026-04-19 21:11:35+00:00,1212.3214285714284,znn_latency_ms_p95,default,,,
2026-04-19 21:11:40+00:00,1107.7586206896544,znn_latency_ms_p95,default,,,
2026-04-19 21:11:45+00:00,1006.2820512820512,znn_latency_ms_p95,default,,,
2026-04-19 21:11:50+00:00,962.0454545454544,znn_latency_ms_p95,default,,,
2026-04-19 21:12:00+00:00,490.51237665862743,znn_latency_ms_p95,default,,,
2026-04-19 21:12:05+00:00,605.1504847983019,znn_latency_ms_p95,default,,,
2026-04-19 21:12:10+00:00,893.6363188491476,znn_latency_ms_p95,default,,,
2026-04-19 21:12:15+00:00,1078.4193476167586,znn_latency_ms_p95,default,,,
2026-04-19 21:12:20+00:00,1090.7097512941916,znn_latency_ms_p95,default,,,
2026-04-19 21:12:25+00:00,1106.6603658536587,znn_latency_ms_p95,default,,,
2026-04-19 21:12:30+00:00,1125.1669401707316,znn_latency_ms_p95,default,,,
2026-04-19 21:12:35+00:00,1126.1179363013384,znn_latency_ms_p95,default,,,
2026-04-19 21:12:40+00:00,1044.36825,znn_latency_ms_p95,default,,,
2026-04-19 21:12:45+00:00,872.4408897355445,znn_latency_ms_p95,default,,,
2026-04-19 21:12:50+00:00,730.6357142857141,znn_latency_ms_p95,default,,,
2026-04-19 21:12:55+00:00,626.4631956912028,znn_latency_ms_p95,default,,,
2026-04-19 21:13:00+00:00,799.4230769230769,znn_latency_ms_p95,default,,,
2026-04-19 21:13:05+00:00,911.0674157303371,znn_latency_ms_p95,default,,,
2026-04-19 21:13:10+00:00,954.8314606741571,znn_latency_ms_p95,default,,,
2026-04-19 21:13:15+00:00,934.5506685763426,znn_latency_ms_p95,default,,,
2026-04-19 21:13:20+00:00,984.6905736338477,znn_latency_ms_p95,default,,,
2026-04-19 21:13:25+00:00,324.3765951859956,znn_latency_ms_p95,default,,,
2026-04-19 21:13:30+00:00,409.1173184357555,znn_latency_ms_p95,default,,,
2026-04-19 21:13:35+00:00,575.4466413773523,znn_latency_ms_p95,default,,,
2026-04-19 21:13:40+00:00,635.1860564585116,znn_latency_ms_p95,default,,,
2026-04-19 21:13:45+00:00,635.1860564585116,znn_latency_ms_p95,default,,,
2026-04-19 21:13:50+00:00,1076.6019530085664,znn_latency_ms_p95,default,,,
2026-04-19 21:13:55+00:00,1393.6945511257418,znn_latency_ms_p95,default,,,
2026-04-19 21:14:00+00:00,1577.9891304347816,znn_latency_ms_p95,default,,,
2026-04-19 21:14:05+00:00,1498.425572519084,znn_latency_ms_p95,default,,,
2026-04-19 21:14:10+00:00,1475.9064885496182,znn_latency_ms_p95,default,,,
2026-04-19 21:14:15+00:00,1468.0582061068703,znn_latency_ms_p95,default,,,
2026-04-19 21:14:20+00:00,1465.0568181818182,znn_latency_ms_p95,default,,,
2026-04-19 21:14:25+00:00,1188.2065217391298,znn_latency_ms_p95,default,,,
2026-04-19 21:14:30+00:00,689.1521785876226,znn_latency_ms_p95,default,,,
2026-04-19 21:14:35+00:00,617.9817587915994,znn_latency_ms_p95,default,,,
2026-04-19 21:14:40+00:00,481.28952090241745,znn_latency_ms_p95,default,,,
2026-04-19 21:14:45+00:00,470.71030578034674,znn_latency_ms_p95,default,,,
2026-04-19 21:14:50+00:00,464.45988895440894,znn_latency_ms_p95,default,,,
2026-04-19 21:14:55+00:00,372.85888416229204,znn_latency_ms_p95,default,,,
2026-04-19 21:15:00+00:00,242.54050194853426,znn_latency_ms_p95,default,,,
2026-04-19 21:15:05+00:00,293.9120719012203,znn_latency_ms_p95,default,,,
2026-04-19 21:15:10+00:00,337.2952600808384,znn_latency_ms_p95,default,,,
2026-04-19 21:15:15+00:00,369.24528301886807,znn_latency_ms_p95,default,,,
2026-04-19 21:10:15+00:00,74.26090660284959,znn_requests_per_second,,,,
2026-04-19 21:10:20+00:00,72.10450164780208,znn_requests_per_second,,,,
2026-04-19 21:10:25+00:00,71.83298838597344,znn_requests_per_second,,,,
2026-04-19 21:10:30+00:00,69.99586646916735,znn_requests_per_second,,,,
2026-04-19 21:10:35+00:00,67.72708026890764,znn_requests_per_second,,,,
2026-04-19 21:10:40+00:00,66.35121109240997,znn_requests_per_second,,,,
2026-04-19 21:10:45+00:00,64.42569934171638,znn_requests_per_second,,,,
2026-04-19 21:10:50+00:00,61.1431096734505,znn_requests_per_second,,,,
2026-04-19 21:10:55+00:00,62.175825380410906,znn_requests_per_second,,,,
2026-04-19 21:11:00+00:00,59.18630660196687,znn_requests_per_second,,,,
2026-04-19 21:11:05+00:00,60.209592766471275,znn_requests_per_second,,,,
2026-04-19 21:11:10+00:00,59.25044758368974,znn_requests_per_second,,,,
2026-04-19 21:11:15+00:00,58.24286458802192,znn_requests_per_second,,,,
2026-04-19 21:11:20+00:00,57.72008301622182,znn_requests_per_second,,,,
2026-04-19 21:11:25+00:00,57.90533374258921,znn_requests_per_second,,,,
2026-04-19 21:11:30+00:00,58.72305774050897,znn_requests_per_second,,,,
2026-04-19 21:11:35+00:00,57.933771729384446,znn_requests_per_second,,,,
2026-04-19 21:11:40+00:00,57.47073659181929,znn_requests_per_second,,,,
2026-04-19 21:11:45+00:00,56.85412970117602,znn_requests_per_second,,,,
2026-04-19 21:11:50+00:00,55.839787497798554,znn_requests_per_second,,,,
2026-04-19 21:11:55+00:00,53.83144254123621,znn_requests_per_second,,,,
2026-04-19 21:12:00+00:00,58.35899489292183,znn_requests_per_second,,,,
2026-04-19 21:12:05+00:00,59.24520585327287,znn_requests_per_second,,,,
2026-04-19 21:12:10+00:00,59.399152489700114,znn_requests_per_second,,,,
2026-04-19 21:12:15+00:00,58.55780423393926,znn_requests_per_second,,,,
2026-04-19 21:12:20+00:00,57.90457803549973,znn_requests_per_second,,,,
2026-04-19 21:12:25+00:00,57.96592305581157,znn_requests_per_second,,,,
2026-04-19 21:12:30+00:00,58.76536414318555,znn_requests_per_second,,,,
2026-04-19 21:12:35+00:00,60.548559170666564,znn_requests_per_second,,,,
2026-04-19 21:12:40+00:00,62.58441227513228,znn_requests_per_second,,,,
2026-04-19 21:12:45+00:00,63.933866656963446,znn_requests_per_second,,,,
2026-04-19 21:12:50+00:00,64.10283820194825,znn_requests_per_second,,,,
2026-04-19 21:12:55+00:00,63.75325427155979,znn_requests_per_second,,,,
2026-04-19 21:13:00+00:00,62.773353776397514,znn_requests_per_second,,,,
2026-04-19 21:13:05+00:00,61.27486324900225,znn_requests_per_second,,,,
2026-04-19 21:13:10+00:00,59.070495559611864,znn_requests_per_second,,,,
2026-04-19 21:13:15+00:00,62.632499190339594,znn_requests_per_second,,,,
2026-04-19 21:13:20+00:00,59.8646358740906,znn_requests_per_second,,,,
2026-04-19 21:13:25+00:00,64.5634313083754,znn_requests_per_second,,,,
2026-04-19 21:13:30+00:00,64.0184253712562,znn_requests_per_second,,,,
2026-04-19 21:13:35+00:00,65.39784469889267,znn_requests_per_second,,,,
2026-04-19 21:13:40+00:00,63.08631522926571,znn_requests_per_second,,,,
2026-04-19 21:13:45+00:00,61.95059322277653,znn_requests_per_second,,,,
2026-04-19 21:13:50+00:00,65.01570514529915,znn_requests_per_second,,,,
2026-04-19 21:13:55+00:00,65.99430190611824,znn_requests_per_second,,,,
2026-04-19 21:14:00+00:00,66.86782169832726,znn_requests_per_second,,,,
2026-04-19 21:14:05+00:00,68.75900724053724,znn_requests_per_second,,,,
2026-04-19 21:14:10+00:00,72.10507724053724,znn_requests_per_second,,,,
2026-04-19 21:14:15+00:00,75.52684168498169,znn_requests_per_second,,,,
2026-04-19 21:14:20+00:00,76.1285927960928,znn_requests_per_second,,,,
2026-04-19 21:14:25+00:00,76.1285927960928,znn_requests_per_second,,,,
2026-04-19 21:14:30+00:00,81.7359987960928,znn_requests_per_second,,,,
2026-04-19 21:14:35+00:00,85.7569027960928,znn_requests_per_second,,,,
2026-04-19 21:14:40+00:00,89.5747567960928,znn_requests_per_second,,,,
2026-04-19 21:14:45+00:00,92.5436747960928,znn_requests_per_second,,,,
2026-04-19 21:14:50+00:00,94.15086666275947,znn_requests_per_second,,,,
2026-04-19 21:14:55+00:00,93.79825946275946,znn_requests_per_second,,,,
2026-04-19 21:15:00+00:00,93.79825946275946,znn_requests_per_second,,,,
2026-04-19 21:15:05+00:00,96.4876087960928,znn_requests_per_second,,,,
2026-04-19 21:15:10+00:00,96.42825946275947,znn_requests_per_second,,,,
2026-04-19 21:15:15+00:00,96.43152835348009,znn_requests_per_second,,,,
2026-04-19 21:10:15+00:00,0.9976610081923339,znn_error_rate,,,,
2026-04-19 21:10:20+00:00,0.9975910567550644,znn_error_rate,,,,
2026-04-19 21:10:25+00:00,0.9721418757063527,znn_error_rate,,,,
2026-04-19 21:10:30+00:00,0.9777737258309979,znn_error_rate,,,,
2026-04-19 21:10:35+00:00,0.9792212266262423,znn_error_rate,,,,
2026-04-19 21:10:40+00:00,0.979909110973363,znn_error_rate,,,,
2026-04-19 21:10:45+00:00,0.9799999638031676,znn_error_rate,,,,
2026-04-19 21:10:50+00:00,0.9794118422790352,znn_error_rate,,,,
2026-04-19 21:10:55+00:00,0.9800949136032964,znn_error_rate,,,,
2026-04-19 21:11:00+00:00,0.9793582563437068,znn_error_rate,,,,
2026-04-19 21:11:05+00:00,0.9799064674446132,znn_error_rate,,,,
2026-04-19 21:11:10+00:00,0.9799822683384374,znn_error_rate,,,,
2026-04-19 21:11:15+00:00,0.9799444630781786,znn_error_rate,,,,
2026-04-19 21:11:20+00:00,0.9800610201133275,znn_error_rate,,,,
2026-04-19 21:11:25+00:00,0.9802187315546131,znn_error_rate,,,,
2026-04-19 21:11:30+00:00,0.9805787576920179,znn_error_rate,,,,
2026-04-19 21:11:35+00:00,0.9802516840450916,znn_error_rate,,,,
2026-04-19 21:11:40+00:00,0.9800908775518792,znn_error_rate,,,,
2026-04-19 21:11:45+00:00,0.9798731508034216,znn_error_rate,,,,
2026-04-19 21:11:50+00:00,0.9795056075190575,znn_error_rate,,,,
2026-04-19 21:11:55+00:00,0.9787387040524799,znn_error_rate,,,,
2026-04-19 21:12:00+00:00,0.9803862035513362,znn_error_rate,,,,
2026-04-19 21:12:05+00:00,0.980677066477425,znn_error_rate,,,,
2026-04-19 21:12:10+00:00,0.980725123540114,znn_error_rate,,,,
2026-04-19 21:12:15+00:00,0.9804457046946286,znn_error_rate,,,,
2026-04-19 21:12:20+00:00,0.9802225937410431,znn_error_rate,,,,
2026-04-19 21:12:25+00:00,0.9791809271271377,znn_error_rate,,,,
2026-04-19 21:12:30+00:00,0.9788939732018264,znn_error_rate,,,,
2026-04-19 21:12:35+00:00,0.9791038280200812,znn_error_rate,,,,
2026-04-19 21:12:40+00:00,0.9797554343151776,znn_error_rate,,,,
2026-04-19 21:12:45+00:00,0.9802442813238529,znn_error_rate,,,,
2026-04-19 21:12:50+00:00,0.980337606569138,znn_error_rate,,,,
2026-04-19 21:12:55+00:00,0.9802573667689063,znn_error_rate,,,,
2026-04-19 21:13:00+00:00,0.9799689114236297,znn_error_rate,,,,
2026-04-19 21:13:05+00:00,0.9794421522741193,znn_error_rate,,,,
2026-04-19 21:13:10+00:00,0.9786681199034517,znn_error_rate,,,,
2026-04-19 21:13:15+00:00,0.9812815625148641,znn_error_rate,,,,
2026-04-19 21:13:20+00:00,0.9807076818108881,znn_error_rate,,,,
2026-04-19 21:13:25+00:00,0.9821102050301203,znn_error_rate,,,,
2026-04-19 21:13:30+00:00,0.9819599599445672,znn_error_rate,,,,
2026-04-19 21:13:35+00:00,0.9823356359848701,znn_error_rate,,,,
2026-04-19 21:13:40+00:00,0.9816859954732622,znn_error_rate,,,,
2026-04-19 21:13:45+00:00,0.9813474417744342,znn_error_rate,,,,
2026-04-19 21:13:50+00:00,0.9822237514651196,znn_error_rate,,,,
2026-04-19 21:13:55+00:00,0.9824838171610807,znn_error_rate,,,,
2026-04-19 21:14:00+00:00,0.9827081204057369,znn_error_rate,,,,
2026-04-19 21:14:05+00:00,0.983768360344891,znn_error_rate,,,,
2026-04-19 21:14:10+00:00,0.9845215972122421,znn_error_rate,,,,
2026-04-19 21:14:15+00:00,0.9852228505300605,znn_error_rate,,,,
2026-04-19 21:14:20+00:00,0.9853396550812284,znn_error_rate,,,,
2026-04-19 21:14:25+00:00,0.9853396550812284,znn_error_rate,,,,
2026-04-19 21:14:30+00:00,0.9863454115076553,znn_error_rate,,,,
2026-04-19 21:14:35+00:00,0.9847689295440489,znn_error_rate,,,,
2026-04-19 21:14:40+00:00,0.9854556855617581,znn_error_rate,,,,
2026-04-19 21:14:45+00:00,0.9861626477293778,znn_error_rate,,,,
2026-04-19 21:14:50+00:00,0.9865169862629257,znn_error_rate,,,,
2026-04-19 21:14:55+00:00,0.9865021863324225,znn_error_rate,,,,
2026-04-19 21:15:00+00:00,0.9865021863324225,znn_error_rate,,,,
2026-04-19 21:15:05+00:00,0.9868784039280419,znn_error_rate,,,,
2026-04-19 21:15:10+00:00,0.9868703278932418,znn_error_rate,,,,
2026-04-19 21:15:15+00:00,0.9868368744023308,znn_error_rate,,,,
2026-04-19 21:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 21:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:11:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:11:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 21:11:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:11:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:11:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:11:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:12:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:13:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:13:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:13:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:13:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:13:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:13:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:13:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:14:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:14:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:14:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:14:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:14:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:14:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:14:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:15:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:15:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:15:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:15:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:15:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:10:15+00:00,8.50700933149584,znn_slo_breach_pct,,,,
2026-04-19 21:10:20+00:00,8.59569089784693,znn_slo_breach_pct,,,,
2026-04-19 21:10:25+00:00,8.611455675499425,znn_slo_breach_pct,,,,
2026-04-19 21:10:30+00:00,8.923742002249702,znn_slo_breach_pct,,,,
2026-04-19 21:10:35+00:00,9.15833613969388,znn_slo_breach_pct,,,,
2026-04-19 21:10:40+00:00,9.430777052238604,znn_slo_breach_pct,,,,
2026-04-19 21:10:45+00:00,9.538525988780789,znn_slo_breach_pct,,,,
2026-04-19 21:10:50+00:00,9.77532924905068,znn_slo_breach_pct,,,,
2026-04-19 21:10:55+00:00,9.64503071973578,znn_slo_breach_pct,,,,
2026-04-19 21:11:00+00:00,10.240770366317442,znn_slo_breach_pct,,,,
2026-04-19 21:11:05+00:00,10.502564131055825,znn_slo_breach_pct,,,,
2026-04-19 21:11:10+00:00,10.990848925252038,znn_slo_breach_pct,,,,
2026-04-19 21:11:15+00:00,12.244594143936805,znn_slo_breach_pct,,,,
2026-04-19 21:11:20+00:00,13.034308362535175,znn_slo_breach_pct,,,,
2026-04-19 21:11:25+00:00,13.246298803709012,znn_slo_breach_pct,,,,
2026-04-19 21:11:30+00:00,12.963639746037913,znn_slo_breach_pct,,,,
2026-04-19 21:11:35+00:00,12.681413321354961,znn_slo_breach_pct,,,,
2026-04-19 21:11:40+00:00,11.9304885485655,znn_slo_breach_pct,,,,
2026-04-19 21:11:45+00:00,11.0094456563127,znn_slo_breach_pct,,,,
2026-04-19 21:11:50+00:00,10.698368722735163,znn_slo_breach_pct,,,,
2026-04-19 21:11:55+00:00,10.746100664888624,znn_slo_breach_pct,,,,
2026-04-19 21:12:00+00:00,9.917496575352725,znn_slo_breach_pct,,,,
2026-04-19 21:12:05+00:00,9.775662491754034,znn_slo_breach_pct,,,,
2026-04-19 21:12:10+00:00,9.806021434235978,znn_slo_breach_pct,,,,
2026-04-19 21:12:15+00:00,12.172178175686877,znn_slo_breach_pct,,,,
2026-04-19 21:12:20+00:00,13.694742476075671,znn_slo_breach_pct,,,,
2026-04-19 21:12:25+00:00,13.653426521411394,znn_slo_breach_pct,,,,
2026-04-19 21:12:30+00:00,12.651517590523376,znn_slo_breach_pct,,,,
2026-04-19 21:12:35+00:00,11.434274082344809,znn_slo_breach_pct,,,,
2026-04-19 21:12:40+00:00,10.504167305278855,znn_slo_breach_pct,,,,
2026-04-19 21:12:45+00:00,8.237101823215786,znn_slo_breach_pct,,,,
2026-04-19 21:12:50+00:00,7.685769116545915,znn_slo_breach_pct,,,,
2026-04-19 21:12:55+00:00,7.557312691745888,znn_slo_breach_pct,,,,
2026-04-19 21:13:00+00:00,7.742993075072846,znn_slo_breach_pct,,,,
2026-04-19 21:13:05+00:00,7.633740755275875,znn_slo_breach_pct,,,,
2026-04-19 21:13:10+00:00,7.890187570809404,znn_slo_breach_pct,,,,
2026-04-19 21:13:15+00:00,7.326414969079331,znn_slo_breach_pct,,,,
2026-04-19 21:13:20+00:00,7.666037218656108,znn_slo_breach_pct,,,,
2026-04-19 21:13:25+00:00,7.107055761221703,znn_slo_breach_pct,,,,
2026-04-19 21:13:30+00:00,7.166849875184922,znn_slo_breach_pct,,,,
2026-04-19 21:13:35+00:00,7.017335178113193,znn_slo_breach_pct,,,,
2026-04-19 21:13:40+00:00,7.276326114953735,znn_slo_breach_pct,,,,
