ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:41:11+00:00,1650.7541004668903,znn_latency_ms_p95,default,,,
2026-04-18 15:41:16+00:00,1436.0510790790452,znn_latency_ms_p95,default,,,
2026-04-18 15:41:21+00:00,1004.2007060811197,znn_latency_ms_p95,default,,,
2026-04-18 15:41:26+00:00,277.10061780830574,znn_latency_ms_p95,default,,,
2026-04-18 15:41:31+00:00,238.5647841896217,znn_latency_ms_p95,default,,,
2026-04-18 15:41:36+00:00,249.72916762186054,znn_latency_ms_p95,default,,,
2026-04-18 15:41:41+00:00,253.94323781216528,znn_latency_ms_p95,default,,,
2026-04-18 15:36:41+00:00,88.44943212153123,znn_requests_per_second,,,,
2026-04-18 15:36:46+00:00,85.91115166336596,znn_requests_per_second,,,,
2026-04-18 15:36:51+00:00,88.57231200870561,znn_requests_per_second,,,,
2026-04-18 15:36:56+00:00,85.95213793485911,znn_requests_per_second,,,,
2026-04-18 15:37:01+00:00,84.23408206504428,znn_requests_per_second,,,,
2026-04-18 15:37:06+00:00,82.04736217853495,znn_requests_per_second,,,,
2026-04-18 15:37:11+00:00,80.46741450941312,znn_requests_per_second,,,,
2026-04-18 15:37:16+00:00,79.2351153538255,znn_requests_per_second,,,,
2026-04-18 15:37:21+00:00,78.10325597203732,znn_requests_per_second,,,,
2026-04-18 15:37:26+00:00,76.81292797801268,znn_requests_per_second,,,,
2026-04-18 15:37:31+00:00,75.77890289457395,znn_requests_per_second,,,,
2026-04-18 15:37:36+00:00,75.53821307886072,znn_requests_per_second,,,,
2026-04-18 15:37:41+00:00,74.84887966317781,znn_requests_per_second,,,,
2026-04-18 15:37:46+00:00,74.00587720620267,znn_requests_per_second,,,,
2026-04-18 15:37:51+00:00,74.00735816689959,znn_requests_per_second,,,,
2026-04-18 15:37:56+00:00,73.27690642100495,znn_requests_per_second,,,,
2026-04-18 15:38:01+00:00,73.0701758116262,znn_requests_per_second,,,,
2026-04-18 15:38:06+00:00,73.40744441163854,znn_requests_per_second,,,,
2026-04-18 15:38:11+00:00,73.34122782825054,znn_requests_per_second,,,,
2026-04-18 15:38:16+00:00,73.5195051647821,znn_requests_per_second,,,,
2026-04-18 15:38:21+00:00,73.46009532095471,znn_requests_per_second,,,,
2026-04-18 15:38:26+00:00,73.47489680137404,znn_requests_per_second,,,,
2026-04-18 15:38:31+00:00,73.54710181941591,znn_requests_per_second,,,,
2026-04-18 15:38:36+00:00,73.79512934147307,znn_requests_per_second,,,,
2026-04-18 15:38:41+00:00,73.8396214285578,znn_requests_per_second,,,,
2026-04-18 15:38:46+00:00,73.91902769224954,znn_requests_per_second,,,,
2026-04-18 15:38:51+00:00,73.74563140738495,znn_requests_per_second,,,,
2026-04-18 15:38:56+00:00,73.77612856240493,znn_requests_per_second,,,,
2026-04-18 15:39:01+00:00,73.57104425706487,znn_requests_per_second,,,,
2026-04-18 15:39:06+00:00,73.21135901109875,znn_requests_per_second,,,,
2026-04-18 15:39:11+00:00,73.04121206234817,znn_requests_per_second,,,,
2026-04-18 15:39:16+00:00,73.45742168536567,znn_requests_per_second,,,,
2026-04-18 15:39:21+00:00,73.03267826743732,znn_requests_per_second,,,,
2026-04-18 15:39:26+00:00,73.00880100557919,znn_requests_per_second,,,,
2026-04-18 15:39:31+00:00,72.93986083684193,znn_requests_per_second,,,,
2026-04-18 15:39:36+00:00,72.60038017712934,znn_requests_per_second,,,,
2026-04-18 15:39:41+00:00,72.38326765063725,znn_requests_per_second,,,,
2026-04-18 15:39:46+00:00,72.14135514920021,znn_requests_per_second,,,,
2026-04-18 15:39:51+00:00,72.20924542297209,znn_requests_per_second,,,,
2026-04-18 15:39:56+00:00,72.08960110248502,znn_requests_per_second,,,,
2026-04-18 15:40:01+00:00,71.1419520411067,znn_requests_per_second,,,,
2026-04-18 15:40:06+00:00,71.65961995102208,znn_requests_per_second,,,,
2026-04-18 15:40:11+00:00,72.83027473208135,znn_requests_per_second,,,,
2026-04-18 15:40:16+00:00,72.80225021451525,znn_requests_per_second,,,,
2026-04-18 15:40:21+00:00,73.4800601670073,znn_requests_per_second,,,,
2026-04-18 15:40:26+00:00,71.72040714870337,znn_requests_per_second,,,,
2026-04-18 15:40:31+00:00,71.92434956821003,znn_requests_per_second,,,,
2026-04-18 15:40:36+00:00,71.84905739076598,znn_requests_per_second,,,,
2026-04-18 15:40:41+00:00,76.96038310772445,znn_requests_per_second,,,,
2026-04-18 15:40:46+00:00,79.8888781188388,znn_requests_per_second,,,,
2026-04-18 15:40:51+00:00,80.2975766514222,znn_requests_per_second,,,,
2026-04-18 15:40:56+00:00,84.00651462198717,znn_requests_per_second,,,,
2026-04-18 15:41:01+00:00,85.99304088343432,znn_requests_per_second,,,,
2026-04-18 15:41:06+00:00,87.55975397001903,znn_requests_per_second,,,,
2026-04-18 15:41:11+00:00,88.59812261163523,znn_requests_per_second,,,,
2026-04-18 15:41:16+00:00,91.60336240755895,znn_requests_per_second,,,,
2026-04-18 15:41:21+00:00,92.73247371708385,znn_requests_per_second,,,,
2026-04-18 15:41:26+00:00,95.20181619633733,znn_requests_per_second,,,,
2026-04-18 15:41:31+00:00,96.84542165039585,znn_requests_per_second,,,,
2026-04-18 15:41:36+00:00,98.51708925554998,znn_requests_per_second,,,,
2026-04-18 15:41:41+00:00,100.19676111646854,znn_requests_per_second,,,,
2026-04-18 15:36:41+00:00,0.9978748347863967,znn_error_rate,,,,
2026-04-18 15:36:46+00:00,0.9978118810406783,znn_error_rate,,,,
2026-04-18 15:36:51+00:00,0.9468437658440026,znn_error_rate,,,,
2026-04-18 15:36:56+00:00,0.9560499516262512,znn_error_rate,,,,
2026-04-18 15:37:01+00:00,0.9588320743477643,znn_error_rate,,,,
2026-04-18 15:37:06+00:00,0.9600370854577324,znn_error_rate,,,,
2026-04-18 15:37:11+00:00,0.9611453587398016,znn_error_rate,,,,
2026-04-18 15:37:16+00:00,0.961813929139026,znn_error_rate,,,,
2026-04-18 15:37:21+00:00,0.9621827543300292,znn_error_rate,,,,
2026-04-18 15:37:26+00:00,0.9622431650869314,znn_error_rate,,,,
2026-04-18 15:37:31+00:00,0.9625140153025233,znn_error_rate,,,,
2026-04-18 15:37:36+00:00,0.9630224989035525,znn_error_rate,,,,
2026-04-18 15:37:41+00:00,0.9634165573962115,znn_error_rate,,,,
2026-04-18 15:37:46+00:00,0.9633544231788844,znn_error_rate,,,,
2026-04-18 15:37:51+00:00,0.9636158850510733,znn_error_rate,,,,
2026-04-18 15:37:56+00:00,0.9634632473717419,znn_error_rate,,,,
2026-04-18 15:38:01+00:00,0.9635718526234399,znn_error_rate,,,,
2026-04-18 15:38:06+00:00,0.9639094206066118,znn_error_rate,,,,
2026-04-18 15:38:11+00:00,0.9640272011719938,znn_error_rate,,,,
2026-04-18 15:38:16+00:00,0.9642770924933328,znn_error_rate,,,,
2026-04-18 15:38:21+00:00,0.9643372843516402,znn_error_rate,,,,
2026-04-18 15:38:26+00:00,0.9644507657351546,znn_error_rate,,,,
2026-04-18 15:38:31+00:00,0.9645816984765183,znn_error_rate,,,,
2026-04-18 15:38:36+00:00,0.9648016395098917,znn_error_rate,,,,
2026-04-18 15:38:41+00:00,0.964888003012043,znn_error_rate,,,,
2026-04-18 15:38:46+00:00,0.9650017316032286,znn_error_rate,,,,
2026-04-18 15:38:51+00:00,0.9649931175462967,znn_error_rate,,,,
2026-04-18 15:38:56+00:00,0.9645294722234372,znn_error_rate,,,,
2026-04-18 15:39:01+00:00,0.9642594897576886,znn_error_rate,,,,
2026-04-18 15:39:06+00:00,0.9642131733407542,znn_error_rate,,,,
2026-04-18 15:39:11+00:00,0.9640198608373497,znn_error_rate,,,,
2026-04-18 15:39:16+00:00,0.9643043477858565,znn_error_rate,,,,
2026-04-18 15:39:21+00:00,0.9641423923108247,znn_error_rate,,,,
2026-04-18 15:39:26+00:00,0.9641981811230699,znn_error_rate,,,,
2026-04-18 15:39:31+00:00,0.9642054708988329,znn_error_rate,,,,
2026-04-18 15:39:36+00:00,0.9643316494738338,znn_error_rate,,,,
2026-04-18 15:39:41+00:00,0.9653996552183669,znn_error_rate,,,,
2026-04-18 15:39:46+00:00,0.9657152899329656,znn_error_rate,,,,
2026-04-18 15:39:51+00:00,0.9657374873790123,znn_error_rate,,,,
2026-04-18 15:39:56+00:00,0.9657604900836919,znn_error_rate,,,,
2026-04-18 15:40:01+00:00,0.9652848217936244,znn_error_rate,,,,
2026-04-18 15:40:06+00:00,0.9655678849781993,znn_error_rate,,,,
2026-04-18 15:40:11+00:00,0.9661506818673002,znn_error_rate,,,,
2026-04-18 15:40:16+00:00,0.9661618166199574,znn_error_rate,,,,
2026-04-18 15:40:21+00:00,0.9665113450851219,znn_error_rate,,,,
2026-04-18 15:40:26+00:00,0.9656771142931745,znn_error_rate,,,,
2026-04-18 15:40:31+00:00,0.9659366182074788,znn_error_rate,,,,
2026-04-18 15:40:36+00:00,0.9661151163521879,znn_error_rate,,,,
2026-04-18 15:40:41+00:00,0.9683645886941189,znn_error_rate,,,,
2026-04-18 15:40:46+00:00,0.9693886851043036,znn_error_rate,,,,
2026-04-18 15:40:51+00:00,0.9696979550379875,znn_error_rate,,,,
2026-04-18 15:40:56+00:00,0.9708181051575764,znn_error_rate,,,,
2026-04-18 15:41:01+00:00,0.9700394985470671,znn_error_rate,,,,
2026-04-18 15:41:06+00:00,0.9708778794757139,znn_error_rate,,,,
2026-04-18 15:41:11+00:00,0.9712829882987317,znn_error_rate,,,,
2026-04-18 15:41:16+00:00,0.9721484297189983,znn_error_rate,,,,
2026-04-18 15:41:21+00:00,0.9725243078308289,znn_error_rate,,,,
2026-04-18 15:41:26+00:00,0.973256714821081,znn_error_rate,,,,
2026-04-18 15:41:31+00:00,0.973738859183243,znn_error_rate,,,,
2026-04-18 15:41:36+00:00,0.973926099089173,znn_error_rate,,,,
2026-04-18 15:41:41+00:00,0.9747737719856707,znn_error_rate,,,,
2026-04-18 15:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 15:37:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:38:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:39:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:40:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:41:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:36:41+00:00,15.131911971079337,znn_slo_breach_pct,,,,
2026-04-18 15:36:46+00:00,15.389603694578058,znn_slo_breach_pct,,,,
2026-04-18 15:36:51+00:00,14.865895240766246,znn_slo_breach_pct,,,,
2026-04-18 15:36:56+00:00,15.422630936455594,znn_slo_breach_pct,,,,
2026-04-18 15:37:01+00:00,15.61369061210851,znn_slo_breach_pct,,,,
2026-04-18 15:37:06+00:00,15.698061709087497,znn_slo_breach_pct,,,,
2026-04-18 15:37:11+00:00,15.688651534575593,znn_slo_breach_pct,,,,
2026-04-18 15:37:16+00:00,15.396097138405196,znn_slo_breach_pct,,,,
2026-04-18 15:37:21+00:00,14.92332604911214,znn_slo_breach_pct,,,,
2026-04-18 15:37:26+00:00,14.635329323828984,znn_slo_breach_pct,,,,
2026-04-18 15:37:31+00:00,13.945620045937513,znn_slo_breach_pct,,,,
2026-04-18 15:37:36+00:00,13.855410098814536,znn_slo_breach_pct,,,,
2026-04-18 15:37:41+00:00,14.42173192516335,znn_slo_breach_pct,,,,
2026-04-18 15:37:46+00:00,15.208108107993311,znn_slo_breach_pct,,,,
2026-04-18 15:37:51+00:00,15.76695426225523,znn_slo_breach_pct,,,,
2026-04-18 15:37:56+00:00,16.36888667172085,znn_slo_breach_pct,,,,
2026-04-18 15:38:01+00:00,17.020533201236997,znn_slo_breach_pct,,,,
2026-04-18 15:38:06+00:00,17.394127330165265,znn_slo_breach_pct,,,,
2026-04-18 15:38:11+00:00,17.884433088714356,znn_slo_breach_pct,,,,
2026-04-18 15:38:16+00:00,18.234920849442137,znn_slo_breach_pct,,,,
2026-04-18 15:38:21+00:00,18.687071611574225,znn_slo_breach_pct,,,,
2026-04-18 15:38:26+00:00,19.432217913543536,znn_slo_breach_pct,,,,
2026-04-18 15:38:31+00:00,20.41329074428774,znn_slo_breach_pct,,,,
2026-04-18 15:38:36+00:00,21.262497921519497,znn_slo_breach_pct,,,,
2026-04-18 15:38:41+00:00,21.714019676599683,znn_slo_breach_pct,,,,
2026-04-18 15:38:46+00:00,21.698746475987708,znn_slo_breach_pct,,,,
2026-04-18 15:38:51+00:00,21.791621689650754,znn_slo_breach_pct,,,,
2026-04-18 15:38:56+00:00,21.040642879871672,znn_slo_breach_pct,,,,
2026-04-18 15:39:01+00:00,20.36768754966295,znn_slo_breach_pct,,,,
2026-04-18 15:39:06+00:00,19.262544996475462,znn_slo_breach_pct,,,,
2026-04-18 15:39:11+00:00,19.15709508904373,znn_slo_breach_pct,,,,
2026-04-18 15:39:16+00:00,18.50029101761387,znn_slo_breach_pct,,,,
2026-04-18 15:39:21+00:00,17.504310953046698,znn_slo_breach_pct,,,,
2026-04-18 15:39:26+00:00,16.921797623987334,znn_slo_breach_pct,,,,
2026-04-18 15:39:31+00:00,16.29410095092426,znn_slo_breach_pct,,,,
2026-04-18 15:39:36+00:00,15.771371153328984,znn_slo_breach_pct,,,,
2026-04-18 15:39:41+00:00,15.47415216536907,znn_slo_breach_pct,,,,
2026-04-18 15:39:46+00:00,15.965137663318597,znn_slo_breach_pct,,,,
2026-04-18 15:39:51+00:00,16.463021577979887,znn_slo_breach_pct,,,,
2026-04-18 15:39:56+00:00,17.05164869098601,znn_slo_breach_pct,,,,
2026-04-18 15:40:01+00:00,17.732791967512195,znn_slo_breach_pct,,,,
2026-04-18 15:40:06+00:00,17.942871151378682,znn_slo_breach_pct,,,,
2026-04-18 15:40:11+00:00,18.300062938174023,znn_slo_breach_pct,,,,
2026-04-18 15:40:16+00:00,18.935607355759842,znn_slo_breach_pct,,,,
2026-04-18 15:40:21+00:00,19.526443043891707,znn_slo_breach_pct,,,,
