ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:08:00+00:00,396.33053853595607,znn_latency_ms_avg,,,,
2026-04-20 21:08:05+00:00,373.4951361867708,znn_latency_ms_avg,,,,
2026-04-20 21:08:10+00:00,354.93396534815315,znn_latency_ms_avg,,,,
2026-04-20 21:08:15+00:00,362.73464373464395,znn_latency_ms_avg,,,,
2026-04-20 21:08:20+00:00,358.0008274720727,znn_latency_ms_avg,,,,
2026-04-20 21:08:25+00:00,358.0008274720726,znn_latency_ms_avg,,,,
2026-04-20 21:08:30+00:00,349.8046014257937,znn_latency_ms_avg,,,,
2026-04-20 21:08:35+00:00,349.1679116596297,znn_latency_ms_avg,,,,
2026-04-20 21:08:40+00:00,339.6407300672431,znn_latency_ms_avg,,,,
2026-04-20 21:08:45+00:00,340.2168375271822,znn_latency_ms_avg,,,,
2026-04-20 21:08:50+00:00,343.01750101750093,znn_latency_ms_avg,,,,
2026-04-20 21:08:55+00:00,420.0032000000001,znn_latency_ms_avg,,,,
2026-04-20 21:09:00+00:00,507.2268108816778,znn_latency_ms_avg,,,,
2026-04-20 21:09:05+00:00,603.352677140109,znn_latency_ms_avg,,,,
2026-04-20 21:09:10+00:00,705.4781156030741,znn_latency_ms_avg,,,,
2026-04-20 21:09:15+00:00,716.8666666666664,znn_latency_ms_avg,,,,
2026-04-20 21:09:20+00:00,720.6923076923073,znn_latency_ms_avg,,,,
2026-04-20 21:09:25+00:00,692.1455730581205,znn_latency_ms_avg,,,,
2026-04-20 21:09:30+00:00,358.74824658545526,znn_latency_ms_avg,,,,
2026-04-20 21:09:35+00:00,230.10578386605744,znn_latency_ms_avg,,,,
2026-04-20 21:09:40+00:00,162.03723404255376,znn_latency_ms_avg,,,,
2026-04-20 21:09:45+00:00,256.7131449631454,znn_latency_ms_avg,,,,
2026-04-20 21:09:50+00:00,223.69473684210575,znn_latency_ms_avg,,,,
2026-04-20 21:09:55+00:00,198.72496473906932,znn_latency_ms_avg,,,,
2026-04-20 21:10:00+00:00,178.09934909215522,znn_latency_ms_avg,,,,
2026-04-20 21:10:05+00:00,181.59787234042525,znn_latency_ms_avg,,,,
2026-04-20 21:10:10+00:00,100.71491080444277,znn_latency_ms_avg,,,,
2026-04-20 21:10:15+00:00,91.17107523187889,znn_latency_ms_avg,,,,
2026-04-20 21:10:20+00:00,89.9528662420382,znn_latency_ms_avg,,,,
2026-04-20 21:10:25+00:00,91.94701240135264,znn_latency_ms_avg,,,,
2026-04-20 21:05:35+00:00,193.55553715627155,znn_latency_ms_p95,default,,,
2026-04-20 21:05:40+00:00,193.59254498714645,znn_latency_ms_p95,default,,,
2026-04-20 21:05:45+00:00,191.90219363286434,znn_latency_ms_p95,default,,,
2026-04-20 21:05:50+00:00,195.93110479915336,znn_latency_ms_p95,default,,,
2026-04-20 21:05:55+00:00,210.4711307951728,znn_latency_ms_p95,default,,,
2026-04-20 21:06:00+00:00,240.2469135802469,znn_latency_ms_p95,default,,,
2026-04-20 21:06:05+00:00,272.2435897435897,znn_latency_ms_p95,default,,,
2026-04-20 21:06:10+00:00,304.2718446601941,znn_latency_ms_p95,default,,,
2026-04-20 21:06:15+00:00,388.4795321637426,znn_latency_ms_p95,default,,,
2026-04-20 21:06:20+00:00,482.14601769911513,znn_latency_ms_p95,default,,,
2026-04-20 21:06:25+00:00,613.1420233463035,znn_latency_ms_p95,default,,,
2026-04-20 21:06:30+00:00,727.4295774647887,znn_latency_ms_p95,default,,,
2026-04-20 21:06:35+00:00,786.3555992141453,znn_latency_ms_p95,default,,,
2026-04-20 21:06:40+00:00,816.7699115044245,znn_latency_ms_p95,default,,,
2026-04-20 21:06:45+00:00,852.5362318840579,znn_latency_ms_p95,default,,,
2026-04-20 21:06:50+00:00,879.1000000000001,znn_latency_ms_p95,default,,,
2026-04-20 21:06:55+00:00,885.8021390374331,znn_latency_ms_p95,default,,,
2026-04-20 21:07:00+00:00,887.0744680851063,znn_latency_ms_p95,default,,,
2026-04-20 21:07:05+00:00,885.46875,znn_latency_ms_p95,default,,,
2026-04-20 21:07:10+00:00,885.625,znn_latency_ms_p95,default,,,
2026-04-20 21:07:15+00:00,882.567901234568,znn_latency_ms_p95,default,,,
2026-04-20 21:07:20+00:00,952.8313253012047,znn_latency_ms_p95,default,,,
2026-04-20 21:07:25+00:00,985.3869047619047,znn_latency_ms_p95,default,,,
2026-04-20 21:07:30+00:00,1008.944444444444,znn_latency_ms_p95,default,,,
2026-04-20 21:07:35+00:00,1006.098840270684,znn_latency_ms_p95,default,,,
2026-04-20 21:07:40+00:00,1001.5321942940802,znn_latency_ms_p95,default,,,
2026-04-20 21:07:45+00:00,947.970345030944,znn_latency_ms_p95,default,,,
2026-04-20 21:07:50+00:00,793.7339145819661,znn_latency_ms_p95,default,,,
2026-04-20 21:07:55+00:00,716.0096153846156,znn_latency_ms_p95,default,,,
2026-04-20 21:08:00+00:00,620.2450980392157,znn_latency_ms_p95,default,,,
2026-04-20 21:08:05+00:00,570.6542056074767,znn_latency_ms_p95,default,,,
2026-04-20 21:08:10+00:00,525.7072368421049,znn_latency_ms_p95,default,,,
2026-04-20 21:08:15+00:00,553.3289473684208,znn_latency_ms_p95,default,,,
2026-04-20 21:08:20+00:00,539.1952054794519,znn_latency_ms_p95,default,,,
2026-04-20 21:08:25+00:00,539.1952054794518,znn_latency_ms_p95,default,,,
2026-04-20 21:08:30+00:00,524.4411764705882,znn_latency_ms_p95,default,,,
2026-04-20 21:08:35+00:00,509.7258064516128,znn_latency_ms_p95,default,,,
2026-04-20 21:08:40+00:00,492.3980582524272,znn_latency_ms_p95,default,,,
2026-04-20 21:08:45+00:00,492.5815217391304,znn_latency_ms_p95,default,,,
2026-04-20 21:08:50+00:00,495.7361963190184,znn_latency_ms_p95,default,,,
2026-04-20 21:08:55+00:00,784.2773437499999,znn_latency_ms_p95,default,,,
2026-04-20 21:09:00+00:00,884.7538461538462,znn_latency_ms_p95,default,,,
2026-04-20 21:09:05+00:00,919.208333333333,znn_latency_ms_p95,default,,,
2026-04-20 21:09:10+00:00,956.5757575757574,znn_latency_ms_p95,default,,,
2026-04-20 21:09:15+00:00,971.9101123595505,znn_latency_ms_p95,default,,,
2026-04-20 21:09:20+00:00,986.829268292683,znn_latency_ms_p95,default,,,
2026-04-20 21:09:25+00:00,987.7040816326529,znn_latency_ms_p95,default,,,
2026-04-20 21:09:30+00:00,888.9347826086956,znn_latency_ms_p95,default,,,
2026-04-20 21:09:35+00:00,780.3910614525136,znn_latency_ms_p95,default,,,
2026-04-20 21:09:40+00:00,481.75824175824164,znn_latency_ms_p95,default,,,
2026-04-20 21:09:45+00:00,608.5999999999999,znn_latency_ms_p95,default,,,
2026-04-20 21:09:50+00:00,576.9736842105265,znn_latency_ms_p95,default,,,
2026-04-20 21:09:55+00:00,549.5394736842102,znn_latency_ms_p95,default,,,
2026-04-20 21:10:00+00:00,512.3694029850747,znn_latency_ms_p95,default,,,
2026-04-20 21:10:05+00:00,525.2049180327871,znn_latency_ms_p95,default,,,
2026-04-20 21:10:10+00:00,246.34868421052627,znn_latency_ms_p95,default,,,
2026-04-20 21:10:15+00:00,193.00301810865193,znn_latency_ms_p95,default,,,
2026-04-20 21:10:20+00:00,192.0870113493064,znn_latency_ms_p95,default,,,
2026-04-20 21:10:25+00:00,191.93447737909517,znn_latency_ms_p95,default,,,
2026-04-20 21:05:25+00:00,80.71149612403103,znn_requests_per_second,,,,
2026-04-20 21:05:30+00:00,80.76327823335669,znn_requests_per_second,,,,
2026-04-20 21:05:35+00:00,83.5125160723123,znn_requests_per_second,,,,
2026-04-20 21:05:40+00:00,81.61977980745529,znn_requests_per_second,,,,
2026-04-20 21:05:45+00:00,82.71672473531909,znn_requests_per_second,,,,
2026-04-20 21:05:50+00:00,82.40266786510904,znn_requests_per_second,,,,
2026-04-20 21:05:55+00:00,82.05410253849305,znn_requests_per_second,,,,
2026-04-20 21:06:00+00:00,81.91839441834547,znn_requests_per_second,,,,
2026-04-20 21:06:05+00:00,81.8455914416894,znn_requests_per_second,,,,
2026-04-20 21:06:10+00:00,81.64382373722044,znn_requests_per_second,,,,
2026-04-20 21:06:15+00:00,77.35190317310186,znn_requests_per_second,,,,
2026-04-20 21:06:20+00:00,79.34721531202666,znn_requests_per_second,,,,
2026-04-20 21:06:25+00:00,81.08109803497672,znn_requests_per_second,,,,
2026-04-20 21:06:30+00:00,78.97313688234054,znn_requests_per_second,,,,
2026-04-20 21:06:35+00:00,80.92814316082044,znn_requests_per_second,,,,
2026-04-20 21:06:40+00:00,78.8818571599156,znn_requests_per_second,,,,
2026-04-20 21:06:45+00:00,80.89534882086839,znn_requests_per_second,,,,
2026-04-20 21:06:50+00:00,80.98101589055474,znn_requests_per_second,,,,
2026-04-20 21:06:55+00:00,78.78618481501792,znn_requests_per_second,,,,
2026-04-20 21:07:00+00:00,78.660293966366,znn_requests_per_second,,,,
2026-04-20 21:07:05+00:00,80.79649628886722,znn_requests_per_second,,,,
2026-04-20 21:07:10+00:00,80.95484499753033,znn_requests_per_second,,,,
2026-04-20 21:07:15+00:00,80.78371155827469,znn_requests_per_second,,,,
2026-04-20 21:07:20+00:00,80.74287685889914,znn_requests_per_second,,,,
2026-04-20 21:07:25+00:00,80.13869713526543,znn_requests_per_second,,,,
2026-04-20 21:07:30+00:00,77.4089309685113,znn_requests_per_second,,,,
2026-04-20 21:07:35+00:00,79.42765850691066,znn_requests_per_second,,,,
2026-04-20 21:07:40+00:00,79.08387417208174,znn_requests_per_second,,,,
2026-04-20 21:07:45+00:00,79.2384206899845,znn_requests_per_second,,,,
2026-04-20 21:07:50+00:00,79.66646355940185,znn_requests_per_second,,,,
2026-04-20 21:07:55+00:00,77.36945151006223,znn_requests_per_second,,,,
2026-04-20 21:08:00+00:00,78.63885086974014,znn_requests_per_second,,,,
2026-04-20 21:08:05+00:00,78.57718083096415,znn_requests_per_second,,,,
2026-04-20 21:08:10+00:00,78.54525949718939,znn_requests_per_second,,,,
2026-04-20 21:08:15+00:00,78.82523766501728,znn_requests_per_second,,,,
2026-04-20 21:08:20+00:00,76.82695318295552,znn_requests_per_second,,,,
2026-04-20 21:08:25+00:00,76.76529439178198,znn_requests_per_second,,,,
2026-04-20 21:08:30+00:00,76.78819328635242,znn_requests_per_second,,,,
2026-04-20 21:08:35+00:00,78.90723548624459,znn_requests_per_second,,,,
2026-04-20 21:08:40+00:00,79.25511333241771,znn_requests_per_second,,,,
2026-04-20 21:08:45+00:00,79.66412803286039,znn_requests_per_second,,,,
2026-04-20 21:08:50+00:00,80.30240413446866,znn_requests_per_second,,,,
2026-04-20 21:08:55+00:00,82.62537518889516,znn_requests_per_second,,,,
2026-04-20 21:09:00+00:00,84.47228536913389,znn_requests_per_second,,,,
2026-04-20 21:09:05+00:00,86.60986456923919,znn_requests_per_second,,,,
2026-04-20 21:09:10+00:00,88.717038952096,znn_requests_per_second,,,,
2026-04-20 21:09:15+00:00,90.60659657316896,znn_requests_per_second,,,,
2026-04-20 21:09:20+00:00,90.52529525032094,znn_requests_per_second,,,,
2026-04-20 21:09:25+00:00,90.52529525032094,znn_requests_per_second,,,,
2026-04-20 21:09:30+00:00,95.79770827113795,znn_requests_per_second,,,,
2026-04-20 21:09:35+00:00,97.47063538345577,znn_requests_per_second,,,,
2026-04-20 21:09:40+00:00,99.32321061602558,znn_requests_per_second,,,,
2026-04-20 21:09:45+00:00,101.22930757171225,znn_requests_per_second,,,,
2026-04-20 21:09:50+00:00,103.41788649427045,znn_requests_per_second,,,,
2026-04-20 21:09:55+00:00,105.24335985511874,znn_requests_per_second,,,,
2026-04-20 21:10:00+00:00,107.18357554174024,znn_requests_per_second,,,,
2026-04-20 21:10:05+00:00,107.14973023504274,znn_requests_per_second,,,,
2026-04-20 21:10:10+00:00,111.13867360611513,znn_requests_per_second,,,,
2026-04-20 21:10:15+00:00,113.04413867048434,znn_requests_per_second,,,,
2026-04-20 21:10:20+00:00,113.07782857142858,znn_requests_per_second,,,,
2026-04-20 21:10:25+00:00,113.07782857142858,znn_requests_per_second,,,,
2026-04-20 21:05:25+00:00,0.9964441248919613,znn_error_rate,,,,
2026-04-20 21:05:30+00:00,0.996446404773581,znn_error_rate,,,,
2026-04-20 21:05:35+00:00,0.9965633893756536,znn_error_rate,,,,
2026-04-20 21:05:40+00:00,0.9964836954880663,znn_error_rate,,,,
2026-04-20 21:05:45+00:00,0.9965347466064874,znn_error_rate,,,,
2026-04-20 21:05:50+00:00,0.9967256079533738,znn_error_rate,,,,
2026-04-20 21:05:55+00:00,0.996961481432919,znn_error_rate,,,,
2026-04-20 21:06:00+00:00,0.9973297514262849,znn_error_rate,,,,
2026-04-20 21:06:05+00:00,0.9974508026364332,znn_error_rate,,,,
2026-04-20 21:06:10+00:00,0.9974412926920124,znn_error_rate,,,,
2026-04-20 21:06:15+00:00,0.9972940067806505,znn_error_rate,,,,
2026-04-20 21:06:20+00:00,0.9973620532911321,znn_error_rate,,,,
2026-04-20 21:06:25+00:00,0.9974213495199233,znn_error_rate,,,,
2026-04-20 21:06:30+00:00,0.9973472631610535,znn_error_rate,,,,
2026-04-20 21:06:35+00:00,0.9974134018485298,znn_error_rate,,,,
2026-04-20 21:06:40+00:00,0.9973417524948113,znn_error_rate,,,,
2026-04-20 21:06:45+00:00,0.9974076705352788,znn_error_rate,,,,
2026-04-20 21:06:50+00:00,0.9974009631563896,znn_error_rate,,,,
2026-04-20 21:06:55+00:00,0.9973299604309701,znn_error_rate,,,,
2026-04-20 21:07:00+00:00,0.9973259084478358,znn_error_rate,,,,
2026-04-20 21:07:05+00:00,0.997394549023,znn_error_rate,,,,
2026-04-20 21:07:10+00:00,0.9973988136279011,znn_error_rate,,,,
2026-04-20 21:07:15+00:00,0.9973922136659911,znn_error_rate,,,,
2026-04-20 21:07:20+00:00,0.9973862327760549,znn_error_rate,,,,
2026-04-20 21:07:25+00:00,0.9973642852188351,znn_error_rate,,,,
2026-04-20 21:07:30+00:00,0.9972638098355638,znn_error_rate,,,,
2026-04-20 21:07:35+00:00,0.9968914617461081,znn_error_rate,,,,
2026-04-20 21:07:40+00:00,0.9964031935554707,znn_error_rate,,,,
2026-04-20 21:07:45+00:00,0.9961263796116119,znn_error_rate,,,,
2026-04-20 21:07:50+00:00,0.9961166424865753,znn_error_rate,,,,
2026-04-20 21:07:55+00:00,0.9966812252280398,znn_error_rate,,,,
2026-04-20 21:08:00+00:00,0.9983400246968548,znn_error_rate,,,,
2026-04-20 21:08:05+00:00,0.9986815708963811,znn_error_rate,,,,
2026-04-20 21:08:10+00:00,0.9987024887329792,znn_error_rate,,,,
2026-04-20 21:08:15+00:00,0.9987270263418851,znn_error_rate,,,,
2026-04-20 21:08:20+00:00,0.9987032805347329,znn_error_rate,,,,
2026-04-20 21:08:25+00:00,0.9987049317566071,znn_error_rate,,,,
2026-04-20 21:08:30+00:00,0.9987167533780105,znn_error_rate,,,,
2026-04-20 21:08:35+00:00,0.9987579415005462,znn_error_rate,,,,
2026-04-20 21:08:40+00:00,0.9987711919172073,znn_error_rate,,,,
2026-04-20 21:08:45+00:00,0.9987819637854796,znn_error_rate,,,,
2026-04-20 21:08:50+00:00,0.998979044058916,znn_error_rate,,,,
2026-04-20 21:08:55+00:00,0.9990091642836435,znn_error_rate,,,,
2026-04-20 21:09:00+00:00,0.9990341372678264,znn_error_rate,,,,
2026-04-20 21:09:05+00:00,0.9990656952276135,znn_error_rate,,,,
2026-04-20 21:09:10+00:00,0.9990864769458154,znn_error_rate,,,,
2026-04-20 21:09:15+00:00,0.9991077902566761,znn_error_rate,,,,
2026-04-20 21:09:20+00:00,0.9991085170817415,znn_error_rate,,,,
2026-04-20 21:09:25+00:00,0.9991085170817415,znn_error_rate,,,,
2026-04-20 21:09:30+00:00,0.9991602929379787,znn_error_rate,,,,
2026-04-20 21:09:35+00:00,0.9991761339848073,znn_error_rate,,,,
2026-04-20 21:09:40+00:00,0.999158649372155,znn_error_rate,,,,
2026-04-20 21:09:45+00:00,0.9981446443095242,znn_error_rate,,,,
2026-04-20 21:09:50+00:00,0.9979513485342677,znn_error_rate,,,,
2026-04-20 21:09:55+00:00,0.9979908132303548,znn_error_rate,,,,
2026-04-20 21:10:00+00:00,0.9980297743658111,znn_error_rate,,,,
2026-04-20 21:10:05+00:00,0.9980293571837217,znn_error_rate,,,,
2026-04-20 21:10:10+00:00,0.9981029612998632,znn_error_rate,,,,
2026-04-20 21:10:15+00:00,0.9981390365269053,znn_error_rate,,,,
2026-04-20 21:10:20+00:00,0.998137608046106,znn_error_rate,,,,
2026-04-20 21:10:25+00:00,0.998137608046106,znn_error_rate,,,,
2026-04-20 21:05:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:06:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:07:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:05:25+00:00,1.3523140080810347,znn_slo_breach_pct,,,,
2026-04-20 21:05:30+00:00,1.3523171021991964,znn_slo_breach_pct,,,,
2026-04-20 21:05:35+00:00,1.3062573172025083,znn_slo_breach_pct,,,,
2026-04-20 21:05:40+00:00,1.328499994632626,znn_slo_breach_pct,,,,
2026-04-20 21:05:45+00:00,1.2953447209082314,znn_slo_breach_pct,,,,
2026-04-20 21:05:50+00:00,1.2807432182372902,znn_slo_breach_pct,,,,
2026-04-20 21:05:55+00:00,1.2861674482576246,znn_slo_breach_pct,,,,
2026-04-20 21:06:00+00:00,1.2892293894967488,znn_slo_breach_pct,,,,
2026-04-20 21:06:05+00:00,1.2871357179976561,znn_slo_breach_pct,,,,
2026-04-20 21:06:10+00:00,1.2919374604264844,znn_slo_breach_pct,,,,
2026-04-20 21:06:15+00:00,1.3529966096747725,znn_slo_breach_pct,,,,
2026-04-20 21:06:20+00:00,1.3189733544339721,znn_slo_breach_pct,,,,
2026-04-20 21:06:25+00:00,1.2936576027687718,znn_slo_breach_pct,,,,
2026-04-20 21:06:30+00:00,1.3529437425186308,znn_slo_breach_pct,,,,
2026-04-20 21:06:35+00:00,1.3191373647589821,znn_slo_breach_pct,,,,
2026-04-20 21:06:40+00:00,1.3952891392333244,znn_slo_breach_pct,,,,
2026-04-20 21:06:45+00:00,1.4205715183053802,znn_slo_breach_pct,,,,
2026-04-20 21:06:50+00:00,1.4744353300440438,znn_slo_breach_pct,,,,
2026-04-20 21:06:55+00:00,1.5098587630371418,znn_slo_breach_pct,,,,
2026-04-20 21:07:00+00:00,1.564436305620709,znn_slo_breach_pct,,,,
2026-04-20 21:07:05+00:00,1.527873688903203,znn_slo_breach_pct,,,,
2026-04-20 21:07:10+00:00,1.5452133195638984,znn_slo_breach_pct,,,,
2026-04-20 21:07:15+00:00,1.3997868729852092,znn_slo_breach_pct,,,,
2026-04-20 21:07:20+00:00,1.4233851560596422,znn_slo_breach_pct,,,,
2026-04-20 21:07:25+00:00,1.597560655174901,znn_slo_breach_pct,,,,
2026-04-20 21:07:30+00:00,1.7512961416254358,znn_slo_breach_pct,,,,
2026-04-20 21:07:35+00:00,1.7454214817453462,znn_slo_breach_pct,,,,
2026-04-20 21:07:40+00:00,1.4236786036216809,znn_slo_breach_pct,,,,
2026-04-20 21:07:45+00:00,1.1292177680544468,znn_slo_breach_pct,,,,
2026-04-20 21:07:50+00:00,0.9644143658617543,znn_slo_breach_pct,,,,
2026-04-20 21:07:55+00:00,0.9661915767979146,znn_slo_breach_pct,,,,
2026-04-20 21:08:00+00:00,0.9465937476088593,znn_slo_breach_pct,,,,
2026-04-20 21:08:05+00:00,0.9467275877126591,znn_slo_breach_pct,,,,
2026-04-20 21:08:10+00:00,0.9465588685649728,znn_slo_breach_pct,,,,
2026-04-20 21:08:15+00:00,0.9417313098897595,znn_slo_breach_pct,,,,
2026-04-20 21:08:20+00:00,0.966475969225089,znn_slo_breach_pct,,,,
2026-04-20 21:08:25+00:00,0.9662884763558033,znn_slo_breach_pct,,,,
2026-04-20 21:08:30+00:00,0.9705669173557308,znn_slo_breach_pct,,,,
2026-04-20 21:08:35+00:00,0.94412394065021,znn_slo_breach_pct,,,,
2026-04-20 21:08:40+00:00,0.9392471152485538,znn_slo_breach_pct,,,,
2026-04-20 21:08:45+00:00,0.9340687216588317,znn_slo_breach_pct,,,,
2026-04-20 21:08:50+00:00,0.9255178167726252,znn_slo_breach_pct,,,,
2026-04-20 21:08:55+00:00,0.9206876849524703,znn_slo_breach_pct,,,,
2026-04-20 21:09:00+00:00,0.9724194892591354,znn_slo_breach_pct,,,,
2026-04-20 21:09:05+00:00,1.086169277245519,znn_slo_breach_pct,,,,
2026-04-20 21:09:10+00:00,1.134579681731529,znn_slo_breach_pct,,,,
2026-04-20 21:09:15+00:00,1.2038663594642784,znn_slo_breach_pct,,,,
2026-04-20 21:09:20+00:00,1.203858816426917,znn_slo_breach_pct,,,,
2026-04-20 21:09:25+00:00,1.203858816426917,znn_slo_breach_pct,,,,
