ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:44:14+00:00,0.9607490156089491,znn_error_rate,,,,
2026-04-20 14:44:19+00:00,0.9614032797929436,znn_error_rate,,,,
2026-04-20 14:44:24+00:00,0.9609701429293589,znn_error_rate,,,,
2026-04-20 14:44:29+00:00,0.9600115498010476,znn_error_rate,,,,
2026-04-20 14:44:34+00:00,0.9608812851482941,znn_error_rate,,,,
2026-04-20 14:44:39+00:00,0.9614063264561705,znn_error_rate,,,,
2026-04-20 14:44:44+00:00,0.9611456019355091,znn_error_rate,,,,
2026-04-20 14:44:49+00:00,0.9610072209689948,znn_error_rate,,,,
2026-04-20 14:44:54+00:00,0.9585558306311298,znn_error_rate,,,,
2026-04-20 14:44:59+00:00,0.9575566142037719,znn_error_rate,,,,
2026-04-20 14:45:04+00:00,0.9583095228357694,znn_error_rate,,,,
2026-04-20 14:45:09+00:00,0.9577701123883477,znn_error_rate,,,,
2026-04-20 14:45:14+00:00,0.9596096724708342,znn_error_rate,,,,
2026-04-20 14:45:19+00:00,0.9600362187971507,znn_error_rate,,,,
2026-04-20 14:45:24+00:00,0.9614162224481735,znn_error_rate,,,,
2026-04-20 14:45:29+00:00,0.9602552174048127,znn_error_rate,,,,
2026-04-20 14:45:34+00:00,0.9596851340776466,znn_error_rate,,,,
2026-04-20 14:45:39+00:00,0.9612976331538904,znn_error_rate,,,,
2026-04-20 14:45:44+00:00,0.9615865820393782,znn_error_rate,,,,
2026-04-20 14:45:49+00:00,0.9616811991720984,znn_error_rate,,,,
2026-04-20 14:45:54+00:00,0.9617894173065845,znn_error_rate,,,,
2026-04-20 14:45:59+00:00,0.9617871351149275,znn_error_rate,,,,
2026-04-20 14:46:04+00:00,0.9605504542110339,znn_error_rate,,,,
2026-04-20 14:46:09+00:00,0.9594119812290403,znn_error_rate,,,,
2026-04-20 14:46:14+00:00,0.9591951840205829,znn_error_rate,,,,
2026-04-20 14:46:19+00:00,0.9626973535023313,znn_error_rate,,,,
2026-04-20 14:46:24+00:00,0.9631189857936665,znn_error_rate,,,,
2026-04-20 14:46:29+00:00,0.9631938743212247,znn_error_rate,,,,
2026-04-20 14:46:34+00:00,0.9631952915559562,znn_error_rate,,,,
2026-04-20 14:46:39+00:00,0.9694247050710586,znn_error_rate,,,,
2026-04-20 14:46:44+00:00,0.96906096645894,znn_error_rate,,,,
2026-04-20 14:46:49+00:00,0.9692899936110732,znn_error_rate,,,,
2026-04-20 14:46:54+00:00,0.9699398946558228,znn_error_rate,,,,
2026-04-20 14:46:59+00:00,0.9705881870842166,znn_error_rate,,,,
2026-04-20 14:47:04+00:00,0.9711777354258925,znn_error_rate,,,,
2026-04-20 14:47:09+00:00,0.9717518944910829,znn_error_rate,,,,
2026-04-20 14:47:14+00:00,0.9722741373873903,znn_error_rate,,,,
2026-04-20 14:47:19+00:00,0.9725858816129122,znn_error_rate,,,,
2026-04-20 14:47:24+00:00,0.9734844076970116,znn_error_rate,,,,
2026-04-20 14:42:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:43:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:44:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:45:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:46:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:47:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:47:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:47:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:47:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:47:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:42:24+00:00,12.929073031295445,znn_slo_breach_pct,,,,
2026-04-20 14:42:29+00:00,12.9543455282768,znn_slo_breach_pct,,,,
2026-04-20 14:42:34+00:00,12.248607746154283,znn_slo_breach_pct,,,,
2026-04-20 14:42:39+00:00,11.052250589402268,znn_slo_breach_pct,,,,
2026-04-20 14:42:44+00:00,11.836208731912755,znn_slo_breach_pct,,,,
2026-04-20 14:42:49+00:00,11.861400973442082,znn_slo_breach_pct,,,,
2026-04-20 14:42:54+00:00,11.947581018011732,znn_slo_breach_pct,,,,
2026-04-20 14:42:59+00:00,11.725780226434846,znn_slo_breach_pct,,,,
2026-04-20 14:43:04+00:00,12.242015881276469,znn_slo_breach_pct,,,,
2026-04-20 14:43:09+00:00,12.285763344806922,znn_slo_breach_pct,,,,
2026-04-20 14:43:14+00:00,12.648521489112541,znn_slo_breach_pct,,,,
2026-04-20 14:43:19+00:00,13.018857032075415,znn_slo_breach_pct,,,,
2026-04-20 14:43:24+00:00,14.042426987450762,znn_slo_breach_pct,,,,
2026-04-20 14:43:29+00:00,14.921522293803713,znn_slo_breach_pct,,,,
2026-04-20 14:43:34+00:00,15.464322815959086,znn_slo_breach_pct,,,,
2026-04-20 14:43:39+00:00,16.34164945926625,znn_slo_breach_pct,,,,
2026-04-20 14:43:44+00:00,16.81522369667807,znn_slo_breach_pct,,,,
2026-04-20 14:43:49+00:00,17.471338688795658,znn_slo_breach_pct,,,,
2026-04-20 14:43:54+00:00,17.627438608502054,znn_slo_breach_pct,,,,
2026-04-20 14:43:59+00:00,18.88875761814769,znn_slo_breach_pct,,,,
2026-04-20 14:44:04+00:00,19.77196317041351,znn_slo_breach_pct,,,,
2026-04-20 14:44:09+00:00,20.194067195290945,znn_slo_breach_pct,,,,
2026-04-20 14:44:14+00:00,20.684740361129094,znn_slo_breach_pct,,,,
2026-04-20 14:44:19+00:00,21.026394990336193,znn_slo_breach_pct,,,,
2026-04-20 14:44:24+00:00,20.73674064228862,znn_slo_breach_pct,,,,
2026-04-20 14:44:29+00:00,21.07673748694694,znn_slo_breach_pct,,,,
2026-04-20 14:44:34+00:00,20.510201130536853,znn_slo_breach_pct,,,,
2026-04-20 14:44:39+00:00,19.83552314504069,znn_slo_breach_pct,,,,
2026-04-20 14:44:44+00:00,18.825138218766025,znn_slo_breach_pct,,,,
2026-04-20 14:44:49+00:00,15.395736475686395,znn_slo_breach_pct,,,,
2026-04-20 14:44:54+00:00,16.474347107301234,znn_slo_breach_pct,,,,
2026-04-20 14:44:59+00:00,15.078267628524344,znn_slo_breach_pct,,,,
2026-04-20 14:45:04+00:00,15.202862358332514,znn_slo_breach_pct,,,,
2026-04-20 14:45:09+00:00,15.367855465440073,znn_slo_breach_pct,,,,
2026-04-20 14:45:14+00:00,14.683829490583644,znn_slo_breach_pct,,,,
2026-04-20 14:45:19+00:00,14.607954248480326,znn_slo_breach_pct,,,,
2026-04-20 14:45:24+00:00,14.049075595793958,znn_slo_breach_pct,,,,
2026-04-20 14:45:29+00:00,14.409877953289518,znn_slo_breach_pct,,,,
2026-04-20 14:45:34+00:00,14.71363641911283,znn_slo_breach_pct,,,,
2026-04-20 14:45:39+00:00,14.187061365346754,znn_slo_breach_pct,,,,
2026-04-20 14:45:44+00:00,13.990573135045503,znn_slo_breach_pct,,,,
2026-04-20 14:45:49+00:00,14.019003848002676,znn_slo_breach_pct,,,,
2026-04-20 14:45:54+00:00,13.992026008474422,znn_slo_breach_pct,,,,
2026-04-20 14:45:59+00:00,14.645954331392097,znn_slo_breach_pct,,,,
2026-04-20 14:46:04+00:00,15.063879974095906,znn_slo_breach_pct,,,,
2026-04-20 14:46:09+00:00,15.492287668658378,znn_slo_breach_pct,,,,
2026-04-20 14:46:14+00:00,15.613275145898909,znn_slo_breach_pct,,,,
2026-04-20 14:46:19+00:00,15.944968319764186,znn_slo_breach_pct,,,,
2026-04-20 14:46:24+00:00,16.04540203501693,znn_slo_breach_pct,,,,
