ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:28:06+00:00,0.9731419365697137,znn_error_rate,,,,
2026-04-19 04:28:11+00:00,0.9734827586883728,znn_error_rate,,,,
2026-04-19 04:28:16+00:00,0.9732409695071877,znn_error_rate,,,,
2026-04-19 04:28:21+00:00,0.9739603707748691,znn_error_rate,,,,
2026-04-19 04:28:26+00:00,0.9743820335891626,znn_error_rate,,,,
2026-04-19 04:28:31+00:00,0.9745708842133457,znn_error_rate,,,,
2026-04-19 04:28:36+00:00,0.9745454505084626,znn_error_rate,,,,
2026-04-19 04:28:41+00:00,0.9745163129726984,znn_error_rate,,,,
2026-04-19 04:28:46+00:00,0.9743341139475253,znn_error_rate,,,,
2026-04-19 04:28:51+00:00,0.9719608251234498,znn_error_rate,,,,
2026-04-19 04:28:56+00:00,0.9728773084532264,znn_error_rate,,,,
2026-04-19 04:29:01+00:00,0.9721514049156242,znn_error_rate,,,,
2026-04-19 04:29:06+00:00,0.9729823047603318,znn_error_rate,,,,
2026-04-19 04:29:11+00:00,0.9725263116057221,znn_error_rate,,,,
2026-04-19 04:29:16+00:00,0.9733722252130973,znn_error_rate,,,,
2026-04-19 04:29:21+00:00,0.9740826020356705,znn_error_rate,,,,
2026-04-19 04:29:26+00:00,0.9743613497250689,znn_error_rate,,,,
2026-04-19 04:29:31+00:00,0.974618149945881,znn_error_rate,,,,
2026-04-19 04:29:36+00:00,0.9736943154538532,znn_error_rate,,,,
2026-04-19 04:29:41+00:00,0.9744168036128344,znn_error_rate,,,,
2026-04-19 04:29:46+00:00,0.974629209954614,znn_error_rate,,,,
2026-04-19 04:29:51+00:00,0.9743682697515206,znn_error_rate,,,,
2026-04-19 04:29:56+00:00,0.9741889569931228,znn_error_rate,,,,
2026-04-19 04:30:01+00:00,0.9738327845068964,znn_error_rate,,,,
2026-04-19 04:30:06+00:00,0.9737714089460977,znn_error_rate,,,,
2026-04-19 04:30:11+00:00,0.9740849099678222,znn_error_rate,,,,
2026-04-19 04:30:16+00:00,0.973427841539714,znn_error_rate,,,,
2026-04-19 04:30:21+00:00,0.9736507268821473,znn_error_rate,,,,
2026-04-19 04:30:26+00:00,0.9736720719496245,znn_error_rate,,,,
2026-04-19 04:30:31+00:00,0.9746161452951937,znn_error_rate,,,,
2026-04-19 04:30:36+00:00,0.9751870823328082,znn_error_rate,,,,
2026-04-19 04:30:41+00:00,0.9756039872418647,znn_error_rate,,,,
2026-04-19 04:30:46+00:00,0.9741170124671104,znn_error_rate,,,,
2026-04-19 04:30:51+00:00,0.9746482846064554,znn_error_rate,,,,
2026-04-19 04:30:56+00:00,0.9748848896777019,znn_error_rate,,,,
2026-04-19 04:31:01+00:00,0.9754773121657404,znn_error_rate,,,,
2026-04-19 04:31:06+00:00,0.9761913966513128,znn_error_rate,,,,
2026-04-19 04:31:11+00:00,0.9767559169374022,znn_error_rate,,,,
2026-04-19 04:31:16+00:00,0.9770473035936255,znn_error_rate,,,,
2026-04-19 04:31:21+00:00,0.9769756834184444,znn_error_rate,,,,
2026-04-19 04:31:26+00:00,0.9770527353708215,znn_error_rate,,,,
2026-04-19 04:31:31+00:00,0.9773566369279866,znn_error_rate,,,,
2026-04-19 04:31:36+00:00,0.9782925229184634,znn_error_rate,,,,
2026-04-19 04:31:41+00:00,0.9783791010253317,znn_error_rate,,,,
2026-04-19 04:31:46+00:00,0.9793665149868891,znn_error_rate,,,,
2026-04-19 04:31:51+00:00,0.9798073215691173,znn_error_rate,,,,
2026-04-19 04:31:56+00:00,0.9805341511022031,znn_error_rate,,,,
2026-04-19 04:32:01+00:00,0.9808016812813418,znn_error_rate,,,,
2026-04-19 04:32:06+00:00,0.981139068408654,znn_error_rate,,,,
2026-04-19 04:32:11+00:00,0.9812754956501081,znn_error_rate,,,,
2026-04-19 04:32:16+00:00,0.9814019925693822,znn_error_rate,,,,
2026-04-19 04:32:21+00:00,0.9815137644669577,znn_error_rate,,,,
2026-04-19 04:32:26+00:00,0.9814905579365182,znn_error_rate,,,,
2026-04-19 04:32:31+00:00,0.9815723032672676,znn_error_rate,,,,
2026-04-19 04:32:36+00:00,0.9816663888294975,znn_error_rate,,,,
2026-04-19 04:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:27:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:29:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:30:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:31:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:27:36+00:00,13.540066164295105,znn_slo_breach_pct,,,,
2026-04-19 04:27:41+00:00,13.648724506050215,znn_slo_breach_pct,,,,
2026-04-19 04:27:46+00:00,12.276771246945051,znn_slo_breach_pct,,,,
2026-04-19 04:27:51+00:00,12.588675856612364,znn_slo_breach_pct,,,,
2026-04-19 04:27:56+00:00,12.601187645828327,znn_slo_breach_pct,,,,
2026-04-19 04:28:01+00:00,11.905752576282891,znn_slo_breach_pct,,,,
2026-04-19 04:28:06+00:00,11.729247212483763,znn_slo_breach_pct,,,,
2026-04-19 04:28:11+00:00,11.066818585781835,znn_slo_breach_pct,,,,
2026-04-19 04:28:16+00:00,11.079797440132278,znn_slo_breach_pct,,,,
2026-04-19 04:28:21+00:00,10.096339913124542,znn_slo_breach_pct,,,,
2026-04-19 04:28:26+00:00,9.82364153606773,znn_slo_breach_pct,,,,
2026-04-19 04:28:31+00:00,9.340399736186878,znn_slo_breach_pct,,,,
2026-04-19 04:28:36+00:00,9.07061172835718,znn_slo_breach_pct,,,,
2026-04-19 04:28:41+00:00,9.498385500330297,znn_slo_breach_pct,,,,
2026-04-19 04:28:46+00:00,10.671168503926264,znn_slo_breach_pct,,,,
2026-04-19 04:28:51+00:00,13.060528657632576,znn_slo_breach_pct,,,,
2026-04-19 04:28:56+00:00,13.81567113194928,znn_slo_breach_pct,,,,
2026-04-19 04:29:01+00:00,14.908829022580782,znn_slo_breach_pct,,,,
2026-04-19 04:29:06+00:00,14.54790770558063,znn_slo_breach_pct,,,,
2026-04-19 04:29:11+00:00,15.414334527051354,znn_slo_breach_pct,,,,
2026-04-19 04:29:16+00:00,15.383501371563757,znn_slo_breach_pct,,,,
2026-04-19 04:29:21+00:00,15.124981263658555,znn_slo_breach_pct,,,,
2026-04-19 04:29:26+00:00,15.187444521908834,znn_slo_breach_pct,,,,
2026-04-19 04:29:31+00:00,15.368135288808238,znn_slo_breach_pct,,,,
2026-04-19 04:29:36+00:00,16.469901911731355,znn_slo_breach_pct,,,,
2026-04-19 04:29:41+00:00,16.378533543867256,znn_slo_breach_pct,,,,
2026-04-19 04:29:46+00:00,15.913811749946195,znn_slo_breach_pct,,,,
2026-04-19 04:29:51+00:00,15.300064245699208,znn_slo_breach_pct,,,,
2026-04-19 04:29:56+00:00,14.62730970720817,znn_slo_breach_pct,,,,
2026-04-19 04:30:01+00:00,14.231824845525454,znn_slo_breach_pct,,,,
2026-04-19 04:30:06+00:00,13.286202355911957,znn_slo_breach_pct,,,,
2026-04-19 04:30:11+00:00,12.88467111691961,znn_slo_breach_pct,,,,
2026-04-19 04:30:16+00:00,12.440932555219565,znn_slo_breach_pct,,,,
2026-04-19 04:30:21+00:00,11.258924408375437,znn_slo_breach_pct,,,,
2026-04-19 04:30:26+00:00,11.062016454857538,znn_slo_breach_pct,,,,
2026-04-19 04:30:31+00:00,9.008215656852647,znn_slo_breach_pct,,,,
2026-04-19 04:30:36+00:00,8.881931099643248,znn_slo_breach_pct,,,,
2026-04-19 04:30:41+00:00,9.087576403598806,znn_slo_breach_pct,,,,
2026-04-19 04:30:46+00:00,10.022740547012388,znn_slo_breach_pct,,,,
2026-04-19 04:30:51+00:00,10.050512404913425,znn_slo_breach_pct,,,,
2026-04-19 04:30:56+00:00,9.98176733259113,znn_slo_breach_pct,,,,
2026-04-19 04:31:01+00:00,9.866190343205684,znn_slo_breach_pct,,,,
2026-04-19 04:31:06+00:00,9.807750023772343,znn_slo_breach_pct,,,,
2026-04-19 04:31:11+00:00,9.788045941428381,znn_slo_breach_pct,,,,
2026-04-19 04:31:16+00:00,10.028057155115523,znn_slo_breach_pct,,,,
