ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:33:12+00:00,455.44394648538696,znn_latency_ms_avg,,,,
2026-04-20 19:33:17+00:00,412.8968143806255,znn_latency_ms_avg,,,,
2026-04-20 19:33:22+00:00,369.77892942380464,znn_latency_ms_avg,,,,
2026-04-20 19:33:27+00:00,339.8964307670535,znn_latency_ms_avg,,,,
2026-04-20 19:33:32+00:00,334.7689696112495,znn_latency_ms_avg,,,,
2026-04-20 19:33:37+00:00,333.59581139094377,znn_latency_ms_avg,,,,
2026-04-20 19:33:42+00:00,355.7127090709576,znn_latency_ms_avg,,,,
2026-04-20 19:33:47+00:00,409.27918109995943,znn_latency_ms_avg,,,,
2026-04-20 19:33:52+00:00,480.2835603967341,znn_latency_ms_avg,,,,
2026-04-20 19:33:57+00:00,546.9908027794589,znn_latency_ms_avg,,,,
2026-04-20 19:34:02+00:00,581.1357541053355,znn_latency_ms_avg,,,,
2026-04-20 19:34:07+00:00,608.6719260650553,znn_latency_ms_avg,,,,
2026-04-20 19:34:12+00:00,572.493210733611,znn_latency_ms_avg,,,,
2026-04-20 19:34:17+00:00,551.5664547021784,znn_latency_ms_avg,,,,
2026-04-20 19:34:22+00:00,513.0525672106061,znn_latency_ms_avg,,,,
2026-04-20 19:34:27+00:00,605.2266428201538,znn_latency_ms_avg,,,,
2026-04-20 19:34:32+00:00,607.8888348366138,znn_latency_ms_avg,,,,
2026-04-20 19:34:37+00:00,635.7812909351703,znn_latency_ms_avg,,,,
2026-04-20 19:34:42+00:00,649.8347260469998,znn_latency_ms_avg,,,,
2026-04-20 19:34:47+00:00,515.032292129465,znn_latency_ms_avg,,,,
2026-04-20 19:34:57+00:00,594.111111111111,znn_latency_ms_avg,,,,
2026-04-20 19:35:02+00:00,558.8669924542924,znn_latency_ms_avg,,,,
2026-04-20 19:35:07+00:00,479.50488663849967,znn_latency_ms_avg,,,,
2026-04-20 19:35:12+00:00,238.20247451826427,znn_latency_ms_avg,,,,
2026-04-20 19:35:17+00:00,199.39229213640132,znn_latency_ms_avg,,,,
2026-04-20 19:35:22+00:00,178.29583179224917,znn_latency_ms_avg,,,,
2026-04-20 19:35:27+00:00,155.26163731542502,znn_latency_ms_avg,,,,
2026-04-20 19:35:32+00:00,126.47688110438989,znn_latency_ms_avg,,,,
2026-04-20 19:35:37+00:00,116.02343311910124,znn_latency_ms_avg,,,,
2026-04-20 19:35:42+00:00,186.91890304705043,znn_latency_ms_avg,,,,
2026-04-20 19:35:47+00:00,270.2033610568675,znn_latency_ms_avg,,,,
2026-04-20 19:30:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:30:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:30:57+00:00,192.09107965616974,znn_latency_ms_p95,default,,,
2026-04-20 19:31:02+00:00,1131.5162426280638,znn_latency_ms_p95,default,,,
2026-04-20 19:31:07+00:00,1138.9113398029447,znn_latency_ms_p95,default,,,
2026-04-20 19:31:12+00:00,1120.1938713304446,znn_latency_ms_p95,default,,,
2026-04-20 19:31:17+00:00,1132.7635316409585,znn_latency_ms_p95,default,,,
2026-04-20 19:31:22+00:00,1205.1349571423611,znn_latency_ms_p95,default,,,
2026-04-20 19:31:27+00:00,991.2876787298408,znn_latency_ms_p95,default,,,
2026-04-20 19:31:32+00:00,718.3293863290284,znn_latency_ms_p95,default,,,
2026-04-20 19:31:37+00:00,611.7516434876692,znn_latency_ms_p95,default,,,
2026-04-20 19:31:42+00:00,553.7692042401627,znn_latency_ms_p95,default,,,
2026-04-20 19:31:47+00:00,683.5693297290095,znn_latency_ms_p95,default,,,
2026-04-20 19:31:52+00:00,720.198412416718,znn_latency_ms_p95,default,,,
2026-04-20 19:31:57+00:00,797.391233570558,znn_latency_ms_p95,default,,,
2026-04-20 19:32:02+00:00,2847.9434772877044,znn_latency_ms_p95,default,,,
2026-04-20 19:32:07+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 19:32:12+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 19:32:17+00:00,4735.963073222719,znn_latency_ms_p95,default,,,
2026-04-20 19:32:22+00:00,4490.656250626445,znn_latency_ms_p95,default,,,
2026-04-20 19:32:27+00:00,2939.0221861963123,znn_latency_ms_p95,default,,,
2026-04-20 19:32:32+00:00,2403.8841661756624,znn_latency_ms_p95,default,,,
2026-04-20 19:32:37+00:00,1447.2316638491816,znn_latency_ms_p95,default,,,
2026-04-20 19:32:42+00:00,1244.323177318734,znn_latency_ms_p95,default,,,
2026-04-20 19:32:47+00:00,1228.9285634067037,znn_latency_ms_p95,default,,,
2026-04-20 19:32:52+00:00,1315.1890257204495,znn_latency_ms_p95,default,,,
2026-04-20 19:32:57+00:00,1283.3054321912803,znn_latency_ms_p95,default,,,
2026-04-20 19:33:02+00:00,1198.2625205955524,znn_latency_ms_p95,default,,,
2026-04-20 19:33:07+00:00,1135.1744075858314,znn_latency_ms_p95,default,,,
2026-04-20 19:33:12+00:00,982.5564092941381,znn_latency_ms_p95,default,,,
2026-04-20 19:33:17+00:00,896.7498498690704,znn_latency_ms_p95,default,,,
2026-04-20 19:33:22+00:00,799.453087784325,znn_latency_ms_p95,default,,,
2026-04-20 19:33:27+00:00,769.1345458748042,znn_latency_ms_p95,default,,,
2026-04-20 19:33:32+00:00,748.4758339818559,znn_latency_ms_p95,default,,,
2026-04-20 19:33:37+00:00,770.8690595746788,znn_latency_ms_p95,default,,,
2026-04-20 19:33:42+00:00,836.4729774595327,znn_latency_ms_p95,default,,,
2026-04-20 19:33:47+00:00,906.4221170628144,znn_latency_ms_p95,default,,,
2026-04-20 19:33:52+00:00,994.1376219536037,znn_latency_ms_p95,default,,,
2026-04-20 19:33:57+00:00,1008.2123397207649,znn_latency_ms_p95,default,,,
2026-04-20 19:34:02+00:00,1094.0301379324374,znn_latency_ms_p95,default,,,
2026-04-20 19:34:07+00:00,1254.1073174439516,znn_latency_ms_p95,default,,,
2026-04-20 19:34:12+00:00,1233.8118206141164,znn_latency_ms_p95,default,,,
2026-04-20 19:34:17+00:00,1363.2006108543055,znn_latency_ms_p95,default,,,
2026-04-20 19:34:22+00:00,1371.911208372839,znn_latency_ms_p95,default,,,
2026-04-20 19:34:27+00:00,1574.4422998084272,znn_latency_ms_p95,default,,,
2026-04-20 19:34:32+00:00,1665.0874355247718,znn_latency_ms_p95,default,,,
2026-04-20 19:34:37+00:00,1781.7254349782268,znn_latency_ms_p95,default,,,
2026-04-20 19:34:42+00:00,1823.1213662222433,znn_latency_ms_p95,default,,,
2026-04-20 19:34:47+00:00,1440.7262480479712,znn_latency_ms_p95,default,,,
2026-04-20 19:34:57+00:00,1609.9999999999995,znn_latency_ms_p95,default,,,
2026-04-20 19:35:02+00:00,1692.9249862031925,znn_latency_ms_p95,default,,,
2026-04-20 19:35:07+00:00,1505.0537568676234,znn_latency_ms_p95,default,,,
2026-04-20 19:35:12+00:00,746.736518220548,znn_latency_ms_p95,default,,,
2026-04-20 19:35:17+00:00,665.4468839813517,znn_latency_ms_p95,default,,,
2026-04-20 19:35:22+00:00,608.903019378944,znn_latency_ms_p95,default,,,
2026-04-20 19:35:27+00:00,530.0126608704015,znn_latency_ms_p95,default,,,
2026-04-20 19:35:32+00:00,384.0395883375699,znn_latency_ms_p95,default,,,
2026-04-20 19:35:37+00:00,335.079550588509,znn_latency_ms_p95,default,,,
2026-04-20 19:35:42+00:00,623.3625110842311,znn_latency_ms_p95,default,,,
2026-04-20 19:35:47+00:00,823.5061103433435,znn_latency_ms_p95,default,,,
2026-04-20 19:30:47+00:00,81.82011471821141,znn_requests_per_second,,,,
2026-04-20 19:30:52+00:00,79.75614554239262,znn_requests_per_second,,,,
2026-04-20 19:30:57+00:00,81.87789499558176,znn_requests_per_second,,,,
2026-04-20 19:31:02+00:00,79.69725331019137,znn_requests_per_second,,,,
2026-04-20 19:31:07+00:00,77.79310527248677,znn_requests_per_second,,,,
2026-04-20 19:31:12+00:00,76.09099215701171,znn_requests_per_second,,,,
2026-04-20 19:31:17+00:00,74.92348209115691,znn_requests_per_second,,,,
2026-04-20 19:31:22+00:00,73.69517230749678,znn_requests_per_second,,,,
2026-04-20 19:31:27+00:00,73.26306291237701,znn_requests_per_second,,,,
2026-04-20 19:31:32+00:00,73.92421021385087,znn_requests_per_second,,,,
2026-04-20 19:31:37+00:00,73.71847155728841,znn_requests_per_second,,,,
2026-04-20 19:31:42+00:00,72.56856646213662,znn_requests_per_second,,,,
2026-04-20 19:31:47+00:00,71.67553444616931,znn_requests_per_second,,,,
2026-04-20 19:31:52+00:00,69.2697948452286,znn_requests_per_second,,,,
2026-04-20 19:31:57+00:00,67.35716639718267,znn_requests_per_second,,,,
2026-04-20 19:32:02+00:00,66.29116467033408,znn_requests_per_second,,,,
2026-04-20 19:32:07+00:00,65.12461304315208,znn_requests_per_second,,,,
2026-04-20 19:32:12+00:00,64.04579273249108,znn_requests_per_second,,,,
2026-04-20 19:32:17+00:00,62.5750864426513,znn_requests_per_second,,,,
2026-04-20 19:32:22+00:00,61.07075579503413,znn_requests_per_second,,,,
2026-04-20 19:32:27+00:00,61.52537884639991,znn_requests_per_second,,,,
2026-04-20 19:32:32+00:00,62.20945490512754,znn_requests_per_second,,,,
2026-04-20 19:32:37+00:00,62.6083157790798,znn_requests_per_second,,,,
2026-04-20 19:32:42+00:00,62.924259025906366,znn_requests_per_second,,,,
2026-04-20 19:32:47+00:00,62.287237598617665,znn_requests_per_second,,,,
2026-04-20 19:32:52+00:00,63.41870586732867,znn_requests_per_second,,,,
2026-04-20 19:32:57+00:00,63.816889745006506,znn_requests_per_second,,,,
2026-04-20 19:33:02+00:00,64.03342608509257,znn_requests_per_second,,,,
2026-04-20 19:33:07+00:00,64.08962543290681,znn_requests_per_second,,,,
2026-04-20 19:33:12+00:00,64.2378332593149,znn_requests_per_second,,,,
2026-04-20 19:33:17+00:00,64.14577429153081,znn_requests_per_second,,,,
2026-04-20 19:33:22+00:00,63.45947608812367,znn_requests_per_second,,,,
2026-04-20 19:33:27+00:00,63.17728322987907,znn_requests_per_second,,,,
2026-04-20 19:33:32+00:00,62.462599975671104,znn_requests_per_second,,,,
2026-04-20 19:33:37+00:00,61.76009583930123,znn_requests_per_second,,,,
2026-04-20 19:33:42+00:00,60.953969654468324,znn_requests_per_second,,,,
2026-04-20 19:33:47+00:00,60.147436512415226,znn_requests_per_second,,,,
2026-04-20 19:33:52+00:00,59.194649344906345,znn_requests_per_second,,,,
2026-04-20 19:33:57+00:00,58.44462715449124,znn_requests_per_second,,,,
2026-04-20 19:34:02+00:00,58.004861515310104,znn_requests_per_second,,,,
2026-04-20 19:34:07+00:00,56.3816306562752,znn_requests_per_second,,,,
2026-04-20 19:34:12+00:00,56.467129227147694,znn_requests_per_second,,,,
2026-04-20 19:34:17+00:00,57.9105760257142,znn_requests_per_second,,,,
2026-04-20 19:34:22+00:00,58.93115599942996,znn_requests_per_second,,,,
2026-04-20 19:34:27+00:00,58.70511218692349,znn_requests_per_second,,,,
2026-04-20 19:34:32+00:00,57.92212024247396,znn_requests_per_second,,,,
2026-04-20 19:34:37+00:00,58.82845113136285,znn_requests_per_second,,,,
2026-04-20 19:34:42+00:00,60.23712579802951,znn_requests_per_second,,,,
2026-04-20 19:34:47+00:00,60.59268135358507,znn_requests_per_second,,,,
2026-04-20 19:34:52+00:00,60.48139246469618,znn_requests_per_second,,,,
2026-04-20 19:34:57+00:00,61.7591002273661,znn_requests_per_second,,,,
2026-04-20 19:35:02+00:00,63.32893469671416,znn_requests_per_second,,,,
2026-04-20 19:35:07+00:00,72.95430523167897,znn_requests_per_second,,,,
2026-04-20 19:35:12+00:00,74.66835137801499,znn_requests_per_second,,,,
2026-04-20 19:35:17+00:00,75.95750735996249,znn_requests_per_second,,,,
2026-04-20 19:35:22+00:00,78.0277597235744,znn_requests_per_second,,,,
2026-04-20 19:35:27+00:00,78.44305077076166,znn_requests_per_second,,,,
2026-04-20 19:35:32+00:00,78.58555975787657,znn_requests_per_second,,,,
2026-04-20 19:35:37+00:00,79.32589262362198,znn_requests_per_second,,,,
2026-04-20 19:35:42+00:00,79.46118073269906,znn_requests_per_second,,,,
2026-04-20 19:35:47+00:00,79.77371232781152,znn_requests_per_second,,,,
2026-04-20 19:30:47+00:00,0.9978229588936298,znn_error_rate,,,,
2026-04-20 19:30:52+00:00,0.997766620341817,znn_error_rate,,,,
2026-04-20 19:30:57+00:00,0.9483414285793371,znn_error_rate,,,,
2026-04-20 19:31:02+00:00,0.9583769375318576,znn_error_rate,,,,
2026-04-20 19:31:07+00:00,0.9625574593814737,znn_error_rate,,,,
2026-04-20 19:31:12+00:00,0.9643713663135225,znn_error_rate,,,,
2026-04-20 19:31:17+00:00,0.9654344288227478,znn_error_rate,,,,
2026-04-20 19:31:22+00:00,0.9659874843749362,znn_error_rate,,,,
2026-04-20 19:31:27+00:00,0.9665448868088203,znn_error_rate,,,,
2026-04-20 19:31:32+00:00,0.967420398605308,znn_error_rate,,,,
2026-04-20 19:31:37+00:00,0.9678331030603279,znn_error_rate,,,,
2026-04-20 19:31:42+00:00,0.9677403551041865,znn_error_rate,,,,
2026-04-20 19:31:47+00:00,0.9678904124798768,znn_error_rate,,,,
2026-04-20 19:31:52+00:00,0.9675255829925855,znn_error_rate,,,,
2026-04-20 19:31:57+00:00,0.9666581742226917,znn_error_rate,,,,
2026-04-20 19:32:02+00:00,0.9656454503386716,znn_error_rate,,,,
2026-04-20 19:32:07+00:00,0.965233480366838,znn_error_rate,,,,
2026-04-20 19:32:12+00:00,0.9648235809294476,znn_error_rate,,,,
2026-04-20 19:32:17+00:00,0.9641554109948105,znn_error_rate,,,,
2026-04-20 19:32:22+00:00,0.9634234803475862,znn_error_rate,,,,
2026-04-20 19:32:27+00:00,0.9638320157860567,znn_error_rate,,,,
2026-04-20 19:32:32+00:00,0.9643266198333201,znn_error_rate,,,,
2026-04-20 19:32:37+00:00,0.9646462936549558,znn_error_rate,,,,
2026-04-20 19:32:42+00:00,0.9649406575424547,znn_error_rate,,,,
2026-04-20 19:32:47+00:00,0.9648447048225619,znn_error_rate,,,,
2026-04-20 19:32:52+00:00,0.9653127001862042,znn_error_rate,,,,
2026-04-20 19:32:57+00:00,0.9655993111786121,znn_error_rate,,,,
2026-04-20 19:33:02+00:00,0.9656429085359697,znn_error_rate,,,,
2026-04-20 19:33:07+00:00,0.96562919721275,znn_error_rate,,,,
2026-04-20 19:33:12+00:00,0.9656831421439491,znn_error_rate,,,,
2026-04-20 19:33:17+00:00,0.9657883280621173,znn_error_rate,,,,
2026-04-20 19:33:22+00:00,0.9653687857013862,znn_error_rate,,,,
2026-04-20 19:33:27+00:00,0.9652669416812686,znn_error_rate,,,,
2026-04-20 19:33:32+00:00,0.9649000704066092,znn_error_rate,,,,
2026-04-20 19:33:37+00:00,0.9645642243744024,znn_error_rate,,,,
2026-04-20 19:33:42+00:00,0.9641477286908352,znn_error_rate,,,,
2026-04-20 19:33:47+00:00,0.9645901514660226,znn_error_rate,,,,
2026-04-20 19:33:52+00:00,0.9655308221425103,znn_error_rate,,,,
2026-04-20 19:33:57+00:00,0.9652643153475656,znn_error_rate,,,,
2026-04-20 19:34:02+00:00,0.9650352632003928,znn_error_rate,,,,
2026-04-20 19:34:07+00:00,0.9640629933118675,znn_error_rate,,,,
2026-04-20 19:34:12+00:00,0.9641581416918166,znn_error_rate,,,,
2026-04-20 19:34:17+00:00,0.9650965850541425,znn_error_rate,,,,
2026-04-20 19:34:22+00:00,0.9658536864603764,znn_error_rate,,,,
2026-04-20 19:34:27+00:00,0.9655870610889312,znn_error_rate,,,,
2026-04-20 19:34:32+00:00,0.9652867306050885,znn_error_rate,,,,
2026-04-20 19:34:37+00:00,0.9658215348996411,znn_error_rate,,,,
2026-04-20 19:34:42+00:00,0.9666208150328576,znn_error_rate,,,,
2026-04-20 19:34:47+00:00,0.966816682823981,znn_error_rate,,,,
2026-04-20 19:34:52+00:00,0.9667556238048735,znn_error_rate,,,,
2026-04-20 19:34:57+00:00,0.9674434025674079,znn_error_rate,,,,
2026-04-20 19:35:02+00:00,0.9681415644018998,znn_error_rate,,,,
2026-04-20 19:35:07+00:00,0.9716800692279864,znn_error_rate,,,,
2026-04-20 19:35:12+00:00,0.9723087930717601,znn_error_rate,,,,
2026-04-20 19:35:17+00:00,0.9728285013947507,znn_error_rate,,,,
2026-04-20 19:35:22+00:00,0.9735439893042489,znn_error_rate,,,,
2026-04-20 19:35:27+00:00,0.9736976960346536,znn_error_rate,,,,
2026-04-20 19:35:32+00:00,0.9737609366838899,znn_error_rate,,,,
2026-04-20 19:35:37+00:00,0.9740137239429776,znn_error_rate,,,,
2026-04-20 19:35:42+00:00,0.9738082945548936,znn_error_rate,,,,
2026-04-20 19:35:47+00:00,0.9743389490634988,znn_error_rate,,,,
2026-04-20 19:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:31:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:32:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:33:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:34:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:35:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:30:47+00:00,16.702410471109207,znn_slo_breach_pct,,,,
2026-04-20 19:30:52+00:00,16.993812763159898,znn_slo_breach_pct,,,,
2026-04-20 19:30:57+00:00,16.262650325329652,znn_slo_breach_pct,,,,
2026-04-20 19:31:02+00:00,16.581807393438975,znn_slo_breach_pct,,,,
2026-04-20 19:31:07+00:00,16.47774131756352,znn_slo_breach_pct,,,,
2026-04-20 19:31:12+00:00,16.186125517271844,znn_slo_breach_pct,,,,
2026-04-20 19:31:17+00:00,15.62293597757165,znn_slo_breach_pct,,,,
2026-04-20 19:31:22+00:00,15.210754448213926,znn_slo_breach_pct,,,,
2026-04-20 19:31:27+00:00,14.62231708207703,znn_slo_breach_pct,,,,
2026-04-20 19:31:32+00:00,14.257856454827355,znn_slo_breach_pct,,,,
2026-04-20 19:31:37+00:00,13.765326137332234,znn_slo_breach_pct,,,,
2026-04-20 19:31:42+00:00,13.45344800996332,znn_slo_breach_pct,,,,
2026-04-20 19:31:47+00:00,13.511929351093999,znn_slo_breach_pct,,,,
2026-04-20 19:31:52+00:00,13.919917473040966,znn_slo_breach_pct,,,,
2026-04-20 19:31:57+00:00,14.15461963170792,znn_slo_breach_pct,,,,
2026-04-20 19:32:02+00:00,14.928471776092744,znn_slo_breach_pct,,,,
2026-04-20 19:32:07+00:00,16.442446176022308,znn_slo_breach_pct,,,,
2026-04-20 19:32:12+00:00,17.952520397036274,znn_slo_breach_pct,,,,
2026-04-20 19:32:17+00:00,18.744245646676017,znn_slo_breach_pct,,,,
2026-04-20 19:32:22+00:00,19.09951822927023,znn_slo_breach_pct,,,,
2026-04-20 19:32:27+00:00,19.331744730379885,znn_slo_breach_pct,,,,
2026-04-20 19:32:32+00:00,19.570989669393956,znn_slo_breach_pct,,,,
2026-04-20 19:32:37+00:00,19.755225281849064,znn_slo_breach_pct,,,,
2026-04-20 19:32:42+00:00,19.571154720641537,znn_slo_breach_pct,,,,
2026-04-20 19:32:47+00:00,19.328803383089145,znn_slo_breach_pct,,,,
2026-04-20 19:32:52+00:00,19.1241395550664,znn_slo_breach_pct,,,,
2026-04-20 19:32:57+00:00,18.564961678682312,znn_slo_breach_pct,,,,
2026-04-20 19:33:02+00:00,17.47573642583721,znn_slo_breach_pct,,,,
2026-04-20 19:33:07+00:00,16.545058205050942,znn_slo_breach_pct,,,,
2026-04-20 19:33:12+00:00,15.1775517123243,znn_slo_breach_pct,,,,
2026-04-20 19:33:17+00:00,13.923046580637754,znn_slo_breach_pct,,,,
2026-04-20 19:33:22+00:00,12.901059717089336,znn_slo_breach_pct,,,,
2026-04-20 19:33:27+00:00,12.060944278757013,znn_slo_breach_pct,,,,
2026-04-20 19:33:32+00:00,10.733240927892162,znn_slo_breach_pct,,,,
2026-04-20 19:33:37+00:00,9.669423884656114,znn_slo_breach_pct,,,,
2026-04-20 19:33:42+00:00,8.3177298249262,znn_slo_breach_pct,,,,
2026-04-20 19:33:47+00:00,7.782485564714447,znn_slo_breach_pct,,,,
2026-04-20 19:33:52+00:00,8.088951281761759,znn_slo_breach_pct,,,,
2026-04-20 19:33:57+00:00,8.269285042660712,znn_slo_breach_pct,,,,
2026-04-20 19:34:02+00:00,8.713793000357073,znn_slo_breach_pct,,,,
2026-04-20 19:34:07+00:00,9.688301744771067,znn_slo_breach_pct,,,,
2026-04-20 19:34:12+00:00,9.739802999084624,znn_slo_breach_pct,,,,
2026-04-20 19:34:17+00:00,10.174407413278397,znn_slo_breach_pct,,,,
2026-04-20 19:34:22+00:00,10.052118372663566,znn_slo_breach_pct,,,,
2026-04-20 19:34:27+00:00,11.336144296830785,znn_slo_breach_pct,,,,
2026-04-20 19:34:32+00:00,11.441357434558642,znn_slo_breach_pct,,,,
2026-04-20 19:34:37+00:00,11.445900523142804,znn_slo_breach_pct,,,,
2026-04-20 19:34:42+00:00,11.565264493338901,znn_slo_breach_pct,,,,
