ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:01:59+00:00,490.89808746444163,znn_latency_ms_p95,default,,,
2026-04-20 15:02:04+00:00,497.214191724671,znn_latency_ms_p95,default,,,
2026-04-20 15:02:09+00:00,494.64162932665,znn_latency_ms_p95,default,,,
2026-04-20 15:02:14+00:00,487.3120824767274,znn_latency_ms_p95,default,,,
2026-04-20 15:02:19+00:00,782.0395441070189,znn_latency_ms_p95,default,,,
2026-04-20 15:02:24+00:00,1748.533900304055,znn_latency_ms_p95,default,,,
2026-04-20 15:02:29+00:00,2302.3813350609576,znn_latency_ms_p95,default,,,
2026-04-20 15:02:34+00:00,2729.6296296296296,znn_latency_ms_p95,default,,,
2026-04-20 15:02:39+00:00,4839.1227420025925,znn_latency_ms_p95,default,,,
2026-04-20 15:02:44+00:00,4872.490221642764,znn_latency_ms_p95,default,,,
2026-04-20 15:02:49+00:00,4828.431733771326,znn_latency_ms_p95,default,,,
2026-04-20 15:02:54+00:00,4819.074074074074,znn_latency_ms_p95,default,,,
2026-04-20 15:02:59+00:00,4646.664923450054,znn_latency_ms_p95,default,,,
2026-04-20 15:03:04+00:00,4103.90143541289,znn_latency_ms_p95,default,,,
2026-04-20 15:03:09+00:00,928.9361026159484,znn_latency_ms_p95,default,,,
2026-04-20 15:03:14+00:00,862.4107142857135,znn_latency_ms_p95,default,,,
2026-04-20 15:03:19+00:00,703.394544883689,znn_latency_ms_p95,default,,,
2026-04-20 15:03:24+00:00,445.44727869019573,znn_latency_ms_p95,default,,,
2026-04-20 15:03:29+00:00,399.98271630562925,znn_latency_ms_p95,default,,,
2026-04-20 15:03:34+00:00,340.9541169640285,znn_latency_ms_p95,default,,,
2026-04-20 15:03:39+00:00,347.25007524547203,znn_latency_ms_p95,default,,,
2026-04-20 15:03:44+00:00,352.88345595549606,znn_latency_ms_p95,default,,,
2026-04-20 15:03:49+00:00,265.82526487557556,znn_latency_ms_p95,default,,,
2026-04-20 15:03:54+00:00,302.4948647241714,znn_latency_ms_p95,default,,,
2026-04-20 15:03:59+00:00,430.00396622313195,znn_latency_ms_p95,default,,,
2026-04-20 15:04:14+00:00,4873.134328358209,znn_latency_ms_p95,default,,,
2026-04-20 15:04:19+00:00,4874.100719424461,znn_latency_ms_p95,default,,,
2026-04-20 15:04:24+00:00,4781.66717679562,znn_latency_ms_p95,default,,,
2026-04-20 15:04:29+00:00,4715.957260545704,znn_latency_ms_p95,default,,,
2026-04-20 15:04:34+00:00,4338.999698647478,znn_latency_ms_p95,default,,,
2026-04-20 15:04:39+00:00,3829.6397395115846,znn_latency_ms_p95,default,,,
2026-04-20 15:04:44+00:00,2807.6932247272284,znn_latency_ms_p95,default,,,
2026-04-20 15:04:49+00:00,2755.241536408447,znn_latency_ms_p95,default,,,
2026-04-20 15:04:54+00:00,1209.8012185685484,znn_latency_ms_p95,default,,,
2026-04-20 15:04:59+00:00,1405.6563008513876,znn_latency_ms_p95,default,,,
2026-04-20 15:05:04+00:00,780.021535294509,znn_latency_ms_p95,default,,,
2026-04-20 15:05:09+00:00,830.3369670015497,znn_latency_ms_p95,default,,,
2026-04-20 15:05:14+00:00,791.9446594618498,znn_latency_ms_p95,default,,,
2026-04-20 15:05:19+00:00,775.0510640080304,znn_latency_ms_p95,default,,,
2026-04-20 15:05:24+00:00,763.1982345826124,znn_latency_ms_p95,default,,,
2026-04-20 15:05:29+00:00,745.4364824119035,znn_latency_ms_p95,default,,,
2026-04-20 15:05:34+00:00,610.1996097906001,znn_latency_ms_p95,default,,,
2026-04-20 15:05:39+00:00,445.79744612941624,znn_latency_ms_p95,default,,,
2026-04-20 15:05:44+00:00,193.3400116288313,znn_latency_ms_p95,default,,,
2026-04-20 15:05:49+00:00,166.89848002801278,znn_latency_ms_p95,default,,,
2026-04-20 15:05:54+00:00,166.5900461585111,znn_latency_ms_p95,default,,,
2026-04-20 15:05:59+00:00,164.983623933202,znn_latency_ms_p95,default,,,
2026-04-20 15:00:59+00:00,75.65158325722118,znn_requests_per_second,,,,
2026-04-20 15:01:04+00:00,74.05082274231657,znn_requests_per_second,,,,
2026-04-20 15:01:09+00:00,75.29716970319578,znn_requests_per_second,,,,
2026-04-20 15:01:14+00:00,73.06410530579659,znn_requests_per_second,,,,
2026-04-20 15:01:19+00:00,71.37038297012558,znn_requests_per_second,,,,
2026-04-20 15:01:24+00:00,69.54539820469398,znn_requests_per_second,,,,
2026-04-20 15:01:29+00:00,67.61370671081492,znn_requests_per_second,,,,
2026-04-20 15:01:34+00:00,68.16783048000822,znn_requests_per_second,,,,
2026-04-20 15:01:39+00:00,65.83422865202537,znn_requests_per_second,,,,
2026-04-20 15:01:44+00:00,65.06701803136296,znn_requests_per_second,,,,
2026-04-20 15:01:49+00:00,63.445319402251336,znn_requests_per_second,,,,
2026-04-20 15:01:54+00:00,62.412506253170044,znn_requests_per_second,,,,
2026-04-20 15:01:59+00:00,64.83084922667288,znn_requests_per_second,,,,
2026-04-20 15:02:04+00:00,65.04223674604164,znn_requests_per_second,,,,
2026-04-20 15:02:09+00:00,64.17356671109668,znn_requests_per_second,,,,
2026-04-20 15:02:14+00:00,62.635121412530296,znn_requests_per_second,,,,
2026-04-20 15:02:19+00:00,61.35612177122139,znn_requests_per_second,,,,
2026-04-20 15:02:24+00:00,59.29904748281083,znn_requests_per_second,,,,
2026-04-20 15:02:29+00:00,57.49816504460889,znn_requests_per_second,,,,
2026-04-20 15:02:34+00:00,55.63868268791537,znn_requests_per_second,,,,
2026-04-20 15:02:39+00:00,55.8636102570392,znn_requests_per_second,,,,
2026-04-20 15:02:44+00:00,54.73886504665358,znn_requests_per_second,,,,
2026-04-20 15:02:49+00:00,53.520417858973374,znn_requests_per_second,,,,
2026-04-20 15:02:54+00:00,51.953288126010875,znn_requests_per_second,,,,
2026-04-20 15:02:59+00:00,51.78409777974236,znn_requests_per_second,,,,
2026-04-20 15:03:04+00:00,50.87271685960055,znn_requests_per_second,,,,
2026-04-20 15:03:09+00:00,51.42735750262656,znn_requests_per_second,,,,
2026-04-20 15:03:14+00:00,49.994264287971994,znn_requests_per_second,,,,
2026-04-20 15:03:19+00:00,50.42381729160183,znn_requests_per_second,,,,
2026-04-20 15:03:24+00:00,53.780655815627796,znn_requests_per_second,,,,
2026-04-20 15:03:29+00:00,54.88565664918556,znn_requests_per_second,,,,
2026-04-20 15:03:34+00:00,53.93151446934265,znn_requests_per_second,,,,
2026-04-20 15:03:39+00:00,53.55970164167077,znn_requests_per_second,,,,
2026-04-20 15:03:44+00:00,51.16083365361599,znn_requests_per_second,,,,
2026-04-20 15:03:49+00:00,50.670594819003874,znn_requests_per_second,,,,
2026-04-20 15:03:54+00:00,47.60466663792519,znn_requests_per_second,,,,
2026-04-20 15:03:59+00:00,47.42265686117127,znn_requests_per_second,,,,
2026-04-20 15:04:04+00:00,45.32160654389694,znn_requests_per_second,,,,
2026-04-20 15:04:09+00:00,43.56976230018994,znn_requests_per_second,,,,
2026-04-20 15:04:14+00:00,42.39938056472699,znn_requests_per_second,,,,
2026-04-20 15:04:19+00:00,40.51156439941277,znn_requests_per_second,,,,
2026-04-20 15:04:24+00:00,39.373794430701025,znn_requests_per_second,,,,
2026-04-20 15:04:29+00:00,38.57010538283329,znn_requests_per_second,,,,
2026-04-20 15:04:34+00:00,40.63899626834592,znn_requests_per_second,,,,
2026-04-20 15:04:39+00:00,40.8581509795941,znn_requests_per_second,,,,
2026-04-20 15:04:44+00:00,41.19856977777778,znn_requests_per_second,,,,
2026-04-20 15:04:49+00:00,40.95311111111111,znn_requests_per_second,,,,
2026-04-20 15:04:54+00:00,40.95311111111111,znn_requests_per_second,,,,
2026-04-20 15:04:59+00:00,42.91806911111111,znn_requests_per_second,,,,
2026-04-20 15:05:04+00:00,49.3392682034557,znn_requests_per_second,,,,
2026-04-20 15:05:09+00:00,53.37306605781366,znn_requests_per_second,,,,
2026-04-20 15:05:14+00:00,57.141244666666665,znn_requests_per_second,,,,
2026-04-20 15:05:19+00:00,61.15008060200828,znn_requests_per_second,,,,
2026-04-20 15:05:24+00:00,64.93177913333334,znn_requests_per_second,,,,
2026-04-20 15:05:29+00:00,68.71708487301588,znn_requests_per_second,,,,
2026-04-20 15:05:34+00:00,72.63730959560678,znn_requests_per_second,,,,
2026-04-20 15:05:39+00:00,75.81707786178684,znn_requests_per_second,,,,
2026-04-20 15:05:44+00:00,77.68738471111112,znn_requests_per_second,,,,
2026-04-20 15:05:49+00:00,77.72260911111111,znn_requests_per_second,,,,
2026-04-20 15:05:54+00:00,77.71952453102453,znn_requests_per_second,,,,
2026-04-20 15:05:59+00:00,77.70468430880231,znn_requests_per_second,,,,
2026-04-20 15:00:59+00:00,0.9980016165265181,znn_error_rate,,,,
2026-04-20 15:01:04+00:00,0.997958417366272,znn_error_rate,,,,
2026-04-20 15:01:09+00:00,0.9554623958163422,znn_error_rate,,,,
2026-04-20 15:01:14+00:00,0.9653632720225773,znn_error_rate,,,,
2026-04-20 15:01:19+00:00,0.9683895798881436,znn_error_rate,,,,
2026-04-20 15:01:24+00:00,0.9695267466273909,znn_error_rate,,,,
2026-04-20 15:01:29+00:00,0.9698874547424018,znn_error_rate,,,,
2026-04-20 15:01:34+00:00,0.9709227623484566,znn_error_rate,,,,
2026-04-20 15:01:39+00:00,0.9701174901701447,znn_error_rate,,,,
2026-04-20 15:01:44+00:00,0.969765143011674,znn_error_rate,,,,
2026-04-20 15:01:49+00:00,0.9689894173856184,znn_error_rate,,,,
2026-04-20 15:01:54+00:00,0.9685404569824746,znn_error_rate,,,,
2026-04-20 15:01:59+00:00,0.9700445075279863,znn_error_rate,,,,
2026-04-20 15:02:04+00:00,0.9702538777684192,znn_error_rate,,,,
2026-04-20 15:02:09+00:00,0.9698501479112285,znn_error_rate,,,,
2026-04-20 15:02:14+00:00,0.9691082582438585,znn_error_rate,,,,
2026-04-20 15:02:19+00:00,0.9684626046631879,znn_error_rate,,,,
2026-04-20 15:02:24+00:00,0.9673667275696546,znn_error_rate,,,,
2026-04-20 15:02:29+00:00,0.966342903542788,znn_error_rate,,,,
2026-04-20 15:02:34+00:00,0.9652163586534971,znn_error_rate,,,,
2026-04-20 15:02:39+00:00,0.9653541363566804,znn_error_rate,,,,
2026-04-20 15:02:44+00:00,0.964639937263632,znn_error_rate,,,,
2026-04-20 15:02:49+00:00,0.9638320830422674,znn_error_rate,,,,
2026-04-20 15:02:54+00:00,0.9627378170608482,znn_error_rate,,,,
2026-04-20 15:02:59+00:00,0.9626122473517487,znn_error_rate,,,,
2026-04-20 15:03:04+00:00,0.9619378824609506,znn_error_rate,,,,
2026-04-20 15:03:09+00:00,0.9623439005677161,znn_error_rate,,,,
2026-04-20 15:03:14+00:00,0.9612590515463768,znn_error_rate,,,,
2026-04-20 15:03:19+00:00,0.9615826007088373,znn_error_rate,,,,
2026-04-20 15:03:24+00:00,0.9639733286007014,znn_error_rate,,,,
2026-04-20 15:03:29+00:00,0.9646896808354137,znn_error_rate,,,,
2026-04-20 15:03:34+00:00,0.9640477650178187,znn_error_rate,,,,
2026-04-20 15:03:39+00:00,0.9637943645566674,znn_error_rate,,,,
2026-04-20 15:03:44+00:00,0.9620811098895424,znn_error_rate,,,,
2026-04-20 15:03:49+00:00,0.9616914200772039,znn_error_rate,,,,
2026-04-20 15:03:54+00:00,0.9593851191844402,znn_error_rate,,,,
2026-04-20 15:03:59+00:00,0.9592104217418161,znn_error_rate,,,,
2026-04-20 15:04:04+00:00,0.9588531164546986,znn_error_rate,,,,
2026-04-20 15:04:09+00:00,0.9571964192064344,znn_error_rate,,,,
2026-04-20 15:04:14+00:00,0.9560123120146213,znn_error_rate,,,,
2026-04-20 15:04:19+00:00,0.953959288561584,znn_error_rate,,,,
2026-04-20 15:04:24+00:00,0.9526253048099916,znn_error_rate,,,,
2026-04-20 15:04:29+00:00,0.9516341712682643,znn_error_rate,,,,
2026-04-20 15:04:34+00:00,0.9540920026416473,znn_error_rate,,,,
2026-04-20 15:04:39+00:00,0.9543332138212443,znn_error_rate,,,,
2026-04-20 15:04:44+00:00,0.9547047972122534,znn_error_rate,,,,
2026-04-20 15:04:49+00:00,0.9556538914422456,znn_error_rate,,,,
2026-04-20 15:04:54+00:00,0.9556538914422456,znn_error_rate,,,,
2026-04-20 15:04:59+00:00,0.9576842307045699,znn_error_rate,,,,
2026-04-20 15:05:04+00:00,0.9631913650680392,znn_error_rate,,,,
2026-04-20 15:05:09+00:00,0.9659732661949024,znn_error_rate,,,,
2026-04-20 15:05:14+00:00,0.9682171586967454,znn_error_rate,,,,
2026-04-20 15:05:19+00:00,0.967145705545561,znn_error_rate,,,,
2026-04-20 15:05:24+00:00,0.9688839301071827,znn_error_rate,,,,
2026-04-20 15:05:29+00:00,0.9708452514096672,znn_error_rate,,,,
2026-04-20 15:05:34+00:00,0.9725357198174633,znn_error_rate,,,,
2026-04-20 15:05:39+00:00,0.9736952453553377,znn_error_rate,,,,
2026-04-20 15:05:44+00:00,0.9743605633632186,znn_error_rate,,,,
2026-04-20 15:05:49+00:00,0.9744084104501999,znn_error_rate,,,,
2026-04-20 15:05:54+00:00,0.9744074646037536,znn_error_rate,,,,
2026-04-20 15:05:59+00:00,0.974593559218748,znn_error_rate,,,,
2026-04-20 15:00:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:34+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 15:01:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:01:39+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:01:44+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 15:01:44+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 15:01:49+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:01:54+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:01:59+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:04+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:09+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:02:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:02:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:02:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:02:39+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 15:02:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:02:44+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:02:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:02:49+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:49+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 15:02:54+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:59+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 15:02:59+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 15:03:04+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 15:03:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:03:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:09+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 15:03:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:24+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:29+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:03:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:03:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:03:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:04:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:04:24+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 15:04:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:04:29+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:04:34+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 15:04:34+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 15:04:39+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:04:39+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:04:44+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 15:04:44+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 15:04:49+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 15:04:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:04:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:04:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:04:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:09+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:14+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:19+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:24+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:34+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:05:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:05:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:00:59+00:00,9.714942745661348,znn_slo_breach_pct,,,,
2026-04-20 15:01:04+00:00,9.530153900980842,znn_slo_breach_pct,,,,
2026-04-20 15:01:09+00:00,9.042809519241924,znn_slo_breach_pct,,,,
2026-04-20 15:01:14+00:00,9.349935795262375,znn_slo_breach_pct,,,,
2026-04-20 15:01:19+00:00,9.44471340195162,znn_slo_breach_pct,,,,
2026-04-20 15:01:24+00:00,9.697419058961742,znn_slo_breach_pct,,,,
2026-04-20 15:01:29+00:00,9.677807813275585,znn_slo_breach_pct,,,,
2026-04-20 15:01:34+00:00,9.48831326062879,znn_slo_breach_pct,,,,
2026-04-20 15:01:39+00:00,9.66762044529873,znn_slo_breach_pct,,,,
2026-04-20 15:01:44+00:00,9.723025934331186,znn_slo_breach_pct,,,,
2026-04-20 15:01:49+00:00,9.86483263448832,znn_slo_breach_pct,,,,
2026-04-20 15:01:54+00:00,9.502618087857284,znn_slo_breach_pct,,,,
2026-04-20 15:01:59+00:00,8.663295438329255,znn_slo_breach_pct,,,,
2026-04-20 15:02:04+00:00,8.417063971771732,znn_slo_breach_pct,,,,
2026-04-20 15:02:09+00:00,8.465527454289944,znn_slo_breach_pct,,,,
2026-04-20 15:02:14+00:00,8.62950154180976,znn_slo_breach_pct,,,,
2026-04-20 15:02:19+00:00,9.460430361400185,znn_slo_breach_pct,,,,
2026-04-20 15:02:24+00:00,9.71969092877345,znn_slo_breach_pct,,,,
2026-04-20 15:02:29+00:00,9.977193255846284,znn_slo_breach_pct,,,,
2026-04-20 15:02:34+00:00,10.259506611767666,znn_slo_breach_pct,,,,
2026-04-20 15:02:39+00:00,11.811966594365641,znn_slo_breach_pct,,,,
2026-04-20 15:02:44+00:00,12.630449417463453,znn_slo_breach_pct,,,,
2026-04-20 15:02:49+00:00,12.89321619092797,znn_slo_breach_pct,,,,
2026-04-20 15:02:54+00:00,13.304985559474892,znn_slo_breach_pct,,,,
2026-04-20 15:02:59+00:00,13.401175651414487,znn_slo_breach_pct,,,,
2026-04-20 15:03:04+00:00,13.440475597345646,znn_slo_breach_pct,,,,
2026-04-20 15:03:09+00:00,13.116575536495457,znn_slo_breach_pct,,,,
2026-04-20 15:03:14+00:00,12.274450527577596,znn_slo_breach_pct,,,,
2026-04-20 15:03:19+00:00,10.269888371792446,znn_slo_breach_pct,,,,
2026-04-20 15:03:24+00:00,8.3521692129784,znn_slo_breach_pct,,,,
2026-04-20 15:03:29+00:00,7.066167960679204,znn_slo_breach_pct,,,,
2026-04-20 15:03:34+00:00,6.003876794509388,znn_slo_breach_pct,,,,
2026-04-20 15:03:39+00:00,5.229487567794755,znn_slo_breach_pct,,,,
2026-04-20 15:03:44+00:00,4.93637281595486,znn_slo_breach_pct,,,,
2026-04-20 15:03:49+00:00,4.870064684560127,znn_slo_breach_pct,,,,
2026-04-20 15:03:54+00:00,4.804537934881847,znn_slo_breach_pct,,,,
