ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:00:35+00:00,306.1698628984009,znn_latency_ms_avg,,,,
2026-04-19 07:00:40+00:00,321.5630494114851,znn_latency_ms_avg,,,,
2026-04-19 07:00:45+00:00,316.35065608110966,znn_latency_ms_avg,,,,
2026-04-19 07:00:50+00:00,327.0566466293075,znn_latency_ms_avg,,,,
2026-04-19 07:00:55+00:00,343.9090700194619,znn_latency_ms_avg,,,,
2026-04-19 07:01:00+00:00,395.644,znn_latency_ms_avg,,,,
2026-04-19 07:01:05+00:00,405.8636642156862,znn_latency_ms_avg,,,,
2026-04-19 07:01:10+00:00,481.29485226926596,znn_latency_ms_avg,,,,
2026-04-19 07:01:15+00:00,576.5937975068408,znn_latency_ms_avg,,,,
2026-04-19 07:01:20+00:00,670.0609878326867,znn_latency_ms_avg,,,,
2026-04-19 07:01:25+00:00,753.755542240863,znn_latency_ms_avg,,,,
2026-04-19 07:01:30+00:00,736.099095949807,znn_latency_ms_avg,,,,
2026-04-19 07:01:35+00:00,662.647113873407,znn_latency_ms_avg,,,,
2026-04-19 07:01:40+00:00,607.516235545241,znn_latency_ms_avg,,,,
2026-04-19 07:01:45+00:00,549.1716839319245,znn_latency_ms_avg,,,,
2026-04-19 07:01:50+00:00,500.72302044541857,znn_latency_ms_avg,,,,
2026-04-19 07:01:55+00:00,477.4899954877221,znn_latency_ms_avg,,,,
2026-04-19 07:02:00+00:00,429.60440167026053,znn_latency_ms_avg,,,,
2026-04-19 07:02:05+00:00,359.7608566287655,znn_latency_ms_avg,,,,
2026-04-19 07:02:10+00:00,281.857877838903,znn_latency_ms_avg,,,,
2026-04-19 07:02:15+00:00,197.96291712404454,znn_latency_ms_avg,,,,
2026-04-19 07:02:20+00:00,120.10719347980167,znn_latency_ms_avg,,,,
2026-04-19 07:02:25+00:00,76.76920748030068,znn_latency_ms_avg,,,,
2026-04-19 07:02:30+00:00,62.64240874213739,znn_latency_ms_avg,,,,
2026-04-19 07:02:35+00:00,61.641300154661295,znn_latency_ms_avg,,,,
2026-04-19 07:02:40+00:00,54.57289252319846,znn_latency_ms_avg,,,,
2026-04-19 06:57:50+00:00,192.17391304347825,znn_latency_ms_p95,default,,,
2026-04-19 06:57:55+00:00,1167.4856129439574,znn_latency_ms_p95,default,,,
2026-04-19 06:58:00+00:00,1383.5534705758619,znn_latency_ms_p95,default,,,
2026-04-19 06:58:05+00:00,1291.793363634008,znn_latency_ms_p95,default,,,
2026-04-19 06:58:10+00:00,1185.542179820591,znn_latency_ms_p95,default,,,
2026-04-19 06:58:15+00:00,1158.3341983585167,znn_latency_ms_p95,default,,,
2026-04-19 06:58:20+00:00,934.9881311272817,znn_latency_ms_p95,default,,,
2026-04-19 06:58:25+00:00,745.1135701261433,znn_latency_ms_p95,default,,,
2026-04-19 06:58:30+00:00,611.5429101916453,znn_latency_ms_p95,default,,,
2026-04-19 06:58:35+00:00,543.5654002897752,znn_latency_ms_p95,default,,,
2026-04-19 06:58:40+00:00,558.6977353204334,znn_latency_ms_p95,default,,,
2026-04-19 06:58:45+00:00,600.105180758583,znn_latency_ms_p95,default,,,
2026-04-19 06:58:50+00:00,1630.7216350505116,znn_latency_ms_p95,default,,,
2026-04-19 06:58:55+00:00,3908.5121366886115,znn_latency_ms_p95,default,,,
2026-04-19 06:59:00+00:00,4600.243741932367,znn_latency_ms_p95,default,,,
2026-04-19 06:59:05+00:00,4763.153796446384,znn_latency_ms_p95,default,,,
2026-04-19 06:59:10+00:00,4771.59205696585,znn_latency_ms_p95,default,,,
2026-04-19 06:59:15+00:00,4849.759422883971,znn_latency_ms_p95,default,,,
2026-04-19 06:59:20+00:00,4784.5157816306155,znn_latency_ms_p95,default,,,
2026-04-19 06:59:25+00:00,4718.856655941747,znn_latency_ms_p95,default,,,
2026-04-19 06:59:30+00:00,4294.907005090699,znn_latency_ms_p95,default,,,
2026-04-19 06:59:35+00:00,1238.214285714285,znn_latency_ms_p95,default,,,
2026-04-19 06:59:40+00:00,536.8703741746147,znn_latency_ms_p95,default,,,
2026-04-19 06:59:45+00:00,997.2124519767594,znn_latency_ms_p95,default,,,
2026-04-19 06:59:50+00:00,1001.1924388456767,znn_latency_ms_p95,default,,,
2026-04-19 06:59:55+00:00,957.74383125544,znn_latency_ms_p95,default,,,
2026-04-19 07:00:00+00:00,926.6597315034292,znn_latency_ms_p95,default,,,
2026-04-19 07:00:05+00:00,964.7315345869347,znn_latency_ms_p95,default,,,
2026-04-19 07:00:10+00:00,915.5108040920865,znn_latency_ms_p95,default,,,
2026-04-19 07:00:15+00:00,869.1029480286741,znn_latency_ms_p95,default,,,
2026-04-19 07:00:20+00:00,868.4229390681,znn_latency_ms_p95,default,,,
2026-04-19 07:00:25+00:00,814.7199999999999,znn_latency_ms_p95,default,,,
2026-04-19 07:00:30+00:00,721.5408530623662,znn_latency_ms_p95,default,,,
2026-04-19 07:00:35+00:00,642.5902631957123,znn_latency_ms_p95,default,,,
2026-04-19 07:00:40+00:00,643.4408445945946,znn_latency_ms_p95,default,,,
2026-04-19 07:00:45+00:00,589.4886354378816,znn_latency_ms_p95,default,,,
2026-04-19 07:00:50+00:00,639.1173571428573,znn_latency_ms_p95,default,,,
2026-04-19 07:00:55+00:00,766.7740625,znn_latency_ms_p95,default,,,
2026-04-19 07:01:00+00:00,859.7276264591441,znn_latency_ms_p95,default,,,
2026-04-19 07:01:05+00:00,876.6416040100252,znn_latency_ms_p95,default,,,
2026-04-19 07:01:10+00:00,992.5460122699383,znn_latency_ms_p95,default,,,
2026-04-19 07:01:15+00:00,1168.679435483871,znn_latency_ms_p95,default,,,
2026-04-19 07:01:20+00:00,1248.0342037037747,znn_latency_ms_p95,default,,,
2026-04-19 07:01:25+00:00,1299.3990384615379,znn_latency_ms_p95,default,,,
2026-04-19 07:01:30+00:00,1294.2369612068967,znn_latency_ms_p95,default,,,
2026-04-19 07:01:35+00:00,1270.8347762978133,znn_latency_ms_p95,default,,,
2026-04-19 07:01:40+00:00,1245.3037951474232,znn_latency_ms_p95,default,,,
2026-04-19 07:01:45+00:00,1216.8288114132915,znn_latency_ms_p95,default,,,
2026-04-19 07:01:50+00:00,1184.7215900711203,znn_latency_ms_p95,default,,,
2026-04-19 07:01:55+00:00,1111.299568316434,znn_latency_ms_p95,default,,,
2026-04-19 07:02:00+00:00,953.4397637384922,znn_latency_ms_p95,default,,,
2026-04-19 07:02:05+00:00,873.0353203071769,znn_latency_ms_p95,default,,,
2026-04-19 07:02:10+00:00,823.3967518939394,znn_latency_ms_p95,default,,,
2026-04-19 07:02:15+00:00,728.860807690151,znn_latency_ms_p95,default,,,
2026-04-19 07:02:20+00:00,573.1724181492219,znn_latency_ms_p95,default,,,
2026-04-19 07:02:25+00:00,199.15318860510152,znn_latency_ms_p95,default,,,
2026-04-19 07:02:30+00:00,164.2273675415421,znn_latency_ms_p95,default,,,
2026-04-19 07:02:35+00:00,163.41521388046834,znn_latency_ms_p95,default,,,
2026-04-19 07:02:40+00:00,157.81895451084824,znn_latency_ms_p95,default,,,
2026-04-19 06:57:40+00:00,47.30563311735925,znn_requests_per_second,,,,
2026-04-19 06:57:45+00:00,47.00291833724941,znn_requests_per_second,,,,
2026-04-19 06:57:50+00:00,48.356863004925835,znn_requests_per_second,,,,
2026-04-19 06:57:55+00:00,47.42607906309487,znn_requests_per_second,,,,
2026-04-19 06:58:00+00:00,46.58422466224452,znn_requests_per_second,,,,
2026-04-19 06:58:05+00:00,46.32823104620924,znn_requests_per_second,,,,
2026-04-19 06:58:10+00:00,46.03877033942334,znn_requests_per_second,,,,
2026-04-19 06:58:15+00:00,47.48835941216933,znn_requests_per_second,,,,
2026-04-19 06:58:20+00:00,46.9851692989559,znn_requests_per_second,,,,
2026-04-19 06:58:25+00:00,46.98746825396825,znn_requests_per_second,,,,
2026-04-19 06:58:30+00:00,47.2342090303732,znn_requests_per_second,,,,
2026-04-19 06:58:35+00:00,49.42928617297887,znn_requests_per_second,,,,
2026-04-19 06:58:40+00:00,48.121972587301585,znn_requests_per_second,,,,
2026-04-19 06:58:45+00:00,45.97115881894057,znn_requests_per_second,,,,
2026-04-19 06:58:50+00:00,46.88728308730159,znn_requests_per_second,,,,
2026-04-19 06:58:55+00:00,43.964090365079365,znn_requests_per_second,,,,
2026-04-19 06:59:00+00:00,43.05945815873016,znn_requests_per_second,,,,
2026-04-19 06:59:05+00:00,43.55866386013113,znn_requests_per_second,,,,
2026-04-19 06:59:10+00:00,44.70540286166744,znn_requests_per_second,,,,
2026-04-19 06:59:15+00:00,44.735079365079365,znn_requests_per_second,,,,
2026-04-19 06:59:20+00:00,45.5049226984127,znn_requests_per_second,,,,
2026-04-19 06:59:25+00:00,45.6084126984127,znn_requests_per_second,,,,
2026-04-19 06:59:30+00:00,45.398038853387845,znn_requests_per_second,,,,
2026-04-19 06:59:35+00:00,45.06644440632633,znn_requests_per_second,,,,
2026-04-19 06:59:40+00:00,49.143872253968254,znn_requests_per_second,,,,
2026-04-19 06:59:45+00:00,52.26366792063492,znn_requests_per_second,,,,
2026-04-19 06:59:50+00:00,52.334876587301586,znn_requests_per_second,,,,
2026-04-19 06:59:55+00:00,55.49675208730159,znn_requests_per_second,,,,
2026-04-19 07:00:00+00:00,58.771586087301586,znn_requests_per_second,,,,
2026-04-19 07:00:05+00:00,61.75264603512304,znn_requests_per_second,,,,
2026-04-19 07:00:10+00:00,63.34426456629227,znn_requests_per_second,,,,
2026-04-19 07:00:15+00:00,66.1298372923291,znn_requests_per_second,,,,
2026-04-19 07:00:20+00:00,67.64563187707029,znn_requests_per_second,,,,
2026-04-19 07:00:25+00:00,69.012116873451,znn_requests_per_second,,,,
2026-04-19 07:00:30+00:00,70.55678220223535,znn_requests_per_second,,,,
2026-04-19 07:00:35+00:00,72.1304320872683,znn_requests_per_second,,,,
2026-04-19 07:00:40+00:00,71.58744707409258,znn_requests_per_second,,,,
2026-04-19 07:00:45+00:00,73.67506637097401,znn_requests_per_second,,,,
2026-04-19 07:00:50+00:00,73.96988650248649,znn_requests_per_second,,,,
2026-04-19 07:00:55+00:00,71.99844030427639,znn_requests_per_second,,,,
2026-04-19 07:01:00+00:00,70.20850919733076,znn_requests_per_second,,,,
2026-04-19 07:01:05+00:00,66.32063264939309,znn_requests_per_second,,,,
2026-04-19 07:01:10+00:00,67.82543516659295,znn_requests_per_second,,,,
2026-04-19 07:01:15+00:00,70.07607855435812,znn_requests_per_second,,,,
2026-04-19 07:01:20+00:00,72.30131356428821,znn_requests_per_second,,,,
2026-04-19 07:01:25+00:00,74.6408063131313,znn_requests_per_second,,,,
2026-04-19 07:01:30+00:00,78.75143124016563,znn_requests_per_second,,,,
2026-04-19 07:01:35+00:00,83.58295082094234,znn_requests_per_second,,,,
2026-04-19 07:01:40+00:00,87.83104379586217,znn_requests_per_second,,,,
2026-04-19 07:01:45+00:00,91.73571680268621,znn_requests_per_second,,,,
2026-04-19 07:01:50+00:00,95.6404796078144,znn_requests_per_second,,,,
2026-04-19 07:01:55+00:00,99.37675682193732,znn_requests_per_second,,,,
2026-04-19 07:02:00+00:00,103.42528403335766,znn_requests_per_second,,,,
2026-04-19 07:02:05+00:00,107.1245097420635,znn_requests_per_second,,,,
2026-04-19 07:02:10+00:00,110.69678149156323,znn_requests_per_second,,,,
2026-04-19 07:02:15+00:00,114.3905851431576,znn_requests_per_second,,,,
2026-04-19 07:02:20+00:00,118.07411953338745,znn_requests_per_second,,,,
2026-04-19 07:02:25+00:00,120.74820496504967,znn_requests_per_second,,,,
2026-04-19 07:02:30+00:00,122.33251074479246,znn_requests_per_second,,,,
2026-04-19 07:02:35+00:00,122.23706126542739,znn_requests_per_second,,,,
2026-04-19 07:02:40+00:00,123.31544305627706,znn_requests_per_second,,,,
2026-04-19 06:57:40+00:00,1.0,znn_error_rate,,,,
2026-04-19 06:57:45+00:00,1.0,znn_error_rate,,,,
2026-04-19 06:57:50+00:00,0.9651037568451935,znn_error_rate,,,,
2026-04-19 06:57:55+00:00,0.9726428997372119,znn_error_rate,,,,
2026-04-19 06:58:00+00:00,0.974944689308778,znn_error_rate,,,,
2026-04-19 06:58:05+00:00,0.9762120566996373,znn_error_rate,,,,
2026-04-19 06:58:10+00:00,0.9769155090550309,znn_error_rate,,,,
2026-04-19 06:58:15+00:00,0.9781646606183089,znn_error_rate,,,,
2026-04-19 06:58:20+00:00,0.9783268591840784,znn_error_rate,,,,
2026-04-19 06:58:25+00:00,0.9779475142054932,znn_error_rate,,,,
2026-04-19 06:58:30+00:00,0.9780627113809788,znn_error_rate,,,,
2026-04-19 06:58:35+00:00,0.979036911992532,znn_error_rate,,,,
2026-04-19 06:58:40+00:00,0.978467414769612,znn_error_rate,,,,
2026-04-19 06:58:45+00:00,0.9774599878965079,znn_error_rate,,,,
2026-04-19 06:58:50+00:00,0.9779003941375501,znn_error_rate,,,,
2026-04-19 06:58:55+00:00,0.9764309811124052,znn_error_rate,,,,
2026-04-19 06:59:00+00:00,0.9759358217567261,znn_error_rate,,,,
2026-04-19 06:59:05+00:00,0.9762116101743219,znn_error_rate,,,,
2026-04-19 06:59:10+00:00,0.9768218065409952,znn_error_rate,,,,
2026-04-19 06:59:15+00:00,0.9768371825668575,znn_error_rate,,,,
2026-04-19 06:59:20+00:00,0.9772290465570526,znn_error_rate,,,,
2026-04-19 06:59:25+00:00,0.9772807161029189,znn_error_rate,,,,
2026-04-19 06:59:30+00:00,0.9771754352751486,znn_error_rate,,,,
2026-04-19 06:59:35+00:00,0.977007494382117,znn_error_rate,,,,
2026-04-19 06:59:40+00:00,0.9789151642175122,znn_error_rate,,,,
2026-04-19 06:59:45+00:00,0.9801737896053528,znn_error_rate,,,,
2026-04-19 06:59:50+00:00,0.97988778144084,znn_error_rate,,,,
2026-04-19 06:59:55+00:00,0.9807359211248611,znn_error_rate,,,,
2026-04-19 07:00:00+00:00,0.9811479455189226,znn_error_rate,,,,
2026-04-19 07:00:05+00:00,0.9817457721705444,znn_error_rate,,,,
2026-04-19 07:00:10+00:00,0.9822642321913682,znn_error_rate,,,,
2026-04-19 07:00:15+00:00,0.983047806324274,znn_error_rate,,,,
2026-04-19 07:00:20+00:00,0.9834527522692732,znn_error_rate,,,,
2026-04-19 07:00:25+00:00,0.9837986240007894,znn_error_rate,,,,
2026-04-19 07:00:30+00:00,0.984167071214578,znn_error_rate,,,,
2026-04-19 07:00:35+00:00,0.9845232017810941,znn_error_rate,,,,
2026-04-19 07:00:40+00:00,0.9844185329764172,znn_error_rate,,,,
2026-04-19 07:00:45+00:00,0.9848700294114598,znn_error_rate,,,,
2026-04-19 07:00:50+00:00,0.9849387502076067,znn_error_rate,,,,
2026-04-19 07:00:55+00:00,0.9845337588788143,znn_error_rate,,,,
2026-04-19 07:01:00+00:00,0.9841460428210458,znn_error_rate,,,,
2026-04-19 07:01:05+00:00,0.983222747857779,znn_error_rate,,,,
2026-04-19 07:01:10+00:00,0.983600239856696,znn_error_rate,,,,
2026-04-19 07:01:15+00:00,0.9841314830667807,znn_error_rate,,,,
2026-04-19 07:01:20+00:00,0.9846238004711991,znn_error_rate,,,,
2026-04-19 07:01:25+00:00,0.9851091666284926,znn_error_rate,,,,
2026-04-19 07:01:30+00:00,0.985889367060598,znn_error_rate,,,,
2026-04-19 07:01:35+00:00,0.9867075488067847,znn_error_rate,,,,
2026-04-19 07:01:40+00:00,0.9873527487893795,znn_error_rate,,,,
2026-04-19 07:01:45+00:00,0.9878928905361009,znn_error_rate,,,,
2026-04-19 07:01:50+00:00,0.9883888863717102,znn_error_rate,,,,
2026-04-19 07:01:55+00:00,0.9887915121793118,znn_error_rate,,,,
2026-04-19 07:02:00+00:00,0.9878292438831181,znn_error_rate,,,,
2026-04-19 07:02:05+00:00,0.987922044630735,znn_error_rate,,,,
2026-04-19 07:02:10+00:00,0.9884033375268413,znn_error_rate,,,,
2026-04-19 07:02:15+00:00,0.9888267527913488,znn_error_rate,,,,
2026-04-19 07:02:20+00:00,0.9892072633594348,znn_error_rate,,,,
2026-04-19 07:02:25+00:00,0.9894725184168477,znn_error_rate,,,,
2026-04-19 07:02:30+00:00,0.9896048015166495,znn_error_rate,,,,
2026-04-19 07:02:35+00:00,0.9896004559660225,znn_error_rate,,,,
2026-04-19 07:02:40+00:00,0.9895479075389593,znn_error_rate,,,,
2026-04-19 06:57:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:57:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:57:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:57:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:58:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:58:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:58:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:58:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:58:20+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:58:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:30+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:35+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:40+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:45+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 06:58:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 06:59:00+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 06:59:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 06:59:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 06:59:10+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 06:59:15+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 06:59:20+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 06:59:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 06:59:25+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 06:59:30+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 06:59:30+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 06:59:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:59:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:59:45+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 06:59:50+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 06:59:55+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:00+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:05+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:10+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:15+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:20+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:25+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:00:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:20+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:25+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:01:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:25+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:02:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:57:40+00:00,17.425146522777112,znn_slo_breach_pct,,,,
2026-04-19 06:57:45+00:00,17.118266883313115,znn_slo_breach_pct,,,,
2026-04-19 06:57:50+00:00,15.842405150478655,znn_slo_breach_pct,,,,
2026-04-19 06:57:55+00:00,15.686354778428967,znn_slo_breach_pct,,,,
2026-04-19 06:58:00+00:00,15.336762675960191,znn_slo_breach_pct,,,,
2026-04-19 06:58:05+00:00,14.139695500769244,znn_slo_breach_pct,,,,
2026-04-19 06:58:10+00:00,14.19614572396759,znn_slo_breach_pct,,,,
2026-04-19 06:58:15+00:00,13.74482728934211,znn_slo_breach_pct,,,,
2026-04-19 06:58:20+00:00,13.812913344775634,znn_slo_breach_pct,,,,
2026-04-19 06:58:25+00:00,13.825199255255649,znn_slo_breach_pct,,,,
2026-04-19 06:58:30+00:00,13.75297955541902,znn_slo_breach_pct,,,,
2026-04-19 06:58:35+00:00,13.142231284461259,znn_slo_breach_pct,,,,
2026-04-19 06:58:40+00:00,13.499261900218318,znn_slo_breach_pct,,,,
2026-04-19 06:58:45+00:00,14.427651556998466,znn_slo_breach_pct,,,,
2026-04-19 06:58:50+00:00,15.517222649826678,znn_slo_breach_pct,,,,
2026-04-19 06:58:55+00:00,17.558071301447242,znn_slo_breach_pct,,,,
2026-04-19 06:59:00+00:00,18.9694600894616,znn_slo_breach_pct,,,,
2026-04-19 06:59:05+00:00,19.941947760697165,znn_slo_breach_pct,,,,
2026-04-19 06:59:10+00:00,20.376334195459357,znn_slo_breach_pct,,,,
2026-04-19 06:59:15+00:00,20.54647406897514,znn_slo_breach_pct,,,,
2026-04-19 06:59:20+00:00,20.41841687413506,znn_slo_breach_pct,,,,
2026-04-19 06:59:25+00:00,20.403398403014382,znn_slo_breach_pct,,,,
2026-04-19 06:59:30+00:00,20.062043500461968,znn_slo_breach_pct,,,,
2026-04-19 06:59:35+00:00,19.473867911420584,znn_slo_breach_pct,,,,
2026-04-19 06:59:40+00:00,16.567756392821863,znn_slo_breach_pct,,,,
2026-04-19 06:59:45+00:00,16.315184224444913,znn_slo_breach_pct,,,,
2026-04-19 06:59:50+00:00,16.38626271730076,znn_slo_breach_pct,,,,
2026-04-19 06:59:55+00:00,15.368365504141357,znn_slo_breach_pct,,,,
2026-04-19 07:00:00+00:00,14.472215124049725,znn_slo_breach_pct,,,,
2026-04-19 07:00:05+00:00,13.840885509870615,znn_slo_breach_pct,,,,
2026-04-19 07:00:10+00:00,13.241536560163492,znn_slo_breach_pct,,,,
2026-04-19 07:00:15+00:00,12.842377473684119,znn_slo_breach_pct,,,,
2026-04-19 07:00:20+00:00,12.797184264045235,znn_slo_breach_pct,,,,
2026-04-19 07:00:25+00:00,10.901969100719011,znn_slo_breach_pct,,,,
2026-04-19 07:00:30+00:00,8.615902983824641,znn_slo_breach_pct,,,,
2026-04-19 07:00:35+00:00,6.6812249510193595,znn_slo_breach_pct,,,,
2026-04-19 07:00:40+00:00,4.889492908617621,znn_slo_breach_pct,,,,
2026-04-19 07:00:45+00:00,4.748115680416354,znn_slo_breach_pct,,,,
2026-04-19 07:00:50+00:00,4.726774288888558,znn_slo_breach_pct,,,,
2026-04-19 07:00:55+00:00,4.854049800771265,znn_slo_breach_pct,,,,
2026-04-19 07:01:00+00:00,4.975870358291212,znn_slo_breach_pct,,,,
2026-04-19 07:01:05+00:00,5.26576422545647,znn_slo_breach_pct,,,,
2026-04-19 07:01:10+00:00,5.9341001637121416,znn_slo_breach_pct,,,,
2026-04-19 07:01:15+00:00,7.383923615312849,znn_slo_breach_pct,,,,
2026-04-19 07:01:20+00:00,8.773093694682899,znn_slo_breach_pct,,,,
