ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:43:07+00:00,309.8240082547385,znn_latency_ms_avg,,,,
2026-04-18 14:43:12+00:00,331.89137841494386,znn_latency_ms_avg,,,,
2026-04-18 14:43:17+00:00,414.5433656994949,znn_latency_ms_avg,,,,
2026-04-18 14:43:22+00:00,475.5775794580459,znn_latency_ms_avg,,,,
2026-04-18 14:43:27+00:00,561.7596728556435,znn_latency_ms_avg,,,,
2026-04-18 14:43:32+00:00,557.8307268812354,znn_latency_ms_avg,,,,
2026-04-18 14:43:37+00:00,508.9369176142405,znn_latency_ms_avg,,,,
2026-04-18 14:43:42+00:00,442.6960161553052,znn_latency_ms_avg,,,,
2026-04-18 14:43:47+00:00,376.5446697689185,znn_latency_ms_avg,,,,
2026-04-18 14:43:52+00:00,356.1583578164217,znn_latency_ms_avg,,,,
2026-04-18 14:43:57+00:00,363.2924517317327,znn_latency_ms_avg,,,,
2026-04-18 14:44:02+00:00,415.2488481796741,znn_latency_ms_avg,,,,
2026-04-18 14:44:07+00:00,425.6077677080105,znn_latency_ms_avg,,,,
2026-04-18 14:44:12+00:00,426.6416327456875,znn_latency_ms_avg,,,,
2026-04-18 14:44:17+00:00,379.36347038874567,znn_latency_ms_avg,,,,
2026-04-18 14:44:22+00:00,325.51308174701427,znn_latency_ms_avg,,,,
2026-04-18 14:44:27+00:00,336.3356508348028,znn_latency_ms_avg,,,,
2026-04-18 14:44:32+00:00,292.8649380542518,znn_latency_ms_avg,,,,
2026-04-18 14:44:37+00:00,468.2287953108053,znn_latency_ms_avg,,,,
2026-04-18 14:44:42+00:00,424.31397596800616,znn_latency_ms_avg,,,,
2026-04-18 14:44:47+00:00,361.5780353034991,znn_latency_ms_avg,,,,
2026-04-18 14:44:52+00:00,279.14431237525565,znn_latency_ms_avg,,,,
2026-04-18 14:44:57+00:00,215.94028989870097,znn_latency_ms_avg,,,,
2026-04-18 14:45:02+00:00,148.2945977560923,znn_latency_ms_avg,,,,
2026-04-18 14:45:07+00:00,115.79282789426178,znn_latency_ms_avg,,,,
2026-04-18 14:45:12+00:00,103.65890274670858,znn_latency_ms_avg,,,,
2026-04-18 14:45:17+00:00,110.59251552336102,znn_latency_ms_avg,,,,
2026-04-18 14:45:22+00:00,140.63980659581068,znn_latency_ms_avg,,,,
2026-04-18 14:40:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 14:40:27+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 14:40:32+00:00,190.47297297297297,znn_latency_ms_p95,default,,,
2026-04-18 14:40:37+00:00,1399.546541057368,znn_latency_ms_p95,default,,,
2026-04-18 14:40:42+00:00,1411.556942053929,znn_latency_ms_p95,default,,,
2026-04-18 14:40:47+00:00,1363.1355077102928,znn_latency_ms_p95,default,,,
2026-04-18 14:40:52+00:00,1223.9153293521085,znn_latency_ms_p95,default,,,
2026-04-18 14:40:57+00:00,1198.8020091431902,znn_latency_ms_p95,default,,,
2026-04-18 14:41:02+00:00,870.8718883593554,znn_latency_ms_p95,default,,,
2026-04-18 14:41:07+00:00,690.975222371663,znn_latency_ms_p95,default,,,
2026-04-18 14:41:12+00:00,641.1861575037112,znn_latency_ms_p95,default,,,
2026-04-18 14:41:17+00:00,632.3298044395418,znn_latency_ms_p95,default,,,
2026-04-18 14:41:22+00:00,633.8333584509552,znn_latency_ms_p95,default,,,
2026-04-18 14:41:27+00:00,1205.0857329107828,znn_latency_ms_p95,default,,,
2026-04-18 14:41:32+00:00,2276.1829489181946,znn_latency_ms_p95,default,,,
2026-04-18 14:41:37+00:00,2647.403026467809,znn_latency_ms_p95,default,,,
2026-04-18 14:41:42+00:00,2650.465106401886,znn_latency_ms_p95,default,,,
2026-04-18 14:41:47+00:00,2534.941101181734,znn_latency_ms_p95,default,,,
2026-04-18 14:41:52+00:00,2449.848811324729,znn_latency_ms_p95,default,,,
2026-04-18 14:41:57+00:00,1942.6912006012974,znn_latency_ms_p95,default,,,
2026-04-18 14:42:02+00:00,1704.1747570687558,znn_latency_ms_p95,default,,,
2026-04-18 14:42:07+00:00,1436.3629405125926,znn_latency_ms_p95,default,,,
2026-04-18 14:42:12+00:00,1378.605231436559,znn_latency_ms_p95,default,,,
2026-04-18 14:42:17+00:00,1348.1705128467681,znn_latency_ms_p95,default,,,
2026-04-18 14:42:22+00:00,1346.632358795182,znn_latency_ms_p95,default,,,
2026-04-18 14:42:27+00:00,1212.7594093068208,znn_latency_ms_p95,default,,,
2026-04-18 14:42:32+00:00,1185.403647343683,znn_latency_ms_p95,default,,,
2026-04-18 14:42:37+00:00,1115.2607891166754,znn_latency_ms_p95,default,,,
2026-04-18 14:42:42+00:00,993.5839914354563,znn_latency_ms_p95,default,,,
2026-04-18 14:42:47+00:00,865.7611728392827,znn_latency_ms_p95,default,,,
2026-04-18 14:42:52+00:00,780.1144433824868,znn_latency_ms_p95,default,,,
2026-04-18 14:42:57+00:00,769.8162649132519,znn_latency_ms_p95,default,,,
2026-04-18 14:43:02+00:00,752.2806658180751,znn_latency_ms_p95,default,,,
2026-04-18 14:43:07+00:00,724.0957769510514,znn_latency_ms_p95,default,,,
2026-04-18 14:43:12+00:00,795.0909448260428,znn_latency_ms_p95,default,,,
2026-04-18 14:43:17+00:00,1168.326483582876,znn_latency_ms_p95,default,,,
2026-04-18 14:43:22+00:00,1221.3845032808736,znn_latency_ms_p95,default,,,
2026-04-18 14:43:27+00:00,1245.0089648457065,znn_latency_ms_p95,default,,,
2026-04-18 14:43:32+00:00,1257.0904255741134,znn_latency_ms_p95,default,,,
2026-04-18 14:43:37+00:00,1233.858689411638,znn_latency_ms_p95,default,,,
2026-04-18 14:43:42+00:00,1085.6890309552186,znn_latency_ms_p95,default,,,
2026-04-18 14:43:47+00:00,895.8426426750542,znn_latency_ms_p95,default,,,
2026-04-18 14:43:52+00:00,824.2614572391882,znn_latency_ms_p95,default,,,
2026-04-18 14:43:57+00:00,877.4963304057579,znn_latency_ms_p95,default,,,
2026-04-18 14:44:02+00:00,1282.1209189901026,znn_latency_ms_p95,default,,,
2026-04-18 14:44:07+00:00,1421.1661207974648,znn_latency_ms_p95,default,,,
2026-04-18 14:44:12+00:00,1473.9624739812048,znn_latency_ms_p95,default,,,
2026-04-18 14:44:17+00:00,1532.997138077196,znn_latency_ms_p95,default,,,
2026-04-18 14:44:22+00:00,1306.1086656772077,znn_latency_ms_p95,default,,,
2026-04-18 14:44:27+00:00,1451.5448152603344,znn_latency_ms_p95,default,,,
2026-04-18 14:44:32+00:00,1254.3593412662556,znn_latency_ms_p95,default,,,
2026-04-18 14:44:37+00:00,1214.2969888023933,znn_latency_ms_p95,default,,,
2026-04-18 14:44:42+00:00,1117.8648947645097,znn_latency_ms_p95,default,,,
2026-04-18 14:44:47+00:00,1057.9960617176341,znn_latency_ms_p95,default,,,
2026-04-18 14:44:52+00:00,951.2487863018526,znn_latency_ms_p95,default,,,
2026-04-18 14:44:57+00:00,814.6609092648642,znn_latency_ms_p95,default,,,
2026-04-18 14:45:02+00:00,503.22173564380444,znn_latency_ms_p95,default,,,
2026-04-18 14:45:07+00:00,319.16244235214384,znn_latency_ms_p95,default,,,
2026-04-18 14:45:12+00:00,279.60950181987135,znn_latency_ms_p95,default,,,
2026-04-18 14:45:17+00:00,293.16149325313353,znn_latency_ms_p95,default,,,
2026-04-18 14:45:22+00:00,473.69962059939803,znn_latency_ms_p95,default,,,
2026-04-18 14:40:22+00:00,83.53204780764558,znn_requests_per_second,,,,
2026-04-18 14:40:27+00:00,81.62797655140866,znn_requests_per_second,,,,
2026-04-18 14:40:32+00:00,80.48717268851638,znn_requests_per_second,,,,
2026-04-18 14:40:37+00:00,78.79722047162302,znn_requests_per_second,,,,
2026-04-18 14:40:42+00:00,77.02157256152009,znn_requests_per_second,,,,
2026-04-18 14:40:47+00:00,75.49358081797527,znn_requests_per_second,,,,
2026-04-18 14:40:52+00:00,72.75106962357911,znn_requests_per_second,,,,
2026-04-18 14:40:57+00:00,74.03114083437477,znn_requests_per_second,,,,
2026-04-18 14:41:02+00:00,73.87190978596746,znn_requests_per_second,,,,
2026-04-18 14:41:07+00:00,74.18407399926511,znn_requests_per_second,,,,
2026-04-18 14:41:12+00:00,74.08574447672933,znn_requests_per_second,,,,
2026-04-18 14:41:17+00:00,72.59495952148721,znn_requests_per_second,,,,
2026-04-18 14:41:22+00:00,71.16716159603097,znn_requests_per_second,,,,
2026-04-18 14:41:27+00:00,70.07150061586755,znn_requests_per_second,,,,
2026-04-18 14:41:32+00:00,69.04987736576341,znn_requests_per_second,,,,
2026-04-18 14:41:37+00:00,68.7337608173835,znn_requests_per_second,,,,
2026-04-18 14:41:42+00:00,68.24099485489344,znn_requests_per_second,,,,
2026-04-18 14:41:47+00:00,68.96834100362335,znn_requests_per_second,,,,
2026-04-18 14:41:52+00:00,68.95942290372827,znn_requests_per_second,,,,
2026-04-18 14:41:57+00:00,69.06573264133037,znn_requests_per_second,,,,
2026-04-18 14:42:02+00:00,69.3770665265741,znn_requests_per_second,,,,
2026-04-18 14:42:07+00:00,69.47815173605035,znn_requests_per_second,,,,
2026-04-18 14:42:12+00:00,69.59375900582012,znn_requests_per_second,,,,
2026-04-18 14:42:17+00:00,68.5356252350055,znn_requests_per_second,,,,
2026-04-18 14:42:22+00:00,69.33202267774217,znn_requests_per_second,,,,
2026-04-18 14:42:27+00:00,69.81698800844225,znn_requests_per_second,,,,
2026-04-18 14:42:32+00:00,69.00799900136818,znn_requests_per_second,,,,
2026-04-18 14:42:37+00:00,69.41737939034176,znn_requests_per_second,,,,
2026-04-18 14:42:42+00:00,69.57440243091308,znn_requests_per_second,,,,
2026-04-18 14:42:47+00:00,68.36981323007512,znn_requests_per_second,,,,
2026-04-18 14:42:52+00:00,67.99326859676586,znn_requests_per_second,,,,
2026-04-18 14:42:57+00:00,68.18857243367961,znn_requests_per_second,,,,
2026-04-18 14:43:02+00:00,67.39077570074042,znn_requests_per_second,,,,
2026-04-18 14:43:07+00:00,66.36554627335097,znn_requests_per_second,,,,
2026-04-18 14:43:12+00:00,65.99171639688667,znn_requests_per_second,,,,
2026-04-18 14:43:17+00:00,64.97535589466727,znn_requests_per_second,,,,
2026-04-18 14:43:22+00:00,64.23869332381075,znn_requests_per_second,,,,
2026-04-18 14:43:27+00:00,63.56352840960467,znn_requests_per_second,,,,
2026-04-18 14:43:32+00:00,63.73987176452474,znn_requests_per_second,,,,
2026-04-18 14:43:37+00:00,63.945363137108075,znn_requests_per_second,,,,
2026-04-18 14:43:42+00:00,64.01029105527469,znn_requests_per_second,,,,
2026-04-18 14:43:47+00:00,63.52641014653612,znn_requests_per_second,,,,
2026-04-18 14:43:52+00:00,63.70204469948513,znn_requests_per_second,,,,
2026-04-18 14:43:57+00:00,64.2755171669499,znn_requests_per_second,,,,
2026-04-18 14:44:02+00:00,65.77405044541723,znn_requests_per_second,,,,
2026-04-18 14:44:07+00:00,66.7812003505427,znn_requests_per_second,,,,
2026-04-18 14:44:12+00:00,66.49498918494227,znn_requests_per_second,,,,
2026-04-18 14:44:17+00:00,66.49498918494227,znn_requests_per_second,,,,
2026-04-18 14:44:22+00:00,68.38198750120078,znn_requests_per_second,,,,
2026-04-18 14:44:27+00:00,70.29441888529158,znn_requests_per_second,,,,
2026-04-18 14:44:32+00:00,72.63830683671594,znn_requests_per_second,,,,
2026-04-18 14:44:37+00:00,77.10339199559897,znn_requests_per_second,,,,
2026-04-18 14:44:42+00:00,78.74390536912502,znn_requests_per_second,,,,
2026-04-18 14:44:47+00:00,80.00520500312498,znn_requests_per_second,,,,
2026-04-18 14:44:52+00:00,81.97068061833411,znn_requests_per_second,,,,
2026-04-18 14:44:57+00:00,83.45306153969105,znn_requests_per_second,,,,
2026-04-18 14:45:02+00:00,85.0243991372765,znn_requests_per_second,,,,
2026-04-18 14:45:07+00:00,86.29909066635517,znn_requests_per_second,,,,
2026-04-18 14:45:12+00:00,87.38008118433791,znn_requests_per_second,,,,
2026-04-18 14:45:17+00:00,87.1333960194585,znn_requests_per_second,,,,
2026-04-18 14:45:22+00:00,87.49299318400868,znn_requests_per_second,,,,
2026-04-18 14:40:22+00:00,0.9983850456191797,znn_error_rate,,,,
2026-04-18 14:40:27+00:00,0.9983473748554715,znn_error_rate,,,,
2026-04-18 14:40:32+00:00,0.9871998181557093,znn_error_rate,,,,
2026-04-18 14:40:37+00:00,0.9896243110905129,znn_error_rate,,,,
2026-04-18 14:40:42+00:00,0.9903055240882965,znn_error_rate,,,,
2026-04-18 14:40:47+00:00,0.9905788288376369,znn_error_rate,,,,
2026-04-18 14:40:52+00:00,0.9905160095911192,znn_error_rate,,,,
2026-04-18 14:40:57+00:00,0.99087151561362,znn_error_rate,,,,
2026-04-18 14:41:02+00:00,0.9909889329490901,znn_error_rate,,,,
2026-04-18 14:41:07+00:00,0.9911265442453767,znn_error_rate,,,,
2026-04-18 14:41:12+00:00,0.9912403384556758,znn_error_rate,,,,
2026-04-18 14:41:17+00:00,0.991217464706919,znn_error_rate,,,,
2026-04-18 14:41:22+00:00,0.9912875068391535,znn_error_rate,,,,
2026-04-18 14:41:27+00:00,0.9913950831789909,znn_error_rate,,,,
2026-04-18 14:41:32+00:00,0.9913061855995452,znn_error_rate,,,,
2026-04-18 14:41:37+00:00,0.9913002495106142,znn_error_rate,,,,
2026-04-18 14:41:42+00:00,0.9912652228290797,znn_error_rate,,,,
2026-04-18 14:41:47+00:00,0.9913820398167986,znn_error_rate,,,,
2026-04-18 14:41:52+00:00,0.9914023745953696,znn_error_rate,,,,
2026-04-18 14:41:57+00:00,0.9914345033858722,znn_error_rate,,,,
2026-04-18 14:42:02+00:00,0.991489344254534,znn_error_rate,,,,
2026-04-18 14:42:07+00:00,0.991521705824071,znn_error_rate,,,,
2026-04-18 14:42:12+00:00,0.9915425968841601,znn_error_rate,,,,
2026-04-18 14:42:17+00:00,0.9914260016521466,znn_error_rate,,,,
2026-04-18 14:42:22+00:00,0.9915355861156212,znn_error_rate,,,,
2026-04-18 14:42:27+00:00,0.9916013527337236,znn_error_rate,,,,
2026-04-18 14:42:32+00:00,0.9915175386504533,znn_error_rate,,,,
2026-04-18 14:42:37+00:00,0.9914995645433555,znn_error_rate,,,,
2026-04-18 14:42:42+00:00,0.9913123490789738,znn_error_rate,,,,
2026-04-18 14:42:47+00:00,0.9911351621114551,znn_error_rate,,,,
2026-04-18 14:42:52+00:00,0.9910984934129925,znn_error_rate,,,,
2026-04-18 14:42:57+00:00,0.9911345529970301,znn_error_rate,,,,
2026-04-18 14:43:02+00:00,0.991035270909783,znn_error_rate,,,,
2026-04-18 14:43:07+00:00,0.9908973364718047,znn_error_rate,,,,
2026-04-18 14:43:12+00:00,0.9908507302615115,znn_error_rate,,,,
2026-04-18 14:43:17+00:00,0.9907560548494461,znn_error_rate,,,,
2026-04-18 14:43:22+00:00,0.9915233242127325,znn_error_rate,,,,
2026-04-18 14:43:27+00:00,0.9917827521073163,znn_error_rate,,,,
2026-04-18 14:43:32+00:00,0.9918104326636461,znn_error_rate,,,,
2026-04-18 14:43:37+00:00,0.9918472459437143,znn_error_rate,,,,
2026-04-18 14:43:42+00:00,0.9918212444470121,znn_error_rate,,,,
2026-04-18 14:43:47+00:00,0.9917948973070231,znn_error_rate,,,,
2026-04-18 14:43:52+00:00,0.9917934362646005,znn_error_rate,,,,
2026-04-18 14:43:57+00:00,0.9918586099874147,znn_error_rate,,,,
2026-04-18 14:44:02+00:00,0.9920795382024318,znn_error_rate,,,,
2026-04-18 14:44:07+00:00,0.9921935679781299,znn_error_rate,,,,
2026-04-18 14:44:12+00:00,0.9924669236964702,znn_error_rate,,,,
2026-04-18 14:44:17+00:00,0.9924669236964702,znn_error_rate,,,,
2026-04-18 14:44:22+00:00,0.992706576455926,znn_error_rate,,,,
2026-04-18 14:44:27+00:00,0.9928794960880787,znn_error_rate,,,,
2026-04-18 14:44:32+00:00,0.9931068356089676,znn_error_rate,,,,
2026-04-18 14:44:37+00:00,0.9930032910347184,znn_error_rate,,,,
2026-04-18 14:44:42+00:00,0.9927977321197864,znn_error_rate,,,,
2026-04-18 14:44:47+00:00,0.9926512321676625,znn_error_rate,,,,
2026-04-18 14:44:52+00:00,0.9928443236042441,znn_error_rate,,,,
2026-04-18 14:44:57+00:00,0.9929963168125505,znn_error_rate,,,,
2026-04-18 14:45:02+00:00,0.9931389629471065,znn_error_rate,,,,
2026-04-18 14:45:07+00:00,0.9932504447345266,znn_error_rate,,,,
2026-04-18 14:45:12+00:00,0.9933236697564485,znn_error_rate,,,,
2026-04-18 14:45:17+00:00,0.9933124488750187,znn_error_rate,,,,
2026-04-18 14:45:22+00:00,0.993339413386096,znn_error_rate,,,,
2026-04-18 14:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:41:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:42:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:43:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:44:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:45:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:45:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:45:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:45:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:45:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:40:22+00:00,16.324778749043677,znn_slo_breach_pct,,,,
2026-04-18 14:40:27+00:00,15.77861197882402,znn_slo_breach_pct,,,,
2026-04-18 14:40:32+00:00,14.930540109220903,znn_slo_breach_pct,,,,
2026-04-18 14:40:37+00:00,15.028563773348269,znn_slo_breach_pct,,,,
2026-04-18 14:40:42+00:00,14.868215516519667,znn_slo_breach_pct,,,,
2026-04-18 14:40:47+00:00,14.62309572045346,znn_slo_breach_pct,,,,
2026-04-18 14:40:52+00:00,14.441657581989976,znn_slo_breach_pct,,,,
2026-04-18 14:40:57+00:00,13.689012702402758,znn_slo_breach_pct,,,,
2026-04-18 14:41:02+00:00,13.080767322776243,znn_slo_breach_pct,,,,
2026-04-18 14:41:07+00:00,12.165674812636206,znn_slo_breach_pct,,,,
2026-04-18 14:41:12+00:00,11.239964381465073,znn_slo_breach_pct,,,,
2026-04-18 14:41:17+00:00,10.775335936230624,znn_slo_breach_pct,,,,
2026-04-18 14:41:22+00:00,10.936182621688973,znn_slo_breach_pct,,,,
2026-04-18 14:41:27+00:00,11.640285308029696,znn_slo_breach_pct,,,,
2026-04-18 14:41:32+00:00,12.610055905555296,znn_slo_breach_pct,,,,
2026-04-18 14:41:37+00:00,13.907552991432148,znn_slo_breach_pct,,,,
2026-04-18 14:41:42+00:00,14.635817805416295,znn_slo_breach_pct,,,,
2026-04-18 14:41:47+00:00,14.994678775448678,znn_slo_breach_pct,,,,
2026-04-18 14:41:52+00:00,15.409823173523007,znn_slo_breach_pct,,,,
2026-04-18 14:41:57+00:00,15.696653142590089,znn_slo_breach_pct,,,,
2026-04-18 14:42:02+00:00,16.297529162729486,znn_slo_breach_pct,,,,
2026-04-18 14:42:07+00:00,16.380377310265736,znn_slo_breach_pct,,,,
2026-04-18 14:42:12+00:00,16.426143519836643,znn_slo_breach_pct,,,,
2026-04-18 14:42:17+00:00,16.635324621609882,znn_slo_breach_pct,,,,
2026-04-18 14:42:22+00:00,16.701039100225977,znn_slo_breach_pct,,,,
2026-04-18 14:42:27+00:00,16.756102882438284,znn_slo_breach_pct,,,,
2026-04-18 14:42:32+00:00,16.72201128112476,znn_slo_breach_pct,,,,
2026-04-18 14:42:37+00:00,15.946993985868275,znn_slo_breach_pct,,,,
2026-04-18 14:42:42+00:00,15.091916109631375,znn_slo_breach_pct,,,,
2026-04-18 14:42:47+00:00,13.954290193121743,znn_slo_breach_pct,,,,
2026-04-18 14:42:52+00:00,12.461782671897447,znn_slo_breach_pct,,,,
2026-04-18 14:42:57+00:00,12.164128036136868,znn_slo_breach_pct,,,,
2026-04-18 14:43:02+00:00,11.570546947058524,znn_slo_breach_pct,,,,
2026-04-18 14:43:07+00:00,10.93933157269068,znn_slo_breach_pct,,,,
2026-04-18 14:43:12+00:00,10.316773497943654,znn_slo_breach_pct,,,,
2026-04-18 14:43:17+00:00,10.090947525145811,znn_slo_breach_pct,,,,
2026-04-18 14:43:22+00:00,10.26290929462469,znn_slo_breach_pct,,,,
2026-04-18 14:43:27+00:00,10.595915156466862,znn_slo_breach_pct,,,,
2026-04-18 14:43:32+00:00,10.608797649071144,znn_slo_breach_pct,,,,
2026-04-18 14:43:37+00:00,10.639558327329901,znn_slo_breach_pct,,,,
2026-04-18 14:43:42+00:00,10.75823368384512,znn_slo_breach_pct,,,,
2026-04-18 14:43:47+00:00,10.784994029743011,znn_slo_breach_pct,,,,
2026-04-18 14:43:52+00:00,10.980627207305616,znn_slo_breach_pct,,,,
2026-04-18 14:43:57+00:00,11.103729128465234,znn_slo_breach_pct,,,,
2026-04-18 14:44:02+00:00,11.295233619007217,znn_slo_breach_pct,,,,
