ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:35:43+00:00,620.6653787942054,znn_latency_ms_avg,,,,
2026-04-20 01:35:48+00:00,561.3502139800286,znn_latency_ms_avg,,,,
2026-04-20 01:35:53+00:00,523.8695494186051,znn_latency_ms_avg,,,,
2026-04-20 01:35:58+00:00,464.75115699537207,znn_latency_ms_avg,,,,
2026-04-20 01:36:03+00:00,443.3687840290379,znn_latency_ms_avg,,,,
2026-04-20 01:36:08+00:00,451.3119436201778,znn_latency_ms_avg,,,,
2026-04-20 01:36:13+00:00,444.0451401528942,znn_latency_ms_avg,,,,
2026-04-20 01:36:18+00:00,433.5468526466381,znn_latency_ms_avg,,,,
2026-04-20 01:36:23+00:00,437.06134969325143,znn_latency_ms_avg,,,,
2026-04-20 01:36:28+00:00,424.9859649122811,znn_latency_ms_avg,,,,
2026-04-20 01:36:33+00:00,408.34200351493854,znn_latency_ms_avg,,,,
2026-04-20 01:36:38+00:00,403.5645161290318,znn_latency_ms_avg,,,,
2026-04-20 01:36:43+00:00,398.45406546990495,znn_latency_ms_avg,,,,
2026-04-20 01:36:48+00:00,436.20083246618077,znn_latency_ms_avg,,,,
2026-04-20 01:36:53+00:00,524.2541242541238,znn_latency_ms_avg,,,,
2026-04-20 01:36:58+00:00,625.5263513513517,znn_latency_ms_avg,,,,
2026-04-20 01:37:03+00:00,730.5741758241762,znn_latency_ms_avg,,,,
2026-04-20 01:37:08+00:00,833.2427217332429,znn_latency_ms_avg,,,,
2026-04-20 01:37:13+00:00,900.9900000000004,znn_latency_ms_avg,,,,
2026-04-20 01:37:18+00:00,910.1402805611226,znn_latency_ms_avg,,,,
2026-04-20 01:37:23+00:00,906.1521222410868,znn_latency_ms_avg,,,,
2026-04-20 01:37:28+00:00,890.4714714714715,znn_latency_ms_avg,,,,
2026-04-20 01:37:33+00:00,880.5285183935201,znn_latency_ms_avg,,,,
2026-04-20 01:37:38+00:00,855.1465459423207,znn_latency_ms_avg,,,,
2026-04-20 01:37:43+00:00,729.2665053577603,znn_latency_ms_avg,,,,
2026-04-20 01:37:48+00:00,575.3828098032442,znn_latency_ms_avg,,,,
2026-04-20 01:37:53+00:00,423.16202090592293,znn_latency_ms_avg,,,,
2026-04-20 01:37:58+00:00,276.17950555356447,znn_latency_ms_avg,,,,
2026-04-20 01:38:03+00:00,136.2021660649817,znn_latency_ms_avg,,,,
2026-04-20 01:38:08+00:00,101.24086257309972,znn_latency_ms_avg,,,,
2026-04-20 01:38:13+00:00,100.37723458591756,znn_latency_ms_avg,,,,
2026-04-20 01:38:18+00:00,101.47528089887652,znn_latency_ms_avg,,,,
2026-04-20 01:33:28+00:00,259.78703321337935,znn_latency_ms_p95,default,,,
2026-04-20 01:33:33+00:00,248.18758986311812,znn_latency_ms_p95,default,,,
2026-04-20 01:33:38+00:00,242.12283180554073,znn_latency_ms_p95,default,,,
2026-04-20 01:33:43+00:00,242.26090682048272,znn_latency_ms_p95,default,,,
2026-04-20 01:33:48+00:00,241.7271661077983,znn_latency_ms_p95,default,,,
2026-04-20 01:33:53+00:00,241.84523809523793,znn_latency_ms_p95,default,,,
2026-04-20 01:33:58+00:00,257.13541666666663,znn_latency_ms_p95,default,,,
2026-04-20 01:34:03+00:00,307.9741379310345,znn_latency_ms_p95,default,,,
2026-04-20 01:34:08+00:00,381.12204724409446,znn_latency_ms_p95,default,,,
2026-04-20 01:34:13+00:00,495.50228310502285,znn_latency_ms_p95,default,,,
2026-04-20 01:34:18+00:00,561.875,znn_latency_ms_p95,default,,,
2026-04-20 01:34:23+00:00,619.5685840707965,znn_latency_ms_p95,default,,,
2026-04-20 01:34:28+00:00,645.6796116504855,znn_latency_ms_p95,default,,,
2026-04-20 01:34:33+00:00,779.179104477612,znn_latency_ms_p95,default,,,
2026-04-20 01:34:38+00:00,798.8522196261682,znn_latency_ms_p95,default,,,
2026-04-20 01:34:43+00:00,854.587912087912,znn_latency_ms_p95,default,,,
2026-04-20 01:34:48+00:00,882.9629629629629,znn_latency_ms_p95,default,,,
2026-04-20 01:34:53+00:00,957.5431034482758,znn_latency_ms_p95,default,,,
2026-04-20 01:34:58+00:00,957.9816513761468,znn_latency_ms_p95,default,,,
2026-04-20 01:35:03+00:00,982.6470588235294,znn_latency_ms_p95,default,,,
2026-04-20 01:35:08+00:00,981.8749999999999,znn_latency_ms_p95,default,,,
2026-04-20 01:35:13+00:00,974.6808510638297,znn_latency_ms_p95,default,,,
2026-04-20 01:35:18+00:00,918.2142857142859,znn_latency_ms_p95,default,,,
2026-04-20 01:35:23+00:00,944.0254237288137,znn_latency_ms_p95,default,,,
2026-04-20 01:35:28+00:00,892.6825466772901,znn_latency_ms_p95,default,,,
2026-04-20 01:35:33+00:00,888.6261213238604,znn_latency_ms_p95,default,,,
2026-04-20 01:35:38+00:00,879.0413061303158,znn_latency_ms_p95,default,,,
2026-04-20 01:35:43+00:00,868.2889952100144,znn_latency_ms_p95,default,,,
2026-04-20 01:35:48+00:00,795.4977711738485,znn_latency_ms_p95,default,,,
2026-04-20 01:35:53+00:00,786.7018469656991,znn_latency_ms_p95,default,,,
2026-04-20 01:35:58+00:00,671.2586206896549,znn_latency_ms_p95,default,,,
2026-04-20 01:36:03+00:00,646.4050751879699,znn_latency_ms_p95,default,,,
2026-04-20 01:36:08+00:00,660.0729927007296,znn_latency_ms_p95,default,,,
2026-04-20 01:36:13+00:00,649.0482954545455,znn_latency_ms_p95,default,,,
2026-04-20 01:36:18+00:00,639.4758064516128,znn_latency_ms_p95,default,,,
2026-04-20 01:36:23+00:00,644.8567467652495,znn_latency_ms_p95,default,,,
2026-04-20 01:36:28+00:00,630.8479532163742,znn_latency_ms_p95,default,,,
2026-04-20 01:36:33+00:00,615.4310344827586,znn_latency_ms_p95,default,,,
2026-04-20 01:36:38+00:00,617.0080862533692,znn_latency_ms_p95,default,,,
2026-04-20 01:36:43+00:00,613.7385321100917,znn_latency_ms_p95,default,,,
2026-04-20 01:36:48+00:00,721.463068181818,znn_latency_ms_p95,default,,,
2026-04-20 01:36:53+00:00,932.4609375,znn_latency_ms_p95,default,,,
2026-04-20 01:36:58+00:00,997.3293768545992,znn_latency_ms_p95,default,,,
2026-04-20 01:37:03+00:00,1054.75935828877,znn_latency_ms_p95,default,,,
2026-04-20 01:37:08+00:00,1074.4609665427508,znn_latency_ms_p95,default,,,
2026-04-20 01:37:13+00:00,1091.2903225806451,znn_latency_ms_p95,default,,,
2026-04-20 01:37:18+00:00,1085.8544303797469,znn_latency_ms_p95,default,,,
2026-04-20 01:37:23+00:00,1087.166172106825,znn_latency_ms_p95,default,,,
2026-04-20 01:37:28+00:00,1078.2684824902724,znn_latency_ms_p95,default,,,
2026-04-20 01:37:33+00:00,1082.9352226720648,znn_latency_ms_p95,default,,,
2026-04-20 01:37:38+00:00,1061.3809523809525,znn_latency_ms_p95,default,,,
2026-04-20 01:37:43+00:00,1049.0406976744187,znn_latency_ms_p95,default,,,
2026-04-20 01:37:48+00:00,993.2437275985662,znn_latency_ms_p95,default,,,
2026-04-20 01:37:53+00:00,977.6729559748426,znn_latency_ms_p95,default,,,
2026-04-20 01:37:58+00:00,869.8364485981309,znn_latency_ms_p95,default,,,
2026-04-20 01:38:03+00:00,389.4957983193279,znn_latency_ms_p95,default,,,
2026-04-20 01:38:08+00:00,212.72727272727272,znn_latency_ms_p95,default,,,
2026-04-20 01:38:13+00:00,204.5419847328244,znn_latency_ms_p95,default,,,
2026-04-20 01:38:18+00:00,214.13793103448273,znn_latency_ms_p95,default,,,
2026-04-20 01:33:18+00:00,82.72409296520829,znn_requests_per_second,,,,
2026-04-20 01:33:23+00:00,80.6130310971227,znn_requests_per_second,,,,
2026-04-20 01:33:28+00:00,81.76407533619032,znn_requests_per_second,,,,
2026-04-20 01:33:33+00:00,81.32985169692476,znn_requests_per_second,,,,
2026-04-20 01:33:38+00:00,80.63753836305762,znn_requests_per_second,,,,
2026-04-20 01:33:43+00:00,80.42734684572133,znn_requests_per_second,,,,
2026-04-20 01:33:48+00:00,79.77860374982255,znn_requests_per_second,,,,
2026-04-20 01:33:53+00:00,79.12978530400015,znn_requests_per_second,,,,
2026-04-20 01:33:58+00:00,78.95127503247566,znn_requests_per_second,,,,
2026-04-20 01:34:03+00:00,80.1454212511738,znn_requests_per_second,,,,
2026-04-20 01:34:08+00:00,81.50338079048322,znn_requests_per_second,,,,
2026-04-20 01:34:13+00:00,81.1971947326853,znn_requests_per_second,,,,
2026-04-20 01:34:18+00:00,80.53188157434106,znn_requests_per_second,,,,
2026-04-20 01:34:23+00:00,80.07771390964619,znn_requests_per_second,,,,
2026-04-20 01:34:28+00:00,80.28404837387406,znn_requests_per_second,,,,
2026-04-20 01:34:33+00:00,79.92696295495418,znn_requests_per_second,,,,
2026-04-20 01:34:38+00:00,79.7024962908763,znn_requests_per_second,,,,
2026-04-20 01:34:43+00:00,79.06970919864598,znn_requests_per_second,,,,
2026-04-20 01:34:48+00:00,78.92263052468917,znn_requests_per_second,,,,
2026-04-20 01:34:53+00:00,78.05710277066532,znn_requests_per_second,,,,
2026-04-20 01:34:58+00:00,75.96298856284821,znn_requests_per_second,,,,
2026-04-20 01:35:03+00:00,77.73823716385802,znn_requests_per_second,,,,
2026-04-20 01:35:08+00:00,76.58567848461192,znn_requests_per_second,,,,
2026-04-20 01:35:13+00:00,78.30747433684341,znn_requests_per_second,,,,
2026-04-20 01:35:18+00:00,78.44737535651473,znn_requests_per_second,,,,
2026-04-20 01:35:23+00:00,78.78148324163764,znn_requests_per_second,,,,
2026-04-20 01:35:28+00:00,78.9104010547634,znn_requests_per_second,,,,
2026-04-20 01:35:33+00:00,79.25041006047485,znn_requests_per_second,,,,
2026-04-20 01:35:38+00:00,79.44627917486496,znn_requests_per_second,,,,
2026-04-20 01:35:43+00:00,79.85469770270527,znn_requests_per_second,,,,
2026-04-20 01:35:48+00:00,79.82042939810074,znn_requests_per_second,,,,
2026-04-20 01:35:53+00:00,77.69264568478033,znn_requests_per_second,,,,
2026-04-20 01:35:58+00:00,79.54155862664558,znn_requests_per_second,,,,
2026-04-20 01:36:03+00:00,79.13651059716233,znn_requests_per_second,,,,
2026-04-20 01:36:08+00:00,78.4765350558161,znn_requests_per_second,,,,
2026-04-20 01:36:13+00:00,78.30292337641957,znn_requests_per_second,,,,
2026-04-20 01:36:18+00:00,77.91730832526349,znn_requests_per_second,,,,
2026-04-20 01:36:23+00:00,77.36513517162741,znn_requests_per_second,,,,
2026-04-20 01:36:28+00:00,77.17854216100774,znn_requests_per_second,,,,
2026-04-20 01:36:33+00:00,76.75568662688893,znn_requests_per_second,,,,
2026-04-20 01:36:38+00:00,76.17455813715974,znn_requests_per_second,,,,
2026-04-20 01:36:43+00:00,76.7444984510011,znn_requests_per_second,,,,
2026-04-20 01:36:48+00:00,78.80653160813382,znn_requests_per_second,,,,
2026-04-20 01:36:53+00:00,80.69385308900014,znn_requests_per_second,,,,
2026-04-20 01:36:58+00:00,82.77138581627767,znn_requests_per_second,,,,
2026-04-20 01:37:03+00:00,84.59862130809485,znn_requests_per_second,,,,
2026-04-20 01:37:08+00:00,86.57460027547212,znn_requests_per_second,,,,
2026-04-20 01:37:13+00:00,88.49256826573767,znn_requests_per_second,,,,
2026-04-20 01:37:18+00:00,90.71266363924258,znn_requests_per_second,,,,
2026-04-20 01:37:23+00:00,92.58627866021868,znn_requests_per_second,,,,
2026-04-20 01:37:28+00:00,94.54208970540527,znn_requests_per_second,,,,
2026-04-20 01:37:33+00:00,96.484824377562,znn_requests_per_second,,,,
2026-04-20 01:37:38+00:00,98.4430569968231,znn_requests_per_second,,,,
2026-04-20 01:37:43+00:00,100.32921746694008,znn_requests_per_second,,,,
2026-04-20 01:37:48+00:00,102.24086067385664,znn_requests_per_second,,,,
2026-04-20 01:37:53+00:00,104.1369024471359,znn_requests_per_second,,,,
2026-04-20 01:37:58+00:00,105.79415556239778,znn_requests_per_second,,,,
2026-04-20 01:38:03+00:00,107.66096104249148,znn_requests_per_second,,,,
2026-04-20 01:38:08+00:00,109.45963953156382,znn_requests_per_second,,,,
2026-04-20 01:38:13+00:00,111.3752615608052,znn_requests_per_second,,,,
2026-04-20 01:38:18+00:00,113.0449742700457,znn_requests_per_second,,,,
2026-04-20 01:33:18+00:00,0.9988056959474885,znn_error_rate,,,,
2026-04-20 01:33:23+00:00,0.9987744441920211,znn_error_rate,,,,
2026-04-20 01:33:28+00:00,0.9987916851744514,znn_error_rate,,,,
2026-04-20 01:33:33+00:00,0.9987852166411446,znn_error_rate,,,,
2026-04-20 01:33:38+00:00,0.998774747871087,znn_error_rate,,,,
2026-04-20 01:33:43+00:00,0.998776261621759,znn_error_rate,,,,
2026-04-20 01:33:48+00:00,0.9990638733558108,znn_error_rate,,,,
2026-04-20 01:33:53+00:00,0.9992702550370797,znn_error_rate,,,,
2026-04-20 01:33:58+00:00,0.9993975966099046,znn_error_rate,,,,
2026-04-20 01:34:03+00:00,0.9994911387930779,znn_error_rate,,,,
2026-04-20 01:34:08+00:00,0.9994993833005129,znn_error_rate,,,,
2026-04-20 01:34:13+00:00,0.9995390539697809,znn_error_rate,,,,
2026-04-20 01:34:18+00:00,0.9995341628203563,znn_error_rate,,,,
2026-04-20 01:34:23+00:00,0.999531417326833,znn_error_rate,,,,
2026-04-20 01:34:28+00:00,0.9995330280563961,znn_error_rate,,,,
2026-04-20 01:34:33+00:00,0.9995307414373823,znn_error_rate,,,,
2026-04-20 01:34:38+00:00,0.9995287101092929,znn_error_rate,,,,
2026-04-20 01:34:43+00:00,0.9995250121624746,znn_error_rate,,,,
2026-04-20 01:34:48+00:00,0.9995237294553906,znn_error_rate,,,,
2026-04-20 01:34:53+00:00,0.9995177561325144,znn_error_rate,,,,
2026-04-20 01:34:58+00:00,0.9995012190856928,znn_error_rate,,,,
2026-04-20 01:35:03+00:00,0.9995138595879559,znn_error_rate,,,,
2026-04-20 01:35:08+00:00,0.9995047241829895,znn_error_rate,,,,
2026-04-20 01:35:13+00:00,0.9995185545973757,znn_error_rate,,,,
2026-04-20 01:35:18+00:00,0.9995189584681892,znn_error_rate,,,,
2026-04-20 01:35:23+00:00,0.9995203208361606,znn_error_rate,,,,
2026-04-20 01:35:28+00:00,0.9986590429043366,znn_error_rate,,,,
2026-04-20 01:35:33+00:00,0.998361994674922,znn_error_rate,,,,
2026-04-20 01:35:38+00:00,0.9980449962048831,znn_error_rate,,,,
2026-04-20 01:35:43+00:00,0.997925643215846,znn_error_rate,,,,
2026-04-20 01:35:48+00:00,0.9979767852426354,znn_error_rate,,,,
2026-04-20 01:35:53+00:00,0.998357135217862,znn_error_rate,,,,
2026-04-20 01:35:58+00:00,0.9984231598483073,znn_error_rate,,,,
2026-04-20 01:36:03+00:00,0.9985248945465868,znn_error_rate,,,,
2026-04-20 01:36:08+00:00,0.9985360402754138,znn_error_rate,,,,
2026-04-20 01:36:13+00:00,0.9985518989619364,znn_error_rate,,,,
2026-04-20 01:36:18+00:00,0.9985629963400976,znn_error_rate,,,,
2026-04-20 01:36:23+00:00,0.9985656679539466,znn_error_rate,,,,
2026-04-20 01:36:28+00:00,0.9985717895366834,znn_error_rate,,,,
2026-04-20 01:36:33+00:00,0.9985731820204716,znn_error_rate,,,,
2026-04-20 01:36:38+00:00,0.998573079169204,znn_error_rate,,,,
2026-04-20 01:36:43+00:00,0.9985883037149962,znn_error_rate,,,,
2026-04-20 01:36:48+00:00,0.9986317966937607,znn_error_rate,,,,
2026-04-20 01:36:53+00:00,0.9986696583560378,znn_error_rate,,,,
2026-04-20 01:36:58+00:00,0.998706872815307,znn_error_rate,,,,
2026-04-20 01:37:03+00:00,0.9987387883987879,znn_error_rate,,,,
2026-04-20 01:37:08+00:00,0.9987722307071587,znn_error_rate,,,,
2026-04-20 01:37:13+00:00,0.9988011989022088,znn_error_rate,,,,
2026-04-20 01:37:18+00:00,0.9988334255921804,znn_error_rate,,,,
2026-04-20 01:37:23+00:00,0.9988599614506752,znn_error_rate,,,,
2026-04-20 01:37:28+00:00,0.9988868557567351,znn_error_rate,,,,
2026-04-20 01:37:33+00:00,0.9988376575745407,znn_error_rate,,,,
2026-04-20 01:37:38+00:00,0.997441244550562,znn_error_rate,,,,
2026-04-20 01:37:43+00:00,0.9969731761196502,znn_error_rate,,,,
2026-04-20 01:37:48+00:00,0.9970337590245799,znn_error_rate,,,,
2026-04-20 01:37:53+00:00,0.9970925285531947,znn_error_rate,,,,
2026-04-20 01:37:58+00:00,0.9971404793923677,znn_error_rate,,,,
2026-04-20 01:38:03+00:00,0.9971942674708258,znn_error_rate,,,,
2026-04-20 01:38:08+00:00,0.9972438448777623,znn_error_rate,,,,
2026-04-20 01:38:13+00:00,0.9972943834554918,znn_error_rate,,,,
2026-04-20 01:38:18+00:00,0.997337092017141,znn_error_rate,,,,
2026-04-20 01:33:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:35:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:36:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:33:18+00:00,0.34426030306342614,znn_slo_breach_pct,,,,
2026-04-20 01:33:23+00:00,0.3530723563341942,znn_slo_breach_pct,,,,
2026-04-20 01:33:28+00:00,0.3482022005275476,znn_slo_breach_pct,,,,
2026-04-20 01:33:33+00:00,0.3502064827132556,znn_slo_breach_pct,,,,
2026-04-20 01:33:38+00:00,0.3587792683354407,znn_slo_breach_pct,,,,
2026-04-20 01:33:43+00:00,0.3594687332754476,znn_slo_breach_pct,,,,
2026-04-20 01:33:48+00:00,0.36230736394080587,znn_slo_breach_pct,,,,
2026-04-20 01:33:53+00:00,0.36537788062175336,znn_slo_breach_pct,,,,
2026-04-20 01:33:58+00:00,0.36616644126711284,znn_slo_breach_pct,,,,
2026-04-20 01:34:03+00:00,0.36079744832306915,znn_slo_breach_pct,,,,
2026-04-20 01:34:08+00:00,0.1340953235372644,znn_slo_breach_pct,,,,
2026-04-20 01:34:13+00:00,0.1348631139954981,znn_slo_breach_pct,,,,
2026-04-20 01:34:18+00:00,0.13192794001993802,znn_slo_breach_pct,,,,
2026-04-20 01:34:23+00:00,0.14152238289852903,znn_slo_breach_pct,,,,
2026-04-20 01:34:28+00:00,0.1453645038423046,znn_slo_breach_pct,,,,
2026-04-20 01:34:33+00:00,0.14596627402682083,znn_slo_breach_pct,,,,
2026-04-20 01:34:38+00:00,0.22146701209964093,znn_slo_breach_pct,,,,
2026-04-20 01:34:43+00:00,0.2673187315313741,znn_slo_breach_pct,,,,
2026-04-20 01:34:48+00:00,0.37743492219548536,znn_slo_breach_pct,,,,
2026-04-20 01:34:53+00:00,0.5786343394420523,znn_slo_breach_pct,,,,
2026-04-20 01:34:58+00:00,0.6125794234694948,znn_slo_breach_pct,,,,
2026-04-20 01:35:03+00:00,0.7402972746692993,znn_slo_breach_pct,,,,
2026-04-20 01:35:08+00:00,0.7867837529040855,znn_slo_breach_pct,,,,
2026-04-20 01:35:13+00:00,0.8252929406797338,znn_slo_breach_pct,,,,
2026-04-20 01:35:18+00:00,0.8226775693253807,znn_slo_breach_pct,,,,
2026-04-20 01:35:23+00:00,0.8927066917430504,znn_slo_breach_pct,,,,
2026-04-20 01:35:28+00:00,0.8773741912557198,znn_slo_breach_pct,,,,
2026-04-20 01:35:33+00:00,0.8727299809772937,znn_slo_breach_pct,,,,
2026-04-20 01:35:38+00:00,0.8564822437979513,znn_slo_breach_pct,,,,
2026-04-20 01:35:43+00:00,0.8341738570628476,znn_slo_breach_pct,,,,
2026-04-20 01:35:48+00:00,0.8207525782442882,znn_slo_breach_pct,,,,
2026-04-20 01:35:53+00:00,0.838037871376196,znn_slo_breach_pct,,,,
2026-04-20 01:35:58+00:00,0.8175447876197506,znn_slo_breach_pct,,,,
2026-04-20 01:36:03+00:00,0.8213259292179531,znn_slo_breach_pct,,,,
2026-04-20 01:36:08+00:00,0.8276316339913214,znn_slo_breach_pct,,,,
2026-04-20 01:36:13+00:00,0.8332230539732532,znn_slo_breach_pct,,,,
2026-04-20 01:36:18+00:00,0.8317988291990042,znn_slo_breach_pct,,,,
2026-04-20 01:36:23+00:00,0.8371958529104329,znn_slo_breach_pct,,,,
2026-04-20 01:36:28+00:00,0.8390027445711823,znn_slo_breach_pct,,,,
2026-04-20 01:36:33+00:00,0.8431959639986886,znn_slo_breach_pct,,,,
2026-04-20 01:36:38+00:00,0.8485832382815195,znn_slo_breach_pct,,,,
2026-04-20 01:36:43+00:00,0.8424576722238619,znn_slo_breach_pct,,,,
2026-04-20 01:36:48+00:00,0.8199214514085784,znn_slo_breach_pct,,,,
2026-04-20 01:36:53+00:00,1.036101145159618,znn_slo_breach_pct,,,,
2026-04-20 01:36:58+00:00,1.350698200984446,znn_slo_breach_pct,,,,
2026-04-20 01:37:03+00:00,1.7587042465338265,znn_slo_breach_pct,,,,
2026-04-20 01:37:08+00:00,2.109255115345754,znn_slo_breach_pct,,,,
2026-04-20 01:37:13+00:00,2.370306671528599,znn_slo_breach_pct,,,,
