ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:56:59+00:00,59.78777487595365,znn_requests_per_second,,,,
2026-04-21 23:57:04+00:00,60.21588813551508,znn_requests_per_second,,,,
2026-04-21 23:57:09+00:00,61.58534652013628,znn_requests_per_second,,,,
2026-04-21 23:57:14+00:00,63.29094428748905,znn_requests_per_second,,,,
2026-04-21 23:57:19+00:00,64.89370511742395,znn_requests_per_second,,,,
2026-04-21 23:57:24+00:00,67.02213437879962,znn_requests_per_second,,,,
2026-04-21 23:57:29+00:00,68.6919708602146,znn_requests_per_second,,,,
2026-04-21 23:57:34+00:00,70.74344876800858,znn_requests_per_second,,,,
2026-04-21 23:57:39+00:00,72.74375735360015,znn_requests_per_second,,,,
2026-04-21 23:57:44+00:00,74.62424594289918,znn_requests_per_second,,,,
2026-04-21 23:57:49+00:00,76.33007811385637,znn_requests_per_second,,,,
2026-04-21 23:57:54+00:00,77.68777479558074,znn_requests_per_second,,,,
2026-04-21 23:57:59+00:00,78.97498510473862,znn_requests_per_second,,,,
2026-04-21 23:58:04+00:00,80.11899883973031,znn_requests_per_second,,,,
2026-04-21 23:58:09+00:00,80.86779385216757,znn_requests_per_second,,,,
2026-04-21 23:58:14+00:00,81.26757041489194,znn_requests_per_second,,,,
2026-04-21 23:58:19+00:00,81.70315502895937,znn_requests_per_second,,,,
2026-04-21 23:58:24+00:00,82.04965353052431,znn_requests_per_second,,,,
2026-04-21 23:53:24+00:00,0.9973218670907567,znn_error_rate,,,,
2026-04-21 23:53:29+00:00,0.9972430514305292,znn_error_rate,,,,
2026-04-21 23:53:34+00:00,0.989088964624494,znn_error_rate,,,,
2026-04-21 23:53:39+00:00,0.9904448669153407,znn_error_rate,,,,
2026-04-21 23:53:44+00:00,0.9907842691799073,znn_error_rate,,,,
2026-04-21 23:53:49+00:00,0.99086369427934,znn_error_rate,,,,
2026-04-21 23:53:54+00:00,0.9909009081579946,znn_error_rate,,,,
2026-04-21 23:53:59+00:00,0.9909501486086989,znn_error_rate,,,,
2026-04-21 23:54:04+00:00,0.9910288130951133,znn_error_rate,,,,
2026-04-21 23:54:09+00:00,0.9910336381442807,znn_error_rate,,,,
2026-04-21 23:54:14+00:00,0.9910716703632539,znn_error_rate,,,,
2026-04-21 23:54:19+00:00,0.9909272532392872,znn_error_rate,,,,
2026-04-21 23:54:24+00:00,0.9910301046446297,znn_error_rate,,,,
2026-04-21 23:54:29+00:00,0.9909731248207481,znn_error_rate,,,,
2026-04-21 23:54:34+00:00,0.9908721024934108,znn_error_rate,,,,
2026-04-21 23:54:39+00:00,0.9908809237556586,znn_error_rate,,,,
2026-04-21 23:54:44+00:00,0.9910818689776653,znn_error_rate,,,,
2026-04-21 23:54:49+00:00,0.991277385057392,znn_error_rate,,,,
2026-04-21 23:54:54+00:00,0.9914608228691028,znn_error_rate,,,,
2026-04-21 23:54:59+00:00,0.9915482959393583,znn_error_rate,,,,
2026-04-21 23:55:04+00:00,0.9915506890246422,znn_error_rate,,,,
2026-04-21 23:55:09+00:00,0.9915563353564945,znn_error_rate,,,,
2026-04-21 23:55:14+00:00,0.9915617063474199,znn_error_rate,,,,
2026-04-21 23:55:19+00:00,0.9912283839631244,znn_error_rate,,,,
2026-04-21 23:55:24+00:00,0.9915741441794722,znn_error_rate,,,,
2026-04-21 23:55:29+00:00,0.991572559932756,znn_error_rate,,,,
2026-04-21 23:55:34+00:00,0.9910940050100914,znn_error_rate,,,,
2026-04-21 23:55:39+00:00,0.9908675412532293,znn_error_rate,,,,
2026-04-21 23:55:44+00:00,0.9909387611742618,znn_error_rate,,,,
2026-04-21 23:55:49+00:00,0.9907809852393183,znn_error_rate,,,,
2026-04-21 23:55:54+00:00,0.9907275995908608,znn_error_rate,,,,
2026-04-21 23:55:59+00:00,0.9905922516787236,znn_error_rate,,,,
2026-04-21 23:56:04+00:00,0.9905033839050849,znn_error_rate,,,,
2026-04-21 23:56:09+00:00,0.990365650171652,znn_error_rate,,,,
2026-04-21 23:56:14+00:00,0.9902792348326729,znn_error_rate,,,,
2026-04-21 23:56:19+00:00,0.9906699982560792,znn_error_rate,,,,
2026-04-21 23:56:24+00:00,0.9919027657872664,znn_error_rate,,,,
2026-04-21 23:56:29+00:00,0.9922422049958576,znn_error_rate,,,,
2026-04-21 23:56:34+00:00,0.9920394035224347,znn_error_rate,,,,
2026-04-21 23:56:39+00:00,0.9922672933885035,znn_error_rate,,,,
2026-04-21 23:56:44+00:00,0.9922520135287006,znn_error_rate,,,,
2026-04-21 23:56:49+00:00,0.9922160469994843,znn_error_rate,,,,
2026-04-21 23:56:54+00:00,0.9921654714133268,znn_error_rate,,,,
2026-04-21 23:56:59+00:00,0.9921564177969449,znn_error_rate,,,,
2026-04-21 23:57:04+00:00,0.9922107841730851,znn_error_rate,,,,
2026-04-21 23:57:09+00:00,0.992379146626555,znn_error_rate,,,,
2026-04-21 23:57:14+00:00,0.9934701428466963,znn_error_rate,,,,
2026-04-21 23:57:19+00:00,0.9936344044558424,znn_error_rate,,,,
2026-04-21 23:57:24+00:00,0.9938388212628766,znn_error_rate,,,,
2026-04-21 23:57:29+00:00,0.9939910664096268,znn_error_rate,,,,
2026-04-21 23:57:34+00:00,0.9941687377754618,znn_error_rate,,,,
2026-04-21 23:57:39+00:00,0.9942833887476739,znn_error_rate,,,,
2026-04-21 23:57:44+00:00,0.9936527993402916,znn_error_rate,,,,
2026-04-21 23:57:49+00:00,0.993799058591828,znn_error_rate,,,,
2026-04-21 23:57:54+00:00,0.9939075931393814,znn_error_rate,,,,
2026-04-21 23:57:59+00:00,0.9940085455807144,znn_error_rate,,,,
2026-04-21 23:58:04+00:00,0.9940961755880845,znn_error_rate,,,,
2026-04-21 23:58:09+00:00,0.994152330782833,znn_error_rate,,,,
2026-04-21 23:58:14+00:00,0.9941829133438258,znn_error_rate,,,,
2026-04-21 23:58:19+00:00,0.9942154614162495,znn_error_rate,,,,
2026-04-21 23:58:24+00:00,0.9942148586768947,znn_error_rate,,,,
2026-04-21 23:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:56:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:57:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:58:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:58:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:58:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:58:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:58:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:53:24+00:00,9.697677947372686,znn_slo_breach_pct,,,,
2026-04-21 23:53:29+00:00,9.839954083894387,znn_slo_breach_pct,,,,
2026-04-21 23:53:34+00:00,9.924944120784163,znn_slo_breach_pct,,,,
2026-04-21 23:53:39+00:00,9.86491188423505,znn_slo_breach_pct,,,,
2026-04-21 23:53:44+00:00,10.10656968432001,znn_slo_breach_pct,,,,
2026-04-21 23:53:49+00:00,10.275730745944301,znn_slo_breach_pct,,,,
2026-04-21 23:53:54+00:00,10.29537302249447,znn_slo_breach_pct,,,,
2026-04-21 23:53:59+00:00,10.212195777095712,znn_slo_breach_pct,,,,
2026-04-21 23:54:04+00:00,10.050351710017935,znn_slo_breach_pct,,,,
2026-04-21 23:54:09+00:00,9.91555197889269,znn_slo_breach_pct,,,,
2026-04-21 23:54:14+00:00,9.899544539750982,znn_slo_breach_pct,,,,
2026-04-21 23:54:19+00:00,10.495305585245529,znn_slo_breach_pct,,,,
2026-04-21 23:54:24+00:00,11.619138129919214,znn_slo_breach_pct,,,,
2026-04-21 23:54:29+00:00,12.551431749825836,znn_slo_breach_pct,,,,
2026-04-21 23:54:34+00:00,13.99536114621409,znn_slo_breach_pct,,,,
2026-04-21 23:54:39+00:00,15.031923333950148,znn_slo_breach_pct,,,,
2026-04-21 23:54:44+00:00,14.176284057419808,znn_slo_breach_pct,,,,
2026-04-21 23:54:49+00:00,13.240189439639893,znn_slo_breach_pct,,,,
2026-04-21 23:54:54+00:00,12.111173966643351,znn_slo_breach_pct,,,,
2026-04-21 23:54:59+00:00,12.055034035298695,znn_slo_breach_pct,,,,
2026-04-21 23:55:04+00:00,12.080537387139511,znn_slo_breach_pct,,,,
2026-04-21 23:55:09+00:00,12.277852470934736,znn_slo_breach_pct,,,,
2026-04-21 23:55:14+00:00,12.289976247890689,znn_slo_breach_pct,,,,
2026-04-21 23:55:19+00:00,12.646657541366647,znn_slo_breach_pct,,,,
2026-04-21 23:55:24+00:00,12.407700911953478,znn_slo_breach_pct,,,,
2026-04-21 23:55:29+00:00,12.421627600790297,znn_slo_breach_pct,,,,
2026-04-21 23:55:34+00:00,11.465751950052672,znn_slo_breach_pct,,,,
2026-04-21 23:55:39+00:00,10.240712627124305,znn_slo_breach_pct,,,,
2026-04-21 23:55:44+00:00,9.128302632041773,znn_slo_breach_pct,,,,
2026-04-21 23:55:49+00:00,8.194677058941702,znn_slo_breach_pct,,,,
2026-04-21 23:55:54+00:00,7.9941367785898,znn_slo_breach_pct,,,,
2026-04-21 23:55:59+00:00,8.313475553796456,znn_slo_breach_pct,,,,
2026-04-21 23:56:04+00:00,8.975708892049294,znn_slo_breach_pct,,,,
2026-04-21 23:56:09+00:00,8.645286507119643,znn_slo_breach_pct,,,,
2026-04-21 23:56:14+00:00,8.451249035710918,znn_slo_breach_pct,,,,
2026-04-21 23:56:19+00:00,8.300268565219826,znn_slo_breach_pct,,,,
2026-04-21 23:56:24+00:00,8.238054897577163,znn_slo_breach_pct,,,,
2026-04-21 23:56:29+00:00,8.262627727558502,znn_slo_breach_pct,,,,
2026-04-21 23:56:34+00:00,8.522919519944205,znn_slo_breach_pct,,,,
2026-04-21 23:56:39+00:00,8.272350428788256,znn_slo_breach_pct,,,,
2026-04-21 23:56:44+00:00,8.298135180860267,znn_slo_breach_pct,,,,
2026-04-21 23:56:49+00:00,8.938804274840251,znn_slo_breach_pct,,,,
2026-04-21 23:56:54+00:00,10.311267080855025,znn_slo_breach_pct,,,,
2026-04-21 23:56:59+00:00,10.981593660456623,znn_slo_breach_pct,,,,
2026-04-21 23:57:04+00:00,12.055904575782893,znn_slo_breach_pct,,,,
2026-04-21 23:57:09+00:00,12.32549809268184,znn_slo_breach_pct,,,,
