ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:43:16+00:00,501.53462481497206,znn_latency_ms_avg,,,,
2026-04-21 23:43:21+00:00,492.42035395517485,znn_latency_ms_avg,,,,
2026-04-21 23:43:26+00:00,462.75687031233065,znn_latency_ms_avg,,,,
2026-04-21 23:43:31+00:00,418.3677910772577,znn_latency_ms_avg,,,,
2026-04-21 23:43:36+00:00,410.4107211723873,znn_latency_ms_avg,,,,
2026-04-21 23:43:41+00:00,441.1665958351042,znn_latency_ms_avg,,,,
2026-04-21 23:43:46+00:00,534.6347695390781,znn_latency_ms_avg,,,,
2026-04-21 23:43:51+00:00,713.344543147208,znn_latency_ms_avg,,,,
2026-04-21 23:43:56+00:00,858.2972427706795,znn_latency_ms_avg,,,,
2026-04-21 23:44:01+00:00,840.2869062901157,znn_latency_ms_avg,,,,
2026-04-21 23:44:06+00:00,722.8496071829403,znn_latency_ms_avg,,,,
2026-04-21 23:44:11+00:00,581.6762759924388,znn_latency_ms_avg,,,,
2026-04-21 23:44:16+00:00,470.56034482758616,znn_latency_ms_avg,,,,
2026-04-21 23:44:21+00:00,376.75220588235277,znn_latency_ms_avg,,,,
2026-04-21 23:44:26+00:00,364.5855190247503,znn_latency_ms_avg,,,,
2026-04-21 23:44:31+00:00,459.0158604282319,znn_latency_ms_avg,,,,
2026-04-21 23:44:36+00:00,677.0920934411502,znn_latency_ms_avg,,,,
2026-04-21 23:44:41+00:00,935.3887283236995,znn_latency_ms_avg,,,,
2026-04-21 23:44:46+00:00,1096.2536514118792,znn_latency_ms_avg,,,,
2026-04-21 23:44:51+00:00,1161.5732101616632,znn_latency_ms_avg,,,,
2026-04-21 23:44:56+00:00,1101.8422370617693,znn_latency_ms_avg,,,,
2026-04-21 23:45:01+00:00,904.1542159763316,znn_latency_ms_avg,,,,
2026-04-21 23:45:06+00:00,692.5631768953067,znn_latency_ms_avg,,,,
2026-04-21 23:45:11+00:00,566.9626647144952,znn_latency_ms_avg,,,,
2026-04-21 23:45:16+00:00,456.51432824711566,znn_latency_ms_avg,,,,
2026-04-21 23:45:21+00:00,314.6419893697797,znn_latency_ms_avg,,,,
2026-04-21 23:45:26+00:00,218.76872586872565,znn_latency_ms_avg,,,,
2026-04-21 23:45:31+00:00,194.16950495049537,znn_latency_ms_avg,,,,
2026-04-21 23:45:36+00:00,187.07739396589417,znn_latency_ms_avg,,,,
2026-04-21 23:45:41+00:00,209.1249332621463,znn_latency_ms_avg,,,,
2026-04-21 23:45:46+00:00,254.06010137581507,znn_latency_ms_avg,,,,
2026-04-21 23:45:51+00:00,381.8711395101164,znn_latency_ms_avg,,,,
2026-04-21 23:45:56+00:00,650.6138461538453,znn_latency_ms_avg,,,,
2026-04-21 23:46:01+00:00,761.6994906621388,znn_latency_ms_avg,,,,
2026-04-21 23:41:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:41:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:41:11+00:00,190.57065217391306,znn_latency_ms_p95,default,,,
2026-04-21 23:41:16+00:00,1360.1842720851296,znn_latency_ms_p95,default,,,
2026-04-21 23:41:21+00:00,1416.9784112394987,znn_latency_ms_p95,default,,,
2026-04-21 23:41:26+00:00,1345.794044638044,znn_latency_ms_p95,default,,,
2026-04-21 23:41:31+00:00,1265.5416612979825,znn_latency_ms_p95,default,,,
2026-04-21 23:41:36+00:00,1278.517327784887,znn_latency_ms_p95,default,,,
2026-04-21 23:41:41+00:00,1140.0123268414836,znn_latency_ms_p95,default,,,
2026-04-21 23:41:46+00:00,741.3475447640005,znn_latency_ms_p95,default,,,
2026-04-21 23:41:51+00:00,598.9175830894628,znn_latency_ms_p95,default,,,
2026-04-21 23:41:56+00:00,643.9028776978419,znn_latency_ms_p95,default,,,
2026-04-21 23:42:01+00:00,1021.1538461538461,znn_latency_ms_p95,default,,,
2026-04-21 23:42:06+00:00,2383.916083916086,znn_latency_ms_p95,default,,,
2026-04-21 23:42:11+00:00,2606.5217391304336,znn_latency_ms_p95,default,,,
2026-04-21 23:42:16+00:00,2592.9951690821244,znn_latency_ms_p95,default,,,
2026-04-21 23:42:21+00:00,2562.56038647343,znn_latency_ms_p95,default,,,
2026-04-21 23:42:26+00:00,2439.2670157068064,znn_latency_ms_p95,default,,,
2026-04-21 23:42:31+00:00,1634.4086021505368,znn_latency_ms_p95,default,,,
2026-04-21 23:42:36+00:00,1033.928571428571,znn_latency_ms_p95,default,,,
2026-04-21 23:42:41+00:00,1096.4788732394366,znn_latency_ms_p95,default,,,
2026-04-21 23:42:46+00:00,1081.338028169014,znn_latency_ms_p95,default,,,
2026-04-21 23:42:51+00:00,1077.1014492753618,znn_latency_ms_p95,default,,,
2026-04-21 23:42:56+00:00,1098.9655172413793,znn_latency_ms_p95,default,,,
2026-04-21 23:43:01+00:00,1088.2,znn_latency_ms_p95,default,,,
2026-04-21 23:43:06+00:00,1062.0833333333333,znn_latency_ms_p95,default,,,
2026-04-21 23:43:11+00:00,1060.9721166157826,znn_latency_ms_p95,default,,,
2026-04-21 23:43:16+00:00,1010.765792110053,znn_latency_ms_p95,default,,,
2026-04-21 23:43:21+00:00,863.2504936616151,znn_latency_ms_p95,default,,,
2026-04-21 23:43:26+00:00,835.2187016496098,znn_latency_ms_p95,default,,,
2026-04-21 23:43:31+00:00,783.6560693641619,znn_latency_ms_p95,default,,,
2026-04-21 23:43:36+00:00,750.8686440677964,znn_latency_ms_p95,default,,,
2026-04-21 23:43:41+00:00,909.3037974683541,znn_latency_ms_p95,default,,,
2026-04-21 23:43:46+00:00,1102.903225806451,znn_latency_ms_p95,default,,,
2026-04-21 23:43:51+00:00,1418.2352941176466,znn_latency_ms_p95,default,,,
2026-04-21 23:43:56+00:00,1695.286885245901,znn_latency_ms_p95,default,,,
2026-04-21 23:44:01+00:00,1680.7377049180327,znn_latency_ms_p95,default,,,
2026-04-21 23:44:06+00:00,1634.8360655737708,znn_latency_ms_p95,default,,,
2026-04-21 23:44:11+00:00,1566.39344262295,znn_latency_ms_p95,default,,,
2026-04-21 23:44:16+00:00,1207.64705882353,znn_latency_ms_p95,default,,,
2026-04-21 23:44:21+00:00,688.1355932203392,znn_latency_ms_p95,default,,,
2026-04-21 23:44:26+00:00,632.767558528428,znn_latency_ms_p95,default,,,
2026-04-21 23:44:31+00:00,1088.1176470588232,znn_latency_ms_p95,default,,,
2026-04-21 23:44:36+00:00,2095.121951219512,znn_latency_ms_p95,default,,,
2026-04-21 23:44:41+00:00,2565.6903765690377,znn_latency_ms_p95,default,,,
2026-04-21 23:44:46+00:00,2573.858921161825,znn_latency_ms_p95,default,,,
2026-04-21 23:44:51+00:00,2550.8298755186715,znn_latency_ms_p95,default,,,
2026-04-21 23:44:56+00:00,2500.8333333333335,znn_latency_ms_p95,default,,,
2026-04-21 23:45:01+00:00,1918.8679245283017,znn_latency_ms_p95,default,,,
2026-04-21 23:45:06+00:00,1097.5274725274724,znn_latency_ms_p95,default,,,
2026-04-21 23:45:11+00:00,1069.1743119266055,znn_latency_ms_p95,default,,,
2026-04-21 23:45:16+00:00,1057.235294117647,znn_latency_ms_p95,default,,,
2026-04-21 23:45:21+00:00,893.4482758620687,znn_latency_ms_p95,default,,,
2026-04-21 23:45:26+00:00,588.3928571428569,znn_latency_ms_p95,default,,,
2026-04-21 23:45:31+00:00,511.30952380952385,znn_latency_ms_p95,default,,,
2026-04-21 23:45:36+00:00,485.4705882352939,znn_latency_ms_p95,default,,,
2026-04-21 23:45:41+00:00,695.1470588235298,znn_latency_ms_p95,default,,,
2026-04-21 23:45:46+00:00,988.6111111111101,znn_latency_ms_p95,default,,,
2026-04-21 23:45:51+00:00,1422.844827586208,znn_latency_ms_p95,default,,,
2026-04-21 23:45:56+00:00,1647.4358974358963,znn_latency_ms_p95,default,,,
2026-04-21 23:46:01+00:00,1686.538461538461,znn_latency_ms_p95,default,,,
2026-04-21 23:41:01+00:00,74.69593003805468,znn_requests_per_second,,,,
2026-04-21 23:41:06+00:00,72.6270134711766,znn_requests_per_second,,,,
2026-04-21 23:41:11+00:00,73.03327402625287,znn_requests_per_second,,,,
2026-04-21 23:41:16+00:00,70.76899612078928,znn_requests_per_second,,,,
2026-04-21 23:41:21+00:00,68.56493874990274,znn_requests_per_second,,,,
2026-04-21 23:41:26+00:00,67.30923245910908,znn_requests_per_second,,,,
2026-04-21 23:41:31+00:00,66.0219439323155,znn_requests_per_second,,,,
2026-04-21 23:41:36+00:00,65.08164130210196,znn_requests_per_second,,,,
2026-04-21 23:41:41+00:00,64.61396287404153,znn_requests_per_second,,,,
2026-04-21 23:41:46+00:00,64.86873791952969,znn_requests_per_second,,,,
2026-04-21 23:41:51+00:00,65.11977639865461,znn_requests_per_second,,,,
2026-04-21 23:41:56+00:00,65.12802932271727,znn_requests_per_second,,,,
2026-04-21 23:42:01+00:00,64.36047146555562,znn_requests_per_second,,,,
2026-04-21 23:42:06+00:00,63.126711670899525,znn_requests_per_second,,,,
2026-04-21 23:42:11+00:00,62.34394748764491,znn_requests_per_second,,,,
2026-04-21 23:42:16+00:00,62.10631524235493,znn_requests_per_second,,,,
2026-04-21 23:42:21+00:00,60.19049334331541,znn_requests_per_second,,,,
2026-04-21 23:42:26+00:00,62.18203214427146,znn_requests_per_second,,,,
2026-04-21 23:42:31+00:00,62.379616241888435,znn_requests_per_second,,,,
2026-04-21 23:42:36+00:00,61.221193751207814,znn_requests_per_second,,,,
2026-04-21 23:42:41+00:00,64.12566890726576,znn_requests_per_second,,,,
2026-04-21 23:42:46+00:00,65.93547329152663,znn_requests_per_second,,,,
2026-04-21 23:42:51+00:00,67.58491578881784,znn_requests_per_second,,,,
2026-04-21 23:42:56+00:00,66.72227011351909,znn_requests_per_second,,,,
2026-04-21 23:43:01+00:00,68.05388872693437,znn_requests_per_second,,,,
2026-04-21 23:43:06+00:00,67.80476800885917,znn_requests_per_second,,,,
2026-04-21 23:43:11+00:00,67.99279872470225,znn_requests_per_second,,,,
2026-04-21 23:43:16+00:00,67.95400343050456,znn_requests_per_second,,,,
2026-04-21 23:43:21+00:00,67.89701718848853,znn_requests_per_second,,,,
2026-04-21 23:43:26+00:00,68.33495814072263,znn_requests_per_second,,,,
2026-04-21 23:43:31+00:00,67.838668085541,znn_requests_per_second,,,,
2026-04-21 23:43:36+00:00,67.5866623996788,znn_requests_per_second,,,,
2026-04-21 23:43:41+00:00,66.96024400455451,znn_requests_per_second,,,,
2026-04-21 23:43:46+00:00,66.10776784898083,znn_requests_per_second,,,,
2026-04-21 23:43:51+00:00,64.9101380725922,znn_requests_per_second,,,,
2026-04-21 23:43:56+00:00,63.72350107739396,znn_requests_per_second,,,,
2026-04-21 23:44:01+00:00,63.08750539220386,znn_requests_per_second,,,,
2026-04-21 23:44:06+00:00,62.8466664835756,znn_requests_per_second,,,,
2026-04-21 23:44:11+00:00,62.784676460323354,znn_requests_per_second,,,,
2026-04-21 23:44:16+00:00,62.653967818957526,znn_requests_per_second,,,,
2026-04-21 23:44:21+00:00,62.633552281356096,znn_requests_per_second,,,,
2026-04-21 23:44:26+00:00,62.40173711877632,znn_requests_per_second,,,,
2026-04-21 23:44:31+00:00,62.19976160428839,znn_requests_per_second,,,,
2026-04-21 23:44:36+00:00,62.34625554627034,znn_requests_per_second,,,,
2026-04-21 23:44:41+00:00,63.24055175751417,znn_requests_per_second,,,,
2026-04-21 23:44:46+00:00,64.81306539945423,znn_requests_per_second,,,,
2026-04-21 23:44:51+00:00,66.62187198034135,znn_requests_per_second,,,,
2026-04-21 23:44:56+00:00,68.64710799710134,znn_requests_per_second,,,,
2026-04-21 23:45:01+00:00,70.55576685410003,znn_requests_per_second,,,,
2026-04-21 23:45:06+00:00,72.09199668185867,znn_requests_per_second,,,,
2026-04-21 23:45:11+00:00,73.812171334091,znn_requests_per_second,,,,
2026-04-21 23:45:16+00:00,75.56478164934218,znn_requests_per_second,,,,
2026-04-21 23:45:21+00:00,77.43789382186978,znn_requests_per_second,,,,
2026-04-21 23:45:26+00:00,79.21755394825966,znn_requests_per_second,,,,
2026-04-21 23:45:31+00:00,80.5284971884697,znn_requests_per_second,,,,
2026-04-21 23:45:36+00:00,81.4426240634166,znn_requests_per_second,,,,
2026-04-21 23:45:41+00:00,81.82224116326985,znn_requests_per_second,,,,
2026-04-21 23:45:46+00:00,82.0139363410638,znn_requests_per_second,,,,
2026-04-21 23:45:51+00:00,82.30632353353059,znn_requests_per_second,,,,
2026-04-21 23:45:56+00:00,82.64644336825573,znn_requests_per_second,,,,
2026-04-21 23:46:01+00:00,83.35776951552491,znn_requests_per_second,,,,
2026-04-21 23:41:01+00:00,0.9963523612601499,znn_error_rate,,,,
2026-04-21 23:41:06+00:00,0.9962484514357172,znn_error_rate,,,,
2026-04-21 23:41:11+00:00,0.9648793356774988,znn_error_rate,,,,
2026-04-21 23:41:16+00:00,0.9717806684058743,znn_error_rate,,,,
2026-04-21 23:41:21+00:00,0.9736371526531596,znn_error_rate,,,,
2026-04-21 23:41:26+00:00,0.9745489282991008,znn_error_rate,,,,
2026-04-21 23:41:31+00:00,0.9749144265672817,znn_error_rate,,,,
2026-04-21 23:41:36+00:00,0.9751341048854715,znn_error_rate,,,,
2026-04-21 23:41:41+00:00,0.9753767492257605,znn_error_rate,,,,
2026-04-21 23:41:46+00:00,0.9758178823514759,znn_error_rate,,,,
2026-04-21 23:41:51+00:00,0.9761057690798134,znn_error_rate,,,,
2026-04-21 23:41:56+00:00,0.976509260166378,znn_error_rate,,,,
2026-04-21 23:42:01+00:00,0.9767068494283961,znn_error_rate,,,,
2026-04-21 23:42:06+00:00,0.9767122680981034,znn_error_rate,,,,
2026-04-21 23:42:11+00:00,0.9765323815734422,znn_error_rate,,,,
2026-04-21 23:42:16+00:00,0.9765395258949158,znn_error_rate,,,,
2026-04-21 23:42:21+00:00,0.97590732790311,znn_error_rate,,,,
2026-04-21 23:42:26+00:00,0.9767594260434977,znn_error_rate,,,,
2026-04-21 23:42:31+00:00,0.9768676101747881,znn_error_rate,,,,
2026-04-21 23:42:36+00:00,0.976406530418482,znn_error_rate,,,,
2026-04-21 23:42:41+00:00,0.9775790068801588,znn_error_rate,,,,
2026-04-21 23:42:46+00:00,0.9782388317917318,znn_error_rate,,,,
2026-04-21 23:42:51+00:00,0.9788164280222963,znn_error_rate,,,,
2026-04-21 23:42:56+00:00,0.9784937079477422,znn_error_rate,,,,
2026-04-21 23:43:01+00:00,0.9790048104431225,znn_error_rate,,,,
2026-04-21 23:43:06+00:00,0.9789814737095697,znn_error_rate,,,,
2026-04-21 23:43:11+00:00,0.9786456648574913,znn_error_rate,,,,
2026-04-21 23:43:16+00:00,0.9783237521389023,znn_error_rate,,,,
2026-04-21 23:43:21+00:00,0.9781382723871178,znn_error_rate,,,,
2026-04-21 23:43:26+00:00,0.978179331298029,znn_error_rate,,,,
2026-04-21 23:43:31+00:00,0.9780694195347452,znn_error_rate,,,,
2026-04-21 23:43:36+00:00,0.978033256629326,znn_error_rate,,,,
2026-04-21 23:43:41+00:00,0.9778634610968256,znn_error_rate,,,,
2026-04-21 23:43:46+00:00,0.9776059693223823,znn_error_rate,,,,
2026-04-21 23:43:51+00:00,0.9772157097803811,znn_error_rate,,,,
2026-04-21 23:43:56+00:00,0.9768092365264046,znn_error_rate,,,,
2026-04-21 23:44:01+00:00,0.9781522863298122,znn_error_rate,,,,
2026-04-21 23:44:06+00:00,0.9792635089672596,znn_error_rate,,,,
2026-04-21 23:44:11+00:00,0.9792603895764721,znn_error_rate,,,,
2026-04-21 23:44:16+00:00,0.9792421402862603,znn_error_rate,,,,
2026-04-21 23:44:21+00:00,0.9792446323889434,znn_error_rate,,,,
2026-04-21 23:44:26+00:00,0.9791776378636307,znn_error_rate,,,,
2026-04-21 23:44:31+00:00,0.9791181206547546,znn_error_rate,,,,
2026-04-21 23:44:36+00:00,0.9791774088829236,znn_error_rate,,,,
2026-04-21 23:44:41+00:00,0.9794826541502549,znn_error_rate,,,,
2026-04-21 23:44:46+00:00,0.9799845856183446,znn_error_rate,,,,
2026-04-21 23:44:51+00:00,0.9813601094104618,znn_error_rate,,,,
2026-04-21 23:44:56+00:00,0.9819201598719279,znn_error_rate,,,,
2026-04-21 23:45:01+00:00,0.9824233410322052,znn_error_rate,,,,
2026-04-21 23:45:06+00:00,0.9828049268551313,znn_error_rate,,,,
2026-04-21 23:45:11+00:00,0.9832124784374506,znn_error_rate,,,,
2026-04-21 23:45:16+00:00,0.9835221751714168,znn_error_rate,,,,
2026-04-21 23:45:21+00:00,0.9833423438182545,znn_error_rate,,,,
2026-04-21 23:45:26+00:00,0.9836801921920791,znn_error_rate,,,,
2026-04-21 23:45:31+00:00,0.9839528489563631,znn_error_rate,,,,
2026-04-21 23:45:36+00:00,0.9841395611157621,znn_error_rate,,,,
2026-04-21 23:45:41+00:00,0.9842194263362439,znn_error_rate,,,,
2026-04-21 23:45:46+00:00,0.9842623113437491,znn_error_rate,,,,
2026-04-21 23:45:51+00:00,0.9843240664553118,znn_error_rate,,,,
2026-04-21 23:45:56+00:00,0.9843941116287773,znn_error_rate,,,,
2026-04-21 23:46:01+00:00,0.9845322256318628,znn_error_rate,,,,
2026-04-21 23:41:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:42:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:43:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:44:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:45:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:41:01+00:00,7.5018058193922705,znn_slo_breach_pct,,,,
2026-04-21 23:41:06+00:00,7.409130328218005,znn_slo_breach_pct,,,,
2026-04-21 23:41:11+00:00,7.347263708675634,znn_slo_breach_pct,,,,
2026-04-21 23:41:16+00:00,7.8742447541644385,znn_slo_breach_pct,,,,
2026-04-21 23:41:21+00:00,8.268943285873886,znn_slo_breach_pct,,,,
2026-04-21 23:41:26+00:00,8.231495528276234,znn_slo_breach_pct,,,,
2026-04-21 23:41:31+00:00,8.319708791288338,znn_slo_breach_pct,,,,
2026-04-21 23:41:36+00:00,8.416603352704566,znn_slo_breach_pct,,,,
2026-04-21 23:41:41+00:00,8.350035215500661,znn_slo_breach_pct,,,,
2026-04-21 23:41:46+00:00,7.907460470455674,znn_slo_breach_pct,,,,
2026-04-21 23:41:51+00:00,7.417104912526796,znn_slo_breach_pct,,,,
2026-04-21 23:41:56+00:00,7.2183502850011845,znn_slo_breach_pct,,,,
2026-04-21 23:42:01+00:00,7.568152119956939,znn_slo_breach_pct,,,,
2026-04-21 23:42:06+00:00,8.707333615074687,znn_slo_breach_pct,,,,
2026-04-21 23:42:11+00:00,9.836615078987986,znn_slo_breach_pct,,,,
2026-04-21 23:42:16+00:00,10.016372176536247,znn_slo_breach_pct,,,,
2026-04-21 23:42:21+00:00,10.472179457468888,znn_slo_breach_pct,,,,
2026-04-21 23:42:26+00:00,10.348022739218054,znn_slo_breach_pct,,,,
2026-04-21 23:42:31+00:00,10.454592033213439,znn_slo_breach_pct,,,,
2026-04-21 23:42:36+00:00,10.606087556409992,znn_slo_breach_pct,,,,
2026-04-21 23:42:41+00:00,10.260996474123585,znn_slo_breach_pct,,,,
2026-04-21 23:42:46+00:00,9.4978180872621,znn_slo_breach_pct,,,,
2026-04-21 23:42:51+00:00,8.946193796287139,znn_slo_breach_pct,,,,
2026-04-21 23:42:56+00:00,8.334936374539058,znn_slo_breach_pct,,,,
2026-04-21 23:43:01+00:00,8.628077604434093,znn_slo_breach_pct,,,,
2026-04-21 23:43:06+00:00,8.76044734905176,znn_slo_breach_pct,,,,
2026-04-21 23:43:11+00:00,8.82428388870995,znn_slo_breach_pct,,,,
2026-04-21 23:43:16+00:00,8.868471158722924,znn_slo_breach_pct,,,,
2026-04-21 23:43:21+00:00,8.63033032909688,znn_slo_breach_pct,,,,
2026-04-21 23:43:26+00:00,8.481565399082003,znn_slo_breach_pct,,,,
2026-04-21 23:43:31+00:00,8.540336334780807,znn_slo_breach_pct,,,,
2026-04-21 23:43:36+00:00,8.200629808672755,znn_slo_breach_pct,,,,
2026-04-21 23:43:41+00:00,7.518065607871871,znn_slo_breach_pct,,,,
2026-04-21 23:43:46+00:00,7.432645443192653,znn_slo_breach_pct,,,,
2026-04-21 23:43:51+00:00,8.22987911497719,znn_slo_breach_pct,,,,
2026-04-21 23:43:56+00:00,8.89987563061485,znn_slo_breach_pct,,,,
2026-04-21 23:44:01+00:00,8.907965869801338,znn_slo_breach_pct,,,,
2026-04-21 23:44:06+00:00,8.945037526514344,znn_slo_breach_pct,,,,
2026-04-21 23:44:11+00:00,8.95774454489372,znn_slo_breach_pct,,,,
2026-04-21 23:44:16+00:00,8.976889515344366,znn_slo_breach_pct,,,,
2026-04-21 23:44:21+00:00,8.986198342831376,znn_slo_breach_pct,,,,
2026-04-21 23:44:26+00:00,9.019936732841883,znn_slo_breach_pct,,,,
2026-04-21 23:44:31+00:00,10.124236013792554,znn_slo_breach_pct,,,,
2026-04-21 23:44:36+00:00,11.549410850998232,znn_slo_breach_pct,,,,
2026-04-21 23:44:41+00:00,13.300263803958812,znn_slo_breach_pct,,,,
