ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:41:15+00:00,4847.8873239436625,znn_latency_ms_p95,default,,,
2026-04-19 08:41:20+00:00,4834.375,znn_latency_ms_p95,default,,,
2026-04-19 08:41:25+00:00,4828.776978417266,znn_latency_ms_p95,default,,,
2026-04-19 08:41:30+00:00,4890.342679127726,znn_latency_ms_p95,default,,,
2026-04-19 08:41:35+00:00,7037.621359223302,znn_latency_ms_p95,default,,,
2026-04-19 08:41:40+00:00,7108.333333333333,znn_latency_ms_p95,default,,,
2026-04-19 08:41:45+00:00,7283.842794759825,znn_latency_ms_p95,default,,,
2026-04-19 08:41:50+00:00,7329.248366013071,znn_latency_ms_p95,default,,,
2026-04-19 08:41:55+00:00,7428.4759358288775,znn_latency_ms_p95,default,,,
2026-04-19 08:42:00+00:00,9264.240506329115,znn_latency_ms_p95,default,,,
2026-04-19 08:42:05+00:00,9508.849557522122,znn_latency_ms_p95,default,,,
2026-04-19 08:42:10+00:00,9507.675438596492,znn_latency_ms_p95,default,,,
2026-04-19 08:42:15+00:00,9470.652173913044,znn_latency_ms_p95,default,,,
2026-04-19 08:42:20+00:00,9392.857142857143,znn_latency_ms_p95,default,,,
2026-04-19 08:42:25+00:00,8149.305555555554,znn_latency_ms_p95,default,,,
2026-04-19 08:42:30+00:00,7160.519125683059,znn_latency_ms_p95,default,,,
2026-04-19 08:42:35+00:00,6741.176470588234,znn_latency_ms_p95,default,,,
2026-04-19 08:42:40+00:00,4483.33333333333,znn_latency_ms_p95,default,,,
2026-04-19 08:42:45+00:00,1958.7837837837837,znn_latency_ms_p95,default,,,
2026-04-19 08:42:50+00:00,1705.4054054054054,znn_latency_ms_p95,default,,,
2026-04-19 08:42:55+00:00,1694.2857142857147,znn_latency_ms_p95,default,,,
2026-04-19 08:43:00+00:00,1797.4999999999995,znn_latency_ms_p95,default,,,
2026-04-19 08:38:00+00:00,96.25172451502208,znn_requests_per_second,,,,
2026-04-19 08:38:05+00:00,94.17731350171078,znn_requests_per_second,,,,
2026-04-19 08:38:10+00:00,91.23423611111112,znn_requests_per_second,,,,
2026-04-19 08:38:15+00:00,91.87436277777778,znn_requests_per_second,,,,
2026-04-19 08:38:20+00:00,92.16826344444445,znn_requests_per_second,,,,
2026-04-19 08:38:25+00:00,92.57528844444444,znn_requests_per_second,,,,
2026-04-19 08:38:30+00:00,93.48512275555557,znn_requests_per_second,,,,
2026-04-19 08:38:35+00:00,89.80566723809524,znn_requests_per_second,,,,
2026-04-19 08:38:40+00:00,86.13622925641026,znn_requests_per_second,,,,
2026-04-19 08:38:45+00:00,83.47408921428571,znn_requests_per_second,,,,
2026-04-19 08:38:50+00:00,82.4631050930736,znn_requests_per_second,,,,
2026-04-19 08:38:55+00:00,81.84612556111112,znn_requests_per_second,,,,
2026-04-19 08:39:00+00:00,81.0568378888889,znn_requests_per_second,,,,
2026-04-19 08:39:05+00:00,79.634642,znn_requests_per_second,,,,
2026-04-19 08:39:10+00:00,77.17356761904762,znn_requests_per_second,,,,
2026-04-19 08:39:15+00:00,73.63101221794872,znn_requests_per_second,,,,
2026-04-19 08:39:20+00:00,69.61356601098902,znn_requests_per_second,,,,
2026-04-19 08:39:25+00:00,65.3493691904762,znn_requests_per_second,,,,
2026-04-19 08:39:30+00:00,61.17241096111112,znn_requests_per_second,,,,
2026-04-19 08:39:35+00:00,56.65171396568628,znn_requests_per_second,,,,
2026-04-19 08:39:40+00:00,54.91689153594772,znn_requests_per_second,,,,
2026-04-19 08:39:45+00:00,52.57971040935673,znn_requests_per_second,,,,
2026-04-19 08:39:50+00:00,52.88227322807018,znn_requests_per_second,,,,
2026-04-19 08:39:55+00:00,53.019493655965775,znn_requests_per_second,,,,
2026-04-19 08:40:00+00:00,50.33882266911495,znn_requests_per_second,,,,
2026-04-19 08:40:05+00:00,47.793752060718894,znn_requests_per_second,,,,
2026-04-19 08:40:10+00:00,45.58431124694181,znn_requests_per_second,,,,
2026-04-19 08:40:15+00:00,43.52942156511698,znn_requests_per_second,,,,
2026-04-19 08:40:20+00:00,42.30816208661075,znn_requests_per_second,,,,
2026-04-19 08:40:25+00:00,41.98062088474489,znn_requests_per_second,,,,
2026-04-19 08:40:30+00:00,41.350319205683874,znn_requests_per_second,,,,
2026-04-19 08:40:35+00:00,37.01533255993432,znn_requests_per_second,,,,
2026-04-19 08:40:40+00:00,37.30280777996716,znn_requests_per_second,,,,
2026-04-19 08:40:45+00:00,37.28182139032258,znn_requests_per_second,,,,
2026-04-19 08:40:50+00:00,35.2254058093318,znn_requests_per_second,,,,
2026-04-19 08:40:55+00:00,31.411935625,znn_requests_per_second,,,,
2026-04-19 08:41:00+00:00,27.579820274509807,znn_requests_per_second,,,,
2026-04-19 08:41:05+00:00,23.736640436974792,znn_requests_per_second,,,,
2026-04-19 08:41:10+00:00,20.593273167521367,znn_requests_per_second,,,,
2026-04-19 08:41:15+00:00,18.61624362033462,znn_requests_per_second,,,,
2026-04-19 08:41:20+00:00,17.659911793266954,znn_requests_per_second,,,,
2026-04-19 08:41:25+00:00,16.254665413292848,znn_requests_per_second,,,,
2026-04-19 08:41:30+00:00,16.651515917797887,znn_requests_per_second,,,,
2026-04-19 08:41:35+00:00,15.319112189430895,znn_requests_per_second,,,,
2026-04-19 08:41:40+00:00,13.734936459441286,znn_requests_per_second,,,,
2026-04-19 08:41:45+00:00,14.048021725359915,znn_requests_per_second,,,,
2026-04-19 08:41:50+00:00,14.396337738648949,znn_requests_per_second,,,,
2026-04-19 08:41:55+00:00,14.255806055555556,znn_requests_per_second,,,,
2026-04-19 08:42:00+00:00,14.501177480193236,znn_requests_per_second,,,,
2026-04-19 08:42:05+00:00,14.800809000770894,znn_requests_per_second,,,,
2026-04-19 08:42:10+00:00,15.130937191134754,znn_requests_per_second,,,,
2026-04-19 08:42:15+00:00,15.60828999581371,znn_requests_per_second,,,,
2026-04-19 08:42:20+00:00,15.960440481934999,znn_requests_per_second,,,,
2026-04-19 08:42:25+00:00,16.28395048364146,znn_requests_per_second,,,,
2026-04-19 08:42:30+00:00,16.596922091589953,znn_requests_per_second,,,,
2026-04-19 08:42:35+00:00,16.923442722641507,znn_requests_per_second,,,,
2026-04-19 08:42:40+00:00,17.249978207569708,znn_requests_per_second,,,,
2026-04-19 08:42:45+00:00,17.563009377314813,znn_requests_per_second,,,,
2026-04-19 08:42:50+00:00,17.801731214285713,znn_requests_per_second,,,,
2026-04-19 08:42:55+00:00,18.08779350254312,znn_requests_per_second,,,,
2026-04-19 08:43:00+00:00,18.336736534854378,znn_requests_per_second,,,,
2026-04-19 08:38:00+00:00,0.9965905372779534,znn_error_rate,,,,
2026-04-19 08:38:05+00:00,0.9965154382253567,znn_error_rate,,,,
2026-04-19 08:38:10+00:00,0.9964030315739476,znn_error_rate,,,,
2026-04-19 08:38:15+00:00,0.9894606797363547,znn_error_rate,,,,
2026-04-19 08:38:20+00:00,0.9909777693290861,znn_error_rate,,,,
2026-04-19 08:38:25+00:00,0.9915097573026916,znn_error_rate,,,,
2026-04-19 08:38:30+00:00,0.9918361519904194,znn_error_rate,,,,
2026-04-19 08:38:35+00:00,0.9916539194420084,znn_error_rate,,,,
2026-04-19 08:38:40+00:00,0.9914041976716215,znn_error_rate,,,,
2026-04-19 08:38:45+00:00,0.9912080616329331,znn_error_rate,,,,
2026-04-19 08:38:50+00:00,0.9911594908715781,znn_error_rate,,,,
2026-04-19 08:38:55+00:00,0.991115259607068,znn_error_rate,,,,
2026-04-19 08:39:00+00:00,0.9914247187123437,znn_error_rate,,,,
2026-04-19 08:39:05+00:00,0.9917234198152107,znn_error_rate,,,,
2026-04-19 08:39:10+00:00,0.9919840213980988,znn_error_rate,,,,
2026-04-19 08:39:15+00:00,0.9916221616494585,znn_error_rate,,,,
2026-04-19 08:39:20+00:00,0.9911602547357069,znn_error_rate,,,,
2026-04-19 08:39:25+00:00,0.990603367597778,znn_error_rate,,,,
2026-04-19 08:39:30+00:00,0.9899803755695851,znn_error_rate,,,,
2026-04-19 08:39:35+00:00,0.9891985754207382,znn_error_rate,,,,
2026-04-19 08:39:40+00:00,0.9888736318013267,znn_error_rate,,,,
2026-04-19 08:39:45+00:00,0.988394269193166,znn_error_rate,,,,
2026-04-19 08:39:50+00:00,0.9884742788816082,znn_error_rate,,,,
2026-04-19 08:39:55+00:00,0.988516389046527,znn_error_rate,,,,
2026-04-19 08:40:00+00:00,0.9879166158229098,znn_error_rate,,,,
2026-04-19 08:40:05+00:00,0.9872844697821872,znn_error_rate,,,,
2026-04-19 08:40:10+00:00,0.9852747546621823,znn_error_rate,,,,
2026-04-19 08:40:15+00:00,0.983852881383184,znn_error_rate,,,,
2026-04-19 08:40:20+00:00,0.9829137691171465,znn_error_rate,,,,
2026-04-19 08:40:25+00:00,0.9827395006026509,znn_error_rate,,,,
2026-04-19 08:40:30+00:00,0.9825753276940671,znn_error_rate,,,,
2026-04-19 08:40:35+00:00,0.980610926908635,znn_error_rate,,,,
2026-04-19 08:40:40+00:00,0.9808163783111992,znn_error_rate,,,,
2026-04-19 08:40:45+00:00,0.9808491887727018,znn_error_rate,,,,
2026-04-19 08:40:50+00:00,0.9797684197349629,znn_error_rate,,,,
2026-04-19 08:40:55+00:00,0.9773468910513852,znn_error_rate,,,,
2026-04-19 08:41:00+00:00,0.9733832103616616,znn_error_rate,,,,
2026-04-19 08:41:05+00:00,0.9710381026884376,znn_error_rate,,,,
2026-04-19 08:41:10+00:00,0.9717658109620778,znn_error_rate,,,,
2026-04-19 08:41:15+00:00,0.9742491218899292,znn_error_rate,,,,
2026-04-19 08:41:20+00:00,0.9728857659052011,znn_error_rate,,,,
2026-04-19 08:41:25+00:00,0.9705721588617087,znn_error_rate,,,,
2026-04-19 08:41:30+00:00,0.9713004973331344,znn_error_rate,,,,
2026-04-19 08:41:35+00:00,0.9688311078218366,znn_error_rate,,,,
2026-04-19 08:41:40+00:00,0.9652635537401736,znn_error_rate,,,,
2026-04-19 08:41:45+00:00,0.966062466952928,znn_error_rate,,,,
2026-04-19 08:41:50+00:00,0.9669059517852902,znn_error_rate,,,,
2026-04-19 08:41:55+00:00,0.9666007271914305,znn_error_rate,,,,
2026-04-19 08:42:00+00:00,0.9671851435084516,znn_error_rate,,,,
2026-04-19 08:42:05+00:00,0.9678671304714332,znn_error_rate,,,,
2026-04-19 08:42:10+00:00,0.9685844343945524,znn_error_rate,,,,
2026-04-19 08:42:15+00:00,0.9612118947062049,znn_error_rate,,,,
2026-04-19 08:42:20+00:00,0.9524319579673869,znn_error_rate,,,,
2026-04-19 08:42:25+00:00,0.9513048586640751,znn_error_rate,,,,
2026-04-19 08:42:30+00:00,0.9522520153186961,znn_error_rate,,,,
2026-04-19 08:42:35+00:00,0.953199895417937,znn_error_rate,,,,
2026-04-19 08:42:40+00:00,0.9541104030586554,znn_error_rate,,,,
2026-04-19 08:42:45+00:00,0.95495110136486,znn_error_rate,,,,
2026-04-19 08:42:50+00:00,0.9555764621185968,znn_error_rate,,,,
2026-04-19 08:42:55+00:00,0.9562988331880606,znn_error_rate,,,,
2026-04-19 08:43:00+00:00,0.9569106527196518,znn_error_rate,,,,
2026-04-19 08:38:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:39:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:40:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:41:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:42:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:43:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:38:00+00:00,7.100257571308788,znn_slo_breach_pct,,,,
2026-04-19 08:38:05+00:00,6.934412251776179,znn_slo_breach_pct,,,,
2026-04-19 08:38:10+00:00,6.95106384436277,znn_slo_breach_pct,,,,
2026-04-19 08:38:15+00:00,6.902632908964157,znn_slo_breach_pct,,,,
2026-04-19 08:38:20+00:00,7.240509640308579,znn_slo_breach_pct,,,,
2026-04-19 08:38:25+00:00,7.260669428754063,znn_slo_breach_pct,,,,
2026-04-19 08:38:30+00:00,7.303386961922698,znn_slo_breach_pct,,,,
2026-04-19 08:38:35+00:00,7.800567684186433,znn_slo_breach_pct,,,,
2026-04-19 08:38:40+00:00,8.570608843434924,znn_slo_breach_pct,,,,
2026-04-19 08:38:45+00:00,9.171095173035448,znn_slo_breach_pct,,,,
2026-04-19 08:38:50+00:00,8.502690892482367,znn_slo_breach_pct,,,,
2026-04-19 08:38:55+00:00,7.455394772609725,znn_slo_breach_pct,,,,
2026-04-19 08:39:00+00:00,6.629409033571399,znn_slo_breach_pct,,,,
2026-04-19 08:39:05+00:00,7.22491266217199,znn_slo_breach_pct,,,,
2026-04-19 08:39:10+00:00,7.760812652286598,znn_slo_breach_pct,,,,
2026-04-19 08:39:15+00:00,8.656556716165309,znn_slo_breach_pct,,,,
2026-04-19 08:39:20+00:00,9.50941652331525,znn_slo_breach_pct,,,,
2026-04-19 08:39:25+00:00,10.436582033302155,znn_slo_breach_pct,,,,
2026-04-19 08:39:30+00:00,11.643323334971978,znn_slo_breach_pct,,,,
2026-04-19 08:39:35+00:00,12.93305302778861,znn_slo_breach_pct,,,,
2026-04-19 08:39:40+00:00,13.878860316916397,znn_slo_breach_pct,,,,
2026-04-19 08:39:45+00:00,15.076358340202844,znn_slo_breach_pct,,,,
2026-04-19 08:39:50+00:00,15.566972465001804,znn_slo_breach_pct,,,,
2026-04-19 08:39:55+00:00,16.397951711916882,znn_slo_breach_pct,,,,
2026-04-19 08:40:00+00:00,17.833015255902872,znn_slo_breach_pct,,,,
2026-04-19 08:40:05+00:00,19.647821332205993,znn_slo_breach_pct,,,,
2026-04-19 08:40:10+00:00,21.59842042881467,znn_slo_breach_pct,,,,
2026-04-19 08:40:15+00:00,23.431347349858413,znn_slo_breach_pct,,,,
2026-04-19 08:40:20+00:00,24.437708307308036,znn_slo_breach_pct,,,,
2026-04-19 08:40:25+00:00,23.101232240146174,znn_slo_breach_pct,,,,
2026-04-19 08:40:30+00:00,21.580301872919094,znn_slo_breach_pct,,,,
2026-04-19 08:40:35+00:00,21.801776489139534,znn_slo_breach_pct,,,,
2026-04-19 08:40:40+00:00,22.408377627085095,znn_slo_breach_pct,,,,
2026-04-19 08:40:45+00:00,23.251880389397638,znn_slo_breach_pct,,,,
2026-04-19 08:40:50+00:00,25.4795000893412,znn_slo_breach_pct,,,,
2026-04-19 08:40:55+00:00,29.37523949810188,znn_slo_breach_pct,,,,
2026-04-19 08:41:00+00:00,34.45787259939729,znn_slo_breach_pct,,,,
2026-04-19 08:41:05+00:00,41.87492608166966,znn_slo_breach_pct,,,,
2026-04-19 08:41:10+00:00,49.45892294458507,znn_slo_breach_pct,,,,
2026-04-19 08:41:15+00:00,55.939351017647354,znn_slo_breach_pct,,,,
2026-04-19 08:41:20+00:00,61.26490769667636,znn_slo_breach_pct,,,,
2026-04-19 08:41:25+00:00,68.24012811190765,znn_slo_breach_pct,,,,
2026-04-19 08:41:30+00:00,68.33436655712015,znn_slo_breach_pct,,,,
2026-04-19 08:41:35+00:00,76.52503243830432,znn_slo_breach_pct,,,,
2026-04-19 08:41:40+00:00,88.05516464419433,znn_slo_breach_pct,,,,
2026-04-19 08:41:45+00:00,88.32529827368485,znn_slo_breach_pct,,,,
