ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:58:50+00:00,0.8224440516582776,znn_slo_breach_pct,,,,
2026-04-18 21:58:55+00:00,0.8821719543410822,znn_slo_breach_pct,,,,
2026-04-18 21:59:00+00:00,0.9736660806092035,znn_slo_breach_pct,,,,
2026-04-18 21:59:05+00:00,1.1079780566164654,znn_slo_breach_pct,,,,
2026-04-18 21:59:10+00:00,1.1622814618094668,znn_slo_breach_pct,,,,
2026-04-18 21:59:15+00:00,1.175124015226714,znn_slo_breach_pct,,,,
2026-04-18 21:59:20+00:00,1.1910885429665008,znn_slo_breach_pct,,,,
2026-04-18 21:59:25+00:00,1.2018188300706556,znn_slo_breach_pct,,,,
2026-04-18 21:59:30+00:00,1.2071517562539102,znn_slo_breach_pct,,,,
2026-04-18 21:59:35+00:00,1.2181010772448708,znn_slo_breach_pct,,,,
2026-04-18 21:59:40+00:00,1.2312321205734778,znn_slo_breach_pct,,,,
2026-04-18 21:59:45+00:00,1.3313328323906748,znn_slo_breach_pct,,,,
2026-04-18 21:59:50+00:00,1.3630343456895733,znn_slo_breach_pct,,,,
2026-04-18 21:59:55+00:00,1.675722417933978,znn_slo_breach_pct,,,,
2026-04-18 22:00:00+00:00,3.1208210774029244,znn_slo_breach_pct,,,,
2026-04-18 22:00:05+00:00,4.656148398133164,znn_slo_breach_pct,,,,
2026-04-18 22:00:10+00:00,6.114485833370487,znn_slo_breach_pct,,,,
2026-04-18 22:00:15+00:00,8.065627260126885,znn_slo_breach_pct,,,,
2026-04-18 22:00:20+00:00,9.956590399624698,znn_slo_breach_pct,,,,
2026-04-18 22:00:25+00:00,11.945370384127452,znn_slo_breach_pct,,,,
2026-04-18 22:00:30+00:00,13.477875175104593,znn_slo_breach_pct,,,,
2026-04-18 22:00:35+00:00,15.468722549415482,znn_slo_breach_pct,,,,
2026-04-18 22:00:40+00:00,16.717582989460222,znn_slo_breach_pct,,,,
2026-04-18 22:00:45+00:00,18.55444647053207,znn_slo_breach_pct,,,,
2026-04-18 22:00:50+00:00,21.373932299703636,znn_slo_breach_pct,,,,
2026-04-18 22:00:55+00:00,22.92610902366039,znn_slo_breach_pct,,,,
2026-04-18 22:01:00+00:00,23.808762621435243,znn_slo_breach_pct,,,,
2026-04-18 22:01:05+00:00,24.531196813024046,znn_slo_breach_pct,,,,
2026-04-18 22:01:10+00:00,23.817707063104375,znn_slo_breach_pct,,,,
2026-04-18 22:01:15+00:00,23.823440522211015,znn_slo_breach_pct,,,,
2026-04-18 22:01:20+00:00,24.152346899389876,znn_slo_breach_pct,,,,
2026-04-18 22:01:25+00:00,24.528114046118212,znn_slo_breach_pct,,,,
2026-04-18 22:01:30+00:00,24.790743182474696,znn_slo_breach_pct,,,,
2026-04-18 22:01:35+00:00,25.064734687035106,znn_slo_breach_pct,,,,
2026-04-18 22:01:40+00:00,25.35867076837982,znn_slo_breach_pct,,,,
2026-04-18 22:01:45+00:00,25.55425421620606,znn_slo_breach_pct,,,,
2026-04-18 22:01:50+00:00,25.970229278294887,znn_slo_breach_pct,,,,
2026-04-18 22:01:55+00:00,28.77616817638825,znn_slo_breach_pct,,,,
2026-04-18 22:02:00+00:00,28.000873322671694,znn_slo_breach_pct,,,,
2026-04-18 22:02:05+00:00,27.310006641756857,znn_slo_breach_pct,,,,
2026-04-18 22:02:10+00:00,27.675956104051448,znn_slo_breach_pct,,,,
2026-04-18 22:02:15+00:00,28.055145013004946,znn_slo_breach_pct,,,,
2026-04-18 22:02:20+00:00,29.817680275545943,znn_slo_breach_pct,,,,
2026-04-18 22:02:25+00:00,31.585451857005253,znn_slo_breach_pct,,,,
2026-04-18 22:02:30+00:00,33.08023710734119,znn_slo_breach_pct,,,,
2026-04-18 22:02:35+00:00,34.77813567047993,znn_slo_breach_pct,,,,
