ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:48:22+00:00,703.7850664695457,znn_latency_ms_avg,,,,
2026-04-20 06:48:27+00:00,685.6582722471667,znn_latency_ms_avg,,,,
2026-04-20 06:48:32+00:00,660.1908431887696,znn_latency_ms_avg,,,,
2026-04-20 06:48:37+00:00,621.4151811238467,znn_latency_ms_avg,,,,
2026-04-20 06:48:42+00:00,579.801140006475,znn_latency_ms_avg,,,,
2026-04-20 06:48:47+00:00,493.7501041193339,znn_latency_ms_avg,,,,
2026-04-20 06:48:52+00:00,444.0126768394726,znn_latency_ms_avg,,,,
2026-04-20 06:48:57+00:00,437.829064159577,znn_latency_ms_avg,,,,
2026-04-20 06:49:02+00:00,349.8385212471306,znn_latency_ms_avg,,,,
2026-04-20 06:49:07+00:00,412.9714041814755,znn_latency_ms_avg,,,,
2026-04-20 06:49:12+00:00,380.6829006481314,znn_latency_ms_avg,,,,
2026-04-20 06:49:17+00:00,386.9779483626522,znn_latency_ms_avg,,,,
2026-04-20 06:49:22+00:00,296.3857257475061,znn_latency_ms_avg,,,,
2026-04-20 06:49:27+00:00,366.4816813040872,znn_latency_ms_avg,,,,
2026-04-20 06:49:32+00:00,364.89888789589395,znn_latency_ms_avg,,,,
2026-04-20 06:49:37+00:00,405.56708435769133,znn_latency_ms_avg,,,,
2026-04-20 06:49:42+00:00,348.8525895161418,znn_latency_ms_avg,,,,
2026-04-20 06:49:47+00:00,448.1506319853423,znn_latency_ms_avg,,,,
2026-04-20 06:49:52+00:00,518.5595686369925,znn_latency_ms_avg,,,,
2026-04-20 06:49:57+00:00,691.1366084773059,znn_latency_ms_avg,,,,
2026-04-20 06:50:02+00:00,764.1875915362787,znn_latency_ms_avg,,,,
2026-04-20 06:50:07+00:00,815.5965347851561,znn_latency_ms_avg,,,,
2026-04-20 06:50:12+00:00,851.5252625652572,znn_latency_ms_avg,,,,
2026-04-20 06:50:17+00:00,875.6830126836004,znn_latency_ms_avg,,,,
2026-04-20 06:50:22+00:00,879.3454342578507,znn_latency_ms_avg,,,,
2026-04-20 06:50:27+00:00,894.0043617565534,znn_latency_ms_avg,,,,
2026-04-20 06:50:32+00:00,839.2595682200827,znn_latency_ms_avg,,,,
2026-04-20 06:50:37+00:00,723.9405823400683,znn_latency_ms_avg,,,,
2026-04-20 06:50:42+00:00,567.9240702414701,znn_latency_ms_avg,,,,
2026-04-20 06:50:47+00:00,465.3970779776484,znn_latency_ms_avg,,,,
2026-04-20 06:50:52+00:00,287.63931395929063,znn_latency_ms_avg,,,,
2026-04-20 06:50:57+00:00,113.30392579112805,znn_latency_ms_avg,,,,
2026-04-20 06:51:02+00:00,88.02241113529904,znn_latency_ms_avg,,,,
2026-04-20 06:51:07+00:00,93.70197546072923,znn_latency_ms_avg,,,,
2026-04-20 06:51:12+00:00,102.62457697410197,znn_latency_ms_avg,,,,
2026-04-20 06:51:17+00:00,156.02795980975353,znn_latency_ms_avg,,,,
2026-04-20 06:46:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:46:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:46:27+00:00,191.09375,znn_latency_ms_p95,default,,,
2026-04-20 06:46:32+00:00,1669.8861857808029,znn_latency_ms_p95,default,,,
2026-04-20 06:46:37+00:00,1599.806093011951,znn_latency_ms_p95,default,,,
2026-04-20 06:46:42+00:00,1560.2994447144367,znn_latency_ms_p95,default,,,
2026-04-20 06:46:47+00:00,1513.2596855926924,znn_latency_ms_p95,default,,,
2026-04-20 06:46:52+00:00,1460.4183121403214,znn_latency_ms_p95,default,,,
2026-04-20 06:46:57+00:00,1423.269288793103,znn_latency_ms_p95,default,,,
2026-04-20 06:47:02+00:00,1420.452195791092,znn_latency_ms_p95,default,,,
2026-04-20 06:47:07+00:00,1399.1467829772046,znn_latency_ms_p95,default,,,
2026-04-20 06:47:12+00:00,1451.331422595164,znn_latency_ms_p95,default,,,
2026-04-20 06:47:17+00:00,1580.4532461240312,znn_latency_ms_p95,default,,,
2026-04-20 06:47:22+00:00,1752.6362208976218,znn_latency_ms_p95,default,,,
2026-04-20 06:47:27+00:00,1679.850197059171,znn_latency_ms_p95,default,,,
2026-04-20 06:47:32+00:00,1645.6141328857934,znn_latency_ms_p95,default,,,
2026-04-20 06:47:37+00:00,1556.5551988899688,znn_latency_ms_p95,default,,,
2026-04-20 06:47:42+00:00,1408.9409218037345,znn_latency_ms_p95,default,,,
2026-04-20 06:47:47+00:00,1316.922567091088,znn_latency_ms_p95,default,,,
2026-04-20 06:47:52+00:00,1298.8903958500005,znn_latency_ms_p95,default,,,
2026-04-20 06:47:57+00:00,1335.7470874287512,znn_latency_ms_p95,default,,,
2026-04-20 06:48:02+00:00,1451.3471524466006,znn_latency_ms_p95,default,,,
2026-04-20 06:48:07+00:00,1604.345446149274,znn_latency_ms_p95,default,,,
2026-04-20 06:48:12+00:00,1750.0088683891295,znn_latency_ms_p95,default,,,
2026-04-20 06:48:17+00:00,1844.6690243985588,znn_latency_ms_p95,default,,,
2026-04-20 06:48:22+00:00,1995.4526755396469,znn_latency_ms_p95,default,,,
2026-04-20 06:48:27+00:00,2399.936334450556,znn_latency_ms_p95,default,,,
2026-04-20 06:48:32+00:00,2494.300772095343,znn_latency_ms_p95,default,,,
2026-04-20 06:48:37+00:00,2593.750109221604,znn_latency_ms_p95,default,,,
2026-04-20 06:48:42+00:00,2504.7964795151825,znn_latency_ms_p95,default,,,
2026-04-20 06:48:47+00:00,2158.9489521983014,znn_latency_ms_p95,default,,,
2026-04-20 06:48:52+00:00,1799.3077588009244,znn_latency_ms_p95,default,,,
2026-04-20 06:48:57+00:00,1653.6069562511123,znn_latency_ms_p95,default,,,
2026-04-20 06:49:02+00:00,1170.6563174924893,znn_latency_ms_p95,default,,,
2026-04-20 06:49:07+00:00,1217.9773826520461,znn_latency_ms_p95,default,,,
2026-04-20 06:49:12+00:00,1199.575553233199,znn_latency_ms_p95,default,,,
2026-04-20 06:49:17+00:00,1165.858046965114,znn_latency_ms_p95,default,,,
2026-04-20 06:49:22+00:00,1120.4948158040027,znn_latency_ms_p95,default,,,
2026-04-20 06:49:27+00:00,1097.04432759692,znn_latency_ms_p95,default,,,
2026-04-20 06:49:32+00:00,1045.2117963543465,znn_latency_ms_p95,default,,,
2026-04-20 06:49:37+00:00,1061.0392265105456,znn_latency_ms_p95,default,,,
2026-04-20 06:49:42+00:00,961.1197324576018,znn_latency_ms_p95,default,,,
2026-04-20 06:49:47+00:00,1355.1061618571796,znn_latency_ms_p95,default,,,
2026-04-20 06:49:52+00:00,1498.124768903307,znn_latency_ms_p95,default,,,
2026-04-20 06:49:57+00:00,1814.6554525097113,znn_latency_ms_p95,default,,,
2026-04-20 06:50:02+00:00,1989.0814492184404,znn_latency_ms_p95,default,,,
2026-04-20 06:50:07+00:00,2107.478623555787,znn_latency_ms_p95,default,,,
2026-04-20 06:50:12+00:00,2457.159785015278,znn_latency_ms_p95,default,,,
2026-04-20 06:50:17+00:00,2608.3148955488246,znn_latency_ms_p95,default,,,
2026-04-20 06:50:22+00:00,2581.15941249723,znn_latency_ms_p95,default,,,
2026-04-20 06:50:27+00:00,2623.0872814222057,znn_latency_ms_p95,default,,,
2026-04-20 06:50:32+00:00,2634.878390513565,znn_latency_ms_p95,default,,,
2026-04-20 06:50:37+00:00,2458.669971459223,znn_latency_ms_p95,default,,,
2026-04-20 06:50:42+00:00,2362.4571028170267,znn_latency_ms_p95,default,,,
2026-04-20 06:50:47+00:00,2184.937488771278,znn_latency_ms_p95,default,,,
2026-04-20 06:50:52+00:00,1432.857316497507,znn_latency_ms_p95,default,,,
2026-04-20 06:50:57+00:00,351.3663426383683,znn_latency_ms_p95,default,,,
2026-04-20 06:51:02+00:00,219.04232500056509,znn_latency_ms_p95,default,,,
2026-04-20 06:51:07+00:00,247.69664796947816,znn_latency_ms_p95,default,,,
2026-04-20 06:51:12+00:00,296.8775969609699,znn_latency_ms_p95,default,,,
2026-04-20 06:51:17+00:00,543.2935218224603,znn_latency_ms_p95,default,,,
2026-04-20 06:46:17+00:00,86.82203053714417,znn_requests_per_second,,,,
2026-04-20 06:46:22+00:00,84.78010844957083,znn_requests_per_second,,,,
2026-04-20 06:46:27+00:00,83.51712607991114,znn_requests_per_second,,,,
2026-04-20 06:46:32+00:00,81.30447348910648,znn_requests_per_second,,,,
2026-04-20 06:46:37+00:00,80.38582301879597,znn_requests_per_second,,,,
2026-04-20 06:46:42+00:00,78.27342964592174,znn_requests_per_second,,,,
2026-04-20 06:46:47+00:00,75.26311763460735,znn_requests_per_second,,,,
2026-04-20 06:46:52+00:00,73.29724123967799,znn_requests_per_second,,,,
2026-04-20 06:46:57+00:00,74.28646116267127,znn_requests_per_second,,,,
2026-04-20 06:47:02+00:00,73.52470938135212,znn_requests_per_second,,,,
2026-04-20 06:47:07+00:00,72.46530140420768,znn_requests_per_second,,,,
2026-04-20 06:47:12+00:00,72.18510583452193,znn_requests_per_second,,,,
2026-04-20 06:47:17+00:00,71.50763224366538,znn_requests_per_second,,,,
2026-04-20 06:47:22+00:00,70.99050671303486,znn_requests_per_second,,,,
2026-04-20 06:47:27+00:00,70.89257307809822,znn_requests_per_second,,,,
2026-04-20 06:47:32+00:00,71.02042585987226,znn_requests_per_second,,,,
2026-04-20 06:47:37+00:00,69.84277960242906,znn_requests_per_second,,,,
2026-04-20 06:47:42+00:00,71.80993310178404,znn_requests_per_second,,,,
2026-04-20 06:47:47+00:00,71.64701958792882,znn_requests_per_second,,,,
2026-04-20 06:47:52+00:00,71.83541960434016,znn_requests_per_second,,,,
2026-04-20 06:47:57+00:00,70.83717552287537,znn_requests_per_second,,,,
2026-04-20 06:48:02+00:00,71.56921994658695,znn_requests_per_second,,,,
2026-04-20 06:48:07+00:00,72.70673922257879,znn_requests_per_second,,,,
2026-04-20 06:48:12+00:00,72.0174452406366,znn_requests_per_second,,,,
2026-04-20 06:48:17+00:00,72.13127897393483,znn_requests_per_second,,,,
2026-04-20 06:48:22+00:00,71.99151195597106,znn_requests_per_second,,,,
2026-04-20 06:48:27+00:00,72.97439140059883,znn_requests_per_second,,,,
2026-04-20 06:48:32+00:00,72.95674057607589,znn_requests_per_second,,,,
2026-04-20 06:48:37+00:00,72.8865021965846,znn_requests_per_second,,,,
2026-04-20 06:48:42+00:00,72.19268799154524,znn_requests_per_second,,,,
2026-04-20 06:48:47+00:00,72.53406746489621,znn_requests_per_second,,,,
2026-04-20 06:48:52+00:00,72.40370247608027,znn_requests_per_second,,,,
2026-04-20 06:48:57+00:00,70.99631785938239,znn_requests_per_second,,,,
2026-04-20 06:49:02+00:00,71.09345196403021,znn_requests_per_second,,,,
2026-04-20 06:49:07+00:00,70.81617668164395,znn_requests_per_second,,,,
2026-04-20 06:49:12+00:00,72.5189835558679,znn_requests_per_second,,,,
2026-04-20 06:49:17+00:00,72.5779286094762,znn_requests_per_second,,,,
2026-04-20 06:49:22+00:00,71.85160755406518,znn_requests_per_second,,,,
2026-04-20 06:49:27+00:00,72.37752712662092,znn_requests_per_second,,,,
2026-04-20 06:49:32+00:00,72.85195171897671,znn_requests_per_second,,,,
2026-04-20 06:49:37+00:00,71.09202843249601,znn_requests_per_second,,,,
2026-04-20 06:49:42+00:00,73.39193742246188,znn_requests_per_second,,,,
2026-04-20 06:49:47+00:00,73.65310012096523,znn_requests_per_second,,,,
2026-04-20 06:49:52+00:00,73.85206516885282,znn_requests_per_second,,,,
2026-04-20 06:49:57+00:00,73.80900392353244,znn_requests_per_second,,,,
2026-04-20 06:50:02+00:00,74.26319113151031,znn_requests_per_second,,,,
2026-04-20 06:50:07+00:00,75.31377865505276,znn_requests_per_second,,,,
2026-04-20 06:50:12+00:00,77.38078837290016,znn_requests_per_second,,,,
2026-04-20 06:50:17+00:00,78.260133766788,znn_requests_per_second,,,,
2026-04-20 06:50:22+00:00,81.36190171429541,znn_requests_per_second,,,,
2026-04-20 06:50:27+00:00,82.41371075771801,znn_requests_per_second,,,,
2026-04-20 06:50:32+00:00,85.50885300785279,znn_requests_per_second,,,,
2026-04-20 06:50:37+00:00,87.016936936766,znn_requests_per_second,,,,
2026-04-20 06:50:42+00:00,89.35574960077737,znn_requests_per_second,,,,
2026-04-20 06:50:47+00:00,90.22800997933575,znn_requests_per_second,,,,
2026-04-20 06:50:52+00:00,93.08744693930743,znn_requests_per_second,,,,
2026-04-20 06:50:57+00:00,95.06607531037771,znn_requests_per_second,,,,
2026-04-20 06:51:02+00:00,96.46714850471169,znn_requests_per_second,,,,
2026-04-20 06:51:07+00:00,96.57679187981444,znn_requests_per_second,,,,
2026-04-20 06:51:12+00:00,96.96625853466567,znn_requests_per_second,,,,
2026-04-20 06:51:17+00:00,97.62624426701495,znn_requests_per_second,,,,
2026-04-20 06:46:17+00:00,0.9977205490696127,znn_error_rate,,,,
2026-04-20 06:46:22+00:00,0.9976656486774403,znn_error_rate,,,,
2026-04-20 06:46:27+00:00,0.989878117244155,znn_error_rate,,,,
2026-04-20 06:46:32+00:00,0.9912473628110839,znn_error_rate,,,,
2026-04-20 06:46:37+00:00,0.9917018382939239,znn_error_rate,,,,
2026-04-20 06:46:42+00:00,0.9917626254374867,znn_error_rate,,,,
2026-04-20 06:46:47+00:00,0.9916108264163154,znn_error_rate,,,,
2026-04-20 06:46:52+00:00,0.9915074490150247,znn_error_rate,,,,
2026-04-20 06:46:57+00:00,0.9917062566400745,znn_error_rate,,,,
2026-04-20 06:47:02+00:00,0.9916690520523398,znn_error_rate,,,,
2026-04-20 06:47:07+00:00,0.9917869708939174,znn_error_rate,,,,
2026-04-20 06:47:12+00:00,0.99189070611674,znn_error_rate,,,,
2026-04-20 06:47:17+00:00,0.9918421406859229,znn_error_rate,,,,
2026-04-20 06:47:22+00:00,0.9919621395031353,znn_error_rate,,,,
2026-04-20 06:47:27+00:00,0.9919883224553756,znn_error_rate,,,,
2026-04-20 06:47:32+00:00,0.9920050124274886,znn_error_rate,,,,
2026-04-20 06:47:37+00:00,0.9918978583037686,znn_error_rate,,,,
2026-04-20 06:47:42+00:00,0.99212652029618,znn_error_rate,,,,
2026-04-20 06:47:47+00:00,0.9921201218501583,znn_error_rate,,,,
2026-04-20 06:47:52+00:00,0.9921496804307068,znn_error_rate,,,,
2026-04-20 06:47:57+00:00,0.9920644089886478,znn_error_rate,,,,
2026-04-20 06:48:02+00:00,0.9921303063170804,znn_error_rate,,,,
2026-04-20 06:48:07+00:00,0.9922681066933906,znn_error_rate,,,,
2026-04-20 06:48:12+00:00,0.9921909308396955,znn_error_rate,,,,
2026-04-20 06:48:17+00:00,0.9922382031225613,znn_error_rate,,,,
2026-04-20 06:48:22+00:00,0.992202855691052,znn_error_rate,,,,
2026-04-20 06:48:27+00:00,0.9917574927469458,znn_error_rate,,,,
2026-04-20 06:48:32+00:00,0.9916799095228167,znn_error_rate,,,,
2026-04-20 06:48:37+00:00,0.9914194561833528,znn_error_rate,,,,
2026-04-20 06:48:42+00:00,0.9914275349356452,znn_error_rate,,,,
2026-04-20 06:48:47+00:00,0.9914943570775401,znn_error_rate,,,,
2026-04-20 06:48:52+00:00,0.9914866336195487,znn_error_rate,,,,
2026-04-20 06:48:57+00:00,0.99127968896246,znn_error_rate,,,,
2026-04-20 06:49:02+00:00,0.9913618593339524,znn_error_rate,,,,
2026-04-20 06:49:07+00:00,0.9911759303511515,znn_error_rate,,,,
2026-04-20 06:49:12+00:00,0.992119916079316,znn_error_rate,,,,
2026-04-20 06:49:17+00:00,0.9932258835567889,znn_error_rate,,,,
2026-04-20 06:49:22+00:00,0.9936751862988196,znn_error_rate,,,,
2026-04-20 06:49:27+00:00,0.9938201563360582,znn_error_rate,,,,
2026-04-20 06:49:32+00:00,0.9937585167876405,znn_error_rate,,,,
2026-04-20 06:49:37+00:00,0.9936724584444481,znn_error_rate,,,,
2026-04-20 06:49:42+00:00,0.9939135477620874,znn_error_rate,,,,
2026-04-20 06:49:47+00:00,0.9939414069431329,znn_error_rate,,,,
2026-04-20 06:49:52+00:00,0.9939158040866386,znn_error_rate,,,,
2026-04-20 06:49:57+00:00,0.9939595902341416,znn_error_rate,,,,
2026-04-20 06:50:02+00:00,0.9940008547429806,znn_error_rate,,,,
2026-04-20 06:50:07+00:00,0.9941829691056421,znn_error_rate,,,,
2026-04-20 06:50:12+00:00,0.9943428088784219,znn_error_rate,,,,
2026-04-20 06:50:17+00:00,0.9944082143270759,znn_error_rate,,,,
2026-04-20 06:50:22+00:00,0.9946239466449086,znn_error_rate,,,,
2026-04-20 06:50:27+00:00,0.9946545307719018,znn_error_rate,,,,
2026-04-20 06:50:32+00:00,0.9946235984634073,znn_error_rate,,,,
2026-04-20 06:50:37+00:00,0.9931683658126194,znn_error_rate,,,,
2026-04-20 06:50:42+00:00,0.993349845149752,znn_error_rate,,,,
2026-04-20 06:50:47+00:00,0.9934186418585861,znn_error_rate,,,,
2026-04-20 06:50:52+00:00,0.9935582230009132,znn_error_rate,,,,
2026-04-20 06:50:57+00:00,0.9937579769321079,znn_error_rate,,,,
2026-04-20 06:51:02+00:00,0.9937959081219004,znn_error_rate,,,,
2026-04-20 06:51:07+00:00,0.9938210241429506,znn_error_rate,,,,
2026-04-20 06:51:12+00:00,0.9938470828467952,znn_error_rate,,,,
2026-04-20 06:51:17+00:00,0.9938727160502849,znn_error_rate,,,,
2026-04-20 06:46:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:47:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:48:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:50:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:51:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 06:51:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:51:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:51:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 06:46:17+00:00,15.905151593607714,znn_slo_breach_pct,,,,
2026-04-20 06:46:22+00:00,15.57833625279601,znn_slo_breach_pct,,,,
2026-04-20 06:46:27+00:00,15.236138334665505,znn_slo_breach_pct,,,,
2026-04-20 06:46:32+00:00,14.905129214752755,znn_slo_breach_pct,,,,
2026-04-20 06:46:37+00:00,15.17956230633224,znn_slo_breach_pct,,,,
2026-04-20 06:46:42+00:00,15.15410710385231,znn_slo_breach_pct,,,,
2026-04-20 06:46:47+00:00,14.270702592921648,znn_slo_breach_pct,,,,
2026-04-20 06:46:52+00:00,14.755231054304819,znn_slo_breach_pct,,,,
2026-04-20 06:46:57+00:00,15.029448579840633,znn_slo_breach_pct,,,,
2026-04-20 06:47:02+00:00,15.054946818930992,znn_slo_breach_pct,,,,
2026-04-20 06:47:07+00:00,14.871511213507649,znn_slo_breach_pct,,,,
2026-04-20 06:47:12+00:00,14.86818595862205,znn_slo_breach_pct,,,,
2026-04-20 06:47:17+00:00,15.083405440414676,znn_slo_breach_pct,,,,
2026-04-20 06:47:22+00:00,15.326843149652136,znn_slo_breach_pct,,,,
2026-04-20 06:47:27+00:00,15.37458967838714,znn_slo_breach_pct,,,,
2026-04-20 06:47:32+00:00,16.019086282935824,znn_slo_breach_pct,,,,
2026-04-20 06:47:37+00:00,16.962560784364513,znn_slo_breach_pct,,,,
2026-04-20 06:47:42+00:00,16.81017938839685,znn_slo_breach_pct,,,,
2026-04-20 06:47:47+00:00,17.389516013132056,znn_slo_breach_pct,,,,
2026-04-20 06:47:52+00:00,17.179238005783414,znn_slo_breach_pct,,,,
2026-04-20 06:47:57+00:00,17.08425833562074,znn_slo_breach_pct,,,,
2026-04-20 06:48:02+00:00,17.585208319294598,znn_slo_breach_pct,,,,
2026-04-20 06:48:07+00:00,17.23657825767265,znn_slo_breach_pct,,,,
2026-04-20 06:48:12+00:00,17.664263459050243,znn_slo_breach_pct,,,,
2026-04-20 06:48:17+00:00,17.48018545443767,znn_slo_breach_pct,,,,
2026-04-20 06:48:22+00:00,18.13871402720362,znn_slo_breach_pct,,,,
2026-04-20 06:48:27+00:00,17.920332739043808,znn_slo_breach_pct,,,,
2026-04-20 06:48:32+00:00,17.795657183409052,znn_slo_breach_pct,,,,
2026-04-20 06:48:37+00:00,17.458592489399848,znn_slo_breach_pct,,,,
2026-04-20 06:48:42+00:00,17.68079027326336,znn_slo_breach_pct,,,,
2026-04-20 06:48:47+00:00,17.499169943434566,znn_slo_breach_pct,,,,
2026-04-20 06:48:52+00:00,17.30540420292893,znn_slo_breach_pct,,,,
2026-04-20 06:48:57+00:00,17.717572657836644,znn_slo_breach_pct,,,,
2026-04-20 06:49:02+00:00,16.26287044012269,znn_slo_breach_pct,,,,
2026-04-20 06:49:07+00:00,16.224567530662426,znn_slo_breach_pct,,,,
2026-04-20 06:49:12+00:00,15.601367383972043,znn_slo_breach_pct,,,,
2026-04-20 06:49:17+00:00,15.153785123257125,znn_slo_breach_pct,,,,
2026-04-20 06:49:22+00:00,15.067561631437432,znn_slo_breach_pct,,,,
2026-04-20 06:49:27+00:00,15.000312938390092,znn_slo_breach_pct,,,,
2026-04-20 06:49:32+00:00,15.241185477190488,znn_slo_breach_pct,,,,
2026-04-20 06:49:37+00:00,15.453391341117362,znn_slo_breach_pct,,,,
2026-04-20 06:49:42+00:00,15.096735589907118,znn_slo_breach_pct,,,,
2026-04-20 06:49:47+00:00,15.682807869589322,znn_slo_breach_pct,,,,
2026-04-20 06:49:52+00:00,16.637566637463298,znn_slo_breach_pct,,,,
2026-04-20 06:49:57+00:00,18.206074052211306,znn_slo_breach_pct,,,,
