ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:21:32+00:00,1118.333598566001,znn_latency_ms_p95,default,,,
2026-04-19 18:21:37+00:00,1076.4315098789382,znn_latency_ms_p95,default,,,
2026-04-19 18:21:42+00:00,794.6438040427337,znn_latency_ms_p95,default,,,
2026-04-19 18:21:47+00:00,626.1561136234677,znn_latency_ms_p95,default,,,
2026-04-19 18:21:52+00:00,510.0974271094038,znn_latency_ms_p95,default,,,
2026-04-19 18:21:57+00:00,796.7053903804077,znn_latency_ms_p95,default,,,
2026-04-19 18:22:02+00:00,794.3227912302107,znn_latency_ms_p95,default,,,
2026-04-19 18:22:07+00:00,1119.491608937492,znn_latency_ms_p95,default,,,
2026-04-19 18:22:12+00:00,1227.5094256526675,znn_latency_ms_p95,default,,,
2026-04-19 18:22:17+00:00,1320.1407034632039,znn_latency_ms_p95,default,,,
2026-04-19 18:22:22+00:00,1337.2787132915962,znn_latency_ms_p95,default,,,
2026-04-19 18:22:27+00:00,1381.1006968257464,znn_latency_ms_p95,default,,,
2026-04-19 18:22:32+00:00,1383.748433556712,znn_latency_ms_p95,default,,,
2026-04-19 18:22:37+00:00,1327.9932892395655,znn_latency_ms_p95,default,,,
2026-04-19 18:22:42+00:00,959.0101067472043,znn_latency_ms_p95,default,,,
2026-04-19 18:22:47+00:00,663.3779082886226,znn_latency_ms_p95,default,,,
2026-04-19 18:22:52+00:00,741.2700554160265,znn_latency_ms_p95,default,,,
2026-04-19 18:22:57+00:00,693.3837273539087,znn_latency_ms_p95,default,,,
2026-04-19 18:23:02+00:00,665.1785548149768,znn_latency_ms_p95,default,,,
2026-04-19 18:23:07+00:00,656.1562717047108,znn_latency_ms_p95,default,,,
2026-04-19 18:23:12+00:00,642.9330100143673,znn_latency_ms_p95,default,,,
2026-04-19 18:23:17+00:00,575.5780831692913,znn_latency_ms_p95,default,,,
2026-04-19 18:23:22+00:00,547.6649664658896,znn_latency_ms_p95,default,,,
2026-04-19 18:23:27+00:00,576.7543618618615,znn_latency_ms_p95,default,,,
2026-04-19 18:23:32+00:00,621.6387795275592,znn_latency_ms_p95,default,,,
2026-04-19 18:23:37+00:00,644.428895612708,znn_latency_ms_p95,default,,,
2026-04-19 18:23:42+00:00,657.9999999999997,znn_latency_ms_p95,default,,,
2026-04-19 18:23:47+00:00,738.2762836185819,znn_latency_ms_p95,default,,,
2026-04-19 18:23:52+00:00,774.255150554675,znn_latency_ms_p95,default,,,
2026-04-19 18:23:57+00:00,866.7341040462425,znn_latency_ms_p95,default,,,
2026-04-19 18:24:02+00:00,889.6573208722741,znn_latency_ms_p95,default,,,
2026-04-19 18:24:07+00:00,915.0591715976327,znn_latency_ms_p95,default,,,
2026-04-19 18:24:12+00:00,939.9318181818182,znn_latency_ms_p95,default,,,
2026-04-19 18:24:17+00:00,1345.6439393939395,znn_latency_ms_p95,default,,,
2026-04-19 18:24:22+00:00,1761.7647058823527,znn_latency_ms_p95,default,,,
2026-04-19 18:24:27+00:00,1869.3498452012382,znn_latency_ms_p95,default,,,
2026-04-19 18:24:32+00:00,1905.7663578667384,znn_latency_ms_p95,default,,,
2026-04-19 18:24:37+00:00,1905.0880871427446,znn_latency_ms_p95,default,,,
2026-04-19 18:24:42+00:00,1889.9106596895579,znn_latency_ms_p95,default,,,
2026-04-19 18:24:47+00:00,1847.4873523394772,znn_latency_ms_p95,default,,,
2026-04-19 18:24:52+00:00,1747.5979739432628,znn_latency_ms_p95,default,,,
2026-04-19 18:24:57+00:00,1480.7519500277042,znn_latency_ms_p95,default,,,
2026-04-19 18:25:02+00:00,1434.1379457615633,znn_latency_ms_p95,default,,,
2026-04-19 18:25:07+00:00,1419.6607114092426,znn_latency_ms_p95,default,,,
2026-04-19 18:25:12+00:00,1377.768783014902,znn_latency_ms_p95,default,,,
2026-04-19 18:25:17+00:00,1312.8811617947772,znn_latency_ms_p95,default,,,
2026-04-19 18:25:22+00:00,1145.661180365515,znn_latency_ms_p95,default,,,
2026-04-19 18:25:27+00:00,343.2226039485117,znn_latency_ms_p95,default,,,
2026-04-19 18:25:32+00:00,176.11460296707767,znn_latency_ms_p95,default,,,
2026-04-19 18:25:37+00:00,162.5229685369615,znn_latency_ms_p95,default,,,
2026-04-19 18:25:42+00:00,162.66606105951112,znn_latency_ms_p95,default,,,
2026-04-19 18:25:47+00:00,164.82244971561428,znn_latency_ms_p95,default,,,
2026-04-19 18:20:47+00:00,75.71637982673852,znn_requests_per_second,,,,
2026-04-19 18:20:52+00:00,74.17968166459207,znn_requests_per_second,,,,
2026-04-19 18:20:57+00:00,74.96261461406581,znn_requests_per_second,,,,
2026-04-19 18:21:02+00:00,71.24588952666984,znn_requests_per_second,,,,
2026-04-19 18:21:07+00:00,71.31576753110166,znn_requests_per_second,,,,
2026-04-19 18:21:12+00:00,69.52495561971645,znn_requests_per_second,,,,
2026-04-19 18:21:17+00:00,65.19296178906961,znn_requests_per_second,,,,
2026-04-19 18:21:22+00:00,66.54630043129232,znn_requests_per_second,,,,
2026-04-19 18:21:27+00:00,66.42965218386406,znn_requests_per_second,,,,
2026-04-19 18:21:32+00:00,65.06620305813453,znn_requests_per_second,,,,
2026-04-19 18:21:37+00:00,63.23403760579704,znn_requests_per_second,,,,
2026-04-19 18:21:42+00:00,61.537351498076646,znn_requests_per_second,,,,
2026-04-19 18:21:47+00:00,59.68260126992704,znn_requests_per_second,,,,
2026-04-19 18:21:52+00:00,59.482510618685815,znn_requests_per_second,,,,
2026-04-19 18:21:57+00:00,60.45367154875796,znn_requests_per_second,,,,
2026-04-19 18:22:02+00:00,59.91539458873984,znn_requests_per_second,,,,
2026-04-19 18:22:07+00:00,60.42649369354625,znn_requests_per_second,,,,
2026-04-19 18:22:12+00:00,59.914579404285085,znn_requests_per_second,,,,
2026-04-19 18:22:17+00:00,60.46011611815079,znn_requests_per_second,,,,
2026-04-19 18:22:22+00:00,61.21577904472916,znn_requests_per_second,,,,
2026-04-19 18:22:27+00:00,60.363965765735784,znn_requests_per_second,,,,
2026-04-19 18:22:32+00:00,60.11904643070621,znn_requests_per_second,,,,
2026-04-19 18:22:37+00:00,58.99506463746247,znn_requests_per_second,,,,
2026-04-19 18:22:42+00:00,61.97362421894275,znn_requests_per_second,,,,
2026-04-19 18:22:47+00:00,65.49357680776497,znn_requests_per_second,,,,
2026-04-19 18:22:52+00:00,67.85068093888857,znn_requests_per_second,,,,
2026-04-19 18:22:57+00:00,69.16402175785085,znn_requests_per_second,,,,
2026-04-19 18:23:02+00:00,69.29881175947995,znn_requests_per_second,,,,
2026-04-19 18:23:07+00:00,69.6936933212286,znn_requests_per_second,,,,
2026-04-19 18:23:12+00:00,70.13060706099917,znn_requests_per_second,,,,
2026-04-19 18:23:17+00:00,70.38104522358037,znn_requests_per_second,,,,
2026-04-19 18:23:22+00:00,66.76333582913209,znn_requests_per_second,,,,
2026-04-19 18:23:27+00:00,68.106339921049,znn_requests_per_second,,,,
2026-04-19 18:23:32+00:00,70.40674685535117,znn_requests_per_second,,,,
2026-04-19 18:23:37+00:00,71.94956577057758,znn_requests_per_second,,,,
2026-04-19 18:23:42+00:00,72.6468170293775,znn_requests_per_second,,,,
2026-04-19 18:23:47+00:00,72.9571086091376,znn_requests_per_second,,,,
2026-04-19 18:23:52+00:00,73.35231571481826,znn_requests_per_second,,,,
2026-04-19 18:23:57+00:00,73.82826831296384,znn_requests_per_second,,,,
2026-04-19 18:24:02+00:00,74.49456940526346,znn_requests_per_second,,,,
2026-04-19 18:24:07+00:00,74.96149413326057,znn_requests_per_second,,,,
2026-04-19 18:24:12+00:00,75.30997077141657,znn_requests_per_second,,,,
2026-04-19 18:24:17+00:00,75.65478769322355,znn_requests_per_second,,,,
2026-04-19 18:24:22+00:00,77.56044646031746,znn_requests_per_second,,,,
2026-04-19 18:24:27+00:00,79.39161522656875,znn_requests_per_second,,,,
2026-04-19 18:24:32+00:00,82.47159201552813,znn_requests_per_second,,,,
2026-04-19 18:24:37+00:00,87.37215390656858,znn_requests_per_second,,,,
2026-04-19 18:24:42+00:00,91.15412079692716,znn_requests_per_second,,,,
2026-04-19 18:24:47+00:00,95.14885535420655,znn_requests_per_second,,,,
2026-04-19 18:24:52+00:00,99.06530169576044,znn_requests_per_second,,,,
2026-04-19 18:24:57+00:00,102.96196428445876,znn_requests_per_second,,,,
2026-04-19 18:25:02+00:00,106.81304975102643,znn_requests_per_second,,,,
2026-04-19 18:25:07+00:00,110.54837864582615,znn_requests_per_second,,,,
2026-04-19 18:25:12+00:00,114.318163801234,znn_requests_per_second,,,,
2026-04-19 18:25:17+00:00,118.10079422433525,znn_requests_per_second,,,,
2026-04-19 18:25:22+00:00,121.819925763468,znn_requests_per_second,,,,
2026-04-19 18:25:27+00:00,125.62992759782263,znn_requests_per_second,,,,
2026-04-19 18:25:32+00:00,128.39329599725045,znn_requests_per_second,,,,
2026-04-19 18:25:37+00:00,128.0852724906802,znn_requests_per_second,,,,
2026-04-19 18:25:42+00:00,127.87186907249837,znn_requests_per_second,,,,
2026-04-19 18:25:47+00:00,127.87843682249837,znn_requests_per_second,,,,
2026-04-19 18:20:47+00:00,0.9983026479888556,znn_error_rate,,,,
2026-04-19 18:20:52+00:00,0.9982674858304652,znn_error_rate,,,,
2026-04-19 18:20:57+00:00,0.9619013375630098,znn_error_rate,,,,
2026-04-19 18:21:02+00:00,0.9693000345127739,znn_error_rate,,,,
2026-04-19 18:21:07+00:00,0.9724557871153507,znn_error_rate,,,,
2026-04-19 18:21:12+00:00,0.9733493990314749,znn_error_rate,,,,
2026-04-19 18:21:17+00:00,0.9726042673846591,znn_error_rate,,,,
2026-04-19 18:21:22+00:00,0.9738335968747666,znn_error_rate,,,,
2026-04-19 18:21:27+00:00,0.9742647639729448,znn_error_rate,,,,
2026-04-19 18:21:32+00:00,0.9740925469699013,znn_error_rate,,,,
2026-04-19 18:21:37+00:00,0.9732267622297616,znn_error_rate,,,,
2026-04-19 18:21:42+00:00,0.9724845094610292,znn_error_rate,,,,
2026-04-19 18:21:47+00:00,0.9717522787938456,znn_error_rate,,,,
2026-04-19 18:21:52+00:00,0.9719004158430895,znn_error_rate,,,,
2026-04-19 18:21:57+00:00,0.9723507171441826,znn_error_rate,,,,
2026-04-19 18:22:02+00:00,0.9721005486840874,znn_error_rate,,,,
2026-04-19 18:22:07+00:00,0.9723353825373994,znn_error_rate,,,,
2026-04-19 18:22:12+00:00,0.9720970576425706,znn_error_rate,,,,
2026-04-19 18:22:17+00:00,0.972347310913043,znn_error_rate,,,,
2026-04-19 18:22:22+00:00,0.9726871153859652,znn_error_rate,,,,
2026-04-19 18:22:27+00:00,0.9722998535140702,znn_error_rate,,,,
2026-04-19 18:22:32+00:00,0.9721830197137339,znn_error_rate,,,,
2026-04-19 18:22:37+00:00,0.971652571078604,znn_error_rate,,,,
2026-04-19 18:22:42+00:00,0.973010707574801,znn_error_rate,,,,
2026-04-19 18:22:47+00:00,0.9744725930148312,znn_error_rate,,,,
2026-04-19 18:22:52+00:00,0.9753460864035808,znn_error_rate,,,,
2026-04-19 18:22:57+00:00,0.9754896465204307,znn_error_rate,,,,
2026-04-19 18:23:02+00:00,0.9756227585800626,znn_error_rate,,,,
2026-04-19 18:23:07+00:00,0.9755850066591963,znn_error_rate,,,,
2026-04-19 18:23:12+00:00,0.9753805642969157,znn_error_rate,,,,
2026-04-19 18:23:17+00:00,0.9755405448325105,znn_error_rate,,,,
2026-04-19 18:23:22+00:00,0.974259266090626,znn_error_rate,,,,
2026-04-19 18:23:27+00:00,0.9747883272462762,znn_error_rate,,,,
2026-04-19 18:23:32+00:00,0.9756264011111049,znn_error_rate,,,,
2026-04-19 18:23:37+00:00,0.9761393366056097,znn_error_rate,,,,
2026-04-19 18:23:42+00:00,0.9763705316078279,znn_error_rate,,,,
2026-04-19 18:23:47+00:00,0.9768614334900724,znn_error_rate,,,,
2026-04-19 18:23:52+00:00,0.9774977822256294,znn_error_rate,,,,
2026-04-19 18:23:57+00:00,0.9776450671280823,znn_error_rate,,,,
2026-04-19 18:24:02+00:00,0.9778460158471098,znn_error_rate,,,,
2026-04-19 18:24:07+00:00,0.9779844282820356,znn_error_rate,,,,
2026-04-19 18:24:12+00:00,0.9780860417421543,znn_error_rate,,,,
2026-04-19 18:24:17+00:00,0.9781847218861316,znn_error_rate,,,,
2026-04-19 18:24:22+00:00,0.9787194749292567,znn_error_rate,,,,
2026-04-19 18:24:27+00:00,0.9792079044125663,znn_error_rate,,,,
2026-04-19 18:24:32+00:00,0.9799812528409156,znn_error_rate,,,,
2026-04-19 18:24:37+00:00,0.981658228837717,znn_error_rate,,,,
2026-04-19 18:24:42+00:00,0.9824203249687246,znn_error_rate,,,,
2026-04-19 18:24:47+00:00,0.9831593499685523,znn_error_rate,,,,
2026-04-19 18:24:52+00:00,0.9838259701089447,znn_error_rate,,,,
2026-04-19 18:24:57+00:00,0.984438830442124,znn_error_rate,,,,
2026-04-19 18:25:02+00:00,0.984706713823807,znn_error_rate,,,,
2026-04-19 18:25:07+00:00,0.9839775532331854,znn_error_rate,,,,
2026-04-19 18:25:12+00:00,0.9844602670303874,znn_error_rate,,,,
2026-04-19 18:25:17+00:00,0.9849743480166451,znn_error_rate,,,,
2026-04-19 18:25:22+00:00,0.9854420248515396,znn_error_rate,,,,
2026-04-19 18:25:27+00:00,0.9858894507414238,znn_error_rate,,,,
2026-04-19 18:25:32+00:00,0.9861788918688026,znn_error_rate,,,,
2026-04-19 18:25:37+00:00,0.9861535847599946,znn_error_rate,,,,
2026-04-19 18:25:42+00:00,0.9861328057240799,znn_error_rate,,,,
2026-04-19 18:25:47+00:00,0.9860821586103387,znn_error_rate,,,,
2026-04-19 18:20:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:20:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:20:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:21:37+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 18:21:42+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 18:21:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 18:21:47+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 18:21:52+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 18:21:57+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:02+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:07+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:12+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:17+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:22+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:27+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 18:22:27+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 18:22:32+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 18:22:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 18:22:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:22:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:22:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:22:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:22:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:02+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:07+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:23:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:24:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 18:25:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 18:25:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 18:20:47+00:00,9.286103535542544,znn_slo_breach_pct,,,,
2026-04-19 18:20:52+00:00,8.71498108767873,znn_slo_breach_pct,,,,
2026-04-19 18:20:57+00:00,8.252903090189701,znn_slo_breach_pct,,,,
2026-04-19 18:21:02+00:00,8.220476454640746,znn_slo_breach_pct,,,,
2026-04-19 18:21:07+00:00,8.31672846356064,znn_slo_breach_pct,,,,
2026-04-19 18:21:12+00:00,8.33220254023248,znn_slo_breach_pct,,,,
2026-04-19 18:21:17+00:00,8.511342928260568,znn_slo_breach_pct,,,,
2026-04-19 18:21:22+00:00,8.484198877398963,znn_slo_breach_pct,,,,
2026-04-19 18:21:27+00:00,8.40899289373832,znn_slo_breach_pct,,,,
2026-04-19 18:21:32+00:00,8.30231454769541,znn_slo_breach_pct,,,,
2026-04-19 18:21:37+00:00,7.700618272870086,znn_slo_breach_pct,,,,
2026-04-19 18:21:42+00:00,7.769799216429907,znn_slo_breach_pct,,,,
2026-04-19 18:21:47+00:00,7.978008987407836,znn_slo_breach_pct,,,,
2026-04-19 18:21:52+00:00,7.965819745361813,znn_slo_breach_pct,,,,
2026-04-19 18:21:57+00:00,7.814292791625954,znn_slo_breach_pct,,,,
2026-04-19 18:22:02+00:00,7.904524670210799,znn_slo_breach_pct,,,,
2026-04-19 18:22:07+00:00,8.860231595841306,znn_slo_breach_pct,,,,
2026-04-19 18:22:12+00:00,9.880490783425488,znn_slo_breach_pct,,,,
2026-04-19 18:22:17+00:00,10.59904807976787,znn_slo_breach_pct,,,,
2026-04-19 18:22:22+00:00,10.694669750954333,znn_slo_breach_pct,,,,
2026-04-19 18:22:27+00:00,10.840964510066641,znn_slo_breach_pct,,,,
2026-04-19 18:22:32+00:00,10.337928117348593,znn_slo_breach_pct,,,,
2026-04-19 18:22:37+00:00,9.949334496942608,znn_slo_breach_pct,,,,
2026-04-19 18:22:42+00:00,8.85980854378088,znn_slo_breach_pct,,,,
2026-04-19 18:22:47+00:00,8.38177931340962,znn_slo_breach_pct,,,,
2026-04-19 18:22:52+00:00,8.140386892253282,znn_slo_breach_pct,,,,
2026-04-19 18:22:57+00:00,7.910739892439533,znn_slo_breach_pct,,,,
2026-04-19 18:23:02+00:00,7.570259798248246,znn_slo_breach_pct,,,,
2026-04-19 18:23:07+00:00,7.163573468742235,znn_slo_breach_pct,,,,
2026-04-19 18:23:12+00:00,6.562241986987538,znn_slo_breach_pct,,,,
2026-04-19 18:23:17+00:00,6.371994151538807,znn_slo_breach_pct,,,,
2026-04-19 18:23:22+00:00,5.363342595346577,znn_slo_breach_pct,,,,
2026-04-19 18:23:27+00:00,4.9969249512406115,znn_slo_breach_pct,,,,
2026-04-19 18:23:32+00:00,4.837903042829272,znn_slo_breach_pct,,,,
2026-04-19 18:23:37+00:00,4.6196578693183055,znn_slo_breach_pct,,,,
2026-04-19 18:23:42+00:00,4.17547205671196,znn_slo_breach_pct,,,,
2026-04-19 18:23:47+00:00,3.6014370831291664,znn_slo_breach_pct,,,,
2026-04-19 18:23:52+00:00,3.5513568840394583,znn_slo_breach_pct,,,,
2026-04-19 18:23:57+00:00,3.641067299510703,znn_slo_breach_pct,,,,
2026-04-19 18:24:02+00:00,3.6089074610610505,znn_slo_breach_pct,,,,
2026-04-19 18:24:07+00:00,3.59146232106754,znn_slo_breach_pct,,,,
