ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:05:29+00:00,641.0812527982771,znn_latency_ms_avg,,,,
2026-04-18 19:05:34+00:00,654.1241767208884,znn_latency_ms_avg,,,,
2026-04-18 19:05:39+00:00,615.2384156713343,znn_latency_ms_avg,,,,
2026-04-18 19:05:44+00:00,531.2796604910048,znn_latency_ms_avg,,,,
2026-04-18 19:05:49+00:00,464.71883394729645,znn_latency_ms_avg,,,,
2026-04-18 19:05:54+00:00,421.04736885292004,znn_latency_ms_avg,,,,
2026-04-18 19:05:59+00:00,383.5589509864562,znn_latency_ms_avg,,,,
2026-04-18 19:06:04+00:00,352.3424307027122,znn_latency_ms_avg,,,,
2026-04-18 19:06:09+00:00,338.83281611231234,znn_latency_ms_avg,,,,
2026-04-18 19:06:14+00:00,352.3566226392225,znn_latency_ms_avg,,,,
2026-04-18 19:06:19+00:00,357.2510856806061,znn_latency_ms_avg,,,,
2026-04-18 19:06:24+00:00,366.61912964219465,znn_latency_ms_avg,,,,
2026-04-18 19:06:29+00:00,387.6478566828479,znn_latency_ms_avg,,,,
2026-04-18 19:06:34+00:00,388.97090627745087,znn_latency_ms_avg,,,,
2026-04-18 19:06:39+00:00,373.3318630400099,znn_latency_ms_avg,,,,
2026-04-18 19:06:44+00:00,370.11953961517565,znn_latency_ms_avg,,,,
2026-04-18 19:06:49+00:00,408.59727060373825,znn_latency_ms_avg,,,,
2026-04-18 19:06:54+00:00,492.5824775235661,znn_latency_ms_avg,,,,
2026-04-18 19:06:59+00:00,592.4531680669303,znn_latency_ms_avg,,,,
2026-04-18 19:07:04+00:00,694.6177803700018,znn_latency_ms_avg,,,,
2026-04-18 19:07:09+00:00,715.8696521058778,znn_latency_ms_avg,,,,
2026-04-18 19:07:14+00:00,794.3776563046453,znn_latency_ms_avg,,,,
2026-04-18 19:07:19+00:00,787.8740481286976,znn_latency_ms_avg,,,,
2026-04-18 19:07:24+00:00,779.4438035162477,znn_latency_ms_avg,,,,
2026-04-18 19:07:29+00:00,819.7152021668014,znn_latency_ms_avg,,,,
2026-04-18 19:07:34+00:00,818.087262037838,znn_latency_ms_avg,,,,
2026-04-18 19:07:39+00:00,793.8781148068495,znn_latency_ms_avg,,,,
2026-04-18 19:07:44+00:00,711.6425001766954,znn_latency_ms_avg,,,,
2026-04-18 19:07:49+00:00,597.7337926781373,znn_latency_ms_avg,,,,
2026-04-18 19:07:54+00:00,491.0248516744171,znn_latency_ms_avg,,,,
2026-04-18 19:07:59+00:00,340.63793198376067,znn_latency_ms_avg,,,,
2026-04-18 19:08:04+00:00,168.7904566515596,znn_latency_ms_avg,,,,
2026-04-18 19:08:09+00:00,87.44629089302097,znn_latency_ms_avg,,,,
2026-04-18 19:08:14+00:00,91.42041073169938,znn_latency_ms_avg,,,,
2026-04-18 19:08:19+00:00,89.94143701271042,znn_latency_ms_avg,,,,
2026-04-18 19:03:19+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:03:24+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:03:29+00:00,191.55092592592592,znn_latency_ms_p95,default,,,
2026-04-18 19:03:34+00:00,1246.4493216997967,znn_latency_ms_p95,default,,,
2026-04-18 19:03:39+00:00,1421.6812837247908,znn_latency_ms_p95,default,,,
2026-04-18 19:03:44+00:00,1473.9846966675243,znn_latency_ms_p95,default,,,
2026-04-18 19:03:49+00:00,1526.4854144081983,znn_latency_ms_p95,default,,,
2026-04-18 19:03:54+00:00,1650.6256835903046,znn_latency_ms_p95,default,,,
2026-04-18 19:03:59+00:00,1588.7442107619036,znn_latency_ms_p95,default,,,
2026-04-18 19:04:04+00:00,1722.8060483870966,znn_latency_ms_p95,default,,,
2026-04-18 19:04:09+00:00,1801.1357934225587,znn_latency_ms_p95,default,,,
2026-04-18 19:04:14+00:00,1724.346633480826,znn_latency_ms_p95,default,,,
2026-04-18 19:04:19+00:00,1707.65739745227,znn_latency_ms_p95,default,,,
2026-04-18 19:04:24+00:00,1796.3481750286726,znn_latency_ms_p95,default,,,
2026-04-18 19:04:29+00:00,1993.750143939632,znn_latency_ms_p95,default,,,
2026-04-18 19:04:34+00:00,2439.23465013553,znn_latency_ms_p95,default,,,
2026-04-18 19:04:39+00:00,2577.0412968025776,znn_latency_ms_p95,default,,,
2026-04-18 19:04:44+00:00,2666.1714634140753,znn_latency_ms_p95,default,,,
2026-04-18 19:04:49+00:00,2687.3340169330336,znn_latency_ms_p95,default,,,
2026-04-18 19:04:54+00:00,2768.6602930719328,znn_latency_ms_p95,default,,,
2026-04-18 19:04:59+00:00,2764.4808388208835,znn_latency_ms_p95,default,,,
2026-04-18 19:05:04+00:00,2773.0157055081763,znn_latency_ms_p95,default,,,
2026-04-18 19:05:09+00:00,2774.180960902635,znn_latency_ms_p95,default,,,
2026-04-18 19:05:14+00:00,2717.3018012010093,znn_latency_ms_p95,default,,,
2026-04-18 19:05:19+00:00,2768.3142050535935,znn_latency_ms_p95,default,,,
2026-04-18 19:05:24+00:00,2763.8171178230064,znn_latency_ms_p95,default,,,
2026-04-18 19:05:29+00:00,2616.1280051851877,znn_latency_ms_p95,default,,,
2026-04-18 19:05:34+00:00,2583.9134041706425,znn_latency_ms_p95,default,,,
2026-04-18 19:05:39+00:00,2428.764721169311,znn_latency_ms_p95,default,,,
2026-04-18 19:05:44+00:00,2018.8348841799022,znn_latency_ms_p95,default,,,
2026-04-18 19:05:49+00:00,1296.2851023017663,znn_latency_ms_p95,default,,,
2026-04-18 19:05:54+00:00,1107.798853869277,znn_latency_ms_p95,default,,,
2026-04-18 19:05:59+00:00,984.1265167397305,znn_latency_ms_p95,default,,,
2026-04-18 19:06:04+00:00,868.8787248307423,znn_latency_ms_p95,default,,,
2026-04-18 19:06:09+00:00,803.7291084299586,znn_latency_ms_p95,default,,,
2026-04-18 19:06:14+00:00,870.6775405619665,znn_latency_ms_p95,default,,,
2026-04-18 19:06:19+00:00,899.22513385698,znn_latency_ms_p95,default,,,
2026-04-18 19:06:24+00:00,936.9691558971515,znn_latency_ms_p95,default,,,
2026-04-18 19:06:29+00:00,978.4746835226326,znn_latency_ms_p95,default,,,
2026-04-18 19:06:34+00:00,963.9474992315329,znn_latency_ms_p95,default,,,
2026-04-18 19:06:39+00:00,924.9591566888803,znn_latency_ms_p95,default,,,
2026-04-18 19:06:44+00:00,965.9263512241256,znn_latency_ms_p95,default,,,
2026-04-18 19:06:49+00:00,1111.0381644727704,znn_latency_ms_p95,default,,,
2026-04-18 19:06:54+00:00,1464.5843839190813,znn_latency_ms_p95,default,,,
2026-04-18 19:06:59+00:00,1792.4300270207875,znn_latency_ms_p95,default,,,
2026-04-18 19:07:04+00:00,1879.6082467039676,znn_latency_ms_p95,default,,,
2026-04-18 19:07:09+00:00,1887.3276153873708,znn_latency_ms_p95,default,,,
2026-04-18 19:07:14+00:00,1931.9700726105577,znn_latency_ms_p95,default,,,
2026-04-18 19:07:19+00:00,1932.030744762294,znn_latency_ms_p95,default,,,
2026-04-18 19:07:24+00:00,1968.7034684427156,znn_latency_ms_p95,default,,,
2026-04-18 19:07:29+00:00,2391.195881205213,znn_latency_ms_p95,default,,,
2026-04-18 19:07:34+00:00,2576.7694191807564,znn_latency_ms_p95,default,,,
2026-04-18 19:07:39+00:00,2639.4418282272172,znn_latency_ms_p95,default,,,
2026-04-18 19:07:44+00:00,2645.133376335262,znn_latency_ms_p95,default,,,
2026-04-18 19:07:49+00:00,2591.149203958074,znn_latency_ms_p95,default,,,
2026-04-18 19:07:54+00:00,2454.336407808695,znn_latency_ms_p95,default,,,
2026-04-18 19:07:59+00:00,2101.9360810283924,znn_latency_ms_p95,default,,,
2026-04-18 19:08:04+00:00,793.4926154497874,znn_latency_ms_p95,default,,,
2026-04-18 19:08:09+00:00,219.76118674702988,znn_latency_ms_p95,default,,,
2026-04-18 19:08:14+00:00,221.77335868195192,znn_latency_ms_p95,default,,,
2026-04-18 19:08:19+00:00,210.04393319913058,znn_latency_ms_p95,default,,,
2026-04-18 19:03:19+00:00,91.25779463084737,znn_requests_per_second,,,,
2026-04-18 19:03:24+00:00,88.84864146206958,znn_requests_per_second,,,,
2026-04-18 19:03:29+00:00,89.42556794486914,znn_requests_per_second,,,,
2026-04-18 19:03:34+00:00,87.18544175428518,znn_requests_per_second,,,,
2026-04-18 19:03:39+00:00,85.27454942387955,znn_requests_per_second,,,,
2026-04-18 19:03:44+00:00,83.58089087091835,znn_requests_per_second,,,,
2026-04-18 19:03:49+00:00,80.79137724323705,znn_requests_per_second,,,,
2026-04-18 19:03:54+00:00,80.68608982744094,znn_requests_per_second,,,,
2026-04-18 19:03:59+00:00,79.42389449657466,znn_requests_per_second,,,,
2026-04-18 19:04:04+00:00,78.09035901162527,znn_requests_per_second,,,,
2026-04-18 19:04:09+00:00,70.85822592106496,znn_requests_per_second,,,,
2026-04-18 19:04:14+00:00,68.03281085903404,znn_requests_per_second,,,,
2026-04-18 19:04:19+00:00,68.80085557180361,znn_requests_per_second,,,,
2026-04-18 19:04:24+00:00,69.57302306283934,znn_requests_per_second,,,,
2026-04-18 19:04:29+00:00,71.30994245225202,znn_requests_per_second,,,,
2026-04-18 19:04:34+00:00,72.73729929173768,znn_requests_per_second,,,,
2026-04-18 19:04:39+00:00,73.56024371751585,znn_requests_per_second,,,,
2026-04-18 19:04:44+00:00,74.31135954160479,znn_requests_per_second,,,,
2026-04-18 19:04:49+00:00,73.06853348747121,znn_requests_per_second,,,,
2026-04-18 19:04:54+00:00,74.10195227765757,znn_requests_per_second,,,,
2026-04-18 19:04:59+00:00,76.14087045781964,znn_requests_per_second,,,,
2026-04-18 19:05:04+00:00,76.34165696949576,znn_requests_per_second,,,,
2026-04-18 19:05:09+00:00,69.90961517727088,znn_requests_per_second,,,,
2026-04-18 19:05:14+00:00,71.06445395455306,znn_requests_per_second,,,,
2026-04-18 19:05:19+00:00,69.95225547536295,znn_requests_per_second,,,,
2026-04-18 19:05:24+00:00,71.50397966679476,znn_requests_per_second,,,,
2026-04-18 19:05:29+00:00,68.95459686542358,znn_requests_per_second,,,,
2026-04-18 19:05:34+00:00,69.06326411914726,znn_requests_per_second,,,,
2026-04-18 19:05:39+00:00,70.80009820148598,znn_requests_per_second,,,,
2026-04-18 19:05:44+00:00,71.45313380608567,znn_requests_per_second,,,,
2026-04-18 19:05:49+00:00,69.43825499833002,znn_requests_per_second,,,,
2026-04-18 19:05:54+00:00,71.2902260866542,znn_requests_per_second,,,,
2026-04-18 19:05:59+00:00,72.32917786586702,znn_requests_per_second,,,,
2026-04-18 19:06:04+00:00,72.89287867368928,znn_requests_per_second,,,,
2026-04-18 19:06:09+00:00,73.24780781410526,znn_requests_per_second,,,,
2026-04-18 19:06:14+00:00,74.32340534945521,znn_requests_per_second,,,,
2026-04-18 19:06:19+00:00,70.35290726282577,znn_requests_per_second,,,,
2026-04-18 19:06:24+00:00,70.93181133636668,znn_requests_per_second,,,,
2026-04-18 19:06:29+00:00,72.20241568366838,znn_requests_per_second,,,,
2026-04-18 19:06:34+00:00,74.2238680325986,znn_requests_per_second,,,,
2026-04-18 19:06:39+00:00,74.87381175315265,znn_requests_per_second,,,,
2026-04-18 19:06:44+00:00,75.25352407374619,znn_requests_per_second,,,,
2026-04-18 19:06:49+00:00,74.62102387708201,znn_requests_per_second,,,,
2026-04-18 19:06:54+00:00,74.73548149658154,znn_requests_per_second,,,,
2026-04-18 19:06:59+00:00,75.07540925358748,znn_requests_per_second,,,,
2026-04-18 19:07:04+00:00,75.34140909380945,znn_requests_per_second,,,,
2026-04-18 19:07:09+00:00,75.11963249992102,znn_requests_per_second,,,,
2026-04-18 19:07:14+00:00,78.88683272226356,znn_requests_per_second,,,,
2026-04-18 19:07:19+00:00,81.01898364729078,znn_requests_per_second,,,,
2026-04-18 19:07:24+00:00,82.91614167169901,znn_requests_per_second,,,,
2026-04-18 19:07:29+00:00,84.80084266068619,znn_requests_per_second,,,,
2026-04-18 19:07:34+00:00,86.90944951790561,znn_requests_per_second,,,,
2026-04-18 19:07:39+00:00,88.92594005950943,znn_requests_per_second,,,,
2026-04-18 19:07:44+00:00,90.8471541227178,znn_requests_per_second,,,,
2026-04-18 19:07:49+00:00,92.37146529801196,znn_requests_per_second,,,,
2026-04-18 19:07:54+00:00,91.82251805079915,znn_requests_per_second,,,,
2026-04-18 19:07:59+00:00,92.6813453228359,znn_requests_per_second,,,,
2026-04-18 19:08:04+00:00,94.990172749154,znn_requests_per_second,,,,
2026-04-18 19:08:09+00:00,97.9072846820181,znn_requests_per_second,,,,
2026-04-18 19:08:14+00:00,101.30846128810467,znn_requests_per_second,,,,
2026-04-18 19:08:19+00:00,103.64337239247811,znn_requests_per_second,,,,
2026-04-18 19:03:19+00:00,0.9981388787451363,znn_error_rate,,,,
2026-04-18 19:03:24+00:00,0.9980774207332778,znn_error_rate,,,,
2026-04-18 19:03:29+00:00,0.9712022764325111,znn_error_rate,,,,
2026-04-18 19:03:34+00:00,0.9772684190184705,znn_error_rate,,,,
2026-04-18 19:03:39+00:00,0.9791050985444282,znn_error_rate,,,,
2026-04-18 19:03:44+00:00,0.9798671015570227,znn_error_rate,,,,
2026-04-18 19:03:49+00:00,0.9799044641898582,znn_error_rate,,,,
2026-04-18 19:03:54+00:00,0.9803714058321689,znn_error_rate,,,,
2026-04-18 19:03:59+00:00,0.9805056607004832,znn_error_rate,,,,
2026-04-18 19:04:04+00:00,0.9806614166132297,znn_error_rate,,,,
2026-04-18 19:04:09+00:00,0.9791414688832971,znn_error_rate,,,,
2026-04-18 19:04:14+00:00,0.9784627861779378,znn_error_rate,,,,
2026-04-18 19:04:19+00:00,0.9788618446833252,znn_error_rate,,,,
2026-04-18 19:04:24+00:00,0.979236858375111,znn_error_rate,,,,
2026-04-18 19:04:29+00:00,0.9798410453694341,znn_error_rate,,,,
2026-04-18 19:04:34+00:00,0.9803304342365302,znn_error_rate,,,,
2026-04-18 19:04:39+00:00,0.9806245741678195,znn_error_rate,,,,
2026-04-18 19:04:44+00:00,0.9809077612574013,znn_error_rate,,,,
2026-04-18 19:04:49+00:00,0.9805348975434536,znn_error_rate,,,,
2026-04-18 19:04:54+00:00,0.9809184922565307,znn_error_rate,,,,
2026-04-18 19:04:59+00:00,0.9814711693633255,znn_error_rate,,,,
2026-04-18 19:05:04+00:00,0.9814995552962383,znn_error_rate,,,,
2026-04-18 19:05:09+00:00,0.9798803624757602,znn_error_rate,,,,
2026-04-18 19:05:14+00:00,0.9802885712486603,znn_error_rate,,,,
2026-04-18 19:05:19+00:00,0.9799751012343731,znn_error_rate,,,,
2026-04-18 19:05:24+00:00,0.9804100916788276,znn_error_rate,,,,
2026-04-18 19:05:29+00:00,0.9794067905960105,znn_error_rate,,,,
2026-04-18 19:05:34+00:00,0.9792647221505656,znn_error_rate,,,,
2026-04-18 19:05:39+00:00,0.9796174292639807,znn_error_rate,,,,
2026-04-18 19:05:44+00:00,0.9796920950320678,znn_error_rate,,,,
2026-04-18 19:05:49+00:00,0.9791288561516632,znn_error_rate,,,,
2026-04-18 19:05:54+00:00,0.9796771376635333,znn_error_rate,,,,
2026-04-18 19:05:59+00:00,0.9801251447794137,znn_error_rate,,,,
2026-04-18 19:06:04+00:00,0.9810676019040732,znn_error_rate,,,,
2026-04-18 19:06:09+00:00,0.981267820764762,znn_error_rate,,,,
2026-04-18 19:06:14+00:00,0.9822796531328079,znn_error_rate,,,,
2026-04-18 19:06:19+00:00,0.9813416054889776,znn_error_rate,,,,
2026-04-18 19:06:24+00:00,0.9814043726356807,znn_error_rate,,,,
2026-04-18 19:06:29+00:00,0.9817333279213274,znn_error_rate,,,,
2026-04-18 19:06:34+00:00,0.9823133542647884,znn_error_rate,,,,
2026-04-18 19:06:39+00:00,0.9824869871887884,znn_error_rate,,,,
2026-04-18 19:06:44+00:00,0.9825957614570084,znn_error_rate,,,,
2026-04-18 19:06:49+00:00,0.9824564786851244,znn_error_rate,,,,
2026-04-18 19:06:54+00:00,0.982510342881668,znn_error_rate,,,,
2026-04-18 19:06:59+00:00,0.982701763217693,znn_error_rate,,,,
2026-04-18 19:07:04+00:00,0.9826809234907727,znn_error_rate,,,,
2026-04-18 19:07:09+00:00,0.9827744689221583,znn_error_rate,,,,
2026-04-18 19:07:14+00:00,0.9835949353341097,znn_error_rate,,,,
2026-04-18 19:07:19+00:00,0.9840451307588766,znn_error_rate,,,,
2026-04-18 19:07:24+00:00,0.9844116496739598,znn_error_rate,,,,
2026-04-18 19:07:29+00:00,0.9847743374099819,znn_error_rate,,,,
2026-04-18 19:07:34+00:00,0.9849864489503045,znn_error_rate,,,,
2026-04-18 19:07:39+00:00,0.9843380089537607,znn_error_rate,,,,
2026-04-18 19:07:44+00:00,0.9838329279466826,znn_error_rate,,,,
2026-04-18 19:07:49+00:00,0.9840714237142054,znn_error_rate,,,,
2026-04-18 19:07:54+00:00,0.9840036673050581,znn_error_rate,,,,
2026-04-18 19:07:59+00:00,0.984151896560073,znn_error_rate,,,,
2026-04-18 19:08:04+00:00,0.9845368499558983,znn_error_rate,,,,
2026-04-18 19:08:09+00:00,0.9850428704571421,znn_error_rate,,,,
2026-04-18 19:08:14+00:00,0.9855349944824346,znn_error_rate,,,,
2026-04-18 19:08:19+00:00,0.9858831498952608,znn_error_rate,,,,
2026-04-18 19:03:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:04:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:05:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:06:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:07:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:08:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:08:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:08:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:08:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:03:19+00:00,6.797689113721884,znn_slo_breach_pct,,,,
2026-04-18 19:03:24+00:00,6.45287590360647,znn_slo_breach_pct,,,,
2026-04-18 19:03:29+00:00,6.318737146557862,znn_slo_breach_pct,,,,
2026-04-18 19:03:34+00:00,6.793720474142018,znn_slo_breach_pct,,,,
2026-04-18 19:03:39+00:00,6.884757192377333,znn_slo_breach_pct,,,,
2026-04-18 19:03:44+00:00,7.133104607795559,znn_slo_breach_pct,,,,
2026-04-18 19:03:49+00:00,7.330893882650836,znn_slo_breach_pct,,,,
2026-04-18 19:03:54+00:00,7.176218091302077,znn_slo_breach_pct,,,,
2026-04-18 19:03:59+00:00,7.155664836463416,znn_slo_breach_pct,,,,
2026-04-18 19:04:04+00:00,7.235338887770015,znn_slo_breach_pct,,,,
2026-04-18 19:04:09+00:00,8.2265173844273,znn_slo_breach_pct,,,,
2026-04-18 19:04:14+00:00,9.153624202311295,znn_slo_breach_pct,,,,
2026-04-18 19:04:19+00:00,9.74724161231617,znn_slo_breach_pct,,,,
2026-04-18 19:04:24+00:00,10.143829637803247,znn_slo_breach_pct,,,,
2026-04-18 19:04:29+00:00,10.428427129969918,znn_slo_breach_pct,,,,
2026-04-18 19:04:34+00:00,10.783174970892684,znn_slo_breach_pct,,,,
2026-04-18 19:04:39+00:00,11.239712777063238,znn_slo_breach_pct,,,,
2026-04-18 19:04:44+00:00,12.034125258956951,znn_slo_breach_pct,,,,
2026-04-18 19:04:49+00:00,12.27177616245385,znn_slo_breach_pct,,,,
2026-04-18 19:04:54+00:00,13.04900690318278,znn_slo_breach_pct,,,,
2026-04-18 19:04:59+00:00,13.417323446153805,znn_slo_breach_pct,,,,
2026-04-18 19:05:04+00:00,13.417950681212343,znn_slo_breach_pct,,,,
2026-04-18 19:05:09+00:00,15.473494701804857,znn_slo_breach_pct,,,,
2026-04-18 19:05:14+00:00,15.659922610496812,znn_slo_breach_pct,,,,
2026-04-18 19:05:19+00:00,15.513019595811372,znn_slo_breach_pct,,,,
2026-04-18 19:05:24+00:00,15.829054624014095,znn_slo_breach_pct,,,,
2026-04-18 19:05:29+00:00,16.399424215774506,znn_slo_breach_pct,,,,
2026-04-18 19:05:34+00:00,15.698298490403806,znn_slo_breach_pct,,,,
2026-04-18 19:05:39+00:00,15.624422558944762,znn_slo_breach_pct,,,,
2026-04-18 19:05:44+00:00,15.416544985734582,znn_slo_breach_pct,,,,
2026-04-18 19:05:49+00:00,14.813961388305385,znn_slo_breach_pct,,,,
2026-04-18 19:05:54+00:00,14.500658030768754,znn_slo_breach_pct,,,,
2026-04-18 19:05:59+00:00,14.241799693974944,znn_slo_breach_pct,,,,
2026-04-18 19:06:04+00:00,13.083529830915364,znn_slo_breach_pct,,,,
2026-04-18 19:06:09+00:00,13.112906445731676,znn_slo_breach_pct,,,,
2026-04-18 19:06:14+00:00,12.824720418757584,znn_slo_breach_pct,,,,
2026-04-18 19:06:19+00:00,13.596958737528675,znn_slo_breach_pct,,,,
2026-04-18 19:06:24+00:00,13.644573037332385,znn_slo_breach_pct,,,,
2026-04-18 19:06:29+00:00,13.550310137039357,znn_slo_breach_pct,,,,
2026-04-18 19:06:34+00:00,13.167892813697623,znn_slo_breach_pct,,,,
2026-04-18 19:06:39+00:00,13.09939043743935,znn_slo_breach_pct,,,,
2026-04-18 19:06:44+00:00,13.256722065063508,znn_slo_breach_pct,,,,
2026-04-18 19:06:49+00:00,13.866751137047329,znn_slo_breach_pct,,,,
2026-04-18 19:06:54+00:00,14.761699809132189,znn_slo_breach_pct,,,,
2026-04-18 19:06:59+00:00,15.821325380580264,znn_slo_breach_pct,,,,
