ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:48:54+00:00,755.3494432350257,znn_latency_ms_avg,,,,
2026-04-20 15:48:59+00:00,1372.7202404614006,znn_latency_ms_avg,,,,
2026-04-20 15:49:04+00:00,1519.5472621285294,znn_latency_ms_avg,,,,
2026-04-20 15:49:09+00:00,930.561517127103,znn_latency_ms_avg,,,,
2026-04-20 15:49:14+00:00,609.7894830986241,znn_latency_ms_avg,,,,
2026-04-20 15:49:19+00:00,914.7899104172922,znn_latency_ms_avg,,,,
2026-04-20 15:49:24+00:00,769.4851277373607,znn_latency_ms_avg,,,,
2026-04-20 15:49:29+00:00,200.71218128595928,znn_latency_ms_avg,,,,
2026-04-20 15:49:34+00:00,167.90221635445607,znn_latency_ms_avg,,,,
2026-04-20 15:49:39+00:00,146.7666215580119,znn_latency_ms_avg,,,,
2026-04-20 15:49:44+00:00,131.75195960941943,znn_latency_ms_avg,,,,
2026-04-20 15:49:49+00:00,89.53542254227325,znn_latency_ms_avg,,,,
2026-04-20 15:49:54+00:00,93.89460355204365,znn_latency_ms_avg,,,,
2026-04-20 15:49:59+00:00,92.84763247936993,znn_latency_ms_avg,,,,
2026-04-20 15:44:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 15:45:04+00:00,382.5398896645715,znn_latency_ms_p95,default,,,
2026-04-20 15:45:09+00:00,286.4340101934537,znn_latency_ms_p95,default,,,
2026-04-20 15:45:14+00:00,294.7375827355646,znn_latency_ms_p95,default,,,
2026-04-20 15:45:19+00:00,295.07421900962913,znn_latency_ms_p95,default,,,
2026-04-20 15:45:24+00:00,297.974772919115,znn_latency_ms_p95,default,,,
2026-04-20 15:45:29+00:00,252.85976993006588,znn_latency_ms_p95,default,,,
2026-04-20 15:45:34+00:00,251.11787040399108,znn_latency_ms_p95,default,,,
2026-04-20 15:45:39+00:00,275.1270766380518,znn_latency_ms_p95,default,,,
2026-04-20 15:45:44+00:00,354.65969542384227,znn_latency_ms_p95,default,,,
2026-04-20 15:45:49+00:00,452.49483924322465,znn_latency_ms_p95,default,,,
2026-04-20 15:45:54+00:00,660.7653866516365,znn_latency_ms_p95,default,,,
2026-04-20 15:45:59+00:00,780.5639786939611,znn_latency_ms_p95,default,,,
2026-04-20 15:46:04+00:00,875.7224940648271,znn_latency_ms_p95,default,,,
2026-04-20 15:46:09+00:00,1072.7787274067289,znn_latency_ms_p95,default,,,
2026-04-20 15:46:14+00:00,1192.4848473331672,znn_latency_ms_p95,default,,,
2026-04-20 15:46:19+00:00,1268.7263630743232,znn_latency_ms_p95,default,,,
2026-04-20 15:46:24+00:00,1362.068718694725,znn_latency_ms_p95,default,,,
2026-04-20 15:46:29+00:00,1479.5175741131188,znn_latency_ms_p95,default,,,
2026-04-20 15:46:34+00:00,1695.155514264704,znn_latency_ms_p95,default,,,
2026-04-20 15:46:39+00:00,1716.9192261372652,znn_latency_ms_p95,default,,,
2026-04-20 15:46:44+00:00,1816.2067155681038,znn_latency_ms_p95,default,,,
2026-04-20 15:46:49+00:00,1849.8561951824781,znn_latency_ms_p95,default,,,
2026-04-20 15:46:54+00:00,1849.5084867965381,znn_latency_ms_p95,default,,,
2026-04-20 15:46:59+00:00,1866.5158368126329,znn_latency_ms_p95,default,,,
2026-04-20 15:47:04+00:00,1941.575022725812,znn_latency_ms_p95,default,,,
2026-04-20 15:47:09+00:00,2298.056712766934,znn_latency_ms_p95,default,,,
2026-04-20 15:47:14+00:00,2325.718482741906,znn_latency_ms_p95,default,,,
2026-04-20 15:47:19+00:00,2284.7687090054415,znn_latency_ms_p95,default,,,
2026-04-20 15:47:24+00:00,2227.878402537932,znn_latency_ms_p95,default,,,
2026-04-20 15:47:29+00:00,1934.0827764069368,znn_latency_ms_p95,default,,,
2026-04-20 15:47:34+00:00,1515.1498166699887,znn_latency_ms_p95,default,,,
2026-04-20 15:47:39+00:00,1440.5381057127333,znn_latency_ms_p95,default,,,
2026-04-20 15:47:44+00:00,1398.6774306876187,znn_latency_ms_p95,default,,,
2026-04-20 15:47:49+00:00,1302.0635085985618,znn_latency_ms_p95,default,,,
2026-04-20 15:47:54+00:00,1149.0519810305739,znn_latency_ms_p95,default,,,
2026-04-20 15:47:59+00:00,1091.2296537885961,znn_latency_ms_p95,default,,,
2026-04-20 15:48:04+00:00,1062.2571345032625,znn_latency_ms_p95,default,,,
2026-04-20 15:48:09+00:00,1067.8682602957983,znn_latency_ms_p95,default,,,
2026-04-20 15:48:14+00:00,596.1230788414438,znn_latency_ms_p95,default,,,
2026-04-20 15:48:19+00:00,882.0237030205981,znn_latency_ms_p95,default,,,
2026-04-20 15:48:24+00:00,843.9835711339446,znn_latency_ms_p95,default,,,
2026-04-20 15:48:29+00:00,1010.7414575104938,znn_latency_ms_p95,default,,,
2026-04-20 15:48:34+00:00,1062.3425519508648,znn_latency_ms_p95,default,,,
2026-04-20 15:48:39+00:00,1087.1082863785994,znn_latency_ms_p95,default,,,
2026-04-20 15:48:44+00:00,1047.5937164656914,znn_latency_ms_p95,default,,,
2026-04-20 15:48:49+00:00,2444.9993276282175,znn_latency_ms_p95,default,,,
2026-04-20 15:48:54+00:00,2634.345907752422,znn_latency_ms_p95,default,,,
2026-04-20 15:48:59+00:00,4185.6675058504525,znn_latency_ms_p95,default,,,
2026-04-20 15:49:04+00:00,4297.583780652975,znn_latency_ms_p95,default,,,
2026-04-20 15:49:09+00:00,3537.9939486015774,znn_latency_ms_p95,default,,,
2026-04-20 15:49:14+00:00,2879.062607465977,znn_latency_ms_p95,default,,,
2026-04-20 15:49:19+00:00,2882.2744240489383,znn_latency_ms_p95,default,,,
2026-04-20 15:49:24+00:00,2826.467886321783,znn_latency_ms_p95,default,,,
2026-04-20 15:49:29+00:00,898.399000739075,znn_latency_ms_p95,default,,,
2026-04-20 15:49:34+00:00,523.6695871826979,znn_latency_ms_p95,default,,,
2026-04-20 15:49:39+00:00,399.2264036876927,znn_latency_ms_p95,default,,,
2026-04-20 15:49:44+00:00,296.74140363032643,znn_latency_ms_p95,default,,,
2026-04-20 15:49:49+00:00,215.9567907597686,znn_latency_ms_p95,default,,,
2026-04-20 15:49:54+00:00,238.28875981398005,znn_latency_ms_p95,default,,,
2026-04-20 15:49:59+00:00,236.97709920362928,znn_latency_ms_p95,default,,,
2026-04-20 15:44:59+00:00,13.225479055278608,znn_requests_per_second,,,,
2026-04-20 15:45:04+00:00,13.242314149500217,znn_requests_per_second,,,,
2026-04-20 15:45:09+00:00,16.335341607571024,znn_requests_per_second,,,,
2026-04-20 15:45:14+00:00,17.736971812613717,znn_requests_per_second,,,,
2026-04-20 15:45:19+00:00,19.394463398908574,znn_requests_per_second,,,,
2026-04-20 15:45:24+00:00,20.97315087295084,znn_requests_per_second,,,,
2026-04-20 15:45:29+00:00,22.571641643001165,znn_requests_per_second,,,,
2026-04-20 15:45:34+00:00,24.115357267780894,znn_requests_per_second,,,,
2026-04-20 15:45:39+00:00,25.784884495523922,znn_requests_per_second,,,,
2026-04-20 15:45:44+00:00,27.259159035551114,znn_requests_per_second,,,,
2026-04-20 15:45:49+00:00,28.765575777758865,znn_requests_per_second,,,,
2026-04-20 15:45:54+00:00,30.20814341834853,znn_requests_per_second,,,,
2026-04-20 15:45:59+00:00,31.510038802183594,znn_requests_per_second,,,,
2026-04-20 15:46:04+00:00,33.50244973604975,znn_requests_per_second,,,,
2026-04-20 15:46:09+00:00,35.14231057402938,znn_requests_per_second,,,,
2026-04-20 15:46:14+00:00,37.20413780396366,znn_requests_per_second,,,,
2026-04-20 15:46:19+00:00,38.84551459442775,znn_requests_per_second,,,,
2026-04-20 15:46:24+00:00,40.516768405071126,znn_requests_per_second,,,,
2026-04-20 15:46:29+00:00,41.765592357570526,znn_requests_per_second,,,,
2026-04-20 15:46:34+00:00,44.09370595615042,znn_requests_per_second,,,,
2026-04-20 15:46:39+00:00,44.66873361817315,znn_requests_per_second,,,,
2026-04-20 15:46:44+00:00,47.07621827029022,znn_requests_per_second,,,,
2026-04-20 15:46:49+00:00,48.566821644519734,znn_requests_per_second,,,,
2026-04-20 15:46:54+00:00,50.884323163307144,znn_requests_per_second,,,,
2026-04-20 15:46:59+00:00,52.2896716204077,znn_requests_per_second,,,,
2026-04-20 15:47:04+00:00,54.18041093503142,znn_requests_per_second,,,,
2026-04-20 15:47:09+00:00,55.73899080076849,znn_requests_per_second,,,,
2026-04-20 15:47:14+00:00,57.4111955170391,znn_requests_per_second,,,,
2026-04-20 15:47:19+00:00,59.10906325190463,znn_requests_per_second,,,,
2026-04-20 15:47:24+00:00,60.42747987544246,znn_requests_per_second,,,,
2026-04-20 15:47:29+00:00,61.45761656118335,znn_requests_per_second,,,,
2026-04-20 15:47:34+00:00,64.08945507735991,znn_requests_per_second,,,,
2026-04-20 15:47:39+00:00,65.33745598585486,znn_requests_per_second,,,,
2026-04-20 15:47:44+00:00,66.47756448119289,znn_requests_per_second,,,,
2026-04-20 15:47:49+00:00,67.90020720071496,znn_requests_per_second,,,,
2026-04-20 15:47:54+00:00,67.4989967255959,znn_requests_per_second,,,,
2026-04-20 15:47:59+00:00,68.59289722354715,znn_requests_per_second,,,,
2026-04-20 15:48:04+00:00,72.55172060910847,znn_requests_per_second,,,,
2026-04-20 15:48:09+00:00,73.91050898042558,znn_requests_per_second,,,,
2026-04-20 15:48:14+00:00,74.10572224279112,znn_requests_per_second,,,,
2026-04-20 15:48:19+00:00,78.54849653345785,znn_requests_per_second,,,,
2026-04-20 15:48:24+00:00,80.20844568970513,znn_requests_per_second,,,,
2026-04-20 15:48:29+00:00,81.73149317559663,znn_requests_per_second,,,,
2026-04-20 15:48:34+00:00,81.58982867912103,znn_requests_per_second,,,,
2026-04-20 15:48:39+00:00,81.08478214487236,znn_requests_per_second,,,,
2026-04-20 15:48:44+00:00,83.73982297450003,znn_requests_per_second,,,,
2026-04-20 15:48:49+00:00,89.17292150644963,znn_requests_per_second,,,,
2026-04-20 15:48:54+00:00,89.65088253912039,znn_requests_per_second,,,,
2026-04-20 15:48:59+00:00,90.72789675300169,znn_requests_per_second,,,,
2026-04-20 15:49:04+00:00,90.61436658688578,znn_requests_per_second,,,,
2026-04-20 15:49:09+00:00,93.27262253344267,znn_requests_per_second,,,,
2026-04-20 15:49:14+00:00,97.48072512212231,znn_requests_per_second,,,,
2026-04-20 15:49:19+00:00,101.13259141569088,znn_requests_per_second,,,,
2026-04-20 15:49:24+00:00,103.10927693767366,znn_requests_per_second,,,,
2026-04-20 15:49:29+00:00,103.9125882415257,znn_requests_per_second,,,,
2026-04-20 15:49:34+00:00,105.78198805406376,znn_requests_per_second,,,,
2026-04-20 15:49:39+00:00,108.41123021746697,znn_requests_per_second,,,,
2026-04-20 15:49:44+00:00,110.37415308088033,znn_requests_per_second,,,,
2026-04-20 15:49:49+00:00,111.66924415849674,znn_requests_per_second,,,,
2026-04-20 15:49:54+00:00,112.70235528300614,znn_requests_per_second,,,,
2026-04-20 15:49:59+00:00,114.19649066263867,znn_requests_per_second,,,,
2026-04-20 15:44:59+00:00,0.9657783512071902,znn_error_rate,,,,
2026-04-20 15:45:04+00:00,0.9658304707230708,znn_error_rate,,,,
2026-04-20 15:45:09+00:00,0.9723185314159788,znn_error_rate,,,,
2026-04-20 15:45:14+00:00,0.9745032573894189,znn_error_rate,,,,
2026-04-20 15:45:19+00:00,0.9767078779317828,znn_error_rate,,,,
2026-04-20 15:45:24+00:00,0.978449659400002,znn_error_rate,,,,
2026-04-20 15:45:29+00:00,0.97997619122968,znn_error_rate,,,,
2026-04-20 15:45:34+00:00,0.9812616549678406,znn_error_rate,,,,
2026-04-20 15:45:39+00:00,0.9823860903333114,znn_error_rate,,,,
2026-04-20 15:45:44+00:00,0.9845803172508547,znn_error_rate,,,,
2026-04-20 15:45:49+00:00,0.986456421580257,znn_error_rate,,,,
2026-04-20 15:45:54+00:00,0.9881056510130471,znn_error_rate,,,,
2026-04-20 15:45:59+00:00,0.989565153647011,znn_error_rate,,,,
2026-04-20 15:46:04+00:00,0.9901855871939168,znn_error_rate,,,,
2026-04-20 15:46:09+00:00,0.9906458126845806,znn_error_rate,,,,
2026-04-20 15:46:14+00:00,0.9911661611176954,znn_error_rate,,,,
2026-04-20 15:46:19+00:00,0.9915356975488119,znn_error_rate,,,,
2026-04-20 15:46:24+00:00,0.9918907193128307,znn_error_rate,,,,
2026-04-20 15:46:29+00:00,0.9921315673761155,znn_error_rate,,,,
2026-04-20 15:46:34+00:00,0.9925473932721508,znn_error_rate,,,,
2026-04-20 15:46:39+00:00,0.9926427336632231,znn_error_rate,,,,
2026-04-20 15:46:44+00:00,0.9930234526919374,znn_error_rate,,,,
2026-04-20 15:46:49+00:00,0.9932297587167586,znn_error_rate,,,,
2026-04-20 15:46:54+00:00,0.9935398360189742,znn_error_rate,,,,
2026-04-20 15:46:59+00:00,0.9937192289452688,znn_error_rate,,,,
2026-04-20 15:47:04+00:00,0.9939354323355812,znn_error_rate,,,,
2026-04-20 15:47:09+00:00,0.9933783623404465,znn_error_rate,,,,
2026-04-20 15:47:14+00:00,0.9931037227655684,znn_error_rate,,,,
2026-04-20 15:47:19+00:00,0.9929781537240283,znn_error_rate,,,,
2026-04-20 15:47:24+00:00,0.9931147655153708,znn_error_rate,,,,
2026-04-20 15:47:29+00:00,0.9933582061093875,znn_error_rate,,,,
2026-04-20 15:47:34+00:00,0.9936306517214158,znn_error_rate,,,,
2026-04-20 15:47:39+00:00,0.9937656107700239,znn_error_rate,,,,
2026-04-20 15:47:44+00:00,0.9938594387855159,znn_error_rate,,,,
2026-04-20 15:47:49+00:00,0.9940191356235786,znn_error_rate,,,,
2026-04-20 15:47:54+00:00,0.996204892961612,znn_error_rate,,,,
2026-04-20 15:47:59+00:00,0.9982104452923023,znn_error_rate,,,,
2026-04-20 15:48:04+00:00,0.9982998012348302,znn_error_rate,,,,
2026-04-20 15:48:09+00:00,0.9983481311836244,znn_error_rate,,,,
2026-04-20 15:48:14+00:00,0.9983523372663581,znn_error_rate,,,,
2026-04-20 15:48:19+00:00,0.998455260165475,znn_error_rate,,,,
2026-04-20 15:48:24+00:00,0.998495591576619,znn_error_rate,,,,
2026-04-20 15:48:29+00:00,0.9985203403394828,znn_error_rate,,,,
2026-04-20 15:48:34+00:00,0.9985172659676615,znn_error_rate,,,,
2026-04-20 15:48:39+00:00,0.9985137049575946,znn_error_rate,,,,
2026-04-20 15:48:44+00:00,0.9991346046323636,znn_error_rate,,,,
2026-04-20 15:48:49+00:00,0.999192884152433,znn_error_rate,,,,
2026-04-20 15:48:54+00:00,0.9991615079273514,znn_error_rate,,,,
2026-04-20 15:48:59+00:00,0.9992106087846512,znn_error_rate,,,,
2026-04-20 15:49:04+00:00,0.9991824849059509,znn_error_rate,,,,
2026-04-20 15:49:09+00:00,0.9992302685413489,znn_error_rate,,,,
2026-04-20 15:49:14+00:00,0.9992310924974335,znn_error_rate,,,,
2026-04-20 15:49:19+00:00,0.9983669385354493,znn_error_rate,,,,
2026-04-20 15:49:24+00:00,0.9979958921266466,znn_error_rate,,,,
2026-04-20 15:49:29+00:00,0.9978622789958259,znn_error_rate,,,,
2026-04-20 15:49:34+00:00,0.9979502996062918,znn_error_rate,,,,
2026-04-20 15:49:39+00:00,0.9980300694085303,znn_error_rate,,,,
2026-04-20 15:49:44+00:00,0.998056339874028,znn_error_rate,,,,
2026-04-20 15:49:49+00:00,0.9980872187280689,znn_error_rate,,,,
2026-04-20 15:49:54+00:00,0.9981063771712342,znn_error_rate,,,,
2026-04-20 15:49:59+00:00,0.9981314469209797,znn_error_rate,,,,
2026-04-20 15:44:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:45:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:46:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:47:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:48:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:49:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:44:59+00:00,86.31736208335508,znn_slo_breach_pct,,,,
2026-04-20 15:45:04+00:00,83.87760544678513,znn_slo_breach_pct,,,,
2026-04-20 15:45:09+00:00,66.06123571045235,znn_slo_breach_pct,,,,
2026-04-20 15:45:14+00:00,59.50247150463382,znn_slo_breach_pct,,,,
2026-04-20 15:45:19+00:00,52.57339740106659,znn_slo_breach_pct,,,,
2026-04-20 15:45:24+00:00,47.728871737579226,znn_slo_breach_pct,,,,
2026-04-20 15:45:29+00:00,42.89989343397873,znn_slo_breach_pct,,,,
2026-04-20 15:45:34+00:00,39.071366244739316,znn_slo_breach_pct,,,,
2026-04-20 15:45:39+00:00,35.42652964672596,znn_slo_breach_pct,,,,
2026-04-20 15:45:44+00:00,32.49650713971247,znn_slo_breach_pct,,,,
2026-04-20 15:45:49+00:00,29.563534355118993,znn_slo_breach_pct,,,,
2026-04-20 15:45:54+00:00,27.015025455120465,znn_slo_breach_pct,,,,
2026-04-20 15:45:59+00:00,25.28338898900453,znn_slo_breach_pct,,,,
2026-04-20 15:46:04+00:00,23.027233527513648,znn_slo_breach_pct,,,,
2026-04-20 15:46:09+00:00,22.299908978994832,znn_slo_breach_pct,,,,
2026-04-20 15:46:14+00:00,21.698551219869454,znn_slo_breach_pct,,,,
2026-04-20 15:46:19+00:00,21.15234740864028,znn_slo_breach_pct,,,,
2026-04-20 15:46:24+00:00,20.743691078973526,znn_slo_breach_pct,,,,
2026-04-20 15:46:29+00:00,20.340174848406058,znn_slo_breach_pct,,,,
2026-04-20 15:46:34+00:00,19.79589185039635,znn_slo_breach_pct,,,,
2026-04-20 15:46:39+00:00,18.92421351853639,znn_slo_breach_pct,,,,
2026-04-20 15:46:44+00:00,19.376968347952484,znn_slo_breach_pct,,,,
2026-04-20 15:46:49+00:00,19.224030290400552,znn_slo_breach_pct,,,,
2026-04-20 15:46:54+00:00,19.035214790182643,znn_slo_breach_pct,,,,
2026-04-20 15:46:59+00:00,18.709699294583693,znn_slo_breach_pct,,,,
2026-04-20 15:47:04+00:00,18.123177799314615,znn_slo_breach_pct,,,,
2026-04-20 15:47:09+00:00,17.77116628132277,znn_slo_breach_pct,,,,
2026-04-20 15:47:14+00:00,17.544092464413474,znn_slo_breach_pct,,,,
2026-04-20 15:47:19+00:00,17.27575403436856,znn_slo_breach_pct,,,,
2026-04-20 15:47:24+00:00,17.072538284309992,znn_slo_breach_pct,,,,
2026-04-20 15:47:29+00:00,16.21381659364083,znn_slo_breach_pct,,,,
2026-04-20 15:47:34+00:00,16.148161239649983,znn_slo_breach_pct,,,,
2026-04-20 15:47:39+00:00,16.066689430387193,znn_slo_breach_pct,,,,
2026-04-20 15:47:44+00:00,15.603614551025958,znn_slo_breach_pct,,,,
2026-04-20 15:47:49+00:00,14.723594971075038,znn_slo_breach_pct,,,,
2026-04-20 15:47:54+00:00,14.24486090891406,znn_slo_breach_pct,,,,
2026-04-20 15:47:59+00:00,13.366192389517185,znn_slo_breach_pct,,,,
2026-04-20 15:48:04+00:00,13.130019116602654,znn_slo_breach_pct,,,,
2026-04-20 15:48:09+00:00,12.68708315631233,znn_slo_breach_pct,,,,
2026-04-20 15:48:14+00:00,12.485964084612345,znn_slo_breach_pct,,,,
2026-04-20 15:48:19+00:00,11.797105656243456,znn_slo_breach_pct,,,,
2026-04-20 15:48:24+00:00,11.473976335827974,znn_slo_breach_pct,,,,
2026-04-20 15:48:29+00:00,11.530062030986887,znn_slo_breach_pct,,,,
2026-04-20 15:48:34+00:00,11.340080350078875,znn_slo_breach_pct,,,,
2026-04-20 15:48:39+00:00,11.298827818045709,znn_slo_breach_pct,,,,
