ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:29:14+00:00,834.8382855381902,znn_latency_ms_avg,,,,
2026-04-18 16:29:19+00:00,805.8514510441776,znn_latency_ms_avg,,,,
2026-04-18 16:29:24+00:00,587.9730329949239,znn_latency_ms_avg,,,,
2026-04-18 16:29:29+00:00,425.2219327949987,znn_latency_ms_avg,,,,
2026-04-18 16:29:34+00:00,324.73106646058733,znn_latency_ms_avg,,,,
2026-04-18 16:29:39+00:00,265.60415418414215,znn_latency_ms_avg,,,,
2026-04-18 16:29:44+00:00,241.42090342090344,znn_latency_ms_avg,,,,
2026-04-18 16:29:49+00:00,264.1994597963849,znn_latency_ms_avg,,,,
2026-04-18 16:29:54+00:00,316.7690250425481,znn_latency_ms_avg,,,,
2026-04-18 16:29:59+00:00,346.05946843853826,znn_latency_ms_avg,,,,
2026-04-18 16:30:04+00:00,348.19755012664785,znn_latency_ms_avg,,,,
2026-04-18 16:30:09+00:00,368.5989790279545,znn_latency_ms_avg,,,,
2026-04-18 16:30:14+00:00,346.0373184111182,znn_latency_ms_avg,,,,
2026-04-18 16:30:19+00:00,296.16197516947227,znn_latency_ms_avg,,,,
2026-04-18 16:30:24+00:00,376.65994735448976,znn_latency_ms_avg,,,,
2026-04-18 16:30:29+00:00,571.5629508196722,znn_latency_ms_avg,,,,
2026-04-18 16:30:34+00:00,795.662962962963,znn_latency_ms_avg,,,,
2026-04-18 16:30:39+00:00,934.1625231910947,znn_latency_ms_avg,,,,
2026-04-18 16:30:44+00:00,901.5140961857379,znn_latency_ms_avg,,,,
2026-04-18 16:30:49+00:00,901.2965186074431,znn_latency_ms_avg,,,,
2026-04-18 16:30:54+00:00,773.5474118185983,znn_latency_ms_avg,,,,
2026-04-18 16:30:59+00:00,498.84693484240904,znn_latency_ms_avg,,,,
2026-04-18 16:31:04+00:00,446.4877221628811,znn_latency_ms_avg,,,,
2026-04-18 16:31:09+00:00,419.3581048234883,znn_latency_ms_avg,,,,
2026-04-18 16:31:14+00:00,408.60916189373415,znn_latency_ms_avg,,,,
2026-04-18 16:31:19+00:00,387.98061365851567,znn_latency_ms_avg,,,,
2026-04-18 16:31:24+00:00,389.154259704426,znn_latency_ms_avg,,,,
2026-04-18 16:31:29+00:00,346.65118414205705,znn_latency_ms_avg,,,,
2026-04-18 16:31:34+00:00,300.8236914600551,znn_latency_ms_avg,,,,
2026-04-18 16:31:39+00:00,226.28203710739038,znn_latency_ms_avg,,,,
2026-04-18 16:31:44+00:00,250.97357785051082,znn_latency_ms_avg,,,,
2026-04-18 16:31:49+00:00,263.6761229562573,znn_latency_ms_avg,,,,
2026-04-18 16:31:54+00:00,252.49613601236476,znn_latency_ms_avg,,,,
2026-04-18 16:26:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:26:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:27:04+00:00,190.27675276752768,znn_latency_ms_p95,default,,,
2026-04-18 16:27:09+00:00,1203.5185638372254,znn_latency_ms_p95,default,,,
2026-04-18 16:27:14+00:00,1316.1547504165442,znn_latency_ms_p95,default,,,
2026-04-18 16:27:19+00:00,1269.723483893879,znn_latency_ms_p95,default,,,
2026-04-18 16:27:24+00:00,1221.8070577738815,znn_latency_ms_p95,default,,,
2026-04-18 16:27:29+00:00,1320.9429078957742,znn_latency_ms_p95,default,,,
2026-04-18 16:27:34+00:00,986.4539434075862,znn_latency_ms_p95,default,,,
2026-04-18 16:27:39+00:00,866.9000000000002,znn_latency_ms_p95,default,,,
2026-04-18 16:27:44+00:00,818.5714285714289,znn_latency_ms_p95,default,,,
2026-04-18 16:27:49+00:00,834.3000000000001,znn_latency_ms_p95,default,,,
2026-04-18 16:27:54+00:00,1026.7424242424238,znn_latency_ms_p95,default,,,
2026-04-18 16:27:59+00:00,1362.2663551401868,znn_latency_ms_p95,default,,,
2026-04-18 16:28:04+00:00,1757.4324324324307,znn_latency_ms_p95,default,,,
2026-04-18 16:28:09+00:00,1803.030303030303,znn_latency_ms_p95,default,,,
2026-04-18 16:28:14+00:00,1804.5918367346935,znn_latency_ms_p95,default,,,
2026-04-18 16:28:19+00:00,1862.328767123287,znn_latency_ms_p95,default,,,
2026-04-18 16:28:24+00:00,1887.291666666667,znn_latency_ms_p95,default,,,
2026-04-18 16:28:29+00:00,1474.8397435897434,znn_latency_ms_p95,default,,,
2026-04-18 16:28:34+00:00,1192.5,znn_latency_ms_p95,default,,,
2026-04-18 16:28:44+00:00,478.249027237354,znn_latency_ms_p95,default,,,
2026-04-18 16:28:49+00:00,489.56813819577735,znn_latency_ms_p95,default,,,
2026-04-18 16:28:54+00:00,622.801204819277,znn_latency_ms_p95,default,,,
2026-04-18 16:28:59+00:00,1178.0592105263158,znn_latency_ms_p95,default,,,
2026-04-18 16:29:04+00:00,1361.2298461513642,znn_latency_ms_p95,default,,,
2026-04-18 16:29:09+00:00,1388.5998276109788,znn_latency_ms_p95,default,,,
2026-04-18 16:29:14+00:00,1407.431426419686,znn_latency_ms_p95,default,,,
2026-04-18 16:29:19+00:00,1411.3771242812766,znn_latency_ms_p95,default,,,
2026-04-18 16:29:24+00:00,1362.0567375886524,znn_latency_ms_p95,default,,,
2026-04-18 16:29:29+00:00,1038.7696335078535,znn_latency_ms_p95,default,,,
2026-04-18 16:29:34+00:00,689.5141342756181,znn_latency_ms_p95,default,,,
2026-04-18 16:29:39+00:00,441.49234693877554,znn_latency_ms_p95,default,,,
2026-04-18 16:29:44+00:00,354.5446735395188,znn_latency_ms_p95,default,,,
2026-04-18 16:29:49+00:00,550.5720338983051,znn_latency_ms_p95,default,,,
2026-04-18 16:29:54+00:00,818.6607142857147,znn_latency_ms_p95,default,,,
2026-04-18 16:29:59+00:00,851.488095238095,znn_latency_ms_p95,default,,,
2026-04-18 16:30:04+00:00,845.8816855754495,znn_latency_ms_p95,default,,,
2026-04-18 16:30:09+00:00,860.5948934265543,znn_latency_ms_p95,default,,,
2026-04-18 16:30:14+00:00,871.372576636807,znn_latency_ms_p95,default,,,
2026-04-18 16:30:19+00:00,590.4506794492837,znn_latency_ms_p95,default,,,
2026-04-18 16:30:24+00:00,787.4873783698591,znn_latency_ms_p95,default,,,
2026-04-18 16:30:29+00:00,1873.711340206185,znn_latency_ms_p95,default,,,
2026-04-18 16:30:34+00:00,1961.7283950617282,znn_latency_ms_p95,default,,,
2026-04-18 16:30:39+00:00,1962.037037037037,znn_latency_ms_p95,default,,,
2026-04-18 16:30:44+00:00,1942.2839506172843,znn_latency_ms_p95,default,,,
2026-04-18 16:30:49+00:00,1966.8512658227844,znn_latency_ms_p95,default,,,
2026-04-18 16:30:54+00:00,1630.9210526315785,znn_latency_ms_p95,default,,,
2026-04-18 16:30:59+00:00,1067.1574519230762,znn_latency_ms_p95,default,,,
2026-04-18 16:31:04+00:00,646.6926789366937,znn_latency_ms_p95,default,,,
2026-04-18 16:31:09+00:00,629.811816952374,znn_latency_ms_p95,default,,,
2026-04-18 16:31:14+00:00,625.3565619429378,znn_latency_ms_p95,default,,,
2026-04-18 16:31:19+00:00,621.9966211583286,znn_latency_ms_p95,default,,,
2026-04-18 16:31:24+00:00,623.1891307023636,znn_latency_ms_p95,default,,,
2026-04-18 16:31:29+00:00,602.7466080907163,znn_latency_ms_p95,default,,,
2026-04-18 16:31:34+00:00,496.4919354838709,znn_latency_ms_p95,default,,,
2026-04-18 16:31:39+00:00,379.9793831280816,znn_latency_ms_p95,default,,,
2026-04-18 16:31:44+00:00,461.9902515658013,znn_latency_ms_p95,default,,,
2026-04-18 16:31:49+00:00,502.98245703555546,znn_latency_ms_p95,default,,,
2026-04-18 16:31:54+00:00,556.7613636363634,znn_latency_ms_p95,default,,,
2026-04-18 16:26:54+00:00,73.03316804557039,znn_requests_per_second,,,,
2026-04-18 16:26:59+00:00,71.3006938059013,znn_requests_per_second,,,,
2026-04-18 16:27:04+00:00,73.2386641522891,znn_requests_per_second,,,,
2026-04-18 16:27:09+00:00,70.8354344896565,znn_requests_per_second,,,,
2026-04-18 16:27:14+00:00,68.7973303446811,znn_requests_per_second,,,,
2026-04-18 16:27:19+00:00,67.05994743559515,znn_requests_per_second,,,,
2026-04-18 16:27:24+00:00,65.5154508994265,znn_requests_per_second,,,,
2026-04-18 16:27:29+00:00,64.10524373483359,znn_requests_per_second,,,,
2026-04-18 16:27:34+00:00,63.19257607478975,znn_requests_per_second,,,,
2026-04-18 16:27:39+00:00,62.29561514030664,znn_requests_per_second,,,,
2026-04-18 16:27:44+00:00,61.79594638611664,znn_requests_per_second,,,,
2026-04-18 16:27:49+00:00,61.30015222153209,znn_requests_per_second,,,,
2026-04-18 16:27:54+00:00,60.86779224409953,znn_requests_per_second,,,,
2026-04-18 16:27:59+00:00,60.44717678289459,znn_requests_per_second,,,,
2026-04-18 16:28:04+00:00,59.92489279357981,znn_requests_per_second,,,,
2026-04-18 16:28:09+00:00,60.1227318675535,znn_requests_per_second,,,,
2026-04-18 16:28:14+00:00,60.42519946413006,znn_requests_per_second,,,,
2026-04-18 16:28:19+00:00,58.80385111621838,znn_requests_per_second,,,,
2026-04-18 16:28:24+00:00,57.404251492063494,znn_requests_per_second,,,,
2026-04-18 16:28:29+00:00,56.236860419561644,znn_requests_per_second,,,,
2026-04-18 16:28:34+00:00,54.927855201903206,znn_requests_per_second,,,,
2026-04-18 16:28:39+00:00,53.46467895667066,znn_requests_per_second,,,,
2026-04-18 16:28:44+00:00,61.64403087348266,znn_requests_per_second,,,,
2026-04-18 16:28:49+00:00,63.93622293284037,znn_requests_per_second,,,,
2026-04-18 16:28:54+00:00,64.82793234645266,znn_requests_per_second,,,,
2026-04-18 16:28:59+00:00,64.00451270489084,znn_requests_per_second,,,,
2026-04-18 16:29:04+00:00,63.54091376735507,znn_requests_per_second,,,,
2026-04-18 16:29:09+00:00,63.238753745469154,znn_requests_per_second,,,,
2026-04-18 16:29:14+00:00,63.53462103141333,znn_requests_per_second,,,,
2026-04-18 16:29:19+00:00,64.00874207153504,znn_requests_per_second,,,,
2026-04-18 16:29:24+00:00,65.47805328820606,znn_requests_per_second,,,,
2026-04-18 16:29:29+00:00,66.62017695977012,znn_requests_per_second,,,,
2026-04-18 16:29:34+00:00,65.79553896103896,znn_requests_per_second,,,,
2026-04-18 16:29:39+00:00,69.69526302562127,znn_requests_per_second,,,,
2026-04-18 16:29:44+00:00,67.37612806349208,znn_requests_per_second,,,,
2026-04-18 16:29:49+00:00,69.16478556825398,znn_requests_per_second,,,,
2026-04-18 16:29:54+00:00,70.39405311746033,znn_requests_per_second,,,,
2026-04-18 16:29:59+00:00,66.96555067853329,znn_requests_per_second,,,,
2026-04-18 16:30:04+00:00,69.9377501377534,znn_requests_per_second,,,,
2026-04-18 16:30:09+00:00,70.57907489483745,znn_requests_per_second,,,,
2026-04-18 16:30:14+00:00,69.57294128571428,znn_requests_per_second,,,,
2026-04-18 16:30:19+00:00,71.6824322389706,znn_requests_per_second,,,,
2026-04-18 16:30:24+00:00,72.94568441904762,znn_requests_per_second,,,,
2026-04-18 16:30:29+00:00,73.54637733333333,znn_requests_per_second,,,,
2026-04-18 16:30:34+00:00,74.65185753846153,znn_requests_per_second,,,,
2026-04-18 16:30:39+00:00,76.92587484126983,znn_requests_per_second,,,,
2026-04-18 16:30:44+00:00,80.10621561904762,znn_requests_per_second,,,,
2026-04-18 16:30:49+00:00,80.47304761904762,znn_requests_per_second,,,,
2026-04-18 16:30:54+00:00,80.47304761904762,znn_requests_per_second,,,,
2026-04-18 16:30:59+00:00,85.90096761904762,znn_requests_per_second,,,,
2026-04-18 16:31:04+00:00,89.97921095238095,znn_requests_per_second,,,,
2026-04-18 16:31:09+00:00,93.96092307692308,znn_requests_per_second,,,,
2026-04-18 16:31:14+00:00,97.55115829273535,znn_requests_per_second,,,,
2026-04-18 16:31:19+00:00,99.85734193970563,znn_requests_per_second,,,,
2026-04-18 16:31:24+00:00,100.97746295104628,znn_requests_per_second,,,,
2026-04-18 16:31:29+00:00,101.92191656242181,znn_requests_per_second,,,,
2026-04-18 16:31:34+00:00,100.89405952380952,znn_requests_per_second,,,,
2026-04-18 16:31:39+00:00,103.17633152380952,znn_requests_per_second,,,,
2026-04-18 16:31:44+00:00,103.65804352380952,znn_requests_per_second,,,,
2026-04-18 16:31:49+00:00,104.73637685714286,znn_requests_per_second,,,,
2026-04-18 16:31:54+00:00,104.10364641269841,znn_requests_per_second,,,,
2026-04-18 16:26:54+00:00,0.9983186995585649,znn_error_rate,,,,
2026-04-18 16:26:59+00:00,0.9982778470850693,znn_error_rate,,,,
2026-04-18 16:27:04+00:00,0.9451475427061178,znn_error_rate,,,,
2026-04-18 16:27:09+00:00,0.9583769189495368,znn_error_rate,,,,
2026-04-18 16:27:14+00:00,0.9623229787774374,znn_error_rate,,,,
2026-04-18 16:27:19+00:00,0.9640035029852543,znn_error_rate,,,,
2026-04-18 16:27:24+00:00,0.96478647404031,znn_error_rate,,,,
2026-04-18 16:27:29+00:00,0.9651234783671564,znn_error_rate,,,,
2026-04-18 16:27:34+00:00,0.9654252675286683,znn_error_rate,,,,
2026-04-18 16:27:39+00:00,0.9655441070356561,znn_error_rate,,,,
2026-04-18 16:27:44+00:00,0.9657253218905308,znn_error_rate,,,,
2026-04-18 16:27:49+00:00,0.9659465762192931,znn_error_rate,,,,
2026-04-18 16:27:54+00:00,0.9662489474004404,znn_error_rate,,,,
2026-04-18 16:27:59+00:00,0.9665085963194701,znn_error_rate,,,,
2026-04-18 16:28:04+00:00,0.9664444385324078,znn_error_rate,,,,
2026-04-18 16:28:09+00:00,0.96674898553393,znn_error_rate,,,,
2026-04-18 16:28:14+00:00,0.9670823888749187,znn_error_rate,,,,
2026-04-18 16:28:19+00:00,0.9666057217488317,znn_error_rate,,,,
2026-04-18 16:28:24+00:00,0.9657900389726236,znn_error_rate,,,,
2026-04-18 16:28:29+00:00,0.9650777232316124,znn_error_rate,,,,
2026-04-18 16:28:34+00:00,0.9642442520008956,znn_error_rate,,,,
2026-04-18 16:28:39+00:00,0.9632636545832586,znn_error_rate,,,,
2026-04-18 16:28:44+00:00,0.9681357075890492,znn_error_rate,,,,
2026-04-18 16:28:49+00:00,0.9692767316157428,znn_error_rate,,,,
2026-04-18 16:28:54+00:00,0.9696975880367403,znn_error_rate,,,,
2026-04-18 16:28:59+00:00,0.9693057338987343,znn_error_rate,,,,
2026-04-18 16:29:04+00:00,0.9678853883454662,znn_error_rate,,,,
2026-04-18 16:29:09+00:00,0.967385160463594,znn_error_rate,,,,
2026-04-18 16:29:14+00:00,0.9670007853621027,znn_error_rate,,,,
2026-04-18 16:29:19+00:00,0.9671069689239816,znn_error_rate,,,,
2026-04-18 16:29:24+00:00,0.967924384248981,znn_error_rate,,,,
2026-04-18 16:29:29+00:00,0.968524998785442,znn_error_rate,,,,
2026-04-18 16:29:34+00:00,0.9681850351109016,znn_error_rate,,,,
2026-04-18 16:29:39+00:00,0.9699731790964559,znn_error_rate,,,,
2026-04-18 16:29:44+00:00,0.969498517696933,znn_error_rate,,,,
2026-04-18 16:29:49+00:00,0.9703046037917042,znn_error_rate,,,,
2026-04-18 16:29:54+00:00,0.9708216752876092,znn_error_rate,,,,
2026-04-18 16:29:59+00:00,0.9694494687028494,znn_error_rate,,,,
2026-04-18 16:30:04+00:00,0.9707448387312118,znn_error_rate,,,,
2026-04-18 16:30:09+00:00,0.9710080082443595,znn_error_rate,,,,
2026-04-18 16:30:14+00:00,0.9706029948811282,znn_error_rate,,,,
2026-04-18 16:30:19+00:00,0.97144834608992,znn_error_rate,,,,
2026-04-18 16:30:24+00:00,0.9719387131112682,znn_error_rate,,,,
2026-04-18 16:30:29+00:00,0.9721632054350351,znn_error_rate,,,,
2026-04-18 16:30:34+00:00,0.9725700839127923,znn_error_rate,,,,
2026-04-18 16:30:39+00:00,0.9736663363882302,znn_error_rate,,,,
2026-04-18 16:30:44+00:00,0.9751316287292264,znn_error_rate,,,,
2026-04-18 16:30:49+00:00,0.9752449898437848,znn_error_rate,,,,
2026-04-18 16:30:54+00:00,0.9752449898437848,znn_error_rate,,,,
2026-04-18 16:30:59+00:00,0.9768092122088112,znn_error_rate,,,,
2026-04-18 16:31:04+00:00,0.9778603180665211,znn_error_rate,,,,
2026-04-18 16:31:09+00:00,0.9787985148945352,znn_error_rate,,,,
2026-04-18 16:31:14+00:00,0.9774294825744151,znn_error_rate,,,,
2026-04-18 16:31:19+00:00,0.9769998451689013,znn_error_rate,,,,
2026-04-18 16:31:24+00:00,0.97754505764444,znn_error_rate,,,,
2026-04-18 16:31:29+00:00,0.9778971408235705,znn_error_rate,,,,
2026-04-18 16:31:34+00:00,0.9778642952652324,znn_error_rate,,,,
2026-04-18 16:31:39+00:00,0.9783539395312216,znn_error_rate,,,,
2026-04-18 16:31:44+00:00,0.9784545315038855,znn_error_rate,,,,
2026-04-18 16:31:49+00:00,0.978676356981898,znn_error_rate,,,,
2026-04-18 16:31:54+00:00,0.9787908677929779,znn_error_rate,,,,
2026-04-18 16:26:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:26:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:28:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:28:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:28:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 16:28:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 16:28:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:28:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:28:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:28:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:28:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:28:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:28:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:28:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:29:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:29:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:30:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:30:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:30:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:31:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:31:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:31:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:31:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:31:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 16:31:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:31:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:31:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:31:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 16:31:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 16:31:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 16:26:54+00:00,9.092232525540423,znn_slo_breach_pct,,,,
2026-04-18 16:26:59+00:00,8.888841134089187,znn_slo_breach_pct,,,,
2026-04-18 16:27:04+00:00,8.542517861502297,znn_slo_breach_pct,,,,
2026-04-18 16:27:09+00:00,9.080849569126936,znn_slo_breach_pct,,,,
2026-04-18 16:27:14+00:00,9.430137197355792,znn_slo_breach_pct,,,,
2026-04-18 16:27:19+00:00,9.609754097247992,znn_slo_breach_pct,,,,
2026-04-18 16:27:24+00:00,9.761676967215516,znn_slo_breach_pct,,,,
2026-04-18 16:27:29+00:00,9.936011897149577,znn_slo_breach_pct,,,,
2026-04-18 16:27:34+00:00,9.96969496191159,znn_slo_breach_pct,,,,
2026-04-18 16:27:39+00:00,9.929606648388866,znn_slo_breach_pct,,,,
2026-04-18 16:27:44+00:00,9.99692110442123,znn_slo_breach_pct,,,,
2026-04-18 16:27:49+00:00,10.058153489250532,znn_slo_breach_pct,,,,
2026-04-18 16:27:54+00:00,10.585777377520088,znn_slo_breach_pct,,,,
2026-04-18 16:27:59+00:00,11.607847190621479,znn_slo_breach_pct,,,,
2026-04-18 16:28:04+00:00,12.902917502007439,znn_slo_breach_pct,,,,
2026-04-18 16:28:09+00:00,13.879910657868233,znn_slo_breach_pct,,,,
2026-04-18 16:28:14+00:00,14.062832511122803,znn_slo_breach_pct,,,,
2026-04-18 16:28:19+00:00,14.246310322775823,znn_slo_breach_pct,,,,
2026-04-18 16:28:24+00:00,14.59038505970469,znn_slo_breach_pct,,,,
2026-04-18 16:28:29+00:00,14.46840480653605,znn_slo_breach_pct,,,,
2026-04-18 16:28:34+00:00,14.801188650711728,znn_slo_breach_pct,,,,
2026-04-18 16:28:39+00:00,15.146430914666276,znn_slo_breach_pct,,,,
2026-04-18 16:28:44+00:00,13.133075240849712,znn_slo_breach_pct,,,,
2026-04-18 16:28:49+00:00,12.60441555597539,znn_slo_breach_pct,,,,
2026-04-18 16:28:54+00:00,12.413805058582284,znn_slo_breach_pct,,,,
2026-04-18 16:28:59+00:00,14.894898322874994,znn_slo_breach_pct,,,,
2026-04-18 16:29:04+00:00,16.388585016630575,znn_slo_breach_pct,,,,
2026-04-18 16:29:09+00:00,15.800296834886119,znn_slo_breach_pct,,,,
2026-04-18 16:29:14+00:00,13.369572730024748,znn_slo_breach_pct,,,,
2026-04-18 16:29:19+00:00,12.6036355513358,znn_slo_breach_pct,,,,
2026-04-18 16:29:24+00:00,12.116866276652194,znn_slo_breach_pct,,,,
2026-04-18 16:29:29+00:00,11.707258678993815,znn_slo_breach_pct,,,,
2026-04-18 16:29:34+00:00,11.53649302991272,znn_slo_breach_pct,,,,
2026-04-18 16:29:39+00:00,10.860041979311008,znn_slo_breach_pct,,,,
2026-04-18 16:29:44+00:00,10.485524804291458,znn_slo_breach_pct,,,,
2026-04-18 16:29:49+00:00,10.176954974823305,znn_slo_breach_pct,,,,
2026-04-18 16:29:54+00:00,9.980670779151424,znn_slo_breach_pct,,,,
2026-04-18 16:29:59+00:00,10.342749255133576,znn_slo_breach_pct,,,,
2026-04-18 16:30:04+00:00,9.905928410315246,znn_slo_breach_pct,,,,
2026-04-18 16:30:09+00:00,9.818365027000308,znn_slo_breach_pct,,,,
2026-04-18 16:30:14+00:00,9.947238238664557,znn_slo_breach_pct,,,,
2026-04-18 16:30:19+00:00,9.672680111943976,znn_slo_breach_pct,,,,
2026-04-18 16:30:24+00:00,10.110584745754492,znn_slo_breach_pct,,,,
2026-04-18 16:30:29+00:00,11.381839076362454,znn_slo_breach_pct,,,,
2026-04-18 16:30:34+00:00,12.822647241259267,znn_slo_breach_pct,,,,
2026-04-18 16:30:39+00:00,12.831008517012277,znn_slo_breach_pct,,,,
