ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:33:36+00:00,512.0145375177107,znn_latency_ms_avg,,,,
2026-04-19 05:33:41+00:00,686.7066944186073,znn_latency_ms_avg,,,,
2026-04-19 05:33:46+00:00,768.0316400278404,znn_latency_ms_avg,,,,
2026-04-19 05:33:51+00:00,804.9020335555417,znn_latency_ms_avg,,,,
2026-04-19 05:33:56+00:00,914.2915910052519,znn_latency_ms_avg,,,,
2026-04-19 05:34:01+00:00,922.7614269329202,znn_latency_ms_avg,,,,
2026-04-19 05:34:06+00:00,903.1664415658435,znn_latency_ms_avg,,,,
2026-04-19 05:34:11+00:00,869.2509920786185,znn_latency_ms_avg,,,,
2026-04-19 05:34:16+00:00,880.4721151185937,znn_latency_ms_avg,,,,
2026-04-19 05:34:21+00:00,854.3362538308298,znn_latency_ms_avg,,,,
2026-04-19 05:34:26+00:00,778.3103920565165,znn_latency_ms_avg,,,,
2026-04-19 05:34:31+00:00,673.7074255671585,znn_latency_ms_avg,,,,
2026-04-19 05:34:36+00:00,594.9966876888144,znn_latency_ms_avg,,,,
2026-04-19 05:34:41+00:00,355.43196694360216,znn_latency_ms_avg,,,,
2026-04-19 05:34:46+00:00,186.33660186095133,znn_latency_ms_avg,,,,
2026-04-19 05:34:51+00:00,101.51447936778382,znn_latency_ms_avg,,,,
2026-04-19 05:34:56+00:00,96.98255898920925,znn_latency_ms_avg,,,,
2026-04-19 05:35:01+00:00,100.45906983405933,znn_latency_ms_avg,,,,
2026-04-19 05:35:06+00:00,112.00651209267122,znn_latency_ms_avg,,,,
2026-04-19 05:30:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:30:11+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:30:16+00:00,191.05189254935823,znn_latency_ms_p95,default,,,
2026-04-19 05:30:21+00:00,1093.1363689027914,znn_latency_ms_p95,default,,,
2026-04-19 05:30:26+00:00,1279.802475780409,znn_latency_ms_p95,default,,,
2026-04-19 05:30:31+00:00,1391.515143887525,znn_latency_ms_p95,default,,,
2026-04-19 05:30:36+00:00,1463.109836026503,znn_latency_ms_p95,default,,,
2026-04-19 05:30:41+00:00,1770.4545454545455,znn_latency_ms_p95,default,,,
2026-04-19 05:30:46+00:00,1651.0436991869926,znn_latency_ms_p95,default,,,
2026-04-19 05:30:51+00:00,1475.0118279094445,znn_latency_ms_p95,default,,,
2026-04-19 05:30:56+00:00,1496.0483140117904,znn_latency_ms_p95,default,,,
2026-04-19 05:31:01+00:00,1476.166733524706,znn_latency_ms_p95,default,,,
2026-04-19 05:31:06+00:00,1550.7288259926513,znn_latency_ms_p95,default,,,
2026-04-19 05:31:11+00:00,1552.9859666073883,znn_latency_ms_p95,default,,,
2026-04-19 05:31:16+00:00,1540.6041381329808,znn_latency_ms_p95,default,,,
2026-04-19 05:31:21+00:00,1611.6990228224824,znn_latency_ms_p95,default,,,
2026-04-19 05:31:26+00:00,1648.7803189000233,znn_latency_ms_p95,default,,,
2026-04-19 05:31:31+00:00,1778.2255493970436,znn_latency_ms_p95,default,,,
2026-04-19 05:31:36+00:00,1849.1503607756179,znn_latency_ms_p95,default,,,
2026-04-19 05:31:41+00:00,1837.8013035843023,znn_latency_ms_p95,default,,,
2026-04-19 05:31:46+00:00,1797.7906535427555,znn_latency_ms_p95,default,,,
2026-04-19 05:31:51+00:00,1749.5543754763912,znn_latency_ms_p95,default,,,
2026-04-19 05:31:56+00:00,1597.2683021449207,znn_latency_ms_p95,default,,,
2026-04-19 05:32:01+00:00,1461.7892239453352,znn_latency_ms_p95,default,,,
2026-04-19 05:32:06+00:00,1459.0540825494643,znn_latency_ms_p95,default,,,
2026-04-19 05:32:11+00:00,1418.161556378214,znn_latency_ms_p95,default,,,
2026-04-19 05:32:16+00:00,1388.0131518349747,znn_latency_ms_p95,default,,,
2026-04-19 05:32:21+00:00,1149.8744987659923,znn_latency_ms_p95,default,,,
2026-04-19 05:32:26+00:00,1142.1371903185434,znn_latency_ms_p95,default,,,
2026-04-19 05:32:31+00:00,1113.1917183633489,znn_latency_ms_p95,default,,,
2026-04-19 05:32:36+00:00,1076.8634158140376,znn_latency_ms_p95,default,,,
2026-04-19 05:32:41+00:00,981.2330290553011,znn_latency_ms_p95,default,,,
2026-04-19 05:32:46+00:00,848.4915574066731,znn_latency_ms_p95,default,,,
2026-04-19 05:32:51+00:00,812.2297563797916,znn_latency_ms_p95,default,,,
2026-04-19 05:32:56+00:00,826.5607795476661,znn_latency_ms_p95,default,,,
2026-04-19 05:33:01+00:00,795.6028169887045,znn_latency_ms_p95,default,,,
2026-04-19 05:33:06+00:00,862.8956079353675,znn_latency_ms_p95,default,,,
2026-04-19 05:33:11+00:00,868.955691031856,znn_latency_ms_p95,default,,,
2026-04-19 05:33:16+00:00,880.5425017045218,znn_latency_ms_p95,default,,,
2026-04-19 05:33:21+00:00,718.4868678017023,znn_latency_ms_p95,default,,,
2026-04-19 05:33:26+00:00,1029.7469363279267,znn_latency_ms_p95,default,,,
2026-04-19 05:33:31+00:00,986.2133130267547,znn_latency_ms_p95,default,,,
2026-04-19 05:33:36+00:00,1396.5160366535993,znn_latency_ms_p95,default,,,
2026-04-19 05:33:41+00:00,1823.6942434023563,znn_latency_ms_p95,default,,,
2026-04-19 05:33:46+00:00,1831.0360225342886,znn_latency_ms_p95,default,,,
2026-04-19 05:33:51+00:00,1800.5436896078725,znn_latency_ms_p95,default,,,
2026-04-19 05:33:56+00:00,1801.9924755882744,znn_latency_ms_p95,default,,,
2026-04-19 05:34:01+00:00,1763.44354908491,znn_latency_ms_p95,default,,,
2026-04-19 05:34:06+00:00,1652.4812880620607,znn_latency_ms_p95,default,,,
2026-04-19 05:34:11+00:00,1523.5168558099933,znn_latency_ms_p95,default,,,
2026-04-19 05:34:16+00:00,1614.8418997880274,znn_latency_ms_p95,default,,,
2026-04-19 05:34:21+00:00,1731.1029716449013,znn_latency_ms_p95,default,,,
2026-04-19 05:34:26+00:00,1714.251103425763,znn_latency_ms_p95,default,,,
2026-04-19 05:34:31+00:00,1673.6458937162329,znn_latency_ms_p95,default,,,
2026-04-19 05:34:36+00:00,1677.417386962547,znn_latency_ms_p95,default,,,
2026-04-19 05:34:41+00:00,1422.7004749728503,znn_latency_ms_p95,default,,,
2026-04-19 05:34:46+00:00,695.2433709853841,znn_latency_ms_p95,default,,,
2026-04-19 05:34:51+00:00,268.38848121547596,znn_latency_ms_p95,default,,,
2026-04-19 05:34:56+00:00,233.37166310227352,znn_latency_ms_p95,default,,,
2026-04-19 05:35:01+00:00,245.6423357938539,znn_latency_ms_p95,default,,,
2026-04-19 05:35:06+00:00,290.3936327274263,znn_latency_ms_p95,default,,,
2026-04-19 05:30:06+00:00,87.98351710358801,znn_requests_per_second,,,,
2026-04-19 05:30:11+00:00,85.97709908970822,znn_requests_per_second,,,,
2026-04-19 05:30:16+00:00,88.56709877756748,znn_requests_per_second,,,,
2026-04-19 05:30:21+00:00,86.38485350530684,znn_requests_per_second,,,,
2026-04-19 05:30:26+00:00,84.32630971595029,znn_requests_per_second,,,,
2026-04-19 05:30:31+00:00,82.45977761387752,znn_requests_per_second,,,,
2026-04-19 05:30:36+00:00,80.56112588668381,znn_requests_per_second,,,,
2026-04-19 05:30:41+00:00,78.8016954622604,znn_requests_per_second,,,,
2026-04-19 05:30:46+00:00,77.86899372869556,znn_requests_per_second,,,,
2026-04-19 05:30:51+00:00,76.677508328821,znn_requests_per_second,,,,
2026-04-19 05:30:56+00:00,75.44562338308792,znn_requests_per_second,,,,
2026-04-19 05:31:01+00:00,76.2194539967677,znn_requests_per_second,,,,
2026-04-19 05:31:06+00:00,75.78853221571529,znn_requests_per_second,,,,
2026-04-19 05:31:11+00:00,75.45680024662748,znn_requests_per_second,,,,
2026-04-19 05:31:16+00:00,75.77764891706978,znn_requests_per_second,,,,
2026-04-19 05:31:21+00:00,75.81047534716055,znn_requests_per_second,,,,
2026-04-19 05:31:26+00:00,76.03407208659387,znn_requests_per_second,,,,
2026-04-19 05:31:31+00:00,75.45162290822579,znn_requests_per_second,,,,
2026-04-19 05:31:36+00:00,75.03689824722886,znn_requests_per_second,,,,
2026-04-19 05:31:41+00:00,75.82841829309739,znn_requests_per_second,,,,
2026-04-19 05:31:46+00:00,75.87676941243485,znn_requests_per_second,,,,
2026-04-19 05:31:51+00:00,75.50420437041551,znn_requests_per_second,,,,
2026-04-19 05:31:56+00:00,74.75238732232826,znn_requests_per_second,,,,
2026-04-19 05:32:01+00:00,75.26389383982072,znn_requests_per_second,,,,
2026-04-19 05:32:06+00:00,74.12323811058528,znn_requests_per_second,,,,
2026-04-19 05:32:11+00:00,75.1900219333006,znn_requests_per_second,,,,
2026-04-19 05:32:16+00:00,75.3165335568006,znn_requests_per_second,,,,
2026-04-19 05:32:21+00:00,76.1272308369944,znn_requests_per_second,,,,
2026-04-19 05:32:26+00:00,75.87595220028055,znn_requests_per_second,,,,
2026-04-19 05:32:31+00:00,74.84929624141762,znn_requests_per_second,,,,
2026-04-19 05:32:36+00:00,74.03308769493133,znn_requests_per_second,,,,
2026-04-19 05:32:41+00:00,75.31773211175876,znn_requests_per_second,,,,
2026-04-19 05:32:46+00:00,75.74656726047786,znn_requests_per_second,,,,
2026-04-19 05:32:51+00:00,75.62494368840171,znn_requests_per_second,,,,
2026-04-19 05:32:56+00:00,74.40922845190917,znn_requests_per_second,,,,
2026-04-19 05:33:01+00:00,72.17215022085317,znn_requests_per_second,,,,
2026-04-19 05:33:06+00:00,73.43187598627932,znn_requests_per_second,,,,
2026-04-19 05:33:11+00:00,73.4523979318406,znn_requests_per_second,,,,
2026-04-19 05:33:16+00:00,72.4163629890593,znn_requests_per_second,,,,
2026-04-19 05:33:21+00:00,70.09281919776336,znn_requests_per_second,,,,
2026-04-19 05:33:26+00:00,75.74359826193673,znn_requests_per_second,,,,
2026-04-19 05:33:31+00:00,75.04744272857381,znn_requests_per_second,,,,
2026-04-19 05:33:36+00:00,74.7261217029459,znn_requests_per_second,,,,
2026-04-19 05:33:41+00:00,74.41372967594376,znn_requests_per_second,,,,
2026-04-19 05:33:46+00:00,74.19898546201198,znn_requests_per_second,,,,
2026-04-19 05:33:51+00:00,74.57546644077686,znn_requests_per_second,,,,
2026-04-19 05:33:56+00:00,75.93345066238527,znn_requests_per_second,,,,
2026-04-19 05:34:01+00:00,77.83332887604321,znn_requests_per_second,,,,
2026-04-19 05:34:06+00:00,79.79326723484213,znn_requests_per_second,,,,
2026-04-19 05:34:11+00:00,81.71414548427423,znn_requests_per_second,,,,
2026-04-19 05:34:16+00:00,83.75665510844141,znn_requests_per_second,,,,
2026-04-19 05:34:21+00:00,85.77960691832276,znn_requests_per_second,,,,
2026-04-19 05:34:26+00:00,87.71596788255562,znn_requests_per_second,,,,
2026-04-19 05:34:31+00:00,89.02633319300324,znn_requests_per_second,,,,
2026-04-19 05:34:36+00:00,89.36631199514885,znn_requests_per_second,,,,
2026-04-19 05:34:41+00:00,91.98329515107679,znn_requests_per_second,,,,
2026-04-19 05:34:46+00:00,94.28229910455131,znn_requests_per_second,,,,
2026-04-19 05:34:51+00:00,96.52914614795047,znn_requests_per_second,,,,
2026-04-19 05:34:56+00:00,98.5848511745284,znn_requests_per_second,,,,
2026-04-19 05:35:01+00:00,99.35543207081112,znn_requests_per_second,,,,
2026-04-19 05:35:06+00:00,99.4613326660147,znn_requests_per_second,,,,
2026-04-19 05:30:06+00:00,0.9978546088610123,znn_error_rate,,,,
2026-04-19 05:30:11+00:00,0.9978045426053039,znn_error_rate,,,,
2026-04-19 05:30:16+00:00,0.9459481253116286,znn_error_rate,,,,
2026-04-19 05:30:21+00:00,0.9566321921885584,znn_error_rate,,,,
2026-04-19 05:30:26+00:00,0.9599252427541587,znn_error_rate,,,,
2026-04-19 05:30:31+00:00,0.9622033050760194,znn_error_rate,,,,
2026-04-19 05:30:36+00:00,0.9632686680405478,znn_error_rate,,,,
2026-04-19 05:30:41+00:00,0.963781772614213,znn_error_rate,,,,
2026-04-19 05:30:46+00:00,0.9643116608434236,znn_error_rate,,,,
2026-04-19 05:30:51+00:00,0.9644796994063564,znn_error_rate,,,,
2026-04-19 05:30:56+00:00,0.9647090724087158,znn_error_rate,,,,
2026-04-19 05:31:01+00:00,0.9656142833382211,znn_error_rate,,,,
2026-04-19 05:31:06+00:00,0.9659824481180899,znn_error_rate,,,,
2026-04-19 05:31:11+00:00,0.9662325221211184,znn_error_rate,,,,
2026-04-19 05:31:16+00:00,0.9666014924363068,znn_error_rate,,,,
2026-04-19 05:31:21+00:00,0.9668497898481716,znn_error_rate,,,,
2026-04-19 05:31:26+00:00,0.9671431592915946,znn_error_rate,,,,
2026-04-19 05:31:31+00:00,0.9670673473978966,znn_error_rate,,,,
2026-04-19 05:31:36+00:00,0.9671221542407319,znn_error_rate,,,,
2026-04-19 05:31:41+00:00,0.9675464062263456,znn_error_rate,,,,
2026-04-19 05:31:46+00:00,0.9676497541470602,znn_error_rate,,,,
2026-04-19 05:31:51+00:00,0.9676425106815594,znn_error_rate,,,,
2026-04-19 05:31:56+00:00,0.9679490426047377,znn_error_rate,,,,
2026-04-19 05:32:01+00:00,0.967716277781569,znn_error_rate,,,,
2026-04-19 05:32:06+00:00,0.9677434425846785,znn_error_rate,,,,
2026-04-19 05:32:11+00:00,0.9681999112478917,znn_error_rate,,,,
2026-04-19 05:32:16+00:00,0.9678768478522721,znn_error_rate,,,,
2026-04-19 05:32:21+00:00,0.9680112093651626,znn_error_rate,,,,
2026-04-19 05:32:26+00:00,0.9678210642560849,znn_error_rate,,,,
2026-04-19 05:32:31+00:00,0.9674621160549488,znn_error_rate,,,,
2026-04-19 05:32:36+00:00,0.9671808851323279,znn_error_rate,,,,
2026-04-19 05:32:41+00:00,0.9676947471149775,znn_error_rate,,,,
2026-04-19 05:32:46+00:00,0.9679412242753674,znn_error_rate,,,,
2026-04-19 05:32:51+00:00,0.9679311554882876,znn_error_rate,,,,
2026-04-19 05:32:56+00:00,0.9674347656776943,znn_error_rate,,,,
2026-04-19 05:33:01+00:00,0.9671978605947262,znn_error_rate,,,,
2026-04-19 05:33:06+00:00,0.9686512113709927,znn_error_rate,,,,
2026-04-19 05:33:11+00:00,0.9694181455632472,znn_error_rate,,,,
2026-04-19 05:33:16+00:00,0.968958318100456,znn_error_rate,,,,
2026-04-19 05:33:21+00:00,0.9679467984912181,znn_error_rate,,,,
2026-04-19 05:33:26+00:00,0.9701483877967082,znn_error_rate,,,,
2026-04-19 05:33:31+00:00,0.9698777164676359,znn_error_rate,,,,
2026-04-19 05:33:36+00:00,0.9697824932120553,znn_error_rate,,,,
2026-04-19 05:33:41+00:00,0.9697044609845042,znn_error_rate,,,,
2026-04-19 05:33:46+00:00,0.9696295412368301,znn_error_rate,,,,
2026-04-19 05:33:51+00:00,0.9698751712636594,znn_error_rate,,,,
2026-04-19 05:33:56+00:00,0.9704169860071243,znn_error_rate,,,,
2026-04-19 05:34:01+00:00,0.9711680868118171,znn_error_rate,,,,
2026-04-19 05:34:06+00:00,0.9718920607940467,znn_error_rate,,,,
2026-04-19 05:34:11+00:00,0.9725777488102608,znn_error_rate,,,,
2026-04-19 05:34:16+00:00,0.9732602021056537,znn_error_rate,,,,
2026-04-19 05:34:21+00:00,0.9732995580749797,znn_error_rate,,,,
2026-04-19 05:34:26+00:00,0.9729166894378541,znn_error_rate,,,,
2026-04-19 05:34:31+00:00,0.9733109895023924,znn_error_rate,,,,
2026-04-19 05:34:36+00:00,0.9734195015566787,znn_error_rate,,,,
2026-04-19 05:34:41+00:00,0.974361217353153,znn_error_rate,,,,
2026-04-19 05:34:46+00:00,0.9750580997784696,znn_error_rate,,,,
2026-04-19 05:34:51+00:00,0.9754464437459499,znn_error_rate,,,,
2026-04-19 05:34:56+00:00,0.976061735386752,znn_error_rate,,,,
2026-04-19 05:35:01+00:00,0.9760148887156216,znn_error_rate,,,,
2026-04-19 05:35:06+00:00,0.9764572643975885,znn_error_rate,,,,
2026-04-19 05:30:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:31:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:32:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:33:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:34:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:35:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:35:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:30:06+00:00,16.96754417443972,znn_slo_breach_pct,,,,
2026-04-19 05:30:11+00:00,16.789619337307528,znn_slo_breach_pct,,,,
2026-04-19 05:30:16+00:00,15.808492483851765,znn_slo_breach_pct,,,,
2026-04-19 05:30:21+00:00,15.794512829557505,znn_slo_breach_pct,,,,
2026-04-19 05:30:26+00:00,15.396840755488117,znn_slo_breach_pct,,,,
2026-04-19 05:30:31+00:00,15.210044820326274,znn_slo_breach_pct,,,,
2026-04-19 05:30:36+00:00,15.051903025817682,znn_slo_breach_pct,,,,
2026-04-19 05:30:41+00:00,14.815659551354932,znn_slo_breach_pct,,,,
2026-04-19 05:30:46+00:00,14.19696344092073,znn_slo_breach_pct,,,,
2026-04-19 05:30:51+00:00,14.052356714722404,znn_slo_breach_pct,,,,
2026-04-19 05:30:56+00:00,14.508403551182958,znn_slo_breach_pct,,,,
2026-04-19 05:31:01+00:00,14.406584022894208,znn_slo_breach_pct,,,,
2026-04-19 05:31:06+00:00,14.566960616866155,znn_slo_breach_pct,,,,
2026-04-19 05:31:11+00:00,14.705448023900969,znn_slo_breach_pct,,,,
2026-04-19 05:31:16+00:00,15.14878853329783,znn_slo_breach_pct,,,,
2026-04-19 05:31:21+00:00,15.797037263077552,znn_slo_breach_pct,,,,
2026-04-19 05:31:26+00:00,16.30458654587673,znn_slo_breach_pct,,,,
2026-04-19 05:31:31+00:00,16.879232463569803,znn_slo_breach_pct,,,,
2026-04-19 05:31:36+00:00,17.571150824771486,znn_slo_breach_pct,,,,
2026-04-19 05:31:41+00:00,18.368337395247714,znn_slo_breach_pct,,,,
2026-04-19 05:31:46+00:00,18.89114711699057,znn_slo_breach_pct,,,,
2026-04-19 05:31:51+00:00,19.64414161061955,znn_slo_breach_pct,,,,
2026-04-19 05:31:56+00:00,19.903361965686738,znn_slo_breach_pct,,,,
2026-04-19 05:32:01+00:00,20.73165685930185,znn_slo_breach_pct,,,,
2026-04-19 05:32:06+00:00,21.55983669551177,znn_slo_breach_pct,,,,
2026-04-19 05:32:11+00:00,21.94053954951447,znn_slo_breach_pct,,,,
2026-04-19 05:32:16+00:00,22.110415163344253,znn_slo_breach_pct,,,,
2026-04-19 05:32:21+00:00,21.673319134660417,znn_slo_breach_pct,,,,
2026-04-19 05:32:26+00:00,20.737524138630636,znn_slo_breach_pct,,,,
2026-04-19 05:32:31+00:00,19.51950146998398,znn_slo_breach_pct,,,,
2026-04-19 05:32:36+00:00,18.719160065994732,znn_slo_breach_pct,,,,
2026-04-19 05:32:41+00:00,17.37592325806354,znn_slo_breach_pct,,,,
2026-04-19 05:32:46+00:00,16.362662910551705,znn_slo_breach_pct,,,,
2026-04-19 05:32:51+00:00,15.460843239081923,znn_slo_breach_pct,,,,
2026-04-19 05:32:56+00:00,14.785316112395908,znn_slo_breach_pct,,,,
2026-04-19 05:33:01+00:00,14.594759613021935,znn_slo_breach_pct,,,,
2026-04-19 05:33:06+00:00,13.715540386040114,znn_slo_breach_pct,,,,
2026-04-19 05:33:11+00:00,13.547190663879416,znn_slo_breach_pct,,,,
2026-04-19 05:33:16+00:00,14.151630303696761,znn_slo_breach_pct,,,,
2026-04-19 05:33:21+00:00,14.318263520100738,znn_slo_breach_pct,,,,
2026-04-19 05:33:26+00:00,13.579486388226103,znn_slo_breach_pct,,,,
2026-04-19 05:33:31+00:00,13.690577829863937,znn_slo_breach_pct,,,,
2026-04-19 05:33:36+00:00,14.493667251701225,znn_slo_breach_pct,,,,
2026-04-19 05:33:41+00:00,15.707885689602087,znn_slo_breach_pct,,,,
2026-04-19 05:33:46+00:00,17.468574214646903,znn_slo_breach_pct,,,,
