ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:35:24+00:00,383.6679912344832,znn_latency_ms_avg,,,,
2026-04-19 08:35:29+00:00,590.4086841233012,znn_latency_ms_avg,,,,
2026-04-19 08:35:34+00:00,847.8972972972973,znn_latency_ms_avg,,,,
2026-04-19 08:35:39+00:00,959.5265957446807,znn_latency_ms_avg,,,,
2026-04-19 08:35:44+00:00,1134.3849669883189,znn_latency_ms_avg,,,,
2026-04-19 08:35:49+00:00,1215.2426273458443,znn_latency_ms_avg,,,,
2026-04-19 08:35:54+00:00,746.5402052347338,znn_latency_ms_avg,,,,
2026-04-19 08:35:59+00:00,549.9352584108938,znn_latency_ms_avg,,,,
2026-04-19 08:36:04+00:00,448.7710821626396,znn_latency_ms_avg,,,,
2026-04-19 08:36:09+00:00,447.59156106885166,znn_latency_ms_avg,,,,
2026-04-19 08:36:14+00:00,436.6956111864615,znn_latency_ms_avg,,,,
2026-04-19 08:36:19+00:00,423.60066230727625,znn_latency_ms_avg,,,,
2026-04-19 08:36:24+00:00,391.69026543816307,znn_latency_ms_avg,,,,
2026-04-19 08:36:29+00:00,358.66971301400775,znn_latency_ms_avg,,,,
2026-04-19 08:36:34+00:00,313.70905923344947,znn_latency_ms_avg,,,,
2026-04-19 08:36:39+00:00,226.2911680025109,znn_latency_ms_avg,,,,
2026-04-19 08:36:44+00:00,233.8734742828485,znn_latency_ms_avg,,,,
2026-04-19 08:36:49+00:00,237.93375738761299,znn_latency_ms_avg,,,,
2026-04-19 08:36:54+00:00,217.42518939393938,znn_latency_ms_avg,,,,
2026-04-19 08:31:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:31:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:32:04+00:00,193.6797752808989,znn_latency_ms_p95,default,,,
2026-04-19 08:32:09+00:00,1175.7241554992906,znn_latency_ms_p95,default,,,
2026-04-19 08:32:14+00:00,1450.6691376944598,znn_latency_ms_p95,default,,,
2026-04-19 08:32:19+00:00,1402.0346399845678,znn_latency_ms_p95,default,,,
2026-04-19 08:32:24+00:00,1256.7530268006292,znn_latency_ms_p95,default,,,
2026-04-19 08:32:29+00:00,1235.6422556015254,znn_latency_ms_p95,default,,,
2026-04-19 08:32:34+00:00,985.8062074186222,znn_latency_ms_p95,default,,,
2026-04-19 08:32:39+00:00,807.1780059454783,znn_latency_ms_p95,default,,,
2026-04-19 08:32:44+00:00,643.4648488609838,znn_latency_ms_p95,default,,,
2026-04-19 08:32:49+00:00,604.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 08:32:54+00:00,1071.2727272727273,znn_latency_ms_p95,default,,,
2026-04-19 08:32:59+00:00,1781.2500000000011,znn_latency_ms_p95,default,,,
2026-04-19 08:33:04+00:00,1958.5748792270524,znn_latency_ms_p95,default,,,
2026-04-19 08:33:09+00:00,1954.9295774647885,znn_latency_ms_p95,default,,,
2026-04-19 08:33:14+00:00,1953.1395348837207,znn_latency_ms_p95,default,,,
2026-04-19 08:33:19+00:00,1985.8108108108104,znn_latency_ms_p95,default,,,
2026-04-19 08:33:24+00:00,1776.7985611510787,znn_latency_ms_p95,default,,,
2026-04-19 08:33:29+00:00,1126.6129032258063,znn_latency_ms_p95,default,,,
2026-04-19 08:33:34+00:00,1062.2727272727268,znn_latency_ms_p95,default,,,
2026-04-19 08:33:39+00:00,486.49532710280374,znn_latency_ms_p95,default,,,
2026-04-19 08:33:44+00:00,489.26944971537,znn_latency_ms_p95,default,,,
2026-04-19 08:33:49+00:00,617.0302013422819,znn_latency_ms_p95,default,,,
2026-04-19 08:33:54+00:00,1218.7500000000005,znn_latency_ms_p95,default,,,
2026-04-19 08:33:59+00:00,1392.8485576923076,znn_latency_ms_p95,default,,,
2026-04-19 08:34:04+00:00,1420.3288562829196,znn_latency_ms_p95,default,,,
2026-04-19 08:34:09+00:00,1437.2661470090293,znn_latency_ms_p95,default,,,
2026-04-19 08:34:14+00:00,1438.1528357787809,znn_latency_ms_p95,default,,,
2026-04-19 08:34:19+00:00,1372.7132232773847,znn_latency_ms_p95,default,,,
2026-04-19 08:34:24+00:00,1048.9673913043478,znn_latency_ms_p95,default,,,
2026-04-19 08:34:29+00:00,681.5466926070037,znn_latency_ms_p95,default,,,
2026-04-19 08:34:34+00:00,386.82908545727133,znn_latency_ms_p95,default,,,
2026-04-19 08:34:39+00:00,295.0929451287794,znn_latency_ms_p95,default,,,
2026-04-19 08:34:44+00:00,571.6745283018867,znn_latency_ms_p95,default,,,
2026-04-19 08:34:49+00:00,808.3870967741938,znn_latency_ms_p95,default,,,
2026-04-19 08:34:54+00:00,848.1290322580645,znn_latency_ms_p95,default,,,
2026-04-19 08:34:59+00:00,886.3548387096773,znn_latency_ms_p95,default,,,
2026-04-19 08:35:04+00:00,893.8682120942734,znn_latency_ms_p95,default,,,
2026-04-19 08:35:09+00:00,915.2386229322157,znn_latency_ms_p95,default,,,
2026-04-19 08:35:14+00:00,440.331945144647,znn_latency_ms_p95,default,,,
2026-04-19 08:35:19+00:00,551.3184050584449,znn_latency_ms_p95,default,,,
2026-04-19 08:35:24+00:00,782.6355747906696,znn_latency_ms_p95,default,,,
2026-04-19 08:35:29+00:00,2133.0459770114944,znn_latency_ms_p95,default,,,
2026-04-19 08:35:34+00:00,2607.575757575757,znn_latency_ms_p95,default,,,
2026-04-19 08:35:39+00:00,2601.2121212121206,znn_latency_ms_p95,default,,,
2026-04-19 08:35:44+00:00,2701.6666666666656,znn_latency_ms_p95,default,,,
2026-04-19 08:35:49+00:00,2772.560975609756,znn_latency_ms_p95,default,,,
2026-04-19 08:35:54+00:00,2315.5150798785176,znn_latency_ms_p95,default,,,
2026-04-19 08:35:59+00:00,1079.733508312343,znn_latency_ms_p95,default,,,
2026-04-19 08:36:04+00:00,616.7937531134976,znn_latency_ms_p95,default,,,
2026-04-19 08:36:09+00:00,617.688234646821,znn_latency_ms_p95,default,,,
2026-04-19 08:36:14+00:00,612.7003551228753,znn_latency_ms_p95,default,,,
2026-04-19 08:36:19+00:00,609.3826145102088,znn_latency_ms_p95,default,,,
2026-04-19 08:36:24+00:00,596.1557917764204,znn_latency_ms_p95,default,,,
2026-04-19 08:36:29+00:00,577.5905439291366,znn_latency_ms_p95,default,,,
2026-04-19 08:36:34+00:00,490.896309314587,znn_latency_ms_p95,default,,,
2026-04-19 08:36:39+00:00,403.64696385128775,znn_latency_ms_p95,default,,,
2026-04-19 08:36:44+00:00,398.75719120618226,znn_latency_ms_p95,default,,,
2026-04-19 08:36:49+00:00,422.2672258064518,znn_latency_ms_p95,default,,,
2026-04-19 08:36:54+00:00,452.90322580645153,znn_latency_ms_p95,default,,,
2026-04-19 08:31:54+00:00,73.67446390556985,znn_requests_per_second,,,,
2026-04-19 08:31:59+00:00,71.67993535859252,znn_requests_per_second,,,,
2026-04-19 08:32:04+00:00,71.26953491069766,znn_requests_per_second,,,,
2026-04-19 08:32:09+00:00,69.57505336837657,znn_requests_per_second,,,,
2026-04-19 08:32:14+00:00,67.82667356045557,znn_requests_per_second,,,,
2026-04-19 08:32:19+00:00,66.14296577700718,znn_requests_per_second,,,,
2026-04-19 08:32:24+00:00,64.944553686027,znn_requests_per_second,,,,
2026-04-19 08:32:29+00:00,64.25709160120608,znn_requests_per_second,,,,
2026-04-19 08:32:34+00:00,63.51693328204297,znn_requests_per_second,,,,
2026-04-19 08:32:39+00:00,63.169573887595455,znn_requests_per_second,,,,
2026-04-19 08:32:44+00:00,64.16421673260147,znn_requests_per_second,,,,
2026-04-19 08:32:49+00:00,63.76603493137401,znn_requests_per_second,,,,
2026-04-19 08:32:54+00:00,62.59692749893011,znn_requests_per_second,,,,
2026-04-19 08:32:59+00:00,61.34748506412246,znn_requests_per_second,,,,
2026-04-19 08:33:04+00:00,60.52933166490356,znn_requests_per_second,,,,
2026-04-19 08:33:09+00:00,60.70851297343584,znn_requests_per_second,,,,
2026-04-19 08:33:14+00:00,60.990459566410344,znn_requests_per_second,,,,
2026-04-19 08:33:19+00:00,60.12547555942703,znn_requests_per_second,,,,
2026-04-19 08:33:24+00:00,59.54043449290382,znn_requests_per_second,,,,
2026-04-19 08:33:29+00:00,58.727844060384065,znn_requests_per_second,,,,
2026-04-19 08:33:34+00:00,57.37086342809563,znn_requests_per_second,,,,
2026-04-19 08:33:39+00:00,55.16673236456734,znn_requests_per_second,,,,
2026-04-19 08:33:44+00:00,59.149155697900675,znn_requests_per_second,,,,
2026-04-19 08:33:49+00:00,61.80681858678956,znn_requests_per_second,,,,
2026-04-19 08:33:54+00:00,62.75172699318007,znn_requests_per_second,,,,
2026-04-19 08:33:59+00:00,59.96236193015873,znn_requests_per_second,,,,
2026-04-19 08:34:04+00:00,60.998116370000716,znn_requests_per_second,,,,
2026-04-19 08:34:09+00:00,61.469003586757644,znn_requests_per_second,,,,
2026-04-19 08:34:14+00:00,63.46073871190476,znn_requests_per_second,,,,
2026-04-19 08:34:19+00:00,66.07187149580369,znn_requests_per_second,,,,
2026-04-19 08:34:24+00:00,68.45739797339762,znn_requests_per_second,,,,
2026-04-19 08:34:29+00:00,70.84278176877521,znn_requests_per_second,,,,
2026-04-19 08:34:34+00:00,73.15146012129355,znn_requests_per_second,,,,
2026-04-19 08:34:39+00:00,75.05663064530943,znn_requests_per_second,,,,
2026-04-19 08:34:44+00:00,74.84930787808798,znn_requests_per_second,,,,
2026-04-19 08:34:49+00:00,74.08619930776398,znn_requests_per_second,,,,
2026-04-19 08:34:54+00:00,72.9121532857143,znn_requests_per_second,,,,
2026-04-19 08:34:59+00:00,71.19319288222114,znn_requests_per_second,,,,
2026-04-19 08:35:04+00:00,72.0798021219716,znn_requests_per_second,,,,
2026-04-19 08:35:09+00:00,74.8141943855956,znn_requests_per_second,,,,
2026-04-19 08:35:14+00:00,75.87368241779556,znn_requests_per_second,,,,
2026-04-19 08:35:19+00:00,76.6997342266181,znn_requests_per_second,,,,
2026-04-19 08:35:24+00:00,77.4410351329365,znn_requests_per_second,,,,
2026-04-19 08:35:29+00:00,77.9315437968254,znn_requests_per_second,,,,
2026-04-19 08:35:34+00:00,78.86424555555556,znn_requests_per_second,,,,
2026-04-19 08:35:39+00:00,81.23397664592765,znn_requests_per_second,,,,
2026-04-19 08:35:44+00:00,80.90397817460318,znn_requests_per_second,,,,
2026-04-19 08:35:49+00:00,80.90397817460318,znn_requests_per_second,,,,
2026-04-19 08:35:54+00:00,85.53324750793651,znn_requests_per_second,,,,
2026-04-19 08:35:59+00:00,90.11841817460318,znn_requests_per_second,,,,
2026-04-19 08:36:04+00:00,94.31849906349207,znn_requests_per_second,,,,
2026-04-19 08:36:09+00:00,98.44379817460317,znn_requests_per_second,,,,
2026-04-19 08:36:14+00:00,101.66112644126984,znn_requests_per_second,,,,
2026-04-19 08:36:19+00:00,103.51590484126984,znn_requests_per_second,,,,
2026-04-19 08:36:24+00:00,104.56979265079366,znn_requests_per_second,,,,
2026-04-19 08:36:29+00:00,105.47783350793651,znn_requests_per_second,,,,
2026-04-19 08:36:34+00:00,104.67689484126984,znn_requests_per_second,,,,
2026-04-19 08:36:39+00:00,107.08719350793652,znn_requests_per_second,,,,
2026-04-19 08:36:44+00:00,107.85123084126985,znn_requests_per_second,,,,
2026-04-19 08:36:49+00:00,108.19689484126985,znn_requests_per_second,,,,
2026-04-19 08:36:54+00:00,108.19730235630718,znn_requests_per_second,,,,
2026-04-19 08:31:54+00:00,0.9984250751226303,znn_error_rate,,,,
2026-04-19 08:31:59+00:00,0.9983812520832883,znn_error_rate,,,,
2026-04-19 08:32:04+00:00,0.9755413247065156,znn_error_rate,,,,
2026-04-19 08:32:09+00:00,0.9807699980391745,znn_error_rate,,,,
2026-04-19 08:32:14+00:00,0.98226580071099,znn_error_rate,,,,
2026-04-19 08:32:19+00:00,0.9828354625565782,znn_error_rate,,,,
2026-04-19 08:32:24+00:00,0.9831426909484797,znn_error_rate,,,,
2026-04-19 08:32:29+00:00,0.9833827667459346,znn_error_rate,,,,
2026-04-19 08:32:34+00:00,0.9834968616524202,znn_error_rate,,,,
2026-04-19 08:32:39+00:00,0.9836422369584068,znn_error_rate,,,,
2026-04-19 08:32:44+00:00,0.9841369097551221,znn_error_rate,,,,
2026-04-19 08:32:49+00:00,0.984220930454363,znn_error_rate,,,,
2026-04-19 08:32:54+00:00,0.9841495174386637,znn_error_rate,,,,
2026-04-19 08:32:59+00:00,0.9840924258915035,znn_error_rate,,,,
2026-04-19 08:33:04+00:00,0.9840808712025227,znn_error_rate,,,,
2026-04-19 08:33:09+00:00,0.9842106121013494,znn_error_rate,,,,
2026-04-19 08:33:14+00:00,0.9843332818083415,znn_error_rate,,,,
2026-04-19 08:33:19+00:00,0.9840970721545205,znn_error_rate,,,,
2026-04-19 08:33:24+00:00,0.9839399976483574,znn_error_rate,,,,
2026-04-19 08:33:29+00:00,0.9837169104158242,znn_error_rate,,,,
2026-04-19 08:33:34+00:00,0.9833306774305094,znn_error_rate,,,,
2026-04-19 08:33:39+00:00,0.9826501847134559,znn_error_rate,,,,
2026-04-19 08:33:44+00:00,0.9838183215771341,znn_error_rate,,,,
2026-04-19 08:33:49+00:00,0.9845141258137491,znn_error_rate,,,,
2026-04-19 08:33:54+00:00,0.9847583865019823,znn_error_rate,,,,
2026-04-19 08:33:59+00:00,0.9840362822375618,znn_error_rate,,,,
2026-04-19 08:34:04+00:00,0.9836271382638812,znn_error_rate,,,,
2026-04-19 08:34:09+00:00,0.9832477682667299,znn_error_rate,,,,
2026-04-19 08:34:14+00:00,0.9832318479258311,znn_error_rate,,,,
2026-04-19 08:34:19+00:00,0.9839593434194562,znn_error_rate,,,,
2026-04-19 08:34:24+00:00,0.9845552568115645,znn_error_rate,,,,
2026-04-19 08:34:29+00:00,0.9850985201807801,znn_error_rate,,,,
2026-04-19 08:34:34+00:00,0.9855844482502144,znn_error_rate,,,,
2026-04-19 08:34:39+00:00,0.9859612378428878,znn_error_rate,,,,
2026-04-19 08:34:44+00:00,0.9859305699394721,znn_error_rate,,,,
2026-04-19 08:34:49+00:00,0.9857911362296022,znn_error_rate,,,,
2026-04-19 08:34:54+00:00,0.9859989416701107,znn_error_rate,,,,
2026-04-19 08:34:59+00:00,0.9857407294963992,znn_error_rate,,,,
2026-04-19 08:35:04+00:00,0.9859083249912362,znn_error_rate,,,,
2026-04-19 08:35:09+00:00,0.9864303348987679,znn_error_rate,,,,
2026-04-19 08:35:14+00:00,0.9866181379528823,znn_error_rate,,,,
2026-04-19 08:35:19+00:00,0.9867614272700941,znn_error_rate,,,,
2026-04-19 08:35:24+00:00,0.9868866284173347,znn_error_rate,,,,
2026-04-19 08:35:29+00:00,0.9869673956360254,znn_error_rate,,,,
2026-04-19 08:35:34+00:00,0.9871195295137134,znn_error_rate,,,,
2026-04-19 08:35:39+00:00,0.9874930357173968,znn_error_rate,,,,
2026-04-19 08:35:44+00:00,0.9880091049538076,znn_error_rate,,,,
2026-04-19 08:35:49+00:00,0.9880091049538076,znn_error_rate,,,,
2026-04-19 08:35:54+00:00,0.988658081630525,znn_error_rate,,,,
2026-04-19 08:35:59+00:00,0.9892351515843129,znn_error_rate,,,,
2026-04-19 08:36:04+00:00,0.9897145192009675,znn_error_rate,,,,
2026-04-19 08:36:09+00:00,0.9901455335013538,znn_error_rate,,,,
2026-04-19 08:36:14+00:00,0.9882810488189305,znn_error_rate,,,,
2026-04-19 08:36:19+00:00,0.9877160476315763,znn_error_rate,,,,
2026-04-19 08:36:24+00:00,0.9882164398225466,znn_error_rate,,,,
2026-04-19 08:36:29+00:00,0.988504556795308,znn_error_rate,,,,
2026-04-19 08:36:34+00:00,0.9885430516486342,znn_error_rate,,,,
2026-04-19 08:36:39+00:00,0.9888009225147085,znn_error_rate,,,,
2026-04-19 08:36:44+00:00,0.988880258774767,znn_error_rate,,,,
2026-04-19 08:36:49+00:00,0.9889157837705308,znn_error_rate,,,,
2026-04-19 08:36:54+00:00,0.9889120591115628,znn_error_rate,,,,
2026-04-19 08:31:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:31:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:32:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:33:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:33:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:33:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:33:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 08:33:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:33:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:33:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:33:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:33:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:33:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:33:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:33:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:33:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:34:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:34:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:35:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:35:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:35:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:35:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:36:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:36:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:36:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:36:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:36:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:36:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:36:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:36:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:36:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:36:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:36:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:31:54+00:00,9.039881413694195,znn_slo_breach_pct,,,,
2026-04-19 08:31:59+00:00,9.258077401396214,znn_slo_breach_pct,,,,
2026-04-19 08:32:04+00:00,9.127011615309089,znn_slo_breach_pct,,,,
2026-04-19 08:32:09+00:00,9.515096986189231,znn_slo_breach_pct,,,,
2026-04-19 08:32:14+00:00,9.857495893273615,znn_slo_breach_pct,,,,
2026-04-19 08:32:19+00:00,10.120969385520418,znn_slo_breach_pct,,,,
2026-04-19 08:32:24+00:00,10.128763566989429,znn_slo_breach_pct,,,,
2026-04-19 08:32:29+00:00,10.112985544745223,znn_slo_breach_pct,,,,
2026-04-19 08:32:34+00:00,10.056662859353683,znn_slo_breach_pct,,,,
2026-04-19 08:32:39+00:00,10.013624712649039,znn_slo_breach_pct,,,,
2026-04-19 08:32:44+00:00,9.845810447556769,znn_slo_breach_pct,,,,
2026-04-19 08:32:49+00:00,9.854795951925476,znn_slo_breach_pct,,,,
2026-04-19 08:32:54+00:00,10.833997083804991,znn_slo_breach_pct,,,,
2026-04-19 08:32:59+00:00,12.32309044290022,znn_slo_breach_pct,,,,
2026-04-19 08:33:04+00:00,13.555029400617368,znn_slo_breach_pct,,,,
2026-04-19 08:33:09+00:00,13.921427947046583,znn_slo_breach_pct,,,,
2026-04-19 08:33:14+00:00,13.986290314000616,znn_slo_breach_pct,,,,
2026-04-19 08:33:19+00:00,13.83391918423077,znn_slo_breach_pct,,,,
2026-04-19 08:33:24+00:00,13.054751215704863,znn_slo_breach_pct,,,,
2026-04-19 08:33:29+00:00,12.324220621521897,znn_slo_breach_pct,,,,
2026-04-19 08:33:34+00:00,11.878917242654518,znn_slo_breach_pct,,,,
2026-04-19 08:33:39+00:00,12.374962638871123,znn_slo_breach_pct,,,,
2026-04-19 08:33:44+00:00,11.54177509154798,znn_slo_breach_pct,,,,
2026-04-19 08:33:49+00:00,11.045484422750073,znn_slo_breach_pct,,,,
2026-04-19 08:33:54+00:00,12.565162504006667,znn_slo_breach_pct,,,,
2026-04-19 08:33:59+00:00,15.241133352121372,znn_slo_breach_pct,,,,
2026-04-19 08:34:04+00:00,16.653552787580285,znn_slo_breach_pct,,,,
2026-04-19 08:34:09+00:00,16.05546345438421,znn_slo_breach_pct,,,,
2026-04-19 08:34:14+00:00,14.23934865159131,znn_slo_breach_pct,,,,
2026-04-19 08:34:19+00:00,11.963789829050098,znn_slo_breach_pct,,,,
2026-04-19 08:34:24+00:00,10.238687471687037,znn_slo_breach_pct,,,,
2026-04-19 08:34:29+00:00,9.669381629691676,znn_slo_breach_pct,,,,
2026-04-19 08:34:34+00:00,9.16411114779293,znn_slo_breach_pct,,,,
2026-04-19 08:34:39+00:00,8.771094553284675,znn_slo_breach_pct,,,,
2026-04-19 08:34:44+00:00,8.659279264228669,znn_slo_breach_pct,,,,
2026-04-19 08:34:49+00:00,8.580337552382211,znn_slo_breach_pct,,,,
2026-04-19 08:34:54+00:00,8.86537006278526,znn_slo_breach_pct,,,,
2026-04-19 08:34:59+00:00,8.905922320279547,znn_slo_breach_pct,,,,
2026-04-19 08:35:04+00:00,8.804115071051388,znn_slo_breach_pct,,,,
2026-04-19 08:35:09+00:00,8.475414404997005,znn_slo_breach_pct,,,,
2026-04-19 08:35:14+00:00,8.358733721957757,znn_slo_breach_pct,,,,
2026-04-19 08:35:19+00:00,8.269536808836197,znn_slo_breach_pct,,,,
2026-04-19 08:35:24+00:00,8.606606957688301,znn_slo_breach_pct,,,,
2026-04-19 08:35:29+00:00,9.701144843951015,znn_slo_breach_pct,,,,
