ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:31:14+00:00,251.25135354999216,znn_latency_ms_avg,,,,
2026-04-21 22:31:19+00:00,173.54617226565196,znn_latency_ms_avg,,,,
2026-04-21 22:31:24+00:00,131.89059754840767,znn_latency_ms_avg,,,,
2026-04-21 22:31:29+00:00,135.7371031746032,znn_latency_ms_avg,,,,
2026-04-21 22:31:34+00:00,195.04454486765653,znn_latency_ms_avg,,,,
2026-04-21 22:31:39+00:00,436.3492957746479,znn_latency_ms_avg,,,,
2026-04-21 22:31:44+00:00,476.82151300236404,znn_latency_ms_avg,,,,
2026-04-21 22:26:44+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:26:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:26:54+00:00,191.72480620155042,znn_latency_ms_p95,default,,,
2026-04-21 22:26:59+00:00,1083.3858518767913,znn_latency_ms_p95,default,,,
2026-04-21 22:27:04+00:00,1064.3743980720387,znn_latency_ms_p95,default,,,
2026-04-21 22:27:09+00:00,1129.1348476417757,znn_latency_ms_p95,default,,,
2026-04-21 22:27:14+00:00,1120.9367391138626,znn_latency_ms_p95,default,,,
2026-04-21 22:27:19+00:00,1214.023866733085,znn_latency_ms_p95,default,,,
2026-04-21 22:27:24+00:00,1090.5,znn_latency_ms_p95,default,,,
2026-04-21 22:27:29+00:00,1291.5441176470588,znn_latency_ms_p95,default,,,
2026-04-21 22:27:34+00:00,1509.6153846153838,znn_latency_ms_p95,default,,,
2026-04-21 22:27:39+00:00,1727.10843373494,znn_latency_ms_p95,default,,,
2026-04-21 22:27:44+00:00,1623.2142857142858,znn_latency_ms_p95,default,,,
2026-04-21 22:27:49+00:00,1492.5884955752213,znn_latency_ms_p95,default,,,
2026-04-21 22:27:54+00:00,1428.6111111111115,znn_latency_ms_p95,default,,,
2026-04-21 22:27:59+00:00,1160.905172413793,znn_latency_ms_p95,default,,,
2026-04-21 22:28:04+00:00,832.9230769230769,znn_latency_ms_p95,default,,,
2026-04-21 22:28:09+00:00,907.1590909090903,znn_latency_ms_p95,default,,,
2026-04-21 22:28:14+00:00,966.3194444444442,znn_latency_ms_p95,default,,,
2026-04-21 22:28:19+00:00,1034.0298507462685,znn_latency_ms_p95,default,,,
2026-04-21 22:28:24+00:00,1098.7619047619046,znn_latency_ms_p95,default,,,
2026-04-21 22:28:29+00:00,1111.9999999999998,znn_latency_ms_p95,default,,,
2026-04-21 22:28:34+00:00,1078.333333333333,znn_latency_ms_p95,default,,,
2026-04-21 22:28:39+00:00,1087.3461538461538,znn_latency_ms_p95,default,,,
2026-04-21 22:28:44+00:00,1078.1140350877192,znn_latency_ms_p95,default,,,
2026-04-21 22:28:49+00:00,1012.7333333333335,znn_latency_ms_p95,default,,,
2026-04-21 22:28:54+00:00,1085.7758950725795,znn_latency_ms_p95,default,,,
2026-04-21 22:28:59+00:00,1075.9784888632819,znn_latency_ms_p95,default,,,
2026-04-21 22:29:04+00:00,1030.3945709092552,znn_latency_ms_p95,default,,,
2026-04-21 22:29:09+00:00,988.5740164978497,znn_latency_ms_p95,default,,,
2026-04-21 22:29:14+00:00,974.766341563786,znn_latency_ms_p95,default,,,
2026-04-21 22:29:19+00:00,636.2354988399071,znn_latency_ms_p95,default,,,
2026-04-21 22:29:24+00:00,630.3073770491802,znn_latency_ms_p95,default,,,
2026-04-21 22:29:29+00:00,805.4615384615379,znn_latency_ms_p95,default,,,
2026-04-21 22:29:34+00:00,1088.5294117647059,znn_latency_ms_p95,default,,,
2026-04-21 22:29:39+00:00,1694.6296296296293,znn_latency_ms_p95,default,,,
2026-04-21 22:29:44+00:00,1834.9489795918366,znn_latency_ms_p95,default,,,
2026-04-21 22:29:49+00:00,1848.8636363636363,znn_latency_ms_p95,default,,,
2026-04-21 22:29:54+00:00,1820.4545454545448,znn_latency_ms_p95,default,,,
2026-04-21 22:29:59+00:00,1760.8695652173915,znn_latency_ms_p95,default,,,
2026-04-21 22:30:04+00:00,1332.0402298850572,znn_latency_ms_p95,default,,,
2026-04-21 22:30:09+00:00,689.7422680412368,znn_latency_ms_p95,default,,,
2026-04-21 22:30:14+00:00,809.0697674418601,znn_latency_ms_p95,default,,,
2026-04-21 22:30:19+00:00,1194.206081081081,znn_latency_ms_p95,default,,,
2026-04-21 22:30:24+00:00,1442.111111111111,znn_latency_ms_p95,default,,,
2026-04-21 22:30:29+00:00,1640.3061224489797,znn_latency_ms_p95,default,,,
2026-04-21 22:30:34+00:00,1662.581699346406,znn_latency_ms_p95,default,,,
2026-04-21 22:30:39+00:00,1646.8954248366017,znn_latency_ms_p95,default,,,
2026-04-21 22:30:44+00:00,1574.6527777777771,znn_latency_ms_p95,default,,,
2026-04-21 22:30:49+00:00,1436.941340782123,znn_latency_ms_p95,default,,,
2026-04-21 22:30:54+00:00,1063.014705882353,znn_latency_ms_p95,default,,,
2026-04-21 22:30:59+00:00,974.4444444444445,znn_latency_ms_p95,default,,,
2026-04-21 22:31:04+00:00,881.0952380952382,znn_latency_ms_p95,default,,,
2026-04-21 22:31:09+00:00,788.5526315789474,znn_latency_ms_p95,default,,,
2026-04-21 22:31:14+00:00,727.0126201359644,znn_latency_ms_p95,default,,,
2026-04-21 22:31:19+00:00,641.8981494637709,znn_latency_ms_p95,default,,,
2026-04-21 22:31:24+00:00,358.81822967423153,znn_latency_ms_p95,default,,,
2026-04-21 22:31:29+00:00,424.11764705882314,znn_latency_ms_p95,default,,,
2026-04-21 22:31:34+00:00,815.9374999999995,znn_latency_ms_p95,default,,,
2026-04-21 22:31:39+00:00,1237.0689655172412,znn_latency_ms_p95,default,,,
2026-04-21 22:31:44+00:00,1280.9210526315785,znn_latency_ms_p95,default,,,
2026-04-21 22:26:44+00:00,68.48638420951185,znn_requests_per_second,,,,
2026-04-21 22:26:49+00:00,66.36683029944554,znn_requests_per_second,,,,
2026-04-21 22:26:54+00:00,67.47490714390008,znn_requests_per_second,,,,
2026-04-21 22:26:59+00:00,65.38834578036503,znn_requests_per_second,,,,
2026-04-21 22:27:04+00:00,63.355889012728184,znn_requests_per_second,,,,
2026-04-21 22:27:09+00:00,61.663789734477575,znn_requests_per_second,,,,
2026-04-21 22:27:14+00:00,60.193646615332085,znn_requests_per_second,,,,
2026-04-21 22:27:19+00:00,58.445004367196006,znn_requests_per_second,,,,
2026-04-21 22:27:24+00:00,57.204064609650196,znn_requests_per_second,,,,
2026-04-21 22:27:29+00:00,53.600807659745286,znn_requests_per_second,,,,
2026-04-21 22:27:34+00:00,54.45899563609039,znn_requests_per_second,,,,
2026-04-21 22:27:39+00:00,53.44599442746723,znn_requests_per_second,,,,
2026-04-21 22:27:44+00:00,52.91911200475512,znn_requests_per_second,,,,
2026-04-21 22:27:49+00:00,53.241400775048724,znn_requests_per_second,,,,
2026-04-21 22:27:54+00:00,53.69674662836172,znn_requests_per_second,,,,
2026-04-21 22:27:59+00:00,54.368827674229095,znn_requests_per_second,,,,
2026-04-21 22:28:04+00:00,55.026594406556576,znn_requests_per_second,,,,
2026-04-21 22:28:09+00:00,56.19211866048078,znn_requests_per_second,,,,
2026-04-21 22:28:14+00:00,57.42897441781489,znn_requests_per_second,,,,
2026-04-21 22:28:19+00:00,58.87670894682445,znn_requests_per_second,,,,
2026-04-21 22:28:24+00:00,59.83048886865146,znn_requests_per_second,,,,
2026-04-21 22:28:29+00:00,59.408078934002475,znn_requests_per_second,,,,
2026-04-21 22:28:34+00:00,59.21109252467132,znn_requests_per_second,,,,
2026-04-21 22:28:39+00:00,59.38777158927132,znn_requests_per_second,,,,
2026-04-21 22:28:44+00:00,57.20026536727907,znn_requests_per_second,,,,
2026-04-21 22:28:49+00:00,59.1895104180982,znn_requests_per_second,,,,
2026-04-21 22:28:54+00:00,58.845919178985135,znn_requests_per_second,,,,
2026-04-21 22:28:59+00:00,59.4076454394835,znn_requests_per_second,,,,
2026-04-21 22:29:04+00:00,60.382963410180885,znn_requests_per_second,,,,
2026-04-21 22:29:09+00:00,61.60185553221424,znn_requests_per_second,,,,
2026-04-21 22:29:14+00:00,62.72814400313824,znn_requests_per_second,,,,
2026-04-21 22:29:19+00:00,62.878846119303525,znn_requests_per_second,,,,
2026-04-21 22:29:24+00:00,62.62417348104991,znn_requests_per_second,,,,
2026-04-21 22:29:29+00:00,61.99549357977887,znn_requests_per_second,,,,
2026-04-21 22:29:34+00:00,60.697989558524746,znn_requests_per_second,,,,
2026-04-21 22:29:39+00:00,58.2439699275208,znn_requests_per_second,,,,
2026-04-21 22:29:44+00:00,59.07689466368529,znn_requests_per_second,,,,
2026-04-21 22:29:49+00:00,60.67726088696374,znn_requests_per_second,,,,
2026-04-21 22:29:54+00:00,60.89455536304382,znn_requests_per_second,,,,
2026-04-21 22:29:59+00:00,60.81922877983091,znn_requests_per_second,,,,
2026-04-21 22:30:04+00:00,59.28498544495393,znn_requests_per_second,,,,
2026-04-21 22:30:09+00:00,61.343349765677736,znn_requests_per_second,,,,
2026-04-21 22:30:14+00:00,62.42405742753215,znn_requests_per_second,,,,
2026-04-21 22:30:19+00:00,63.57721576827911,znn_requests_per_second,,,,
2026-04-21 22:30:24+00:00,64.7069631154027,znn_requests_per_second,,,,
2026-04-21 22:30:29+00:00,65.95858371585919,znn_requests_per_second,,,,
2026-04-21 22:30:34+00:00,67.63930377867128,znn_requests_per_second,,,,
2026-04-21 22:30:39+00:00,69.70088080249495,znn_requests_per_second,,,,
2026-04-21 22:30:44+00:00,71.67774711767672,znn_requests_per_second,,,,
2026-04-21 22:30:49+00:00,73.78695284927804,znn_requests_per_second,,,,
2026-04-21 22:30:54+00:00,74.44730949713383,znn_requests_per_second,,,,
2026-04-21 22:30:59+00:00,76.32515950006734,znn_requests_per_second,,,,
2026-04-21 22:31:04+00:00,78.46495075650112,znn_requests_per_second,,,,
2026-04-21 22:31:09+00:00,80.32139732178183,znn_requests_per_second,,,,
2026-04-21 22:31:14+00:00,80.32481240573152,znn_requests_per_second,,,,
2026-04-21 22:31:19+00:00,83.49581526908088,znn_requests_per_second,,,,
2026-04-21 22:31:24+00:00,84.63511947243158,znn_requests_per_second,,,,
2026-04-21 22:31:29+00:00,85.18333276637327,znn_requests_per_second,,,,
2026-04-21 22:31:34+00:00,85.48232002908053,znn_requests_per_second,,,,
2026-04-21 22:31:39+00:00,85.8355087598707,znn_requests_per_second,,,,
2026-04-21 22:31:44+00:00,86.2789056614813,znn_requests_per_second,,,,
2026-04-21 22:26:44+00:00,0.9960656483831357,znn_error_rate,,,,
2026-04-21 22:26:49+00:00,0.995939955547263,znn_error_rate,,,,
2026-04-21 22:26:54+00:00,0.9515902838517575,znn_error_rate,,,,
2026-04-21 22:26:59+00:00,0.9615688120301882,znn_error_rate,,,,
2026-04-21 22:27:04+00:00,0.9643001591608734,znn_error_rate,,,,
2026-04-21 22:27:09+00:00,0.9653571254968752,znn_error_rate,,,,
2026-04-21 22:27:14+00:00,0.9657626944039865,znn_error_rate,,,,
2026-04-21 22:27:19+00:00,0.9656005803793559,znn_error_rate,,,,
2026-04-21 22:27:24+00:00,0.9654787015083739,znn_error_rate,,,,
2026-04-21 22:27:29+00:00,0.9636604241729751,znn_error_rate,,,,
2026-04-21 22:27:34+00:00,0.9645996928398446,znn_error_rate,,,,
2026-04-21 22:27:39+00:00,0.9644962451076938,znn_error_rate,,,,
2026-04-21 22:27:44+00:00,0.9647219458060244,znn_error_rate,,,,
2026-04-21 22:27:49+00:00,0.9653402498119099,znn_error_rate,,,,
2026-04-21 22:27:54+00:00,0.9658114759457179,znn_error_rate,,,,
2026-04-21 22:27:59+00:00,0.9664047423072604,znn_error_rate,,,,
2026-04-21 22:28:04+00:00,0.9669208543831908,znn_error_rate,,,,
2026-04-21 22:28:09+00:00,0.9677296796290101,znn_error_rate,,,,
2026-04-21 22:28:14+00:00,0.9684970573334635,znn_error_rate,,,,
2026-04-21 22:28:19+00:00,0.9693593895067165,znn_error_rate,,,,
2026-04-21 22:28:24+00:00,0.9699139989401352,znn_error_rate,,,,
2026-04-21 22:28:29+00:00,0.9697640605235341,znn_error_rate,,,,
2026-04-21 22:28:34+00:00,0.9697179862013344,znn_error_rate,,,,
2026-04-21 22:28:39+00:00,0.9698565310509174,znn_error_rate,,,,
2026-04-21 22:28:44+00:00,0.9687761452440191,znn_error_rate,,,,
2026-04-21 22:28:49+00:00,0.9698463043248547,znn_error_rate,,,,
2026-04-21 22:28:54+00:00,0.96890902749896,znn_error_rate,,,,
2026-04-21 22:28:59+00:00,0.969138751613925,znn_error_rate,,,,
2026-04-21 22:29:04+00:00,0.9692037274040679,znn_error_rate,,,,
2026-04-21 22:29:09+00:00,0.9696459645428309,znn_error_rate,,,,
2026-04-21 22:29:14+00:00,0.9702439693151453,znn_error_rate,,,,
2026-04-21 22:29:19+00:00,0.9703592170222431,znn_error_rate,,,,
2026-04-21 22:29:24+00:00,0.9702816684622809,znn_error_rate,,,,
2026-04-21 22:29:29+00:00,0.9700185967304364,znn_error_rate,,,,
2026-04-21 22:29:34+00:00,0.969408265154093,znn_error_rate,,,,
2026-04-21 22:29:39+00:00,0.9713641140923391,znn_error_rate,,,,
2026-04-21 22:29:44+00:00,0.9718031024882149,znn_error_rate,,,,
2026-04-21 22:29:49+00:00,0.9725688452461981,znn_error_rate,,,,
2026-04-21 22:29:54+00:00,0.9727476846922691,znn_error_rate,,,,
2026-04-21 22:29:59+00:00,0.9727362509061227,znn_error_rate,,,,
2026-04-21 22:30:04+00:00,0.9720583750086788,znn_error_rate,,,,
2026-04-21 22:30:09+00:00,0.9730115632871653,znn_error_rate,,,,
2026-04-21 22:30:14+00:00,0.9734919779587491,znn_error_rate,,,,
2026-04-21 22:30:19+00:00,0.9739854291094157,znn_error_rate,,,,
2026-04-21 22:30:24+00:00,0.9744515766167372,znn_error_rate,,,,
2026-04-21 22:30:29+00:00,0.9749477276483773,znn_error_rate,,,,
2026-04-21 22:30:34+00:00,0.976288886387516,znn_error_rate,,,,
2026-04-21 22:30:39+00:00,0.9770180339904269,znn_error_rate,,,,
2026-04-21 22:30:44+00:00,0.977651812134824,znn_error_rate,,,,
2026-04-21 22:30:49+00:00,0.9782984228971745,znn_error_rate,,,,
2026-04-21 22:30:54+00:00,0.978496163412871,znn_error_rate,,,,
2026-04-21 22:30:59+00:00,0.9790252285319316,znn_error_rate,,,,
2026-04-21 22:31:04+00:00,0.979291144598941,znn_error_rate,,,,
2026-04-21 22:31:09+00:00,0.9795998391597849,znn_error_rate,,,,
2026-04-21 22:31:14+00:00,0.9795986579329746,znn_error_rate,,,,
2026-04-21 22:31:19+00:00,0.9803776008378402,znn_error_rate,,,,
2026-04-21 22:31:24+00:00,0.9806432725709131,znn_error_rate,,,,
2026-04-21 22:31:29+00:00,0.9807692382383384,znn_error_rate,,,,
2026-04-21 22:31:34+00:00,0.9808379048445123,znn_error_rate,,,,
2026-04-21 22:31:39+00:00,0.9809180631921821,znn_error_rate,,,,
2026-04-21 22:31:44+00:00,0.9810214708165313,znn_error_rate,,,,
2026-04-21 22:26:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:26:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:26:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:26:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:28:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:29:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:30:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:31:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:26:44+00:00,12.257656192023447,znn_slo_breach_pct,,,,
2026-04-21 22:26:49+00:00,12.515519186281077,znn_slo_breach_pct,,,,
2026-04-21 22:26:54+00:00,12.17350807631754,znn_slo_breach_pct,,,,
2026-04-21 22:26:59+00:00,12.85043782357177,znn_slo_breach_pct,,,,
2026-04-21 22:27:04+00:00,13.25056474674251,znn_slo_breach_pct,,,,
2026-04-21 22:27:09+00:00,13.577079412509708,znn_slo_breach_pct,,,,
2026-04-21 22:27:14+00:00,13.832957020808179,znn_slo_breach_pct,,,,
2026-04-21 22:27:19+00:00,13.986530928136965,znn_slo_breach_pct,,,,
2026-04-21 22:27:24+00:00,14.282240606900576,znn_slo_breach_pct,,,,
2026-04-21 22:27:29+00:00,15.664711865573555,znn_slo_breach_pct,,,,
2026-04-21 22:27:34+00:00,16.342396656960535,znn_slo_breach_pct,,,,
2026-04-21 22:27:39+00:00,17.678361620484495,znn_slo_breach_pct,,,,
2026-04-21 22:27:44+00:00,17.85352255607687,znn_slo_breach_pct,,,,
2026-04-21 22:27:49+00:00,17.7861305949113,znn_slo_breach_pct,,,,
2026-04-21 22:27:54+00:00,17.66417200042476,znn_slo_breach_pct,,,,
2026-04-21 22:27:59+00:00,17.488279983303944,znn_slo_breach_pct,,,,
2026-04-21 22:28:04+00:00,17.451146685465012,znn_slo_breach_pct,,,,
2026-04-21 22:28:09+00:00,16.674040684924808,znn_slo_breach_pct,,,,
2026-04-21 22:28:14+00:00,15.637595103519509,znn_slo_breach_pct,,,,
2026-04-21 22:28:19+00:00,14.704311815936267,znn_slo_breach_pct,,,,
2026-04-21 22:28:24+00:00,14.15962137915413,znn_slo_breach_pct,,,,
2026-04-21 22:28:29+00:00,14.400105378310979,znn_slo_breach_pct,,,,
2026-04-21 22:28:34+00:00,14.534806732451798,znn_slo_breach_pct,,,,
2026-04-21 22:28:39+00:00,14.776422063470363,znn_slo_breach_pct,,,,
2026-04-21 22:28:44+00:00,15.460249982005681,znn_slo_breach_pct,,,,
2026-04-21 22:28:49+00:00,15.052987219731474,znn_slo_breach_pct,,,,
2026-04-21 22:28:54+00:00,15.82647305616084,znn_slo_breach_pct,,,,
2026-04-21 22:28:59+00:00,14.906200688470882,znn_slo_breach_pct,,,,
2026-04-21 22:29:04+00:00,13.284520123482324,znn_slo_breach_pct,,,,
2026-04-21 22:29:09+00:00,11.56251104678756,znn_slo_breach_pct,,,,
2026-04-21 22:29:14+00:00,10.07590495493982,znn_slo_breach_pct,,,,
2026-04-21 22:29:19+00:00,8.988171600304307,znn_slo_breach_pct,,,,
2026-04-21 22:29:24+00:00,8.709933842903862,znn_slo_breach_pct,,,,
2026-04-21 22:29:29+00:00,7.711007347868626,znn_slo_breach_pct,,,,
2026-04-21 22:29:34+00:00,8.143636447164171,znn_slo_breach_pct,,,,
2026-04-21 22:29:39+00:00,8.741044089619121,znn_slo_breach_pct,,,,
2026-04-21 22:29:44+00:00,9.541504094318952,znn_slo_breach_pct,,,,
2026-04-21 22:29:49+00:00,9.331089763886425,znn_slo_breach_pct,,,,
2026-04-21 22:29:54+00:00,9.30076045453605,znn_slo_breach_pct,,,,
2026-04-21 22:29:59+00:00,9.316720069102525,znn_slo_breach_pct,,,,
2026-04-21 22:30:04+00:00,9.60212031571559,znn_slo_breach_pct,,,,
2026-04-21 22:30:09+00:00,9.2891284379097,znn_slo_breach_pct,,,,
2026-04-21 22:30:14+00:00,9.231902911330748,znn_slo_breach_pct,,,,
2026-04-21 22:30:19+00:00,10.330865289254266,znn_slo_breach_pct,,,,
2026-04-21 22:30:24+00:00,11.747738805661179,znn_slo_breach_pct,,,,
