ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:18:17+00:00,68.6445091197424,znn_requests_per_second,,,,
2026-04-19 04:18:22+00:00,67.63668907501801,znn_requests_per_second,,,,
2026-04-19 04:18:27+00:00,68.32564240868442,znn_requests_per_second,,,,
2026-04-19 04:18:32+00:00,69.5235882375739,znn_requests_per_second,,,,
2026-04-19 04:18:37+00:00,69.60397999749125,znn_requests_per_second,,,,
2026-04-19 04:18:42+00:00,69.7892053532669,znn_requests_per_second,,,,
2026-04-19 04:18:47+00:00,68.99135638963028,znn_requests_per_second,,,,
2026-04-19 04:18:52+00:00,67.50204911105942,znn_requests_per_second,,,,
2026-04-19 04:18:57+00:00,70.2377018063802,znn_requests_per_second,,,,
2026-04-19 04:19:02+00:00,72.27195494877894,znn_requests_per_second,,,,
2026-04-19 04:19:07+00:00,73.82136637486346,znn_requests_per_second,,,,
2026-04-19 04:19:12+00:00,75.5714006938703,znn_requests_per_second,,,,
2026-04-19 04:19:17+00:00,78.28677005001475,znn_requests_per_second,,,,
2026-04-19 04:19:22+00:00,80.12078467072867,znn_requests_per_second,,,,
2026-04-19 04:19:27+00:00,82.12235058280989,znn_requests_per_second,,,,
2026-04-19 04:19:32+00:00,83.94832232390654,znn_requests_per_second,,,,
2026-04-19 04:19:37+00:00,85.32238247090098,znn_requests_per_second,,,,
2026-04-19 04:19:42+00:00,87.83149932689838,znn_requests_per_second,,,,
2026-04-19 04:19:47+00:00,89.64777432334695,znn_requests_per_second,,,,
2026-04-19 04:19:52+00:00,91.63542952357311,znn_requests_per_second,,,,
2026-04-19 04:19:57+00:00,92.92916304387305,znn_requests_per_second,,,,
2026-04-19 04:20:02+00:00,95.38998177137192,znn_requests_per_second,,,,
2026-04-19 04:20:07+00:00,96.8832000065143,znn_requests_per_second,,,,
2026-04-19 04:15:07+00:00,0.998180761610971,znn_error_rate,,,,
2026-04-19 04:15:12+00:00,0.9981375887555062,znn_error_rate,,,,
2026-04-19 04:15:17+00:00,0.9953822339319526,znn_error_rate,,,,
2026-04-19 04:15:22+00:00,0.9957977666064856,znn_error_rate,,,,
2026-04-19 04:15:27+00:00,0.9958868246139041,znn_error_rate,,,,
2026-04-19 04:15:32+00:00,0.9958880718370877,znn_error_rate,,,,
2026-04-19 04:15:37+00:00,0.9958581978700218,znn_error_rate,,,,
2026-04-19 04:15:42+00:00,0.9958123002615589,znn_error_rate,,,,
2026-04-19 04:15:47+00:00,0.9957846347677044,znn_error_rate,,,,
2026-04-19 04:15:52+00:00,0.99578334497317,znn_error_rate,,,,
2026-04-19 04:15:57+00:00,0.9960285023050901,znn_error_rate,,,,
2026-04-19 04:16:02+00:00,0.9961805183375637,znn_error_rate,,,,
2026-04-19 04:16:07+00:00,0.9963897913461939,znn_error_rate,,,,
2026-04-19 04:16:12+00:00,0.9964533650161564,znn_error_rate,,,,
2026-04-19 04:16:17+00:00,0.9964288827996959,znn_error_rate,,,,
2026-04-19 04:16:22+00:00,0.996412301347219,znn_error_rate,,,,
2026-04-19 04:16:27+00:00,0.9963804622889915,znn_error_rate,,,,
2026-04-19 04:16:32+00:00,0.9964253727756311,znn_error_rate,,,,
2026-04-19 04:16:37+00:00,0.9964353837377817,znn_error_rate,,,,
2026-04-19 04:16:42+00:00,0.9964332551342956,znn_error_rate,,,,
2026-04-19 04:16:47+00:00,0.9964220373169865,znn_error_rate,,,,
2026-04-19 04:16:52+00:00,0.9964288113843576,znn_error_rate,,,,
2026-04-19 04:16:57+00:00,0.9963091475919866,znn_error_rate,,,,
2026-04-19 04:17:02+00:00,0.9964195256554609,znn_error_rate,,,,
2026-04-19 04:17:07+00:00,0.9964286181422346,znn_error_rate,,,,
2026-04-19 04:17:12+00:00,0.9964159455119629,znn_error_rate,,,,
2026-04-19 04:17:17+00:00,0.9962452229494551,znn_error_rate,,,,
2026-04-19 04:17:22+00:00,0.9958668574236208,znn_error_rate,,,,
2026-04-19 04:17:27+00:00,0.9957448472138054,znn_error_rate,,,,
2026-04-19 04:17:32+00:00,0.9956833784674028,znn_error_rate,,,,
2026-04-19 04:17:37+00:00,0.995683912672554,znn_error_rate,,,,
2026-04-19 04:17:42+00:00,0.9957515657347716,znn_error_rate,,,,
2026-04-19 04:17:47+00:00,0.9957746449796423,znn_error_rate,,,,
2026-04-19 04:17:52+00:00,0.995516975010085,znn_error_rate,,,,
2026-04-19 04:17:57+00:00,0.995760075001522,znn_error_rate,,,,
2026-04-19 04:18:02+00:00,0.9963612785570963,znn_error_rate,,,,
2026-04-19 04:18:07+00:00,0.9970826865422545,znn_error_rate,,,,
2026-04-19 04:18:12+00:00,0.9972384963478919,znn_error_rate,,,,
2026-04-19 04:18:17+00:00,0.99713894214221,znn_error_rate,,,,
2026-04-19 04:18:22+00:00,0.9971390389757937,znn_error_rate,,,,
2026-04-19 04:18:27+00:00,0.9971974268275605,znn_error_rate,,,,
2026-04-19 04:18:32+00:00,0.9972479685471376,znn_error_rate,,,,
2026-04-19 04:18:37+00:00,0.9972537634531463,znn_error_rate,,,,
2026-04-19 04:18:42+00:00,0.9972626671316197,znn_error_rate,,,,
2026-04-19 04:18:47+00:00,0.9972367240495356,znn_error_rate,,,,
2026-04-19 04:18:52+00:00,0.9972327725682403,znn_error_rate,,,,
2026-04-19 04:18:57+00:00,0.997340236120299,znn_error_rate,,,,
2026-04-19 04:19:02+00:00,0.9973706756730699,znn_error_rate,,,,
2026-04-19 04:19:07+00:00,0.9974558392952941,znn_error_rate,,,,
2026-04-19 04:19:12+00:00,0.9974827447743284,znn_error_rate,,,,
2026-04-19 04:19:17+00:00,0.9976179404098657,znn_error_rate,,,,
2026-04-19 04:19:22+00:00,0.9969437884768562,znn_error_rate,,,,
2026-04-19 04:19:27+00:00,0.9961823291425815,znn_error_rate,,,,
2026-04-19 04:19:32+00:00,0.9961924366702343,znn_error_rate,,,,
2026-04-19 04:19:37+00:00,0.9962895583397261,znn_error_rate,,,,
2026-04-19 04:19:42+00:00,0.9964017946784164,znn_error_rate,,,,
2026-04-19 04:19:47+00:00,0.9964741992811,znn_error_rate,,,,
2026-04-19 04:19:52+00:00,0.9964808813960389,znn_error_rate,,,,
2026-04-19 04:19:57+00:00,0.9965845984799578,znn_error_rate,,,,
2026-04-19 04:20:02+00:00,0.9966643776923042,znn_error_rate,,,,
2026-04-19 04:20:07+00:00,0.9967329264940047,znn_error_rate,,,,
2026-04-19 04:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:16:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:17:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:18:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:19:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:20:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:20:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:15:07+00:00,17.126900565009638,znn_slo_breach_pct,,,,
2026-04-19 04:15:12+00:00,16.98112458914186,znn_slo_breach_pct,,,,
2026-04-19 04:15:17+00:00,16.479495451755476,znn_slo_breach_pct,,,,
2026-04-19 04:15:22+00:00,16.215969785664953,znn_slo_breach_pct,,,,
2026-04-19 04:15:27+00:00,15.710143826857358,znn_slo_breach_pct,,,,
2026-04-19 04:15:32+00:00,15.550289655606342,znn_slo_breach_pct,,,,
2026-04-19 04:15:37+00:00,15.617274603688491,znn_slo_breach_pct,,,,
2026-04-19 04:15:42+00:00,15.265502761477789,znn_slo_breach_pct,,,,
2026-04-19 04:15:47+00:00,14.540259918705356,znn_slo_breach_pct,,,,
2026-04-19 04:15:52+00:00,14.08007471564594,znn_slo_breach_pct,,,,
2026-04-19 04:15:57+00:00,13.542428890799208,znn_slo_breach_pct,,,,
2026-04-19 04:16:02+00:00,13.41195692243533,znn_slo_breach_pct,,,,
2026-04-19 04:16:07+00:00,13.56754046912113,znn_slo_breach_pct,,,,
2026-04-19 04:16:12+00:00,14.140885193408593,znn_slo_breach_pct,,,,
2026-04-19 04:16:17+00:00,14.89028234961659,znn_slo_breach_pct,,,,
2026-04-19 04:16:22+00:00,15.938853621825677,znn_slo_breach_pct,,,,
2026-04-19 04:16:27+00:00,16.51187235589657,znn_slo_breach_pct,,,,
2026-04-19 04:16:32+00:00,16.81803217587924,znn_slo_breach_pct,,,,
2026-04-19 04:16:37+00:00,17.3086343564569,znn_slo_breach_pct,,,,
2026-04-19 04:16:42+00:00,18.24369584605855,znn_slo_breach_pct,,,,
2026-04-19 04:16:47+00:00,19.10886349763159,znn_slo_breach_pct,,,,
2026-04-19 04:16:52+00:00,19.88629152926643,znn_slo_breach_pct,,,,
2026-04-19 04:16:57+00:00,20.179054292166377,znn_slo_breach_pct,,,,
2026-04-19 04:17:02+00:00,21.29783354568342,znn_slo_breach_pct,,,,
2026-04-19 04:17:07+00:00,21.36103146847461,znn_slo_breach_pct,,,,
2026-04-19 04:17:12+00:00,21.934840343069474,znn_slo_breach_pct,,,,
2026-04-19 04:17:17+00:00,21.611046641394026,znn_slo_breach_pct,,,,
2026-04-19 04:17:22+00:00,21.05933052431673,znn_slo_breach_pct,,,,
2026-04-19 04:17:27+00:00,20.6041659275906,znn_slo_breach_pct,,,,
2026-04-19 04:17:32+00:00,19.824482168530633,znn_slo_breach_pct,,,,
2026-04-19 04:17:37+00:00,19.308647148814874,znn_slo_breach_pct,,,,
2026-04-19 04:17:42+00:00,18.70937778993882,znn_slo_breach_pct,,,,
2026-04-19 04:17:47+00:00,17.625211832445085,znn_slo_breach_pct,,,,
2026-04-19 04:17:52+00:00,16.673381552845555,znn_slo_breach_pct,,,,
2026-04-19 04:17:57+00:00,16.073153258861172,znn_slo_breach_pct,,,,
2026-04-19 04:18:02+00:00,15.287788441830507,znn_slo_breach_pct,,,,
2026-04-19 04:18:07+00:00,15.137186981859173,znn_slo_breach_pct,,,,
2026-04-19 04:18:12+00:00,15.391989212712964,znn_slo_breach_pct,,,,
2026-04-19 04:18:17+00:00,15.922653309942202,znn_slo_breach_pct,,,,
2026-04-19 04:18:22+00:00,16.06461443947532,znn_slo_breach_pct,,,,
2026-04-19 04:18:27+00:00,15.98986926571213,znn_slo_breach_pct,,,,
2026-04-19 04:18:32+00:00,16.042644878343836,znn_slo_breach_pct,,,,
2026-04-19 04:18:37+00:00,17.070158583979012,znn_slo_breach_pct,,,,
2026-04-19 04:18:42+00:00,18.191663395763758,znn_slo_breach_pct,,,,
2026-04-19 04:18:47+00:00,19.207012512765708,znn_slo_breach_pct,,,,
