ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:34:11+00:00,49.59873760144274,znn_latency_ms_p95,default,,,
2026-04-05 05:34:16+00:00,48.05355160932298,znn_latency_ms_p95,default,,,
2026-04-05 05:34:21+00:00,47.87765017667845,znn_latency_ms_p95,default,,,
2026-04-05 05:34:26+00:00,48.14382530120483,znn_latency_ms_p95,default,,,
2026-04-05 05:34:31+00:00,48.14382530120482,znn_latency_ms_p95,default,,,
2026-04-05 05:34:36+00:00,47.8246013667426,znn_latency_ms_p95,default,,,
2026-04-05 05:34:41+00:00,47.78335140997831,znn_latency_ms_p95,default,,,
2026-04-05 05:34:46+00:00,47.7833514099783,znn_latency_ms_p95,default,,,
2026-04-05 05:34:51+00:00,49.12116040955632,znn_latency_ms_p95,default,,,
2026-04-05 05:34:56+00:00,49.121160409556325,znn_latency_ms_p95,default,,,
2026-04-05 05:35:01+00:00,49.12116040955631,znn_latency_ms_p95,default,,,
2026-04-05 05:35:06+00:00,49.12116040955632,znn_latency_ms_p95,default,,,
2026-04-05 05:35:36+00:00,48.28350515463917,znn_latency_ms_p95,default,,,
2026-04-05 05:35:41+00:00,48.28350515463917,znn_latency_ms_p95,default,,,
2026-04-05 05:35:46+00:00,48.32953682611997,znn_latency_ms_p95,default,,,
2026-04-05 05:35:51+00:00,48.329536826119956,znn_latency_ms_p95,default,,,
2026-04-05 05:35:56+00:00,48.329536826119956,znn_latency_ms_p95,default,,,
2026-04-05 05:36:01+00:00,48.3563701923077,znn_latency_ms_p95,default,,,
2026-04-05 05:36:06+00:00,48.202402957486136,znn_latency_ms_p95,default,,,
2026-04-05 05:36:11+00:00,48.9452770208901,znn_latency_ms_p95,default,,,
2026-04-05 05:36:16+00:00,49.75690607734806,znn_latency_ms_p95,default,,,
2026-04-05 05:36:21+00:00,49.75690607734807,znn_latency_ms_p95,default,,,
2026-04-05 05:36:26+00:00,49.75690607734807,znn_latency_ms_p95,default,,,
2026-04-05 05:36:31+00:00,49.75690607734806,znn_latency_ms_p95,default,,,
2026-04-05 05:36:36+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 05:36:56+00:00,47.76536312849162,znn_latency_ms_p95,default,,,
2026-04-05 05:37:01+00:00,55.81896551724124,znn_latency_ms_p95,default,,,
2026-04-05 05:37:06+00:00,55.92592592592579,znn_latency_ms_p95,default,,,
2026-04-05 05:37:11+00:00,49.99717354437535,znn_latency_ms_p95,default,,,
2026-04-05 05:37:16+00:00,49.57000463606862,znn_latency_ms_p95,default,,,
2026-04-05 05:37:21+00:00,49.65478564307079,znn_latency_ms_p95,default,,,
2026-04-05 05:37:26+00:00,48.3717757936508,znn_latency_ms_p95,default,,,
2026-04-05 05:37:31+00:00,47.87037037037037,znn_latency_ms_p95,default,,,
2026-04-05 05:37:36+00:00,47.61869065467266,znn_latency_ms_p95,default,,,
2026-04-05 05:37:41+00:00,47.710073710073715,znn_latency_ms_p95,default,,,
2026-04-05 05:37:46+00:00,47.70632239382239,znn_latency_ms_p95,default,,,
2026-04-05 05:32:46+00:00,65.97911110037643,znn_requests_per_second,,,,
2026-04-05 05:32:51+00:00,66.09142771864846,znn_requests_per_second,,,,
2026-04-05 05:32:56+00:00,66.04566655819504,znn_requests_per_second,,,,
2026-04-05 05:33:01+00:00,57.88099306863026,znn_requests_per_second,,,,
2026-04-05 05:33:06+00:00,58.93448848008069,znn_requests_per_second,,,,
2026-04-05 05:33:11+00:00,58.54264705882353,znn_requests_per_second,,,,
2026-04-05 05:33:16+00:00,62.17538971344051,znn_requests_per_second,,,,
2026-04-05 05:33:21+00:00,63.62573291551981,znn_requests_per_second,,,,
2026-04-05 05:33:26+00:00,65.2813758867172,znn_requests_per_second,,,,
2026-04-05 05:33:31+00:00,62.177747182409426,znn_requests_per_second,,,,
2026-04-05 05:33:36+00:00,63.8521928920139,znn_requests_per_second,,,,
2026-04-05 05:33:41+00:00,65.00389657859711,znn_requests_per_second,,,,
2026-04-05 05:33:46+00:00,61.509275168738625,znn_requests_per_second,,,,
2026-04-05 05:33:51+00:00,63.0962531100811,znn_requests_per_second,,,,
2026-04-05 05:33:56+00:00,64.60978440911563,znn_requests_per_second,,,,
2026-04-05 05:34:01+00:00,65.81229291435231,znn_requests_per_second,,,,
2026-04-05 05:34:06+00:00,66.31608907200847,znn_requests_per_second,,,,
2026-04-05 05:34:11+00:00,64.99384863042712,znn_requests_per_second,,,,
2026-04-05 05:34:16+00:00,66.21331301058322,znn_requests_per_second,,,,
2026-04-05 05:34:21+00:00,65.11723903008182,znn_requests_per_second,,,,
2026-04-05 05:34:26+00:00,66.33242416614658,znn_requests_per_second,,,,
2026-04-05 05:34:31+00:00,53.459829059829055,znn_requests_per_second,,,,
2026-04-05 05:34:36+00:00,53.459829059829055,znn_requests_per_second,,,,
2026-04-05 05:34:41+00:00,59.21622656979069,znn_requests_per_second,,,,
2026-04-05 05:34:46+00:00,60.29583570832529,znn_requests_per_second,,,,
2026-04-05 05:34:51+00:00,62.280308925376204,znn_requests_per_second,,,,
2026-04-05 05:34:56+00:00,63.375684785556686,znn_requests_per_second,,,,
2026-04-05 05:35:01+00:00,62.832682926829285,znn_requests_per_second,,,,
2026-04-05 05:35:06+00:00,62.98879803174094,znn_requests_per_second,,,,
2026-04-05 05:35:11+00:00,59.80533333333333,znn_requests_per_second,,,,
2026-04-05 05:35:16+00:00,59.963517629629635,znn_requests_per_second,,,,
2026-04-05 05:35:21+00:00,58.55208959144496,znn_requests_per_second,,,,
2026-04-05 05:35:26+00:00,55.263684210526314,znn_requests_per_second,,,,
2026-04-05 05:35:31+00:00,66.65242904068909,znn_requests_per_second,,,,
2026-04-05 05:35:36+00:00,65.0288039440875,znn_requests_per_second,,,,
2026-04-05 05:35:41+00:00,66.26591206160997,znn_requests_per_second,,,,
2026-04-05 05:35:46+00:00,66.85176333390963,znn_requests_per_second,,,,
2026-04-05 05:35:51+00:00,66.55239487915242,znn_requests_per_second,,,,
2026-04-05 05:35:56+00:00,63.124504504504515,znn_requests_per_second,,,,
2026-04-05 05:36:01+00:00,63.199670325536864,znn_requests_per_second,,,,
2026-04-05 05:36:06+00:00,66.76635336561283,znn_requests_per_second,,,,
2026-04-05 05:36:11+00:00,66.30153497921296,znn_requests_per_second,,,,
2026-04-05 05:36:16+00:00,67.4312672848544,znn_requests_per_second,,,,
2026-04-05 05:36:21+00:00,65.60392047212004,znn_requests_per_second,,,,
2026-04-05 05:36:26+00:00,65.23126920521807,znn_requests_per_second,,,,
2026-04-05 05:36:31+00:00,64.01501359235017,znn_requests_per_second,,,,
2026-04-05 05:36:36+00:00,64.00354425080185,znn_requests_per_second,,,,
2026-04-05 05:36:41+00:00,64.04686309141478,znn_requests_per_second,,,,
2026-04-05 05:36:46+00:00,64.09241400876334,znn_requests_per_second,,,,
2026-04-05 05:36:51+00:00,74.04055400760643,znn_requests_per_second,,,,
2026-04-05 05:36:56+00:00,75.72056833558864,znn_requests_per_second,,,,
2026-04-05 05:37:01+00:00,77.46087663437436,znn_requests_per_second,,,,
2026-04-05 05:37:06+00:00,78.87913063815797,znn_requests_per_second,,,,
2026-04-05 05:37:11+00:00,80.34531028101371,znn_requests_per_second,,,,
2026-04-05 05:37:16+00:00,81.66350325379611,znn_requests_per_second,,,,
2026-04-05 05:37:21+00:00,82.97967540303445,znn_requests_per_second,,,,
2026-04-05 05:37:26+00:00,84.43274449616818,znn_requests_per_second,,,,
2026-04-05 05:37:31+00:00,85.89316827454357,znn_requests_per_second,,,,
2026-04-05 05:37:36+00:00,87.14441141679576,znn_requests_per_second,,,,
2026-04-05 05:37:41+00:00,88.57366510899733,znn_requests_per_second,,,,
2026-04-05 05:37:46+00:00,88.73871585115933,znn_requests_per_second,,,,
2026-04-05 05:32:46+00:00,0.999790816860161,znn_error_rate,,,,
2026-04-05 05:32:51+00:00,0.9997947244175305,znn_error_rate,,,,
2026-04-05 05:32:56+00:00,0.9997947033463354,znn_error_rate,,,,
2026-04-05 05:33:01+00:00,0.9998241603657464,znn_error_rate,,,,
2026-04-05 05:33:06+00:00,0.9998241603657465,znn_error_rate,,,,
2026-04-05 05:33:11+00:00,0.9998241603657465,znn_error_rate,,,,
2026-04-05 05:33:16+00:00,0.9998363695865605,znn_error_rate,,,,
2026-04-05 05:33:21+00:00,0.9998402045381911,znn_error_rate,,,,
2026-04-05 05:33:26+00:00,0.9998441720340745,znn_error_rate,,,,
2026-04-05 05:33:31+00:00,0.9998365567965132,znn_error_rate,,,,
2026-04-05 05:33:36+00:00,0.9998408572489522,znn_error_rate,,,,
2026-04-05 05:33:41+00:00,0.9998408572489522,znn_error_rate,,,,
2026-04-05 05:33:46+00:00,0.9998348926802422,znn_error_rate,,,,
2026-04-05 05:33:51+00:00,0.9998392541392059,znn_error_rate,,,,
2026-04-05 05:33:56+00:00,0.9998428331936294,znn_error_rate,,,,
2026-04-05 05:34:01+00:00,0.9998428331936294,znn_error_rate,,,,
2026-04-05 05:34:06+00:00,0.9998467198038012,znn_error_rate,,,,
2026-04-05 05:34:11+00:00,0.999843758137597,znn_error_rate,,,,
2026-04-05 05:34:16+00:00,0.9998437581375971,znn_error_rate,,,,
2026-04-05 05:34:21+00:00,0.9998440505276291,znn_error_rate,,,,
2026-04-05 05:34:26+00:00,0.999844050527629,znn_error_rate,,,,
2026-04-05 05:34:31+00:00,0.9998081473428407,znn_error_rate,,,,
2026-04-05 05:34:36+00:00,0.9998081473428407,znn_error_rate,,,,
2026-04-05 05:34:41+00:00,0.9998284930253831,znn_error_rate,,,,
2026-04-05 05:34:46+00:00,0.9998284930253831,znn_error_rate,,,,
2026-04-05 05:34:51+00:00,0.9998369653823161,znn_error_rate,,,,
2026-04-05 05:34:56+00:00,0.9998369653823161,znn_error_rate,,,,
2026-04-05 05:35:01+00:00,0.9998369653823163,znn_error_rate,,,,
2026-04-05 05:35:06+00:00,0.9998369653823161,znn_error_rate,,,,
2026-04-05 05:35:11+00:00,0.9998286106032906,znn_error_rate,,,,
2026-04-05 05:35:16+00:00,0.9998286106032908,znn_error_rate,,,,
2026-04-05 05:35:21+00:00,0.999824366254903,znn_error_rate,,,,
2026-04-05 05:35:26+00:00,0.9998142874829764,znn_error_rate,,,,
2026-04-05 05:35:31+00:00,0.9998474214220323,znn_error_rate,,,,
2026-04-05 05:35:36+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:35:41+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:35:46+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:35:51+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:35:56+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:01+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:06+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:11+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:16+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:21+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:26+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:31+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:36+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:41+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:46+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:51+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:36:56+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:01+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:06+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:11+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:16+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:21+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:26+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:31+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:36+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:41+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:37:46+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:37:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:32:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:32:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:32:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:33:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:34:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:35:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:36:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:37:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:32:46+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:32:51+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:32:56+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:01+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:06+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:11+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:16+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:21+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:26+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:31+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 05:33:36+00:00,0.0,znn_slo_breach_success_pct,,,,
