ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:46:41+00:00,0.9981105342777392,znn_error_rate,,,,
2026-04-20 10:46:46+00:00,0.9981067302760833,znn_error_rate,,,,
2026-04-20 10:46:51+00:00,0.9976872859802851,znn_error_rate,,,,
2026-04-20 10:46:56+00:00,0.9974610204649764,znn_error_rate,,,,
2026-04-20 10:47:01+00:00,0.9970025852085559,znn_error_rate,,,,
2026-04-20 10:47:06+00:00,0.9969435276837916,znn_error_rate,,,,
2026-04-20 10:47:11+00:00,0.9974933269119737,znn_error_rate,,,,
2026-04-20 10:47:16+00:00,0.9985400295661572,znn_error_rate,,,,
2026-04-20 10:47:21+00:00,0.9987951119119438,znn_error_rate,,,,
2026-04-20 10:47:26+00:00,0.998813882285957,znn_error_rate,,,,
2026-04-20 10:47:31+00:00,0.9988281232225477,znn_error_rate,,,,
2026-04-20 10:47:36+00:00,0.9988342362450529,znn_error_rate,,,,
2026-04-20 10:47:41+00:00,0.9988470824739413,znn_error_rate,,,,
2026-04-20 10:47:46+00:00,0.9988446269456347,znn_error_rate,,,,
2026-04-20 10:47:51+00:00,0.9988509674785994,znn_error_rate,,,,
2026-04-20 10:47:56+00:00,0.9988554951784986,znn_error_rate,,,,
2026-04-20 10:48:01+00:00,0.9989724266227523,znn_error_rate,,,,
2026-04-20 10:48:06+00:00,0.9990035575479853,znn_error_rate,,,,
2026-04-20 10:48:11+00:00,0.9990340433296327,znn_error_rate,,,,
2026-04-20 10:48:16+00:00,0.9990628453167966,znn_error_rate,,,,
2026-04-20 10:48:21+00:00,0.9990896450183325,znn_error_rate,,,,
2026-04-20 10:48:26+00:00,0.9991151020348936,znn_error_rate,,,,
2026-04-20 10:48:31+00:00,0.9991394443970502,znn_error_rate,,,,
2026-04-20 10:48:36+00:00,0.9991616293775788,znn_error_rate,,,,
2026-04-20 10:48:41+00:00,0.9991813121246628,znn_error_rate,,,,
2026-04-20 10:48:46+00:00,0.9992021733114572,znn_error_rate,,,,
2026-04-20 10:48:51+00:00,0.9992226264135404,znn_error_rate,,,,
2026-04-20 10:48:56+00:00,0.9984082742745178,znn_error_rate,,,,
2026-04-20 10:49:01+00:00,0.9972447655705547,znn_error_rate,,,,
2026-04-20 10:49:06+00:00,0.9971643439180415,znn_error_rate,,,,
2026-04-20 10:49:11+00:00,0.9972228950967362,znn_error_rate,,,,
2026-04-20 10:49:16+00:00,0.9972789488372875,znn_error_rate,,,,
2026-04-20 10:49:21+00:00,0.9973321337610322,znn_error_rate,,,,
2026-04-20 10:49:26+00:00,0.9973860826544014,znn_error_rate,,,,
2026-04-20 10:49:31+00:00,0.9974338520758569,znn_error_rate,,,,
2026-04-20 10:49:36+00:00,0.9974761727546299,znn_error_rate,,,,
2026-04-20 10:49:41+00:00,0.9975220332965967,znn_error_rate,,,,
2026-04-20 10:44:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:44:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:44:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:44:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:45:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:46:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:47:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:48:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:49:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:44:41+00:00,1.4703202961431128,znn_slo_breach_pct,,,,
2026-04-20 10:44:46+00:00,1.5386808430419507,znn_slo_breach_pct,,,,
2026-04-20 10:44:51+00:00,1.8069057855026438,znn_slo_breach_pct,,,,
2026-04-20 10:44:56+00:00,1.9235762788919253,znn_slo_breach_pct,,,,
2026-04-20 10:45:01+00:00,2.2223568077034184,znn_slo_breach_pct,,,,
2026-04-20 10:45:06+00:00,2.368890116896605,znn_slo_breach_pct,,,,
2026-04-20 10:45:11+00:00,2.4761821517507943,znn_slo_breach_pct,,,,
2026-04-20 10:45:16+00:00,2.4774399684219794,znn_slo_breach_pct,,,,
2026-04-20 10:45:21+00:00,2.4776504620592332,znn_slo_breach_pct,,,,
2026-04-20 10:45:26+00:00,2.693452056233181,znn_slo_breach_pct,,,,
2026-04-20 10:45:31+00:00,2.6152239832784807,znn_slo_breach_pct,,,,
2026-04-20 10:45:36+00:00,2.535597061022987,znn_slo_breach_pct,,,,
2026-04-20 10:45:41+00:00,2.4772653872823236,znn_slo_breach_pct,,,,
2026-04-20 10:45:46+00:00,2.5605464303225856,znn_slo_breach_pct,,,,
2026-04-20 10:45:51+00:00,2.5077225280558557,znn_slo_breach_pct,,,,
2026-04-20 10:45:56+00:00,2.534731777674959,znn_slo_breach_pct,,,,
2026-04-20 10:46:01+00:00,3.033713395766524,znn_slo_breach_pct,,,,
2026-04-20 10:46:06+00:00,3.2136588076210226,znn_slo_breach_pct,,,,
2026-04-20 10:46:11+00:00,3.1311881290408405,znn_slo_breach_pct,,,,
2026-04-20 10:46:16+00:00,3.0613531154426887,znn_slo_breach_pct,,,,
2026-04-20 10:46:21+00:00,3.1789659489841027,znn_slo_breach_pct,,,,
2026-04-20 10:46:26+00:00,3.110524065010445,znn_slo_breach_pct,,,,
2026-04-20 10:46:31+00:00,2.74321834014446,znn_slo_breach_pct,,,,
2026-04-20 10:46:36+00:00,2.6456547815494003,znn_slo_breach_pct,,,,
2026-04-20 10:46:41+00:00,2.3577111825401342,znn_slo_breach_pct,,,,
2026-04-20 10:46:46+00:00,2.2643646789647587,znn_slo_breach_pct,,,,
2026-04-20 10:46:51+00:00,2.1944705489374328,znn_slo_breach_pct,,,,
2026-04-20 10:46:56+00:00,1.934507198437585,znn_slo_breach_pct,,,,
2026-04-20 10:47:01+00:00,1.715974294004452,znn_slo_breach_pct,,,,
2026-04-20 10:47:06+00:00,1.6542669551978029,znn_slo_breach_pct,,,,
2026-04-20 10:47:11+00:00,1.527699446561992,znn_slo_breach_pct,,,,
2026-04-20 10:47:16+00:00,1.526234051508668,znn_slo_breach_pct,,,,
2026-04-20 10:47:21+00:00,1.5215703180865403,znn_slo_breach_pct,,,,
2026-04-20 10:47:26+00:00,1.5199991927965506,znn_slo_breach_pct,,,,
2026-04-20 10:47:31+00:00,1.5210158333819113,znn_slo_breach_pct,,,,
2026-04-20 10:47:36+00:00,1.5223847558156756,znn_slo_breach_pct,,,,
2026-04-20 10:47:41+00:00,1.5139884930966407,znn_slo_breach_pct,,,,
2026-04-20 10:47:46+00:00,1.5231289835628492,znn_slo_breach_pct,,,,
2026-04-20 10:47:51+00:00,1.5209604478419902,znn_slo_breach_pct,,,,
2026-04-20 10:47:56+00:00,1.5192956062365148,znn_slo_breach_pct,,,,
2026-04-20 10:48:01+00:00,1.5613934676796393,znn_slo_breach_pct,,,,
2026-04-20 10:48:06+00:00,1.5187551013516432,znn_slo_breach_pct,,,,
2026-04-20 10:48:11+00:00,1.5382573429616575,znn_slo_breach_pct,,,,
2026-04-20 10:48:16+00:00,1.586392360805966,znn_slo_breach_pct,,,,
2026-04-20 10:48:21+00:00,1.6112187577990267,znn_slo_breach_pct,,,,
2026-04-20 10:48:26+00:00,1.7403687484144004,znn_slo_breach_pct,,,,
2026-04-20 10:48:31+00:00,1.7231140256899868,znn_slo_breach_pct,,,,
2026-04-20 10:48:36+00:00,1.8867187029262822,znn_slo_breach_pct,,,,
2026-04-20 10:48:41+00:00,2.152097618524973,znn_slo_breach_pct,,,,
