ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:31:47+00:00,380.6141738721103,znn_latency_ms_avg,,,,
2026-04-19 12:31:52+00:00,360.94366444770293,znn_latency_ms_avg,,,,
2026-04-19 12:31:57+00:00,341.36070210850676,znn_latency_ms_avg,,,,
2026-04-19 12:32:02+00:00,347.1293260748023,znn_latency_ms_avg,,,,
2026-04-19 12:32:07+00:00,340.6849773534407,znn_latency_ms_avg,,,,
2026-04-19 12:32:12+00:00,343.80153781946694,znn_latency_ms_avg,,,,
2026-04-19 12:32:17+00:00,339.83707014762217,znn_latency_ms_avg,,,,
2026-04-19 12:32:22+00:00,380.9859305848877,znn_latency_ms_avg,,,,
2026-04-19 12:32:27+00:00,392.2404152639192,znn_latency_ms_avg,,,,
2026-04-19 12:32:32+00:00,415.3239169530526,znn_latency_ms_avg,,,,
2026-04-19 12:32:37+00:00,463.01354326835974,znn_latency_ms_avg,,,,
2026-04-19 12:32:42+00:00,564.3985389099386,znn_latency_ms_avg,,,,
2026-04-19 12:32:47+00:00,670.1301707856514,znn_latency_ms_avg,,,,
2026-04-19 12:32:52+00:00,739.7346448976236,znn_latency_ms_avg,,,,
2026-04-19 12:32:57+00:00,820.7998529877797,znn_latency_ms_avg,,,,
2026-04-19 12:33:02+00:00,917.341507263208,znn_latency_ms_avg,,,,
2026-04-19 12:33:07+00:00,792.613972924866,znn_latency_ms_avg,,,,
2026-04-19 12:33:12+00:00,549.0015202481982,znn_latency_ms_avg,,,,
2026-04-19 12:33:17+00:00,592.2062114849113,znn_latency_ms_avg,,,,
2026-04-19 12:33:22+00:00,601.2658939217968,znn_latency_ms_avg,,,,
2026-04-19 12:33:27+00:00,559.9297372383764,znn_latency_ms_avg,,,,
2026-04-19 12:33:32+00:00,507.10432520271473,znn_latency_ms_avg,,,,
2026-04-19 12:33:37+00:00,425.8664020215477,znn_latency_ms_avg,,,,
2026-04-19 12:33:42+00:00,310.9731984357332,znn_latency_ms_avg,,,,
2026-04-19 12:33:47+00:00,208.57744561496352,znn_latency_ms_avg,,,,
2026-04-19 12:33:52+00:00,172.35561660573862,znn_latency_ms_avg,,,,
2026-04-19 12:33:57+00:00,115.08522956844612,znn_latency_ms_avg,,,,
2026-04-19 12:34:02+00:00,106.58286754667729,znn_latency_ms_avg,,,,
2026-04-19 12:34:07+00:00,110.72682586007669,znn_latency_ms_avg,,,,
2026-04-19 12:34:12+00:00,138.75560915341094,znn_latency_ms_avg,,,,
2026-04-19 12:29:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:29:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:29:22+00:00,190.6815370271407,znn_latency_ms_p95,default,,,
2026-04-19 12:29:27+00:00,1039.9033948258925,znn_latency_ms_p95,default,,,
2026-04-19 12:29:32+00:00,1056.9622866447623,znn_latency_ms_p95,default,,,
2026-04-19 12:29:37+00:00,1085.057004579348,znn_latency_ms_p95,default,,,
2026-04-19 12:29:42+00:00,1032.5053033499114,znn_latency_ms_p95,default,,,
2026-04-19 12:29:47+00:00,1253.9956340756528,znn_latency_ms_p95,default,,,
2026-04-19 12:29:52+00:00,989.8119016599577,znn_latency_ms_p95,default,,,
2026-04-19 12:29:57+00:00,791.4858117539831,znn_latency_ms_p95,default,,,
2026-04-19 12:30:02+00:00,458.9074295032972,znn_latency_ms_p95,default,,,
2026-04-19 12:30:07+00:00,401.40414245480446,znn_latency_ms_p95,default,,,
2026-04-19 12:30:12+00:00,710.7958895665711,znn_latency_ms_p95,default,,,
2026-04-19 12:30:17+00:00,2877.335900830921,znn_latency_ms_p95,default,,,
2026-04-19 12:30:22+00:00,4366.267896190119,znn_latency_ms_p95,default,,,
2026-04-19 12:30:27+00:00,6681.862403005619,znn_latency_ms_p95,default,,,
2026-04-19 12:30:32+00:00,6542.887113951311,znn_latency_ms_p95,default,,,
2026-04-19 12:30:37+00:00,6118.352945325658,znn_latency_ms_p95,default,,,
2026-04-19 12:30:42+00:00,5824.922615534251,znn_latency_ms_p95,default,,,
2026-04-19 12:30:47+00:00,4933.522115848845,znn_latency_ms_p95,default,,,
2026-04-19 12:30:52+00:00,3601.024964963727,znn_latency_ms_p95,default,,,
2026-04-19 12:30:57+00:00,2649.9718304856997,znn_latency_ms_p95,default,,,
2026-04-19 12:31:02+00:00,1832.107255712717,znn_latency_ms_p95,default,,,
2026-04-19 12:31:07+00:00,1107.7741582401693,znn_latency_ms_p95,default,,,
2026-04-19 12:31:12+00:00,1113.425513797839,znn_latency_ms_p95,default,,,
2026-04-19 12:31:17+00:00,1143.019064045185,znn_latency_ms_p95,default,,,
2026-04-19 12:31:22+00:00,1112.6685677313799,znn_latency_ms_p95,default,,,
2026-04-19 12:31:27+00:00,1083.0768493071384,znn_latency_ms_p95,default,,,
2026-04-19 12:31:32+00:00,1072.5323182494733,znn_latency_ms_p95,default,,,
2026-04-19 12:31:37+00:00,1024.3997792041048,znn_latency_ms_p95,default,,,
2026-04-19 12:31:42+00:00,982.620283609315,znn_latency_ms_p95,default,,,
2026-04-19 12:31:47+00:00,872.0118756076474,znn_latency_ms_p95,default,,,
2026-04-19 12:31:52+00:00,833.7024838243835,znn_latency_ms_p95,default,,,
2026-04-19 12:31:57+00:00,771.8374590708728,znn_latency_ms_p95,default,,,
2026-04-19 12:32:02+00:00,792.4044385675708,znn_latency_ms_p95,default,,,
2026-04-19 12:32:07+00:00,799.5728592802144,znn_latency_ms_p95,default,,,
2026-04-19 12:32:12+00:00,798.5184077658907,znn_latency_ms_p95,default,,,
2026-04-19 12:32:17+00:00,791.8045801231177,znn_latency_ms_p95,default,,,
2026-04-19 12:32:22+00:00,867.5482899633092,znn_latency_ms_p95,default,,,
2026-04-19 12:32:27+00:00,929.1271817604254,znn_latency_ms_p95,default,,,
2026-04-19 12:32:32+00:00,951.2924266648805,znn_latency_ms_p95,default,,,
2026-04-19 12:32:37+00:00,1068.5487687492155,znn_latency_ms_p95,default,,,
2026-04-19 12:32:42+00:00,1363.5232494479126,znn_latency_ms_p95,default,,,
2026-04-19 12:32:47+00:00,1770.9471565202932,znn_latency_ms_p95,default,,,
2026-04-19 12:32:52+00:00,1836.074424627485,znn_latency_ms_p95,default,,,
2026-04-19 12:32:57+00:00,1881.03061029333,znn_latency_ms_p95,default,,,
2026-04-19 12:33:02+00:00,1917.9568993931882,znn_latency_ms_p95,default,,,
2026-04-19 12:33:07+00:00,1924.727016231561,znn_latency_ms_p95,default,,,
2026-04-19 12:33:12+00:00,1768.9587303318808,znn_latency_ms_p95,default,,,
2026-04-19 12:33:17+00:00,1615.227117595466,znn_latency_ms_p95,default,,,
2026-04-19 12:33:22+00:00,1383.9967413566524,znn_latency_ms_p95,default,,,
2026-04-19 12:33:27+00:00,1386.624681366403,znn_latency_ms_p95,default,,,
2026-04-19 12:33:32+00:00,1256.951961460965,znn_latency_ms_p95,default,,,
2026-04-19 12:33:37+00:00,1191.6977510800837,znn_latency_ms_p95,default,,,
2026-04-19 12:33:42+00:00,1033.1439035302162,znn_latency_ms_p95,default,,,
2026-04-19 12:33:47+00:00,662.8203189492402,znn_latency_ms_p95,default,,,
2026-04-19 12:33:52+00:00,563.8940515034441,znn_latency_ms_p95,default,,,
2026-04-19 12:33:57+00:00,298.68767175247893,znn_latency_ms_p95,default,,,
2026-04-19 12:34:02+00:00,266.1817176685971,znn_latency_ms_p95,default,,,
2026-04-19 12:34:07+00:00,283.149201831508,znn_latency_ms_p95,default,,,
2026-04-19 12:34:12+00:00,437.34276077963847,znn_latency_ms_p95,default,,,
2026-04-19 12:29:12+00:00,82.59966734279674,znn_requests_per_second,,,,
2026-04-19 12:29:17+00:00,81.12300252870189,znn_requests_per_second,,,,
2026-04-19 12:29:22+00:00,83.6585690631505,znn_requests_per_second,,,,
2026-04-19 12:29:27+00:00,81.5150861932178,znn_requests_per_second,,,,
2026-04-19 12:29:32+00:00,79.35316080798904,znn_requests_per_second,,,,
2026-04-19 12:29:37+00:00,78.22540533965538,znn_requests_per_second,,,,
2026-04-19 12:29:42+00:00,77.12802807918662,znn_requests_per_second,,,,
2026-04-19 12:29:47+00:00,74.52673318934018,znn_requests_per_second,,,,
2026-04-19 12:29:52+00:00,71.6999827229993,znn_requests_per_second,,,,
2026-04-19 12:29:57+00:00,72.85552969714624,znn_requests_per_second,,,,
2026-04-19 12:30:02+00:00,72.23712109224765,znn_requests_per_second,,,,
2026-04-19 12:30:07+00:00,70.73614001872318,znn_requests_per_second,,,,
2026-04-19 12:30:12+00:00,68.90396977235301,znn_requests_per_second,,,,
2026-04-19 12:30:17+00:00,67.25259458268322,znn_requests_per_second,,,,
2026-04-19 12:30:22+00:00,65.19352678750764,znn_requests_per_second,,,,
2026-04-19 12:30:27+00:00,64.05912292401302,znn_requests_per_second,,,,
2026-04-19 12:30:32+00:00,63.153687495825444,znn_requests_per_second,,,,
2026-04-19 12:30:37+00:00,62.84521523204989,znn_requests_per_second,,,,
2026-04-19 12:30:42+00:00,62.04846682272031,znn_requests_per_second,,,,
2026-04-19 12:30:47+00:00,62.45480819474808,znn_requests_per_second,,,,
2026-04-19 12:30:52+00:00,62.88311170920566,znn_requests_per_second,,,,
2026-04-19 12:30:57+00:00,58.149050187422155,znn_requests_per_second,,,,
2026-04-19 12:31:02+00:00,55.57581699136982,znn_requests_per_second,,,,
2026-04-19 12:31:07+00:00,57.36266586657829,znn_requests_per_second,,,,
2026-04-19 12:31:12+00:00,59.98938955485546,znn_requests_per_second,,,,
2026-04-19 12:31:17+00:00,61.94625766103022,znn_requests_per_second,,,,
2026-04-19 12:31:22+00:00,63.129393926001164,znn_requests_per_second,,,,
2026-04-19 12:31:27+00:00,63.28237554755432,znn_requests_per_second,,,,
2026-04-19 12:31:32+00:00,63.21912098996977,znn_requests_per_second,,,,
2026-04-19 12:31:37+00:00,63.16968828726638,znn_requests_per_second,,,,
2026-04-19 12:31:42+00:00,63.11907535535792,znn_requests_per_second,,,,
2026-04-19 12:31:47+00:00,62.765528522421505,znn_requests_per_second,,,,
2026-04-19 12:31:52+00:00,62.54552442007724,znn_requests_per_second,,,,
2026-04-19 12:31:57+00:00,62.68009815241649,znn_requests_per_second,,,,
2026-04-19 12:32:02+00:00,62.23423163706317,znn_requests_per_second,,,,
2026-04-19 12:32:07+00:00,61.60076457929295,znn_requests_per_second,,,,
2026-04-19 12:32:12+00:00,61.07381537453858,znn_requests_per_second,,,,
2026-04-19 12:32:17+00:00,60.79048597551058,znn_requests_per_second,,,,
2026-04-19 12:32:22+00:00,60.48707313007752,znn_requests_per_second,,,,
2026-04-19 12:32:27+00:00,60.18129905637309,znn_requests_per_second,,,,
2026-04-19 12:32:32+00:00,59.92381234483701,znn_requests_per_second,,,,
2026-04-19 12:32:37+00:00,59.318985245500414,znn_requests_per_second,,,,
2026-04-19 12:32:42+00:00,58.062274584858365,znn_requests_per_second,,,,
2026-04-19 12:32:47+00:00,59.045904261770715,znn_requests_per_second,,,,
2026-04-19 12:32:52+00:00,60.25495059143552,znn_requests_per_second,,,,
2026-04-19 12:32:57+00:00,58.78059515745692,znn_requests_per_second,,,,
2026-04-19 12:33:02+00:00,58.706645157456926,znn_requests_per_second,,,,
2026-04-19 12:33:07+00:00,59.97774579145555,znn_requests_per_second,,,,
2026-04-19 12:33:12+00:00,64.04541532202849,znn_requests_per_second,,,,
2026-04-19 12:33:17+00:00,68.65798969432747,znn_requests_per_second,,,,
2026-04-19 12:33:22+00:00,69.53259985605686,znn_requests_per_second,,,,
2026-04-19 12:33:27+00:00,72.2006363046204,znn_requests_per_second,,,,
2026-04-19 12:33:32+00:00,74.0687591432242,znn_requests_per_second,,,,
2026-04-19 12:33:37+00:00,75.79644543722961,znn_requests_per_second,,,,
2026-04-19 12:33:42+00:00,77.51645942112862,znn_requests_per_second,,,,
2026-04-19 12:33:47+00:00,79.14743148207684,znn_requests_per_second,,,,
2026-04-19 12:33:52+00:00,80.69287546424121,znn_requests_per_second,,,,
2026-04-19 12:33:57+00:00,82.13534583486187,znn_requests_per_second,,,,
2026-04-19 12:34:02+00:00,82.28955018376476,znn_requests_per_second,,,,
2026-04-19 12:34:07+00:00,82.48011472981112,znn_requests_per_second,,,,
2026-04-19 12:34:12+00:00,82.43108864151114,znn_requests_per_second,,,,
2026-04-19 12:29:12+00:00,0.9975831979383544,znn_error_rate,,,,
2026-04-19 12:29:17+00:00,0.9975392054028732,znn_error_rate,,,,
2026-04-19 12:29:22+00:00,0.9439064708826622,znn_error_rate,,,,
2026-04-19 12:29:27+00:00,0.9535934689354055,znn_error_rate,,,,
2026-04-19 12:29:32+00:00,0.957691420775368,znn_error_rate,,,,
2026-04-19 12:29:37+00:00,0.9601847630855749,znn_error_rate,,,,
2026-04-19 12:29:42+00:00,0.9615107086689773,znn_error_rate,,,,
2026-04-19 12:29:47+00:00,0.9621125611510208,znn_error_rate,,,,
2026-04-19 12:29:52+00:00,0.960551184862722,znn_error_rate,,,,
2026-04-19 12:29:57+00:00,0.961982329078184,znn_error_rate,,,,
2026-04-19 12:30:02+00:00,0.9623611527930268,znn_error_rate,,,,
2026-04-19 12:30:07+00:00,0.9622063349342731,znn_error_rate,,,,
2026-04-19 12:30:12+00:00,0.9621273966132042,znn_error_rate,,,,
2026-04-19 12:30:17+00:00,0.9612493696908425,znn_error_rate,,,,
2026-04-19 12:30:22+00:00,0.9600261620428736,znn_error_rate,,,,
2026-04-19 12:30:27+00:00,0.9593095080086891,znn_error_rate,,,,
2026-04-19 12:30:32+00:00,0.9587232780530148,znn_error_rate,,,,
2026-04-19 12:30:37+00:00,0.958514837727468,znn_error_rate,,,,
2026-04-19 12:30:42+00:00,0.9579772696606901,znn_error_rate,,,,
2026-04-19 12:30:47+00:00,0.9582420941609424,znn_error_rate,,,,
2026-04-19 12:30:52+00:00,0.9585241938706948,znn_error_rate,,,,
2026-04-19 12:30:57+00:00,0.9551434000559519,znn_error_rate,,,,
2026-04-19 12:31:02+00:00,0.9530656882962246,znn_error_rate,,,,
2026-04-19 12:31:07+00:00,0.9545208906379852,znn_error_rate,,,,
2026-04-19 12:31:12+00:00,0.9565180372726514,znn_error_rate,,,,
2026-04-19 12:31:17+00:00,0.9578794942041767,znn_error_rate,,,,
2026-04-19 12:31:22+00:00,0.9586540597842649,znn_error_rate,,,,
2026-04-19 12:31:27+00:00,0.9585673428647926,znn_error_rate,,,,
2026-04-19 12:31:32+00:00,0.9582414751858526,znn_error_rate,,,,
2026-04-19 12:31:37+00:00,0.9581230138764564,znn_error_rate,,,,
2026-04-19 12:31:42+00:00,0.9581297191972488,znn_error_rate,,,,
2026-04-19 12:31:47+00:00,0.9579006045230284,znn_error_rate,,,,
2026-04-19 12:31:52+00:00,0.9577450726072826,znn_error_rate,,,,
2026-04-19 12:31:57+00:00,0.9578241276645563,znn_error_rate,,,,
2026-04-19 12:32:02+00:00,0.9575000061596695,znn_error_rate,,,,
2026-04-19 12:32:07+00:00,0.9570271690820953,znn_error_rate,,,,
2026-04-19 12:32:12+00:00,0.958211974155096,znn_error_rate,,,,
2026-04-19 12:32:17+00:00,0.9594319808940682,znn_error_rate,,,,
2026-04-19 12:32:22+00:00,0.9592973646445623,znn_error_rate,,,,
2026-04-19 12:32:27+00:00,0.9590924560701453,znn_error_rate,,,,
2026-04-19 12:32:32+00:00,0.958918424522339,znn_error_rate,,,,
2026-04-19 12:32:37+00:00,0.9585008906902048,znn_error_rate,,,,
2026-04-19 12:32:42+00:00,0.9576040380007121,znn_error_rate,,,,
2026-04-19 12:32:47+00:00,0.9583109737908789,znn_error_rate,,,,
2026-04-19 12:32:52+00:00,0.9591438344597771,znn_error_rate,,,,
2026-04-19 12:32:57+00:00,0.9581198053491937,znn_error_rate,,,,
2026-04-19 12:33:02+00:00,0.9581930161346858,znn_error_rate,,,,
2026-04-19 12:33:07+00:00,0.9590835930233105,znn_error_rate,,,,
2026-04-19 12:33:12+00:00,0.9616828261302188,znn_error_rate,,,,
2026-04-19 12:33:17+00:00,0.96424833782886,znn_error_rate,,,,
2026-04-19 12:33:22+00:00,0.9647073766652005,znn_error_rate,,,,
2026-04-19 12:33:27+00:00,0.9659170599604486,znn_error_rate,,,,
2026-04-19 12:33:32+00:00,0.9661090182454046,znn_error_rate,,,,
2026-04-19 12:33:37+00:00,0.9665890344077097,znn_error_rate,,,,
2026-04-19 12:33:42+00:00,0.967340975781127,znn_error_rate,,,,
2026-04-19 12:33:47+00:00,0.968020278222963,znn_error_rate,,,,
2026-04-19 12:33:52+00:00,0.9686278251845726,znn_error_rate,,,,
2026-04-19 12:33:57+00:00,0.9691803328917987,znn_error_rate,,,,
2026-04-19 12:34:02+00:00,0.9692318958278563,znn_error_rate,,,,
2026-04-19 12:34:07+00:00,0.9676862058788428,znn_error_rate,,,,
2026-04-19 12:34:12+00:00,0.970319762135112,znn_error_rate,,,,
2026-04-19 12:29:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:30:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:31:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:32:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:33:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:34:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:34:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:29:12+00:00,18.246215611483564,znn_slo_breach_pct,,,,
2026-04-19 12:29:17+00:00,18.087287603386237,znn_slo_breach_pct,,,,
2026-04-19 12:29:22+00:00,17.058682168240914,znn_slo_breach_pct,,,,
2026-04-19 12:29:27+00:00,17.310404690657688,znn_slo_breach_pct,,,,
2026-04-19 12:29:32+00:00,17.261612470692846,znn_slo_breach_pct,,,,
2026-04-19 12:29:37+00:00,17.056023337903238,znn_slo_breach_pct,,,,
2026-04-19 12:29:42+00:00,16.59776874348966,znn_slo_breach_pct,,,,
2026-04-19 12:29:47+00:00,16.04029798283181,znn_slo_breach_pct,,,,
2026-04-19 12:29:52+00:00,14.995407499232572,znn_slo_breach_pct,,,,
2026-04-19 12:29:57+00:00,14.35824469070106,znn_slo_breach_pct,,,,
2026-04-19 12:30:02+00:00,13.65374473898644,znn_slo_breach_pct,,,,
2026-04-19 12:30:07+00:00,13.277386948728509,znn_slo_breach_pct,,,,
2026-04-19 12:30:12+00:00,13.397057763535713,znn_slo_breach_pct,,,,
2026-04-19 12:30:17+00:00,14.076831709644766,znn_slo_breach_pct,,,,
2026-04-19 12:30:22+00:00,14.95166437186317,znn_slo_breach_pct,,,,
2026-04-19 12:30:27+00:00,15.898000742722186,znn_slo_breach_pct,,,,
2026-04-19 12:30:32+00:00,16.868536592036488,znn_slo_breach_pct,,,,
2026-04-19 12:30:37+00:00,17.58379588402542,znn_slo_breach_pct,,,,
2026-04-19 12:30:42+00:00,18.55505017136725,znn_slo_breach_pct,,,,
2026-04-19 12:30:47+00:00,18.793933187070643,znn_slo_breach_pct,,,,
2026-04-19 12:30:52+00:00,18.801486524399948,znn_slo_breach_pct,,,,
2026-04-19 12:30:57+00:00,20.813081567281834,znn_slo_breach_pct,,,,
2026-04-19 12:31:02+00:00,21.822968613930314,znn_slo_breach_pct,,,,
2026-04-19 12:31:07+00:00,21.1216618366871,znn_slo_breach_pct,,,,
2026-04-19 12:31:12+00:00,20.197284902293255,znn_slo_breach_pct,,,,
2026-04-19 12:31:17+00:00,19.8268673596541,znn_slo_breach_pct,,,,
2026-04-19 12:31:22+00:00,19.76598639155216,znn_slo_breach_pct,,,,
2026-04-19 12:31:27+00:00,18.764642217440297,znn_slo_breach_pct,,,,
2026-04-19 12:31:32+00:00,17.665892295512155,znn_slo_breach_pct,,,,
2026-04-19 12:31:37+00:00,16.391663532011393,znn_slo_breach_pct,,,,
2026-04-19 12:31:42+00:00,15.455434284944836,znn_slo_breach_pct,,,,
2026-04-19 12:31:47+00:00,14.102869927584837,znn_slo_breach_pct,,,,
2026-04-19 12:31:52+00:00,12.764248663046729,znn_slo_breach_pct,,,,
2026-04-19 12:31:57+00:00,11.482582337519531,znn_slo_breach_pct,,,,
2026-04-19 12:32:02+00:00,10.084211896799033,znn_slo_breach_pct,,,,
2026-04-19 12:32:07+00:00,8.461430024519622,znn_slo_breach_pct,,,,
2026-04-19 12:32:12+00:00,7.848135803942835,znn_slo_breach_pct,,,,
2026-04-19 12:32:17+00:00,7.838673324478773,znn_slo_breach_pct,,,,
2026-04-19 12:32:22+00:00,7.9831600488451615,znn_slo_breach_pct,,,,
2026-04-19 12:32:27+00:00,8.281069509514838,znn_slo_breach_pct,,,,
2026-04-19 12:32:32+00:00,8.408446901972699,znn_slo_breach_pct,,,,
2026-04-19 12:32:37+00:00,8.816430162691058,znn_slo_breach_pct,,,,
2026-04-19 12:32:42+00:00,9.971269144189277,znn_slo_breach_pct,,,,
2026-04-19 12:32:47+00:00,11.307130541672006,znn_slo_breach_pct,,,,
2026-04-19 12:32:52+00:00,11.743844698022865,znn_slo_breach_pct,,,,
2026-04-19 12:32:57+00:00,11.87446118013259,znn_slo_breach_pct,,,,
2026-04-19 12:33:02+00:00,11.883120615583332,znn_slo_breach_pct,,,,
2026-04-19 12:33:07+00:00,12.13063986681826,znn_slo_breach_pct,,,,
