ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:38:12+00:00,1379.2627470570508,znn_latency_ms_p95,default,,,
2026-04-19 22:38:17+00:00,1717.8996628202153,znn_latency_ms_p95,default,,,
2026-04-19 22:38:22+00:00,1732.5356050493267,znn_latency_ms_p95,default,,,
2026-04-19 22:38:27+00:00,1764.9304966227312,znn_latency_ms_p95,default,,,
2026-04-19 22:38:32+00:00,1897.5345517220856,znn_latency_ms_p95,default,,,
2026-04-19 22:38:37+00:00,1902.9053282755858,znn_latency_ms_p95,default,,,
2026-04-19 22:38:42+00:00,1914.202950932128,znn_latency_ms_p95,default,,,
2026-04-19 22:38:47+00:00,1896.7956265529758,znn_latency_ms_p95,default,,,
2026-04-19 22:38:52+00:00,1877.773965071694,znn_latency_ms_p95,default,,,
2026-04-19 22:38:57+00:00,1722.151074488478,znn_latency_ms_p95,default,,,
2026-04-19 22:39:02+00:00,1496.5530027004331,znn_latency_ms_p95,default,,,
2026-04-19 22:39:07+00:00,1363.6843072188158,znn_latency_ms_p95,default,,,
2026-04-19 22:39:12+00:00,1284.4399941961037,znn_latency_ms_p95,default,,,
2026-04-19 22:39:17+00:00,1327.3055917639383,znn_latency_ms_p95,default,,,
2026-04-19 22:39:22+00:00,1334.583523170579,znn_latency_ms_p95,default,,,
2026-04-19 22:39:27+00:00,1276.4283417726913,znn_latency_ms_p95,default,,,
2026-04-19 22:39:32+00:00,1236.4121813844424,znn_latency_ms_p95,default,,,
2026-04-19 22:39:37+00:00,1202.6346207849404,znn_latency_ms_p95,default,,,
2026-04-19 22:39:42+00:00,1138.605343283767,znn_latency_ms_p95,default,,,
2026-04-19 22:39:47+00:00,1063.1259321031694,znn_latency_ms_p95,default,,,
2026-04-19 22:39:52+00:00,1070.6144236118007,znn_latency_ms_p95,default,,,
2026-04-19 22:39:57+00:00,1074.4851220640478,znn_latency_ms_p95,default,,,
2026-04-19 22:40:02+00:00,1076.5257648385748,znn_latency_ms_p95,default,,,
2026-04-19 22:40:07+00:00,1079.0924498251716,znn_latency_ms_p95,default,,,
2026-04-19 22:40:12+00:00,1147.6385482466364,znn_latency_ms_p95,default,,,
2026-04-19 22:40:17+00:00,1254.038604617827,znn_latency_ms_p95,default,,,
2026-04-19 22:40:22+00:00,648.8129341536915,znn_latency_ms_p95,default,,,
2026-04-19 22:40:27+00:00,653.3453881230697,znn_latency_ms_p95,default,,,
2026-04-19 22:40:32+00:00,609.7082457119843,znn_latency_ms_p95,default,,,
2026-04-19 22:40:37+00:00,671.9592160552581,znn_latency_ms_p95,default,,,
2026-04-19 22:40:42+00:00,776.3461538461537,znn_latency_ms_p95,default,,,
2026-04-19 22:40:47+00:00,489.16666666666634,znn_latency_ms_p95,default,,,
2026-04-19 22:40:52+00:00,489.1666666666665,znn_latency_ms_p95,default,,,
2026-04-19 22:40:57+00:00,489.16666666666663,znn_latency_ms_p95,default,,,
2026-04-19 22:41:12+00:00,2881.8363590460194,znn_latency_ms_p95,default,,,
2026-04-19 22:41:17+00:00,2867.971551618136,znn_latency_ms_p95,default,,,
2026-04-19 22:41:22+00:00,483.1250000000001,znn_latency_ms_p95,default,,,
2026-04-19 22:41:27+00:00,483.12500000000006,znn_latency_ms_p95,default,,,
2026-04-19 22:41:32+00:00,7929.453444197548,znn_latency_ms_p95,default,,,
2026-04-19 22:41:37+00:00,2923.8230261274866,znn_latency_ms_p95,default,,,
2026-04-19 22:41:42+00:00,1902.37732286618,znn_latency_ms_p95,default,,,
2026-04-19 22:41:47+00:00,1844.7611931956903,znn_latency_ms_p95,default,,,
2026-04-19 22:41:52+00:00,1782.3961719156155,znn_latency_ms_p95,default,,,
2026-04-19 22:41:57+00:00,1733.823628017254,znn_latency_ms_p95,default,,,
2026-04-19 22:42:02+00:00,1472.666625077134,znn_latency_ms_p95,default,,,
2026-04-19 22:42:07+00:00,891.6860794957416,znn_latency_ms_p95,default,,,
2026-04-19 22:42:12+00:00,273.13973464899647,znn_latency_ms_p95,default,,,
2026-04-19 22:42:17+00:00,260.410725872768,znn_latency_ms_p95,default,,,
2026-04-19 22:42:22+00:00,239.23075751408342,znn_latency_ms_p95,default,,,
2026-04-19 22:42:27+00:00,213.30778621282397,znn_latency_ms_p95,default,,,
2026-04-19 22:37:27+00:00,87.83347466683435,znn_requests_per_second,,,,
2026-04-19 22:37:32+00:00,85.88917630909835,znn_requests_per_second,,,,
2026-04-19 22:37:37+00:00,86.18004435511546,znn_requests_per_second,,,,
2026-04-19 22:37:42+00:00,84.24583008316078,znn_requests_per_second,,,,
2026-04-19 22:37:47+00:00,82.62559544861074,znn_requests_per_second,,,,
2026-04-19 22:37:52+00:00,80.39525111012283,znn_requests_per_second,,,,
2026-04-19 22:37:57+00:00,79.2388698645589,znn_requests_per_second,,,,
2026-04-19 22:38:02+00:00,78.27881851090987,znn_requests_per_second,,,,
2026-04-19 22:38:07+00:00,77.1511170362959,znn_requests_per_second,,,,
2026-04-19 22:38:12+00:00,75.9711976139325,znn_requests_per_second,,,,
2026-04-19 22:38:17+00:00,75.33203754985472,znn_requests_per_second,,,,
2026-04-19 22:38:22+00:00,75.11894790674954,znn_requests_per_second,,,,
2026-04-19 22:38:27+00:00,74.89957490200199,znn_requests_per_second,,,,
2026-04-19 22:38:32+00:00,65.61537388716421,znn_requests_per_second,,,,
2026-04-19 22:38:37+00:00,61.53048095147518,znn_requests_per_second,,,,
2026-04-19 22:38:42+00:00,63.34679639996192,znn_requests_per_second,,,,
2026-04-19 22:38:47+00:00,60.70033177655118,znn_requests_per_second,,,,
2026-04-19 22:38:52+00:00,58.608870412111614,znn_requests_per_second,,,,
2026-04-19 22:38:57+00:00,60.559170367387864,znn_requests_per_second,,,,
2026-04-19 22:39:02+00:00,62.559614354992384,znn_requests_per_second,,,,
2026-04-19 22:39:07+00:00,64.41560516720483,znn_requests_per_second,,,,
2026-04-19 22:39:12+00:00,66.48932191414578,znn_requests_per_second,,,,
2026-04-19 22:39:17+00:00,68.53145151810877,znn_requests_per_second,,,,
2026-04-19 22:39:22+00:00,68.95504271746763,znn_requests_per_second,,,,
2026-04-19 22:39:27+00:00,71.14924850034718,znn_requests_per_second,,,,
2026-04-19 22:39:32+00:00,73.68887238733029,znn_requests_per_second,,,,
2026-04-19 22:39:37+00:00,74.59515829199863,znn_requests_per_second,,,,
2026-04-19 22:39:42+00:00,69.07102825237823,znn_requests_per_second,,,,
2026-04-19 22:39:47+00:00,69.0694046041603,znn_requests_per_second,,,,
2026-04-19 22:39:52+00:00,69.25756675534126,znn_requests_per_second,,,,
2026-04-19 22:39:57+00:00,69.66173609301886,znn_requests_per_second,,,,
2026-04-19 22:40:02+00:00,68.23830328599449,znn_requests_per_second,,,,
2026-04-19 22:40:07+00:00,69.70869292437855,znn_requests_per_second,,,,
2026-04-19 22:40:12+00:00,70.57103870714518,znn_requests_per_second,,,,
2026-04-19 22:40:17+00:00,70.70467194181539,znn_requests_per_second,,,,
2026-04-19 22:40:22+00:00,69.8672057244824,znn_requests_per_second,,,,
2026-04-19 22:40:27+00:00,68.90612321345765,znn_requests_per_second,,,,
2026-04-19 22:40:32+00:00,68.55898819227481,znn_requests_per_second,,,,
2026-04-19 22:40:37+00:00,69.57833868301684,znn_requests_per_second,,,,
2026-04-19 22:40:42+00:00,68.16885098362155,znn_requests_per_second,,,,
2026-04-19 22:40:47+00:00,67.1017182688457,znn_requests_per_second,,,,
2026-04-19 22:40:52+00:00,67.39941561943053,znn_requests_per_second,,,,
2026-04-19 22:40:57+00:00,66.05743607858523,znn_requests_per_second,,,,
2026-04-19 22:41:02+00:00,72.91784162794879,znn_requests_per_second,,,,
2026-04-19 22:41:07+00:00,72.00316468675601,znn_requests_per_second,,,,
2026-04-19 22:41:12+00:00,70.81160322414789,znn_requests_per_second,,,,
2026-04-19 22:41:17+00:00,70.44101734593373,znn_requests_per_second,,,,
2026-04-19 22:41:22+00:00,70.00552972861708,znn_requests_per_second,,,,
2026-04-19 22:41:27+00:00,70.00533549343277,znn_requests_per_second,,,,
2026-04-19 22:41:32+00:00,79.73916031806141,znn_requests_per_second,,,,
2026-04-19 22:41:37+00:00,81.79850754336876,znn_requests_per_second,,,,
2026-04-19 22:41:42+00:00,83.9472851997621,znn_requests_per_second,,,,
2026-04-19 22:41:47+00:00,85.84210387675463,znn_requests_per_second,,,,
2026-04-19 22:41:52+00:00,87.73042951924009,znn_requests_per_second,,,,
2026-04-19 22:41:57+00:00,89.29276232132001,znn_requests_per_second,,,,
2026-04-19 22:42:02+00:00,90.9442499846354,znn_requests_per_second,,,,
2026-04-19 22:42:07+00:00,92.79436084527626,znn_requests_per_second,,,,
2026-04-19 22:42:12+00:00,94.01326503004933,znn_requests_per_second,,,,
2026-04-19 22:42:17+00:00,95.51953912304317,znn_requests_per_second,,,,
2026-04-19 22:42:22+00:00,96.32075367991906,znn_requests_per_second,,,,
2026-04-19 22:42:27+00:00,97.44868916053203,znn_requests_per_second,,,,
2026-04-19 22:37:27+00:00,0.997927355923892,znn_error_rate,,,,
2026-04-19 22:37:32+00:00,0.9978806057810974,znn_error_rate,,,,
2026-04-19 22:37:37+00:00,0.9819431218883867,znn_error_rate,,,,
2026-04-19 22:37:42+00:00,0.9849355648762397,znn_error_rate,,,,
2026-04-19 22:37:47+00:00,0.9857980373826242,znn_error_rate,,,,
2026-04-19 22:37:52+00:00,0.9859989149144098,znn_error_rate,,,,
2026-04-19 22:37:57+00:00,0.9861566395588246,znn_error_rate,,,,
2026-04-19 22:38:02+00:00,0.9862311277537263,znn_error_rate,,,,
2026-04-19 22:38:07+00:00,0.9862037861885157,znn_error_rate,,,,
2026-04-19 22:38:12+00:00,0.9861680361588784,znn_error_rate,,,,
2026-04-19 22:38:17+00:00,0.9862742835566293,znn_error_rate,,,,
2026-04-19 22:38:22+00:00,0.9866158103084915,znn_error_rate,,,,
2026-04-19 22:38:27+00:00,0.9866899910789351,znn_error_rate,,,,
2026-04-19 22:38:32+00:00,0.9848267065785391,znn_error_rate,,,,
2026-04-19 22:38:37+00:00,0.9838610231062765,znn_error_rate,,,,
2026-04-19 22:38:42+00:00,0.984425286518339,znn_error_rate,,,,
2026-04-19 22:38:47+00:00,0.9837444085953634,znn_error_rate,,,,
2026-04-19 22:38:52+00:00,0.9831999712107066,znn_error_rate,,,,
2026-04-19 22:38:57+00:00,0.9837745266996374,znn_error_rate,,,,
2026-04-19 22:39:02+00:00,0.9843236384802458,znn_error_rate,,,,
2026-04-19 22:39:07+00:00,0.9848041376086147,znn_error_rate,,,,
2026-04-19 22:39:12+00:00,0.9852993122933406,znn_error_rate,,,,
2026-04-19 22:39:17+00:00,0.9857558987682807,znn_error_rate,,,,
2026-04-19 22:39:22+00:00,0.985861740290845,znn_error_rate,,,,
2026-04-19 22:39:27+00:00,0.9863156627905092,znn_error_rate,,,,
2026-04-19 22:39:32+00:00,0.9867660371187778,znn_error_rate,,,,
2026-04-19 22:39:37+00:00,0.9867762474282382,znn_error_rate,,,,
2026-04-19 22:39:42+00:00,0.9854167455026114,znn_error_rate,,,,
2026-04-19 22:39:47+00:00,0.9852395053479919,znn_error_rate,,,,
2026-04-19 22:39:52+00:00,0.9851754255669071,znn_error_rate,,,,
2026-04-19 22:39:57+00:00,0.9851863395859191,znn_error_rate,,,,
2026-04-19 22:40:02+00:00,0.9847714325880753,znn_error_rate,,,,
2026-04-19 22:40:07+00:00,0.9853666844789416,znn_error_rate,,,,
2026-04-19 22:40:12+00:00,0.9853949374903389,znn_error_rate,,,,
2026-04-19 22:40:17+00:00,0.9854377105753741,znn_error_rate,,,,
2026-04-19 22:40:22+00:00,0.9853274867601202,znn_error_rate,,,,
2026-04-19 22:40:27+00:00,0.9860233463068808,znn_error_rate,,,,
2026-04-19 22:40:32+00:00,0.9871070207784188,znn_error_rate,,,,
2026-04-19 22:40:37+00:00,0.9875033235293884,znn_error_rate,,,,
2026-04-19 22:40:42+00:00,0.986911582516257,znn_error_rate,,,,
2026-04-19 22:40:47+00:00,0.9868863209423518,znn_error_rate,,,,
2026-04-19 22:40:52+00:00,0.9869732929381776,znn_error_rate,,,,
2026-04-19 22:40:57+00:00,0.9866960440694157,znn_error_rate,,,,
2026-04-19 22:41:02+00:00,0.9879609000282722,znn_error_rate,,,,
2026-04-19 22:41:07+00:00,0.9878127745572455,znn_error_rate,,,,
2026-04-19 22:41:12+00:00,0.987634836485932,znn_error_rate,,,,
2026-04-19 22:41:17+00:00,0.9875530613226653,znn_error_rate,,,,
2026-04-19 22:41:22+00:00,0.9874562783338583,znn_error_rate,,,,
2026-04-19 22:41:27+00:00,0.9874590181072037,znn_error_rate,,,,
2026-04-19 22:41:32+00:00,0.9889582912953684,znn_error_rate,,,,
2026-04-19 22:41:37+00:00,0.9892698485697201,znn_error_rate,,,,
2026-04-19 22:41:42+00:00,0.9885255305998313,znn_error_rate,,,,
2026-04-19 22:41:47+00:00,0.9877866971691385,znn_error_rate,,,,
2026-04-19 22:41:52+00:00,0.9880606896943456,znn_error_rate,,,,
2026-04-19 22:41:57+00:00,0.9882782299865148,znn_error_rate,,,,
2026-04-19 22:42:02+00:00,0.9884984012543719,znn_error_rate,,,,
2026-04-19 22:42:07+00:00,0.9884936794781688,znn_error_rate,,,,
2026-04-19 22:42:12+00:00,0.9887492920192501,znn_error_rate,,,,
2026-04-19 22:42:17+00:00,0.9889004494700413,znn_error_rate,,,,
2026-04-19 22:42:22+00:00,0.9890392493282197,znn_error_rate,,,,
2026-04-19 22:42:27+00:00,0.9891158450248291,znn_error_rate,,,,
2026-04-19 22:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:38:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:39:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:40:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:41:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:42:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:42:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:42:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:42:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:42:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:42:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:37:27+00:00,13.286385878916606,znn_slo_breach_pct,,,,
2026-04-19 22:37:32+00:00,12.908630851043734,znn_slo_breach_pct,,,,
2026-04-19 22:37:37+00:00,12.644142027075823,znn_slo_breach_pct,,,,
2026-04-19 22:37:42+00:00,12.658245915248823,znn_slo_breach_pct,,,,
2026-04-19 22:37:47+00:00,12.570446943147973,znn_slo_breach_pct,,,,
2026-04-19 22:37:52+00:00,12.505405811301229,znn_slo_breach_pct,,,,
2026-04-19 22:37:57+00:00,12.716141915371615,znn_slo_breach_pct,,,,
2026-04-19 22:38:02+00:00,12.810107017124295,znn_slo_breach_pct,,,,
2026-04-19 22:38:07+00:00,13.075888289592097,znn_slo_breach_pct,,,,
2026-04-19 22:38:12+00:00,13.2335625743217,znn_slo_breach_pct,,,,
2026-04-19 22:38:17+00:00,13.136243155334027,znn_slo_breach_pct,,,,
2026-04-19 22:38:22+00:00,13.670079523545542,znn_slo_breach_pct,,,,
2026-04-19 22:38:27+00:00,14.14214385632324,znn_slo_breach_pct,,,,
2026-04-19 22:38:32+00:00,16.546467745175562,znn_slo_breach_pct,,,,
2026-04-19 22:38:37+00:00,18.10418793500379,znn_slo_breach_pct,,,,
2026-04-19 22:38:42+00:00,18.312954004128468,znn_slo_breach_pct,,,,
2026-04-19 22:38:47+00:00,19.93668043556367,znn_slo_breach_pct,,,,
2026-04-19 22:38:52+00:00,21.108242216724605,znn_slo_breach_pct,,,,
2026-04-19 22:38:57+00:00,20.843961138593624,znn_slo_breach_pct,,,,
2026-04-19 22:39:02+00:00,20.979033876970732,znn_slo_breach_pct,,,,
2026-04-19 22:39:07+00:00,20.924813287224897,znn_slo_breach_pct,,,,
2026-04-19 22:39:12+00:00,21.270064521663436,znn_slo_breach_pct,,,,
2026-04-19 22:39:17+00:00,21.264657939241594,znn_slo_breach_pct,,,,
2026-04-19 22:39:22+00:00,21.672934466459104,znn_slo_breach_pct,,,,
2026-04-19 22:39:27+00:00,21.40867397251325,znn_slo_breach_pct,,,,
2026-04-19 22:39:32+00:00,20.991664344873485,znn_slo_breach_pct,,,,
2026-04-19 22:39:37+00:00,20.626218359569947,znn_slo_breach_pct,,,,
2026-04-19 22:39:42+00:00,20.31869602214741,znn_slo_breach_pct,,,,
2026-04-19 22:39:47+00:00,18.530370465192057,znn_slo_breach_pct,,,,
2026-04-19 22:39:52+00:00,18.165197287677493,znn_slo_breach_pct,,,,
2026-04-19 22:39:57+00:00,18.012279072308644,znn_slo_breach_pct,,,,
2026-04-19 22:40:02+00:00,17.665777646821212,znn_slo_breach_pct,,,,
2026-04-19 22:40:07+00:00,17.045947175443587,znn_slo_breach_pct,,,,
2026-04-19 22:40:12+00:00,15.735019316331611,znn_slo_breach_pct,,,,
2026-04-19 22:40:17+00:00,15.666925470868742,znn_slo_breach_pct,,,,
2026-04-19 22:40:22+00:00,14.113339743450926,znn_slo_breach_pct,,,,
2026-04-19 22:40:27+00:00,13.781742539187247,znn_slo_breach_pct,,,,
2026-04-19 22:40:32+00:00,13.030926051389136,znn_slo_breach_pct,,,,
2026-04-19 22:40:37+00:00,12.929764970686918,znn_slo_breach_pct,,,,
2026-04-19 22:40:42+00:00,13.231413284829829,znn_slo_breach_pct,,,,
2026-04-19 22:40:47+00:00,13.420925905942171,znn_slo_breach_pct,,,,
2026-04-19 22:40:52+00:00,13.498033275019294,znn_slo_breach_pct,,,,
2026-04-19 22:40:57+00:00,13.931646069028714,znn_slo_breach_pct,,,,
2026-04-19 22:41:02+00:00,12.466797700346888,znn_slo_breach_pct,,,,
2026-04-19 22:41:07+00:00,12.804864900988255,znn_slo_breach_pct,,,,
2026-04-19 22:41:12+00:00,14.974766253173721,znn_slo_breach_pct,,,,
2026-04-19 22:41:17+00:00,15.272939380265315,znn_slo_breach_pct,,,,
2026-04-19 22:41:22+00:00,15.283084576316686,znn_slo_breach_pct,,,,
2026-04-19 22:41:27+00:00,15.28312698040959,znn_slo_breach_pct,,,,
2026-04-19 22:41:32+00:00,17.427983038609696,znn_slo_breach_pct,,,,
2026-04-19 22:41:37+00:00,17.819119241556447,znn_slo_breach_pct,,,,
2026-04-19 22:41:42+00:00,18.323247929261377,znn_slo_breach_pct,,,,
2026-04-19 22:41:47+00:00,18.239056388963782,znn_slo_breach_pct,,,,
