ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:10:25+00:00,477.52316960148255,znn_latency_ms_avg,,,,
2026-04-22 01:10:30+00:00,600.2609860664526,znn_latency_ms_avg,,,,
2026-04-22 01:10:35+00:00,720.4739742804658,znn_latency_ms_avg,,,,
2026-04-22 01:10:40+00:00,769.8236386138611,znn_latency_ms_avg,,,,
2026-04-22 01:10:45+00:00,722.809982983551,znn_latency_ms_avg,,,,
2026-04-22 01:10:50+00:00,619.1434384537135,znn_latency_ms_avg,,,,
2026-04-22 01:10:55+00:00,490.64695727233476,znn_latency_ms_avg,,,,
2026-04-22 01:11:00+00:00,421.66746987951774,znn_latency_ms_avg,,,,
2026-04-22 01:11:05+00:00,393.2572905131048,znn_latency_ms_avg,,,,
2026-04-22 01:11:10+00:00,462.0785977859779,znn_latency_ms_avg,,,,
2026-04-22 01:11:15+00:00,569.4212355212354,znn_latency_ms_avg,,,,
2026-04-22 01:11:20+00:00,839.616346583296,znn_latency_ms_avg,,,,
2026-04-22 01:11:25+00:00,987.986893840105,znn_latency_ms_avg,,,,
2026-04-22 01:11:30+00:00,1049.0494247976133,znn_latency_ms_avg,,,,
2026-04-22 01:11:35+00:00,939.14455852156,znn_latency_ms_avg,,,,
2026-04-22 01:11:40+00:00,741.9276827371692,znn_latency_ms_avg,,,,
2026-04-22 01:11:45+00:00,477.5666546891841,znn_latency_ms_avg,,,,
2026-04-22 01:11:50+00:00,299.3595588235293,znn_latency_ms_avg,,,,
2026-04-22 01:11:55+00:00,151.92023633678048,znn_latency_ms_avg,,,,
2026-04-22 01:12:00+00:00,89.1585412667947,znn_latency_ms_avg,,,,
2026-04-22 01:12:05+00:00,97.39411998410806,znn_latency_ms_avg,,,,
2026-04-22 01:12:10+00:00,128.4601003191975,znn_latency_ms_avg,,,,
2026-04-22 01:12:15+00:00,171.35683987274683,znn_latency_ms_avg,,,,
2026-04-22 01:12:20+00:00,268.8516363636355,znn_latency_ms_avg,,,,
2026-04-22 01:12:25+00:00,375.1661600810544,znn_latency_ms_avg,,,,
2026-04-22 01:12:30+00:00,637.6635514018708,znn_latency_ms_avg,,,,
2026-04-22 01:12:35+00:00,806.7564102564095,znn_latency_ms_avg,,,,
2026-04-22 01:12:40+00:00,749.9485049833874,znn_latency_ms_avg,,,,
2026-04-22 01:07:40+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:07:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:07:50+00:00,191.21951219512195,znn_latency_ms_p95,default,,,
2026-04-22 01:07:55+00:00,1497.6826285302675,znn_latency_ms_p95,default,,,
2026-04-22 01:08:00+00:00,1615.1879740265174,znn_latency_ms_p95,default,,,
2026-04-22 01:08:05+00:00,1424.8060858692506,znn_latency_ms_p95,default,,,
2026-04-22 01:08:10+00:00,1235.6570521901742,znn_latency_ms_p95,default,,,
2026-04-22 01:08:15+00:00,1130.8937875950573,znn_latency_ms_p95,default,,,
2026-04-22 01:08:20+00:00,1043.0532587548644,znn_latency_ms_p95,default,,,
2026-04-22 01:08:25+00:00,966.8483924536521,znn_latency_ms_p95,default,,,
2026-04-22 01:08:30+00:00,908.6194016965073,znn_latency_ms_p95,default,,,
2026-04-22 01:08:35+00:00,903.1481481481461,znn_latency_ms_p95,default,,,
2026-04-22 01:08:40+00:00,1383.418367346939,znn_latency_ms_p95,default,,,
2026-04-22 01:08:45+00:00,2771.000000000001,znn_latency_ms_p95,default,,,
2026-04-22 01:08:50+00:00,3699.9999999999973,znn_latency_ms_p95,default,,,
2026-04-22 01:08:55+00:00,3799.9999999999973,znn_latency_ms_p95,default,,,
2026-04-22 01:09:00+00:00,3554.0000000000005,znn_latency_ms_p95,default,,,
2026-04-22 01:09:05+00:00,3118.0,znn_latency_ms_p95,default,,,
2026-04-22 01:09:10+00:00,2584.7150259067357,znn_latency_ms_p95,default,,,
2026-04-22 01:09:15+00:00,1403.3088235294115,znn_latency_ms_p95,default,,,
2026-04-22 01:09:20+00:00,975.5172413793102,znn_latency_ms_p95,default,,,
2026-04-22 01:09:25+00:00,1023.4328358208953,znn_latency_ms_p95,default,,,
2026-04-22 01:09:30+00:00,1030.8181818181813,znn_latency_ms_p95,default,,,
2026-04-22 01:09:35+00:00,1038.7272727272727,znn_latency_ms_p95,default,,,
2026-04-22 01:09:40+00:00,1018.2978723404252,znn_latency_ms_p95,default,,,
2026-04-22 01:09:45+00:00,997.2916666666664,znn_latency_ms_p95,default,,,
2026-04-22 01:09:50+00:00,945.5758235815181,znn_latency_ms_p95,default,,,
2026-04-22 01:09:55+00:00,924.0621144774193,znn_latency_ms_p95,default,,,
2026-04-22 01:10:00+00:00,873.5331604604604,znn_latency_ms_p95,default,,,
2026-04-22 01:10:05+00:00,837.7658407751812,znn_latency_ms_p95,default,,,
2026-04-22 01:10:10+00:00,787.6842105263157,znn_latency_ms_p95,default,,,
2026-04-22 01:10:15+00:00,829.0566037735847,znn_latency_ms_p95,default,,,
2026-04-22 01:10:20+00:00,963.7333333333332,znn_latency_ms_p95,default,,,
2026-04-22 01:10:25+00:00,1075.3763440860214,znn_latency_ms_p95,default,,,
2026-04-22 01:10:30+00:00,1184.2499999999993,znn_latency_ms_p95,default,,,
2026-04-22 01:10:35+00:00,1366.0472972972973,znn_latency_ms_p95,default,,,
2026-04-22 01:10:40+00:00,1372.3684210526314,znn_latency_ms_p95,default,,,
2026-04-22 01:10:45+00:00,1326.6544117647054,znn_latency_ms_p95,default,,,
2026-04-22 01:10:50+00:00,1210.3846153846143,znn_latency_ms_p95,default,,,
2026-04-22 01:10:55+00:00,1042.5961538461534,znn_latency_ms_p95,default,,,
2026-04-22 01:11:00+00:00,806.8181818181821,znn_latency_ms_p95,default,,,
2026-04-22 01:11:05+00:00,733.0048076923075,znn_latency_ms_p95,default,,,
2026-04-22 01:11:10+00:00,1072.9508196721315,znn_latency_ms_p95,default,,,
2026-04-22 01:11:15+00:00,1345.7792207792197,znn_latency_ms_p95,default,,,
2026-04-22 01:11:20+00:00,1989.5614035087722,znn_latency_ms_p95,default,,,
2026-04-22 01:11:25+00:00,1987.158054711246,znn_latency_ms_p95,default,,,
2026-04-22 01:11:30+00:00,1987.4246987951808,znn_latency_ms_p95,default,,,
2026-04-22 01:11:35+00:00,1980.9131736526951,znn_latency_ms_p95,default,,,
2026-04-22 01:11:40+00:00,1956.0311284046688,znn_latency_ms_p95,default,,,
2026-04-22 01:11:45+00:00,1344.6167883211676,znn_latency_ms_p95,default,,,
2026-04-22 01:11:50+00:00,865.7657657657657,znn_latency_ms_p95,default,,,
2026-04-22 01:11:55+00:00,666.0563380281687,znn_latency_ms_p95,default,,,
2026-04-22 01:12:00+00:00,254.95169082125614,znn_latency_ms_p95,default,,,
2026-04-22 01:12:05+00:00,267.26,znn_latency_ms_p95,default,,,
2026-04-22 01:12:10+00:00,367.56410256410254,znn_latency_ms_p95,default,,,
2026-04-22 01:12:15+00:00,588.0985915492954,znn_latency_ms_p95,default,,,
2026-04-22 01:12:20+00:00,953.9473684210521,znn_latency_ms_p95,default,,,
2026-04-22 01:12:25+00:00,1168.833333333333,znn_latency_ms_p95,default,,,
2026-04-22 01:12:30+00:00,1402.419354838709,znn_latency_ms_p95,default,,,
2026-04-22 01:12:35+00:00,1466.8749999999995,znn_latency_ms_p95,default,,,
2026-04-22 01:12:40+00:00,1445.2702702702707,znn_latency_ms_p95,default,,,
2026-04-22 01:07:40+00:00,73.53556925503882,znn_requests_per_second,,,,
2026-04-22 01:07:45+00:00,71.63595425903328,znn_requests_per_second,,,,
2026-04-22 01:07:50+00:00,70.17540525311942,znn_requests_per_second,,,,
2026-04-22 01:07:55+00:00,68.56680781818183,znn_requests_per_second,,,,
2026-04-22 01:08:00+00:00,66.98646596385466,znn_requests_per_second,,,,
2026-04-22 01:08:05+00:00,65.49284129539656,znn_requests_per_second,,,,
2026-04-22 01:08:10+00:00,64.31480330467507,znn_requests_per_second,,,,
2026-04-22 01:08:15+00:00,62.22456375968379,znn_requests_per_second,,,,
2026-04-22 01:08:20+00:00,63.48310884412369,znn_requests_per_second,,,,
2026-04-22 01:08:25+00:00,63.35801416634952,znn_requests_per_second,,,,
2026-04-22 01:08:30+00:00,63.094380974136065,znn_requests_per_second,,,,
2026-04-22 01:08:35+00:00,62.287555277149906,znn_requests_per_second,,,,
2026-04-22 01:08:40+00:00,60.59659360826663,znn_requests_per_second,,,,
2026-04-22 01:08:45+00:00,59.28992590913233,znn_requests_per_second,,,,
2026-04-22 01:08:50+00:00,58.119461842657344,znn_requests_per_second,,,,
2026-04-22 01:08:55+00:00,58.04833536615838,znn_requests_per_second,,,,
2026-04-22 01:09:00+00:00,58.89921264199387,znn_requests_per_second,,,,
2026-04-22 01:09:05+00:00,60.112349157529046,znn_requests_per_second,,,,
2026-04-22 01:09:10+00:00,61.46436783761202,znn_requests_per_second,,,,
2026-04-22 01:09:15+00:00,62.398450754205555,znn_requests_per_second,,,,
2026-04-22 01:09:20+00:00,62.810976872918765,znn_requests_per_second,,,,
2026-04-22 01:09:25+00:00,61.1449738528877,znn_requests_per_second,,,,
2026-04-22 01:09:30+00:00,62.523114916017306,znn_requests_per_second,,,,
2026-04-22 01:09:35+00:00,62.51165751868807,znn_requests_per_second,,,,
2026-04-22 01:09:40+00:00,62.10442355108041,znn_requests_per_second,,,,
2026-04-22 01:09:45+00:00,62.15505925860974,znn_requests_per_second,,,,
2026-04-22 01:09:50+00:00,62.69354123204761,znn_requests_per_second,,,,
2026-04-22 01:09:55+00:00,64.10928930113171,znn_requests_per_second,,,,
2026-04-22 01:10:00+00:00,65.4614971215515,znn_requests_per_second,,,,
2026-04-22 01:10:05+00:00,66.07404051158547,znn_requests_per_second,,,,
2026-04-22 01:10:10+00:00,65.94575304572999,znn_requests_per_second,,,,
2026-04-22 01:10:15+00:00,65.0491036400352,znn_requests_per_second,,,,
2026-04-22 01:10:20+00:00,64.24954235067806,znn_requests_per_second,,,,
2026-04-22 01:10:25+00:00,61.472285328016056,znn_requests_per_second,,,,
2026-04-22 01:10:30+00:00,62.40827584080682,znn_requests_per_second,,,,
2026-04-22 01:10:35+00:00,61.63513131135739,znn_requests_per_second,,,,
2026-04-22 01:10:40+00:00,60.788278294496976,znn_requests_per_second,,,,
2026-04-22 01:10:45+00:00,60.472312993926764,znn_requests_per_second,,,,
2026-04-22 01:10:50+00:00,60.01205006171512,znn_requests_per_second,,,,
2026-04-22 01:10:55+00:00,56.88036442772653,znn_requests_per_second,,,,
2026-04-22 01:11:00+00:00,58.388158962125345,znn_requests_per_second,,,,
2026-04-22 01:11:05+00:00,60.25786314546077,znn_requests_per_second,,,,
2026-04-22 01:11:10+00:00,60.48419946176519,znn_requests_per_second,,,,
2026-04-22 01:11:15+00:00,60.874767990916546,znn_requests_per_second,,,,
2026-04-22 01:11:20+00:00,61.690237213323556,znn_requests_per_second,,,,
2026-04-22 01:11:25+00:00,63.04914245754662,znn_requests_per_second,,,,
2026-04-22 01:11:30+00:00,64.78933621530558,znn_requests_per_second,,,,
2026-04-22 01:11:35+00:00,66.80790920379252,znn_requests_per_second,,,,
2026-04-22 01:11:40+00:00,68.49403859229609,znn_requests_per_second,,,,
2026-04-22 01:11:45+00:00,70.2746380589025,znn_requests_per_second,,,,
2026-04-22 01:11:50+00:00,71.73809714726312,znn_requests_per_second,,,,
2026-04-22 01:11:55+00:00,73.80238538963465,znn_requests_per_second,,,,
2026-04-22 01:12:00+00:00,75.47469503410059,znn_requests_per_second,,,,
2026-04-22 01:12:05+00:00,76.88710891085249,znn_requests_per_second,,,,
2026-04-22 01:12:10+00:00,77.59644111609694,znn_requests_per_second,,,,
2026-04-22 01:12:15+00:00,78.03227168077579,znn_requests_per_second,,,,
2026-04-22 01:12:20+00:00,78.39808548417125,znn_requests_per_second,,,,
2026-04-22 01:12:25+00:00,78.78060955255955,znn_requests_per_second,,,,
2026-04-22 01:12:30+00:00,79.02306903164396,znn_requests_per_second,,,,
2026-04-22 01:12:35+00:00,79.41232400443529,znn_requests_per_second,,,,
2026-04-22 01:12:40+00:00,80.03697101563664,znn_requests_per_second,,,,
2026-04-22 01:07:40+00:00,0.9968011769663271,znn_error_rate,,,,
2026-04-22 01:07:45+00:00,0.9967163517934486,znn_error_rate,,,,
2026-04-22 01:07:50+00:00,0.9913887312720518,znn_error_rate,,,,
2026-04-22 01:07:55+00:00,0.9921279218049853,znn_error_rate,,,,
2026-04-22 01:08:00+00:00,0.992265035825186,znn_error_rate,,,,
2026-04-22 01:08:05+00:00,0.9922511336706514,znn_error_rate,,,,
2026-04-22 01:08:10+00:00,0.9922095435734489,znn_error_rate,,,,
2026-04-22 01:08:15+00:00,0.9920169906751661,znn_error_rate,,,,
2026-04-22 01:08:20+00:00,0.9922236617131924,znn_error_rate,,,,
2026-04-22 01:08:25+00:00,0.9922458277664303,znn_error_rate,,,,
2026-04-22 01:08:30+00:00,0.9922595263196847,znn_error_rate,,,,
2026-04-22 01:08:35+00:00,0.9924562846481993,znn_error_rate,,,,
2026-04-22 01:08:40+00:00,0.992543109830544,znn_error_rate,,,,
2026-04-22 01:08:45+00:00,0.9925090204800494,znn_error_rate,,,,
2026-04-22 01:08:50+00:00,0.9926630197675993,znn_error_rate,,,,
2026-04-22 01:08:55+00:00,0.9926648921903676,znn_error_rate,,,,
2026-04-22 01:09:00+00:00,0.9927801071620288,znn_error_rate,,,,
2026-04-22 01:09:05+00:00,0.9929336488414174,znn_error_rate,,,,
2026-04-22 01:09:10+00:00,0.9930955587904168,znn_error_rate,,,,
2026-04-22 01:09:15+00:00,0.9932035534308556,znn_error_rate,,,,
2026-04-22 01:09:20+00:00,0.99325245286244,znn_error_rate,,,,
2026-04-22 01:09:25+00:00,0.9930522360550753,znn_error_rate,,,,
2026-04-22 01:09:30+00:00,0.9932293965907517,znn_error_rate,,,,
2026-04-22 01:09:35+00:00,0.9932305970199666,znn_error_rate,,,,
2026-04-22 01:09:40+00:00,0.9931898803708603,znn_error_rate,,,,
2026-04-22 01:09:45+00:00,0.9931961766821745,znn_error_rate,,,,
2026-04-22 01:09:50+00:00,0.9930101081073376,znn_error_rate,,,,
2026-04-22 01:09:55+00:00,0.9927462695223626,znn_error_rate,,,,
2026-04-22 01:10:00+00:00,0.9926410441438709,znn_error_rate,,,,
2026-04-22 01:10:05+00:00,0.9926871575020311,znn_error_rate,,,,
2026-04-22 01:10:10+00:00,0.9926935779693713,znn_error_rate,,,,
2026-04-22 01:10:15+00:00,0.9926059149964214,znn_error_rate,,,,
2026-04-22 01:10:20+00:00,0.9925232764322269,znn_error_rate,,,,
2026-04-22 01:10:25+00:00,0.9921563937511513,znn_error_rate,,,,
2026-04-22 01:10:30+00:00,0.9923083588301387,znn_error_rate,,,,
2026-04-22 01:10:35+00:00,0.9922222151948802,znn_error_rate,,,,
2026-04-22 01:10:40+00:00,0.9927979455257847,znn_error_rate,,,,
2026-04-22 01:10:45+00:00,0.9940202104514408,znn_error_rate,,,,
2026-04-22 01:10:50+00:00,0.9942082150827521,znn_error_rate,,,,
2026-04-22 01:10:55+00:00,0.993879116644405,znn_error_rate,,,,
2026-04-22 01:11:00+00:00,0.9940404552442218,znn_error_rate,,,,
2026-04-22 01:11:05+00:00,0.9942401242503109,znn_error_rate,,,,
2026-04-22 01:11:10+00:00,0.9942638297975771,znn_error_rate,,,,
2026-04-22 01:11:15+00:00,0.9942996710500739,znn_error_rate,,,,
2026-04-22 01:11:20+00:00,0.9943748315632448,znn_error_rate,,,,
2026-04-22 01:11:25+00:00,0.9944952924072008,znn_error_rate,,,,
2026-04-22 01:11:30+00:00,0.9954071537831327,znn_error_rate,,,,
2026-04-22 01:11:35+00:00,0.9955479247556775,znn_error_rate,,,,
2026-04-22 01:11:40+00:00,0.9956592610784355,znn_error_rate,,,,
2026-04-22 01:11:45+00:00,0.9957714527188332,znn_error_rate,,,,
2026-04-22 01:11:50+00:00,0.995858889829715,znn_error_rate,,,,
2026-04-22 01:11:55+00:00,0.9959763883021542,znn_error_rate,,,,
2026-04-22 01:12:00+00:00,0.995751848459964,znn_error_rate,,,,
2026-04-22 01:12:05+00:00,0.9958299722023303,znn_error_rate,,,,
2026-04-22 01:12:10+00:00,0.9958693496076252,znn_error_rate,,,,
2026-04-22 01:12:15+00:00,0.9958936056665001,znn_error_rate,,,,
2026-04-22 01:12:20+00:00,0.9959138863890252,znn_error_rate,,,,
2026-04-22 01:12:25+00:00,0.9959347863010383,znn_error_rate,,,,
2026-04-22 01:12:30+00:00,0.9959482650374446,znn_error_rate,,,,
2026-04-22 01:12:35+00:00,0.9959690797959834,znn_error_rate,,,,
2026-04-22 01:12:40+00:00,0.9959779523662056,znn_error_rate,,,,
2026-04-22 01:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:07:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:07:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:07:40+00:00,8.811121207379758,znn_slo_breach_pct,,,,
2026-04-22 01:07:45+00:00,8.857708405455721,znn_slo_breach_pct,,,,
2026-04-22 01:07:50+00:00,8.893928162162645,znn_slo_breach_pct,,,,
2026-04-22 01:07:55+00:00,9.449433148247854,znn_slo_breach_pct,,,,
2026-04-22 01:08:00+00:00,9.536524445605698,znn_slo_breach_pct,,,,
2026-04-22 01:08:05+00:00,9.598987557608874,znn_slo_breach_pct,,,,
2026-04-22 01:08:10+00:00,9.438785664114102,znn_slo_breach_pct,,,,
2026-04-22 01:08:15+00:00,9.483355046146102,znn_slo_breach_pct,,,,
2026-04-22 01:08:20+00:00,9.2487264244543,znn_slo_breach_pct,,,,
2026-04-22 01:08:25+00:00,9.109158788156401,znn_slo_breach_pct,,,,
2026-04-22 01:08:30+00:00,9.100156480407051,znn_slo_breach_pct,,,,
2026-04-22 01:08:35+00:00,9.632050831672178,znn_slo_breach_pct,,,,
2026-04-22 01:08:40+00:00,10.6502582017445,znn_slo_breach_pct,,,,
2026-04-22 01:08:45+00:00,11.608250608276816,znn_slo_breach_pct,,,,
2026-04-22 01:08:50+00:00,12.811260775847167,znn_slo_breach_pct,,,,
2026-04-22 01:08:55+00:00,14.615445210697454,znn_slo_breach_pct,,,,
2026-04-22 01:09:00+00:00,14.278527126109985,znn_slo_breach_pct,,,,
2026-04-22 01:09:05+00:00,13.38557126152885,znn_slo_breach_pct,,,,
2026-04-22 01:09:10+00:00,12.388601924663757,znn_slo_breach_pct,,,,
2026-04-22 01:09:15+00:00,11.676305854308943,znn_slo_breach_pct,,,,
2026-04-22 01:09:20+00:00,11.697756419293414,znn_slo_breach_pct,,,,
2026-04-22 01:09:25+00:00,12.38708262372138,znn_slo_breach_pct,,,,
2026-04-22 01:09:30+00:00,12.198384163567955,znn_slo_breach_pct,,,,
2026-04-22 01:09:35+00:00,12.375494476095195,znn_slo_breach_pct,,,,
2026-04-22 01:09:40+00:00,12.478947351812941,znn_slo_breach_pct,,,,
2026-04-22 01:09:45+00:00,12.522395378837492,znn_slo_breach_pct,,,,
2026-04-22 01:09:50+00:00,12.446110542959076,znn_slo_breach_pct,,,,
2026-04-22 01:09:55+00:00,11.580813665213686,znn_slo_breach_pct,,,,
2026-04-22 01:10:00+00:00,10.577215062484434,znn_slo_breach_pct,,,,
2026-04-22 01:10:05+00:00,8.917283403246334,znn_slo_breach_pct,,,,
2026-04-22 01:10:10+00:00,8.705929953101933,znn_slo_breach_pct,,,,
2026-04-22 01:10:15+00:00,8.626877613011686,znn_slo_breach_pct,,,,
2026-04-22 01:10:20+00:00,8.710226269971145,znn_slo_breach_pct,,,,
2026-04-22 01:10:25+00:00,8.996195034628919,znn_slo_breach_pct,,,,
2026-04-22 01:10:30+00:00,9.281642802351053,znn_slo_breach_pct,,,,
2026-04-22 01:10:35+00:00,9.746240657248972,znn_slo_breach_pct,,,,
2026-04-22 01:10:40+00:00,9.560797850774016,znn_slo_breach_pct,,,,
2026-04-22 01:10:45+00:00,9.604562440240084,znn_slo_breach_pct,,,,
2026-04-22 01:10:50+00:00,9.679061914690557,znn_slo_breach_pct,,,,
2026-04-22 01:10:55+00:00,10.236298991312676,znn_slo_breach_pct,,,,
2026-04-22 01:11:00+00:00,9.983935573574076,znn_slo_breach_pct,,,,
2026-04-22 01:11:05+00:00,9.813317939843348,znn_slo_breach_pct,,,,
2026-04-22 01:11:10+00:00,10.598152513757043,znn_slo_breach_pct,,,,
2026-04-22 01:11:15+00:00,11.540002905026547,znn_slo_breach_pct,,,,
2026-04-22 01:11:20+00:00,12.879193079498796,znn_slo_breach_pct,,,,
