ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:35:36+00:00,682.2435897435897,znn_latency_ms_p95,default,,,
2026-04-20 15:35:41+00:00,754.423076923077,znn_latency_ms_p95,default,,,
2026-04-20 15:35:46+00:00,776.4796409918359,znn_latency_ms_p95,default,,,
2026-04-20 15:35:51+00:00,1090.5487804878048,znn_latency_ms_p95,default,,,
2026-04-20 15:35:56+00:00,1135.9210526315785,znn_latency_ms_p95,default,,,
2026-04-20 15:36:01+00:00,1137.8865979381442,znn_latency_ms_p95,default,,,
2026-04-20 15:36:06+00:00,1224.8913043478258,znn_latency_ms_p95,default,,,
2026-04-20 15:36:11+00:00,1241.1184210526317,znn_latency_ms_p95,default,,,
2026-04-20 15:36:16+00:00,1237.8007518796992,znn_latency_ms_p95,default,,,
2026-04-20 15:36:21+00:00,1227.6044568245127,znn_latency_ms_p95,default,,,
2026-04-20 15:36:26+00:00,1212.4778106508875,znn_latency_ms_p95,default,,,
2026-04-20 15:36:31+00:00,1153.6222627737227,znn_latency_ms_p95,default,,,
2026-04-20 15:36:36+00:00,1038.3606557377052,znn_latency_ms_p95,default,,,
2026-04-20 15:36:41+00:00,870.504201680672,znn_latency_ms_p95,default,,,
2026-04-20 15:36:46+00:00,742.8954423592493,znn_latency_ms_p95,default,,,
2026-04-20 15:36:51+00:00,639.2402637224559,znn_latency_ms_p95,default,,,
2026-04-20 15:36:56+00:00,633.0622071554345,znn_latency_ms_p95,default,,,
2026-04-20 15:37:01+00:00,569.3473099879327,znn_latency_ms_p95,default,,,
2026-04-20 15:37:06+00:00,556.9552075156433,znn_latency_ms_p95,default,,,
2026-04-20 15:37:11+00:00,556.9780638196725,znn_latency_ms_p95,default,,,
2026-04-20 15:37:16+00:00,449.71649484536084,znn_latency_ms_p95,default,,,
2026-04-20 15:37:21+00:00,294.44414644864804,znn_latency_ms_p95,default,,,
2026-04-20 15:37:26+00:00,378.8308542269707,znn_latency_ms_p95,default,,,
2026-04-20 15:37:31+00:00,529.4869471653517,znn_latency_ms_p95,default,,,
2026-04-20 15:37:36+00:00,529.3045112781952,znn_latency_ms_p95,default,,,
2026-04-20 15:32:36+00:00,75.2261111111111,znn_requests_per_second,,,,
2026-04-20 15:32:41+00:00,75.20933368187298,znn_requests_per_second,,,,
2026-04-20 15:32:46+00:00,74.02395486060607,znn_requests_per_second,,,,
2026-04-20 15:32:51+00:00,72.1709919220345,znn_requests_per_second,,,,
2026-04-20 15:32:56+00:00,66.43159003174603,znn_requests_per_second,,,,
2026-04-20 15:33:01+00:00,66.9756818095238,znn_requests_per_second,,,,
2026-04-20 15:33:06+00:00,67.81208565873033,znn_requests_per_second,,,,
2026-04-20 15:33:11+00:00,67.07125646248387,znn_requests_per_second,,,,
2026-04-20 15:33:16+00:00,66.43997627932661,znn_requests_per_second,,,,
2026-04-20 15:33:21+00:00,66.40090948184599,znn_requests_per_second,,,,
2026-04-20 15:33:26+00:00,66.13961051403923,znn_requests_per_second,,,,
2026-04-20 15:33:31+00:00,65.23747129555484,znn_requests_per_second,,,,
2026-04-20 15:33:36+00:00,64.23703155801367,znn_requests_per_second,,,,
2026-04-20 15:33:41+00:00,63.12814922164389,znn_requests_per_second,,,,
2026-04-20 15:33:46+00:00,54.44527197478666,znn_requests_per_second,,,,
2026-04-20 15:33:51+00:00,54.71745600804425,znn_requests_per_second,,,,
2026-04-20 15:33:56+00:00,54.71745600804425,znn_requests_per_second,,,,
2026-04-20 15:34:01+00:00,54.71745600804425,znn_requests_per_second,,,,
2026-04-20 15:34:06+00:00,54.77270656400156,znn_requests_per_second,,,,
2026-04-20 15:34:11+00:00,53.9952167090247,znn_requests_per_second,,,,
2026-04-20 15:34:16+00:00,53.45282683674059,znn_requests_per_second,,,,
2026-04-20 15:34:21+00:00,60.104553912324235,znn_requests_per_second,,,,
2026-04-20 15:34:26+00:00,61.9458749229232,znn_requests_per_second,,,,
2026-04-20 15:34:31+00:00,57.49291054759799,znn_requests_per_second,,,,
2026-04-20 15:34:36+00:00,58.40906988093133,znn_requests_per_second,,,,
2026-04-20 15:34:41+00:00,59.25532035566423,znn_requests_per_second,,,,
2026-04-20 15:34:46+00:00,58.364076984133604,znn_requests_per_second,,,,
2026-04-20 15:34:51+00:00,58.668246491627514,znn_requests_per_second,,,,
2026-04-20 15:34:56+00:00,60.552114164603594,znn_requests_per_second,,,,
2026-04-20 15:35:01+00:00,63.31058147168625,znn_requests_per_second,,,,
2026-04-20 15:35:06+00:00,65.52019138469606,znn_requests_per_second,,,,
2026-04-20 15:35:11+00:00,67.86732192020709,znn_requests_per_second,,,,
2026-04-20 15:35:16+00:00,69.75243354994953,znn_requests_per_second,,,,
2026-04-20 15:35:21+00:00,67.51451779914531,znn_requests_per_second,,,,
2026-04-20 15:35:26+00:00,68.9315006056166,znn_requests_per_second,,,,
2026-04-20 15:35:31+00:00,68.74744916316665,znn_requests_per_second,,,,
2026-04-20 15:35:36+00:00,66.58482633512163,znn_requests_per_second,,,,
2026-04-20 15:35:41+00:00,64.55000823939449,znn_requests_per_second,,,,
2026-04-20 15:35:46+00:00,64.44027453154253,znn_requests_per_second,,,,
2026-04-20 15:35:51+00:00,65.12220605832948,znn_requests_per_second,,,,
2026-04-20 15:35:56+00:00,64.41463379737952,znn_requests_per_second,,,,
2026-04-20 15:36:01+00:00,64.4162967908018,znn_requests_per_second,,,,
2026-04-20 15:36:06+00:00,65.11403316857957,znn_requests_per_second,,,,
2026-04-20 15:36:11+00:00,66.74528666250083,znn_requests_per_second,,,,
2026-04-20 15:36:16+00:00,68.51724125618847,znn_requests_per_second,,,,
2026-04-20 15:36:21+00:00,70.431022013024,znn_requests_per_second,,,,
2026-04-20 15:36:26+00:00,73.40621764265364,znn_requests_per_second,,,,
2026-04-20 15:36:31+00:00,76.63269245746845,znn_requests_per_second,,,,
2026-04-20 15:36:36+00:00,80.15871888171088,znn_requests_per_second,,,,
2026-04-20 15:36:41+00:00,79.74837754837755,znn_requests_per_second,,,,
2026-04-20 15:36:46+00:00,79.74837754837755,znn_requests_per_second,,,,
2026-04-20 15:36:51+00:00,86.69066554837754,znn_requests_per_second,,,,
2026-04-20 15:36:56+00:00,89.73188688171088,znn_requests_per_second,,,,
2026-04-20 15:37:01+00:00,91.20240732615532,znn_requests_per_second,,,,
2026-04-20 15:37:06+00:00,92.20203843726644,znn_requests_per_second,,,,
2026-04-20 15:37:11+00:00,92.46559977059977,znn_requests_per_second,,,,
2026-04-20 15:37:16+00:00,92.46559977059977,znn_requests_per_second,,,,
2026-04-20 15:37:21+00:00,95.15056643726643,znn_requests_per_second,,,,
2026-04-20 15:37:26+00:00,96.02111978126324,znn_requests_per_second,,,,
2026-04-20 15:37:31+00:00,96.5954831039331,znn_requests_per_second,,,,
2026-04-20 15:37:36+00:00,96.35643651926597,znn_requests_per_second,,,,
2026-04-20 15:32:36+00:00,0.9974078149578679,znn_error_rate,,,,
2026-04-20 15:32:41+00:00,0.9974072367024973,znn_error_rate,,,,
2026-04-20 15:32:46+00:00,0.9832620669574712,znn_error_rate,,,,
2026-04-20 15:32:51+00:00,0.985885317084638,znn_error_rate,,,,
2026-04-20 15:32:56+00:00,0.9857714546883917,znn_error_rate,,,,
2026-04-20 15:33:01+00:00,0.9864353452558535,znn_error_rate,,,,
2026-04-20 15:33:06+00:00,0.9869275770232478,znn_error_rate,,,,
2026-04-20 15:33:11+00:00,0.9870031290120567,znn_error_rate,,,,
2026-04-20 15:33:16+00:00,0.9870366170282506,znn_error_rate,,,,
2026-04-20 15:33:21+00:00,0.9871475003380792,znn_error_rate,,,,
2026-04-20 15:33:26+00:00,0.9871910730359607,znn_error_rate,,,,
2026-04-20 15:33:31+00:00,0.9876111987408344,znn_error_rate,,,,
2026-04-20 15:33:36+00:00,0.9876976349360893,znn_error_rate,,,,
2026-04-20 15:33:41+00:00,0.9877989303762702,znn_error_rate,,,,
2026-04-20 15:33:46+00:00,0.9859037817993702,znn_error_rate,,,,
2026-04-20 15:33:51+00:00,0.9857424704377403,znn_error_rate,,,,
2026-04-20 15:33:56+00:00,0.9857424704377403,znn_error_rate,,,,
2026-04-20 15:34:01+00:00,0.9857424704377403,znn_error_rate,,,,
2026-04-20 15:34:06+00:00,0.9857537176197501,znn_error_rate,,,,
2026-04-20 15:34:11+00:00,0.985548840868474,znn_error_rate,,,,
2026-04-20 15:34:16+00:00,0.9854001148120342,znn_error_rate,,,,
2026-04-20 15:34:21+00:00,0.9870138796470361,znn_error_rate,,,,
2026-04-20 15:34:26+00:00,0.9873969890658434,znn_error_rate,,,,
2026-04-20 15:34:31+00:00,0.9864195765170767,znn_error_rate,,,,
2026-04-20 15:34:36+00:00,0.986632588498775,znn_error_rate,,,,
2026-04-20 15:34:41+00:00,0.9868195334059947,znn_error_rate,,,,
2026-04-20 15:34:46+00:00,0.9854854838420352,znn_error_rate,,,,
2026-04-20 15:34:51+00:00,0.9851361013187544,znn_error_rate,,,,
2026-04-20 15:34:56+00:00,0.9851663619251734,znn_error_rate,,,,
2026-04-20 15:35:01+00:00,0.9857147644249808,znn_error_rate,,,,
2026-04-20 15:35:06+00:00,0.9862731024817047,znn_error_rate,,,,
2026-04-20 15:35:11+00:00,0.9867954379764892,znn_error_rate,,,,
2026-04-20 15:35:16+00:00,0.9871845588221538,znn_error_rate,,,,
2026-04-20 15:35:21+00:00,0.9867854618800229,znn_error_rate,,,,
2026-04-20 15:35:26+00:00,0.9870781638268155,znn_error_rate,,,,
2026-04-20 15:35:31+00:00,0.9870486949240824,znn_error_rate,,,,
2026-04-20 15:35:36+00:00,0.9872048046618007,znn_error_rate,,,,
2026-04-20 15:35:41+00:00,0.9873979084874571,znn_error_rate,,,,
2026-04-20 15:35:46+00:00,0.9874313264365079,znn_error_rate,,,,
2026-04-20 15:35:51+00:00,0.9875576783804306,znn_error_rate,,,,
2026-04-20 15:35:56+00:00,0.9874191364116478,znn_error_rate,,,,
2026-04-20 15:36:01+00:00,0.9874169497854968,znn_error_rate,,,,
2026-04-20 15:36:06+00:00,0.9875483011721109,znn_error_rate,,,,
2026-04-20 15:36:11+00:00,0.987848702998971,znn_error_rate,,,,
2026-04-20 15:36:16+00:00,0.9881586200117856,znn_error_rate,,,,
2026-04-20 15:36:21+00:00,0.9884754240302298,znn_error_rate,,,,
2026-04-20 15:36:26+00:00,0.989685465053698,znn_error_rate,,,,
2026-04-20 15:36:31+00:00,0.9901197390712688,znn_error_rate,,,,
2026-04-20 15:36:36+00:00,0.9905543525680803,znn_error_rate,,,,
2026-04-20 15:36:41+00:00,0.9905057504562812,znn_error_rate,,,,
2026-04-20 15:36:46+00:00,0.9905057504562812,znn_error_rate,,,,
2026-04-20 15:36:51+00:00,0.9912660608571697,znn_error_rate,,,,
2026-04-20 15:36:56+00:00,0.9890959126740068,znn_error_rate,,,,
2026-04-20 15:37:01+00:00,0.9892100765100224,znn_error_rate,,,,
2026-04-20 15:37:06+00:00,0.9895810269600473,znn_error_rate,,,,
2026-04-20 15:37:11+00:00,0.9895524401676239,znn_error_rate,,,,
2026-04-20 15:37:16+00:00,0.9895524401676239,znn_error_rate,,,,
2026-04-20 15:37:21+00:00,0.9898472502875031,znn_error_rate,,,,
2026-04-20 15:37:26+00:00,0.989939297851967,znn_error_rate,,,,
2026-04-20 15:37:31+00:00,0.9899991194722794,znn_error_rate,,,,
2026-04-20 15:37:36+00:00,0.9898445465946938,znn_error_rate,,,,
2026-04-20 15:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:32:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:33:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:33:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:34:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:34:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:34:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:34:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:34:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:35:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:35:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:35:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:35:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:35:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:35:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:36:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:36:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:36:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:36:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:36:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:37:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:37:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:37:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:37:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:37:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:37:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:37:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:37:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:37:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:37:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:32:36+00:00,8.782823557671904,znn_slo_breach_pct,,,,
2026-04-20 15:32:41+00:00,8.782819482877514,znn_slo_breach_pct,,,,
2026-04-20 15:32:46+00:00,8.919518681983263,znn_slo_breach_pct,,,,
2026-04-20 15:32:51+00:00,9.371991516194832,znn_slo_breach_pct,,,,
2026-04-20 15:32:56+00:00,10.15964237803313,znn_slo_breach_pct,,,,
2026-04-20 15:33:01+00:00,10.102679744532306,znn_slo_breach_pct,,,,
2026-04-20 15:33:06+00:00,9.969588424481735,znn_slo_breach_pct,,,,
2026-04-20 15:33:11+00:00,10.011561289679538,znn_slo_breach_pct,,,,
2026-04-20 15:33:16+00:00,9.840024063508979,znn_slo_breach_pct,,,,
2026-04-20 15:33:21+00:00,9.155139251001888,znn_slo_breach_pct,,,,
2026-04-20 15:33:26+00:00,8.217814984392547,znn_slo_breach_pct,,,,
2026-04-20 15:33:31+00:00,8.215166740501246,znn_slo_breach_pct,,,,
2026-04-20 15:33:36+00:00,9.580730601715171,znn_slo_breach_pct,,,,
2026-04-20 15:33:41+00:00,10.365331323171844,znn_slo_breach_pct,,,,
2026-04-20 15:33:46+00:00,12.437717322682696,znn_slo_breach_pct,,,,
2026-04-20 15:33:51+00:00,12.456743367040646,znn_slo_breach_pct,,,,
2026-04-20 15:33:56+00:00,12.456743367040646,znn_slo_breach_pct,,,,
2026-04-20 15:34:01+00:00,12.456743367040646,znn_slo_breach_pct,,,,
2026-04-20 15:34:06+00:00,12.45552898302793,znn_slo_breach_pct,,,,
2026-04-20 15:34:11+00:00,12.42397461887439,znn_slo_breach_pct,,,,
2026-04-20 15:34:16+00:00,11.605384704698263,znn_slo_breach_pct,,,,
2026-04-20 15:34:21+00:00,9.760416513221926,znn_slo_breach_pct,,,,
2026-04-20 15:34:26+00:00,9.467525082869898,znn_slo_breach_pct,,,,
2026-04-20 15:34:31+00:00,10.405452826868045,znn_slo_breach_pct,,,,
2026-04-20 15:34:36+00:00,13.215129148421934,znn_slo_breach_pct,,,,
2026-04-20 15:34:41+00:00,15.285225095551835,znn_slo_breach_pct,,,,
2026-04-20 15:34:46+00:00,17.05211971029501,znn_slo_breach_pct,,,,
2026-04-20 15:34:51+00:00,16.661575064401056,znn_slo_breach_pct,,,,
2026-04-20 15:34:56+00:00,14.797964182673907,znn_slo_breach_pct,,,,
2026-04-20 15:35:01+00:00,12.230773996893928,znn_slo_breach_pct,,,,
2026-04-20 15:35:06+00:00,10.782953673946505,znn_slo_breach_pct,,,,
2026-04-20 15:35:11+00:00,10.183652703632895,znn_slo_breach_pct,,,,
2026-04-20 15:35:16+00:00,9.690377370325187,znn_slo_breach_pct,,,,
2026-04-20 15:35:21+00:00,9.408422750858591,znn_slo_breach_pct,,,,
2026-04-20 15:35:26+00:00,9.185200548082474,znn_slo_breach_pct,,,,
2026-04-20 15:35:31+00:00,9.183505261606772,znn_slo_breach_pct,,,,
2026-04-20 15:35:36+00:00,9.388144907033913,znn_slo_breach_pct,,,,
2026-04-20 15:35:41+00:00,9.685669115545814,znn_slo_breach_pct,,,,
2026-04-20 15:35:46+00:00,9.701941398305857,znn_slo_breach_pct,,,,
2026-04-20 15:35:51+00:00,10.573278710002832,znn_slo_breach_pct,,,,
2026-04-20 15:35:56+00:00,11.206766997570138,znn_slo_breach_pct,,,,
2026-04-20 15:36:01+00:00,11.78847747113113,znn_slo_breach_pct,,,,
2026-04-20 15:36:06+00:00,13.263209161594014,znn_slo_breach_pct,,,,
