ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:49:35+00:00,252.63171739947387,znn_latency_ms_avg,,,,
2026-04-20 11:49:40+00:00,237.21380716574433,znn_latency_ms_avg,,,,
2026-04-20 11:49:45+00:00,240.9225721784777,znn_latency_ms_avg,,,,
2026-04-20 11:49:50+00:00,250.6593097913323,znn_latency_ms_avg,,,,
2026-04-20 11:49:55+00:00,250.65930979133228,znn_latency_ms_avg,,,,
2026-04-20 11:50:00+00:00,247.05986903648267,znn_latency_ms_avg,,,,
2026-04-20 11:50:05+00:00,247.05986903648264,znn_latency_ms_avg,,,,
2026-04-20 11:50:20+00:00,480.9065849923446,znn_latency_ms_avg,,,,
2026-04-20 11:50:25+00:00,552.6717095310133,znn_latency_ms_avg,,,,
2026-04-20 11:50:30+00:00,575.8508260447039,znn_latency_ms_avg,,,,
2026-04-20 11:50:35+00:00,605.8628944504896,znn_latency_ms_avg,,,,
2026-04-20 11:50:40+00:00,605.8628944504896,znn_latency_ms_avg,,,,
2026-04-20 11:50:45+00:00,644.6444866920145,znn_latency_ms_avg,,,,
2026-04-20 11:50:50+00:00,654.8655052264808,znn_latency_ms_avg,,,,
2026-04-20 11:50:55+00:00,694.2246065808283,znn_latency_ms_avg,,,,
2026-04-20 11:51:00+00:00,582.0423556715988,znn_latency_ms_avg,,,,
2026-04-20 11:51:05+00:00,45.4725274725246,znn_latency_ms_avg,,,,
2026-04-20 11:51:10+00:00,58.805317324184486,znn_latency_ms_avg,,,,
2026-04-20 11:51:15+00:00,81.51948775055611,znn_latency_ms_avg,,,,
2026-04-20 11:51:20+00:00,81.51948775055611,znn_latency_ms_avg,,,,
2026-04-20 11:51:25+00:00,67.6242793081354,znn_latency_ms_avg,,,,
2026-04-20 11:51:30+00:00,67.29742316050925,znn_latency_ms_avg,,,,
2026-04-20 11:51:35+00:00,67.2860557768924,znn_latency_ms_avg,,,,
2026-04-20 11:51:40+00:00,46.34012738853555,znn_latency_ms_avg,,,,
2026-04-20 11:51:45+00:00,44.53914002205165,znn_latency_ms_avg,,,,
2026-04-20 11:51:50+00:00,44.53914002205164,znn_latency_ms_avg,,,,
2026-04-20 11:47:00+00:00,47.65589995942221,znn_latency_ms_p95,default,,,
2026-04-20 11:47:05+00:00,151.8358772952729,znn_latency_ms_p95,default,,,
2026-04-20 11:47:10+00:00,175.21323439625752,znn_latency_ms_p95,default,,,
2026-04-20 11:47:15+00:00,180.49897280066418,znn_latency_ms_p95,default,,,
2026-04-20 11:47:20+00:00,181.58138688393123,znn_latency_ms_p95,default,,,
2026-04-20 11:47:25+00:00,211.93430656934297,znn_latency_ms_p95,default,,,
2026-04-20 11:47:30+00:00,222.23684210526307,znn_latency_ms_p95,default,,,
2026-04-20 11:47:35+00:00,262.5506072874492,znn_latency_ms_p95,default,,,
2026-04-20 11:47:40+00:00,273.20346320346306,znn_latency_ms_p95,default,,,
2026-04-20 11:47:45+00:00,454.90909090909105,znn_latency_ms_p95,default,,,
2026-04-20 11:47:50+00:00,508.3272058823527,znn_latency_ms_p95,default,,,
2026-04-20 11:47:55+00:00,580.9634146341464,znn_latency_ms_p95,default,,,
2026-04-20 11:48:00+00:00,632.3930481283423,znn_latency_ms_p95,default,,,
2026-04-20 11:48:05+00:00,774.267955801105,znn_latency_ms_p95,default,,,
2026-04-20 11:48:10+00:00,792.9986149584487,znn_latency_ms_p95,default,,,
2026-04-20 11:48:15+00:00,832.1212121212119,znn_latency_ms_p95,default,,,
2026-04-20 11:48:20+00:00,841.7832167832167,znn_latency_ms_p95,default,,,
2026-04-20 11:48:25+00:00,857.4074074074074,znn_latency_ms_p95,default,,,
2026-04-20 11:48:30+00:00,849.6764705882352,znn_latency_ms_p95,default,,,
2026-04-20 11:48:35+00:00,850.9057971014493,znn_latency_ms_p95,default,,,
2026-04-20 11:48:40+00:00,844.1752577319585,znn_latency_ms_p95,default,,,
2026-04-20 11:48:45+00:00,856.1333333333334,znn_latency_ms_p95,default,,,
2026-04-20 11:48:50+00:00,816.3917525773196,znn_latency_ms_p95,default,,,
2026-04-20 11:48:55+00:00,826.473214285714,znn_latency_ms_p95,default,,,
2026-04-20 11:49:00+00:00,785.2817629979273,znn_latency_ms_p95,default,,,
2026-04-20 11:49:05+00:00,751.5093283215158,znn_latency_ms_p95,default,,,
2026-04-20 11:49:10+00:00,720.2680171719845,znn_latency_ms_p95,default,,,
2026-04-20 11:49:15+00:00,688.7285372167138,znn_latency_ms_p95,default,,,
2026-04-20 11:49:20+00:00,556.711822660099,znn_latency_ms_p95,default,,,
2026-04-20 11:49:25+00:00,486.08401084010836,znn_latency_ms_p95,default,,,
2026-04-20 11:49:30+00:00,400.41139240506277,znn_latency_ms_p95,default,,,
2026-04-20 11:49:35+00:00,397.14849921011063,znn_latency_ms_p95,default,,,
2026-04-20 11:49:40+00:00,373.2961460446248,znn_latency_ms_p95,default,,,
2026-04-20 11:49:45+00:00,374.0437158469946,znn_latency_ms_p95,default,,,
2026-04-20 11:49:50+00:00,375.54987212276205,znn_latency_ms_p95,default,,,
2026-04-20 11:49:55+00:00,375.54987212276217,znn_latency_ms_p95,default,,,
2026-04-20 11:50:00+00:00,369.29629629629636,znn_latency_ms_p95,default,,,
2026-04-20 11:50:05+00:00,369.29629629629625,znn_latency_ms_p95,default,,,
2026-04-20 11:50:20+00:00,722.2619047619048,znn_latency_ms_p95,default,,,
2026-04-20 11:50:25+00:00,770.1376146788991,znn_latency_ms_p95,default,,,
2026-04-20 11:50:30+00:00,777.282793867121,znn_latency_ms_p95,default,,,
2026-04-20 11:50:35+00:00,788.5289783889981,znn_latency_ms_p95,default,,,
2026-04-20 11:50:40+00:00,788.5289783889981,znn_latency_ms_p95,default,,,
2026-04-20 11:50:45+00:00,792.9005235602094,znn_latency_ms_p95,default,,,
2026-04-20 11:50:50+00:00,797.2322720694646,znn_latency_ms_p95,default,,,
2026-04-20 11:50:55+00:00,824.0217391304348,znn_latency_ms_p95,default,,,
2026-04-20 11:51:00+00:00,783.7034739454094,znn_latency_ms_p95,default,,,
2026-04-20 11:51:05+00:00,155.39215686274517,znn_latency_ms_p95,default,,,
2026-04-20 11:51:10+00:00,173.31753554502367,znn_latency_ms_p95,default,,,
2026-04-20 11:51:15+00:00,244.1134751773049,znn_latency_ms_p95,default,,,
2026-04-20 11:51:20+00:00,244.11347517730482,znn_latency_ms_p95,default,,,
2026-04-20 11:51:25+00:00,199.77225672877844,znn_latency_ms_p95,default,,,
2026-04-20 11:51:30+00:00,199.12147505422993,znn_latency_ms_p95,default,,,
2026-04-20 11:51:35+00:00,220.62937062937073,znn_latency_ms_p95,default,,,
2026-04-20 11:51:40+00:00,112.20930232558152,znn_latency_ms_p95,default,,,
2026-04-20 11:51:45+00:00,98.65180467091298,znn_latency_ms_p95,default,,,
2026-04-20 11:51:50+00:00,98.65180467091298,znn_latency_ms_p95,default,,,
2026-04-20 11:46:50+00:00,92.03417884510127,znn_requests_per_second,,,,
2026-04-20 11:46:55+00:00,92.03417884510127,znn_requests_per_second,,,,
2026-04-20 11:47:00+00:00,108.4383281784346,znn_requests_per_second,,,,
2026-04-20 11:47:05+00:00,109.01711097978588,znn_requests_per_second,,,,
2026-04-20 11:47:10+00:00,109.14431915522283,znn_requests_per_second,,,,
2026-04-20 11:47:15+00:00,110.51484310348425,znn_requests_per_second,,,,
2026-04-20 11:47:20+00:00,109.13419395621237,znn_requests_per_second,,,,
2026-04-20 11:47:25+00:00,112.40689331264893,znn_requests_per_second,,,,
2026-04-20 11:47:30+00:00,113.32777471811713,znn_requests_per_second,,,,
2026-04-20 11:47:35+00:00,115.21242372503107,znn_requests_per_second,,,,
2026-04-20 11:47:40+00:00,114.64961535303777,znn_requests_per_second,,,,
2026-04-20 11:47:45+00:00,119.09116440881775,znn_requests_per_second,,,,
2026-04-20 11:47:50+00:00,121.11023324318126,znn_requests_per_second,,,,
2026-04-20 11:47:55+00:00,120.1911314702692,znn_requests_per_second,,,,
2026-04-20 11:48:00+00:00,117.69173970182125,znn_requests_per_second,,,,
2026-04-20 11:48:05+00:00,116.07914596258445,znn_requests_per_second,,,,
2026-04-20 11:48:10+00:00,117.34949446938313,znn_requests_per_second,,,,
2026-04-20 11:48:15+00:00,117.2352549649204,znn_requests_per_second,,,,
2026-04-20 11:48:20+00:00,117.31288000325108,znn_requests_per_second,,,,
2026-04-20 11:48:25+00:00,114.73745013601858,znn_requests_per_second,,,,
2026-04-20 11:48:30+00:00,117.09775435734652,znn_requests_per_second,,,,
2026-04-20 11:48:35+00:00,114.53704106349207,znn_requests_per_second,,,,
2026-04-20 11:48:40+00:00,112.33230336173769,znn_requests_per_second,,,,
2026-04-20 11:48:45+00:00,110.27746038902812,znn_requests_per_second,,,,
2026-04-20 11:48:50+00:00,116.77479696768262,znn_requests_per_second,,,,
2026-04-20 11:48:55+00:00,116.51634667378632,znn_requests_per_second,,,,
2026-04-20 11:49:00+00:00,116.68176671632494,znn_requests_per_second,,,,
2026-04-20 11:49:05+00:00,116.75661908154756,znn_requests_per_second,,,,
2026-04-20 11:49:10+00:00,116.32639121146292,znn_requests_per_second,,,,
2026-04-20 11:49:15+00:00,114.46896176044291,znn_requests_per_second,,,,
2026-04-20 11:49:20+00:00,112.65001420767588,znn_requests_per_second,,,,
2026-04-20 11:49:25+00:00,108.42932453405274,znn_requests_per_second,,,,
2026-04-20 11:49:30+00:00,109.16453476795986,znn_requests_per_second,,,,
2026-04-20 11:49:35+00:00,104.93223288601334,znn_requests_per_second,,,,
2026-04-20 11:49:40+00:00,105.98716320980753,znn_requests_per_second,,,,
2026-04-20 11:49:45+00:00,104.2136980203874,znn_requests_per_second,,,,
2026-04-20 11:49:50+00:00,102.5858623340266,znn_requests_per_second,,,,
2026-04-20 11:49:55+00:00,97.43760047008547,znn_requests_per_second,,,,
2026-04-20 11:50:00+00:00,93.46260256190384,znn_requests_per_second,,,,
2026-04-20 11:50:05+00:00,89.69194835897437,znn_requests_per_second,,,,
2026-04-20 11:50:10+00:00,83.70405902564103,znn_requests_per_second,,,,
2026-04-20 11:50:15+00:00,92.76507041539259,znn_requests_per_second,,,,
2026-04-20 11:50:20+00:00,94.79961615581902,znn_requests_per_second,,,,
2026-04-20 11:50:25+00:00,97.02876323326319,znn_requests_per_second,,,,
2026-04-20 11:50:30+00:00,99.41424529884246,znn_requests_per_second,,,,
2026-04-20 11:50:35+00:00,101.80539494448074,znn_requests_per_second,,,,
2026-04-20 11:50:40+00:00,101.65060862972153,znn_requests_per_second,,,,
2026-04-20 11:50:45+00:00,101.65060862972153,znn_requests_per_second,,,,
2026-04-20 11:50:50+00:00,101.65060862972153,znn_requests_per_second,,,,
2026-04-20 11:50:55+00:00,101.65060862972153,znn_requests_per_second,,,,
2026-04-20 11:51:00+00:00,113.09843397676038,znn_requests_per_second,,,,
2026-04-20 11:51:05+00:00,114.78442666074022,znn_requests_per_second,,,,
2026-04-20 11:51:10+00:00,117.16280095728753,znn_requests_per_second,,,,
2026-04-20 11:51:15+00:00,119.24762269366826,znn_requests_per_second,,,,
2026-04-20 11:51:20+00:00,119.17937615922192,znn_requests_per_second,,,,
2026-04-20 11:51:25+00:00,123.42495325536234,znn_requests_per_second,,,,
2026-04-20 11:51:30+00:00,125.51384198060454,znn_requests_per_second,,,,
2026-04-20 11:51:35+00:00,125.43143854802261,znn_requests_per_second,,,,
2026-04-20 11:51:40+00:00,129.49604069827672,znn_requests_per_second,,,,
2026-04-20 11:51:45+00:00,129.70248159271,znn_requests_per_second,,,,
2026-04-20 11:51:50+00:00,129.5616913182278,znn_requests_per_second,,,,
2026-04-20 11:46:50+00:00,0.9986823390745524,znn_error_rate,,,,
2026-04-20 11:46:55+00:00,0.9986823390745524,znn_error_rate,,,,
2026-04-20 11:47:00+00:00,0.8476053674729224,znn_error_rate,,,,
2026-04-20 11:47:05+00:00,0.8796949633332036,znn_error_rate,,,,
2026-04-20 11:47:10+00:00,0.8958722829668799,znn_error_rate,,,,
2026-04-20 11:47:15+00:00,0.9043985119126412,znn_error_rate,,,,
2026-04-20 11:47:20+00:00,0.9083656904824077,znn_error_rate,,,,
2026-04-20 11:47:25+00:00,0.9124320302924602,znn_error_rate,,,,
2026-04-20 11:47:30+00:00,0.9155210885289842,znn_error_rate,,,,
2026-04-20 11:47:35+00:00,0.9187611767888862,znn_error_rate,,,,
2026-04-20 11:47:40+00:00,0.9201597775495,znn_error_rate,,,,
2026-04-20 11:47:45+00:00,0.9232426360336661,znn_error_rate,,,,
2026-04-20 11:47:50+00:00,0.9254732307095456,znn_error_rate,,,,
2026-04-20 11:47:55+00:00,0.925624443531214,znn_error_rate,,,,
2026-04-20 11:48:00+00:00,0.9247204091238419,znn_error_rate,,,,
2026-04-20 11:48:05+00:00,0.9243380135639998,znn_error_rate,,,,
2026-04-20 11:48:10+00:00,0.9255907007743551,znn_error_rate,,,,
2026-04-20 11:48:15+00:00,0.9258678164852494,znn_error_rate,,,,
2026-04-20 11:48:20+00:00,0.9263400540147441,znn_error_rate,,,,
2026-04-20 11:48:25+00:00,0.9254690421187287,znn_error_rate,,,,
2026-04-20 11:48:30+00:00,0.9267699450497254,znn_error_rate,,,,
2026-04-20 11:48:35+00:00,0.9256261430464721,znn_error_rate,,,,
2026-04-20 11:48:40+00:00,0.924166412928393,znn_error_rate,,,,
2026-04-20 11:48:45+00:00,0.9227533760943951,znn_error_rate,,,,
2026-04-20 11:48:50+00:00,0.926973912123373,znn_error_rate,,,,
2026-04-20 11:48:55+00:00,0.9270218431835492,znn_error_rate,,,,
2026-04-20 11:49:00+00:00,0.9271130184873716,znn_error_rate,,,,
2026-04-20 11:49:05+00:00,0.92709538539128,znn_error_rate,,,,
2026-04-20 11:49:10+00:00,0.9267830961986137,znn_error_rate,,,,
2026-04-20 11:49:15+00:00,0.9256039013837755,znn_error_rate,,,,
2026-04-20 11:49:20+00:00,0.9245656650783103,znn_error_rate,,,,
2026-04-20 11:49:25+00:00,0.9220515938285563,znn_error_rate,,,,
2026-04-20 11:49:30+00:00,0.9223817994285027,znn_error_rate,,,,
2026-04-20 11:49:35+00:00,0.9196093024534333,znn_error_rate,,,,
2026-04-20 11:49:40+00:00,0.9202539222878775,znn_error_rate,,,,
2026-04-20 11:49:45+00:00,0.9203719403114926,znn_error_rate,,,,
2026-04-20 11:49:50+00:00,0.9178456836294129,znn_error_rate,,,,
2026-04-20 11:49:55+00:00,0.9149603679449023,znn_error_rate,,,,
2026-04-20 11:50:00+00:00,0.911343601984339,znn_error_rate,,,,
2026-04-20 11:50:05+00:00,0.9076164823720366,znn_error_rate,,,,
2026-04-20 11:50:10+00:00,0.9010076955793813,znn_error_rate,,,,
2026-04-20 11:50:15+00:00,0.9107142706976293,znn_error_rate,,,,
2026-04-20 11:50:20+00:00,0.9127441640103868,znn_error_rate,,,,
2026-04-20 11:50:25+00:00,0.9148361813249725,znn_error_rate,,,,
2026-04-20 11:50:30+00:00,0.9170183251095767,znn_error_rate,,,,
2026-04-20 11:50:35+00:00,0.9189927458949734,znn_error_rate,,,,
2026-04-20 11:50:40+00:00,0.9190003454355151,znn_error_rate,,,,
2026-04-20 11:50:45+00:00,0.9190003454355151,znn_error_rate,,,,
2026-04-20 11:50:50+00:00,0.9190003454355151,znn_error_rate,,,,
2026-04-20 11:50:55+00:00,0.9190003454355151,znn_error_rate,,,,
2026-04-20 11:51:00+00:00,0.9273717367161625,znn_error_rate,,,,
2026-04-20 11:51:05+00:00,0.9283798149369458,znn_error_rate,,,,
2026-04-20 11:51:10+00:00,0.929880016474225,znn_error_rate,,,,
2026-04-20 11:51:15+00:00,0.9309832849672209,znn_error_rate,,,,
2026-04-20 11:51:20+00:00,0.9309652921564882,znn_error_rate,,,,
2026-04-20 11:51:25+00:00,0.9335086946452071,znn_error_rate,,,,
2026-04-20 11:51:30+00:00,0.9345259147992967,znn_error_rate,,,,
2026-04-20 11:51:35+00:00,0.9345100861580792,znn_error_rate,,,,
2026-04-20 11:51:40+00:00,0.9366949186660247,znn_error_rate,,,,
2026-04-20 11:51:45+00:00,0.9362244202230877,znn_error_rate,,,,
2026-04-20 11:51:50+00:00,0.9372417833939374,znn_error_rate,,,,
2026-04-20 11:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:47:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:48:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:49:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:50:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:51:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:46:50+00:00,11.077635347981396,znn_slo_breach_pct,,,,
2026-04-20 11:46:55+00:00,11.077635347981396,znn_slo_breach_pct,,,,
2026-04-20 11:47:00+00:00,9.401851632379643,znn_slo_breach_pct,,,,
2026-04-20 11:47:05+00:00,9.35193625692371,znn_slo_breach_pct,,,,
2026-04-20 11:47:10+00:00,9.34103653481949,znn_slo_breach_pct,,,,
2026-04-20 11:47:15+00:00,9.177810769650375,znn_slo_breach_pct,,,,
2026-04-20 11:47:20+00:00,9.04488209843226,znn_slo_breach_pct,,,,
2026-04-20 11:47:25+00:00,8.59538908544254,znn_slo_breach_pct,,,,
2026-04-20 11:47:30+00:00,8.058914532173445,znn_slo_breach_pct,,,,
2026-04-20 11:47:35+00:00,7.927086515898796,znn_slo_breach_pct,,,,
2026-04-20 11:47:40+00:00,7.966000127976136,znn_slo_breach_pct,,,,
2026-04-20 11:47:45+00:00,7.674993110118821,znn_slo_breach_pct,,,,
2026-04-20 11:47:50+00:00,7.461715468431828,znn_slo_breach_pct,,,,
2026-04-20 11:47:55+00:00,7.7706120287175935,znn_slo_breach_pct,,,,
2026-04-20 11:48:00+00:00,7.9588613671663815,znn_slo_breach_pct,,,,
2026-04-20 11:48:05+00:00,8.121320988320434,znn_slo_breach_pct,,,,
2026-04-20 11:48:10+00:00,8.067787116510717,znn_slo_breach_pct,,,,
2026-04-20 11:48:15+00:00,8.10541786059905,znn_slo_breach_pct,,,,
2026-04-20 11:48:20+00:00,8.137119109975831,znn_slo_breach_pct,,,,
2026-04-20 11:48:25+00:00,8.340414045790546,znn_slo_breach_pct,,,,
2026-04-20 11:48:30+00:00,8.21986514265407,znn_slo_breach_pct,,,,
2026-04-20 11:48:35+00:00,8.429078584846806,znn_slo_breach_pct,,,,
2026-04-20 11:48:40+00:00,8.617797335144296,znn_slo_breach_pct,,,,
2026-04-20 11:48:45+00:00,8.717318926291096,znn_slo_breach_pct,,,,
2026-04-20 11:48:50+00:00,8.25598721949291,znn_slo_breach_pct,,,,
2026-04-20 11:48:55+00:00,7.862803230306847,znn_slo_breach_pct,,,,
2026-04-20 11:49:00+00:00,6.910772031587276,znn_slo_breach_pct,,,,
2026-04-20 11:49:05+00:00,5.931468584216137,znn_slo_breach_pct,,,,
2026-04-20 11:49:10+00:00,5.0909994783048695,znn_slo_breach_pct,,,,
2026-04-20 11:49:15+00:00,4.471405488903891,znn_slo_breach_pct,,,,
2026-04-20 11:49:20+00:00,3.722787007005468,znn_slo_breach_pct,,,,
2026-04-20 11:49:25+00:00,3.0759121464313144,znn_slo_breach_pct,,,,
2026-04-20 11:49:30+00:00,2.2812631846154785,znn_slo_breach_pct,,,,
2026-04-20 11:49:35+00:00,1.5068257713088062,znn_slo_breach_pct,,,,
2026-04-20 11:49:40+00:00,0.7355306032723274,znn_slo_breach_pct,,,,
2026-04-20 11:49:45+00:00,0.27114519967306183,znn_slo_breach_pct,,,,
2026-04-20 11:49:50+00:00,0.2421917119272643,znn_slo_breach_pct,,,,
2026-04-20 11:49:55+00:00,0.25123771400258343,znn_slo_breach_pct,,,,
2026-04-20 11:50:00+00:00,0.26192294381902625,znn_slo_breach_pct,,,,
2026-04-20 11:50:05+00:00,0.2729341980845956,znn_slo_breach_pct,,,,
2026-04-20 11:50:10+00:00,0.29245893550398083,znn_slo_breach_pct,,,,
2026-04-20 11:50:15+00:00,0.26760718606325673,znn_slo_breach_pct,,,,
2026-04-20 11:50:20+00:00,0.2616964298261859,znn_slo_breach_pct,,,,
2026-04-20 11:50:25+00:00,0.2555796740277949,znn_slo_breach_pct,,,,
2026-04-20 11:50:30+00:00,0.2491682515333049,znn_slo_breach_pct,,,,
2026-04-20 11:50:35+00:00,0.2433732739514083,znn_slo_breach_pct,,,,
2026-04-20 11:50:40+00:00,0.24337177339492921,znn_slo_breach_pct,,,,
2026-04-20 11:50:45+00:00,0.24337177339492921,znn_slo_breach_pct,,,,
2026-04-20 11:50:50+00:00,0.24337177339492921,znn_slo_breach_pct,,,,
2026-04-20 11:50:55+00:00,0.24337177339492921,znn_slo_breach_pct,,,,
2026-04-20 11:51:00+00:00,0.21828819091691543,znn_slo_breach_pct,,,,
2026-04-20 11:51:05+00:00,0.2153681826893128,znn_slo_breach_pct,,,,
2026-04-20 11:51:10+00:00,0.2109495188458821,znn_slo_breach_pct,,,,
