ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:25:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:25:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:26:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:27:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:28:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:29:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:30:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:25:30+00:00,16.434982428587496,znn_slo_breach_pct,,,,
2026-04-20 03:25:35+00:00,16.43613220241418,znn_slo_breach_pct,,,,
2026-04-20 03:25:40+00:00,16.16439813874546,znn_slo_breach_pct,,,,
2026-04-20 03:25:45+00:00,15.73348379015963,znn_slo_breach_pct,,,,
2026-04-20 03:25:50+00:00,15.198395153129196,znn_slo_breach_pct,,,,
2026-04-20 03:25:55+00:00,15.58351374637642,znn_slo_breach_pct,,,,
2026-04-20 03:26:00+00:00,15.101160051624019,znn_slo_breach_pct,,,,
2026-04-20 03:26:05+00:00,13.879874417944581,znn_slo_breach_pct,,,,
2026-04-20 03:26:10+00:00,12.046963999839743,znn_slo_breach_pct,,,,
2026-04-20 03:26:15+00:00,11.792702038251168,znn_slo_breach_pct,,,,
2026-04-20 03:26:20+00:00,11.246174698596045,znn_slo_breach_pct,,,,
2026-04-20 03:26:25+00:00,10.683937140971157,znn_slo_breach_pct,,,,
2026-04-20 03:26:30+00:00,10.177786242409182,znn_slo_breach_pct,,,,
2026-04-20 03:26:35+00:00,10.343882523456438,znn_slo_breach_pct,,,,
2026-04-20 03:26:40+00:00,10.893277121963918,znn_slo_breach_pct,,,,
2026-04-20 03:26:45+00:00,12.023691181807495,znn_slo_breach_pct,,,,
2026-04-20 03:26:50+00:00,13.285598929977372,znn_slo_breach_pct,,,,
2026-04-20 03:26:55+00:00,13.820083189239242,znn_slo_breach_pct,,,,
2026-04-20 03:27:00+00:00,14.847454546360407,znn_slo_breach_pct,,,,
2026-04-20 03:27:05+00:00,15.132567682188448,znn_slo_breach_pct,,,,
2026-04-20 03:27:10+00:00,15.24757224233233,znn_slo_breach_pct,,,,
2026-04-20 03:27:15+00:00,15.969170326836013,znn_slo_breach_pct,,,,
2026-04-20 03:27:20+00:00,16.05840084305331,znn_slo_breach_pct,,,,
2026-04-20 03:27:25+00:00,16.10035164815088,znn_slo_breach_pct,,,,
2026-04-20 03:27:30+00:00,16.020305099962794,znn_slo_breach_pct,,,,
2026-04-20 03:27:35+00:00,16.06693131921435,znn_slo_breach_pct,,,,
2026-04-20 03:27:40+00:00,15.829854864508409,znn_slo_breach_pct,,,,
2026-04-20 03:27:45+00:00,14.858886569431428,znn_slo_breach_pct,,,,
2026-04-20 03:27:50+00:00,13.920033384173259,znn_slo_breach_pct,,,,
2026-04-20 03:27:55+00:00,13.345078357556206,znn_slo_breach_pct,,,,
2026-04-20 03:28:00+00:00,13.044459147819998,znn_slo_breach_pct,,,,
2026-04-20 03:28:05+00:00,12.690545045873813,znn_slo_breach_pct,,,,
2026-04-20 03:28:10+00:00,10.64668671527479,znn_slo_breach_pct,,,,
2026-04-20 03:28:15+00:00,10.598779735741159,znn_slo_breach_pct,,,,
2026-04-20 03:28:20+00:00,10.271420766010376,znn_slo_breach_pct,,,,
2026-04-20 03:28:25+00:00,9.972342233201271,znn_slo_breach_pct,,,,
2026-04-20 03:28:30+00:00,9.164825316107915,znn_slo_breach_pct,,,,
2026-04-20 03:28:35+00:00,8.759659828205091,znn_slo_breach_pct,,,,
2026-04-20 03:28:40+00:00,8.389814031049658,znn_slo_breach_pct,,,,
2026-04-20 03:28:45+00:00,9.185200068959443,znn_slo_breach_pct,,,,
2026-04-20 03:28:50+00:00,8.754307204320389,znn_slo_breach_pct,,,,
2026-04-20 03:28:55+00:00,8.675056098038002,znn_slo_breach_pct,,,,
2026-04-20 03:29:00+00:00,9.672158459513557,znn_slo_breach_pct,,,,
2026-04-20 03:29:05+00:00,10.944474698034302,znn_slo_breach_pct,,,,
2026-04-20 03:29:10+00:00,11.918694058013612,znn_slo_breach_pct,,,,
2026-04-20 03:29:15+00:00,12.43280126130747,znn_slo_breach_pct,,,,
2026-04-20 03:29:20+00:00,13.594101382756563,znn_slo_breach_pct,,,,
2026-04-20 03:29:25+00:00,13.681839877736557,znn_slo_breach_pct,,,,
2026-04-20 03:29:30+00:00,13.806972624854774,znn_slo_breach_pct,,,,
