ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:31:10+00:00,471.7401960784315,znn_latency_ms_avg,,,,
2026-04-19 09:31:15+00:00,464.52237136465334,znn_latency_ms_avg,,,,
2026-04-19 09:31:20+00:00,473.3949453036594,znn_latency_ms_avg,,,,
2026-04-19 09:31:25+00:00,479.7668178382463,znn_latency_ms_avg,,,,
2026-04-19 09:31:30+00:00,478.7647957235587,znn_latency_ms_avg,,,,
2026-04-19 09:31:35+00:00,496.8729303041975,znn_latency_ms_avg,,,,
2026-04-19 09:31:40+00:00,502.7795489891133,znn_latency_ms_avg,,,,
2026-04-19 09:31:45+00:00,492.9918856259657,znn_latency_ms_avg,,,,
2026-04-19 09:31:50+00:00,529.1122526636224,znn_latency_ms_avg,,,,
2026-04-19 09:31:55+00:00,628.2728293413177,znn_latency_ms_avg,,,,
2026-04-19 09:32:00+00:00,741.9903129657222,znn_latency_ms_avg,,,,
2026-04-19 09:32:05+00:00,851.2047215049796,znn_latency_ms_avg,,,,
2026-04-19 09:32:10+00:00,961.2826725403818,znn_latency_ms_avg,,,,
2026-04-19 09:32:15+00:00,1040.7850502045371,znn_latency_ms_avg,,,,
2026-04-19 09:32:20+00:00,1030.471810089021,znn_latency_ms_avg,,,,
2026-04-19 09:32:25+00:00,1032.8372792183395,znn_latency_ms_avg,,,,
2026-04-19 09:32:30+00:00,1052.3774733637752,znn_latency_ms_avg,,,,
2026-04-19 09:32:35+00:00,1054.5821524320181,znn_latency_ms_avg,,,,
2026-04-19 09:32:40+00:00,980.9392911010567,znn_latency_ms_avg,,,,
2026-04-19 09:32:45+00:00,837.3672699849162,znn_latency_ms_avg,,,,
2026-04-19 09:32:50+00:00,641.1261630070709,znn_latency_ms_avg,,,,
2026-04-19 09:32:55+00:00,455.8390022675733,znn_latency_ms_avg,,,,
2026-04-19 09:33:00+00:00,272.82562547384504,znn_latency_ms_avg,,,,
2026-04-19 09:33:05+00:00,148.42884764114442,znn_latency_ms_avg,,,,
2026-04-19 09:33:10+00:00,119.38217054263613,znn_latency_ms_avg,,,,
2026-04-19 09:33:15+00:00,121.54517012123624,znn_latency_ms_avg,,,,
2026-04-19 09:33:20+00:00,120.36622464898691,znn_latency_ms_avg,,,,
2026-04-19 09:28:30+00:00,270.7905757054128,znn_latency_ms_p95,default,,,
2026-04-19 09:28:35+00:00,289.186052342327,znn_latency_ms_p95,default,,,
2026-04-19 09:28:40+00:00,286.82357588378795,znn_latency_ms_p95,default,,,
2026-04-19 09:28:45+00:00,284.27213660728444,znn_latency_ms_p95,default,,,
2026-04-19 09:28:50+00:00,282.4118540001007,znn_latency_ms_p95,default,,,
2026-04-19 09:28:55+00:00,283.5013623978201,znn_latency_ms_p95,default,,,
2026-04-19 09:29:00+00:00,288.3370786516853,znn_latency_ms_p95,default,,,
2026-04-19 09:29:05+00:00,378.0943396226415,znn_latency_ms_p95,default,,,
2026-04-19 09:29:10+00:00,459.3434343434344,znn_latency_ms_p95,default,,,
2026-04-19 09:29:15+00:00,551.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 09:29:20+00:00,649.5010729613734,znn_latency_ms_p95,default,,,
2026-04-19 09:29:25+00:00,762.0913461538462,znn_latency_ms_p95,default,,,
2026-04-19 09:29:30+00:00,885.3488372093022,znn_latency_ms_p95,default,,,
2026-04-19 09:29:35+00:00,1005.7142857142858,znn_latency_ms_p95,default,,,
2026-04-19 09:29:40+00:00,1047.3300970873786,znn_latency_ms_p95,default,,,
2026-04-19 09:29:45+00:00,1062.863247863248,znn_latency_ms_p95,default,,,
2026-04-19 09:29:50+00:00,1073.8356164383563,znn_latency_ms_p95,default,,,
2026-04-19 09:29:55+00:00,1040.5369127516776,znn_latency_ms_p95,default,,,
2026-04-19 09:30:00+00:00,1025.4471544715448,znn_latency_ms_p95,default,,,
2026-04-19 09:30:05+00:00,1014.4696969696967,znn_latency_ms_p95,default,,,
2026-04-19 09:30:10+00:00,1019.8993288590603,znn_latency_ms_p95,default,,,
2026-04-19 09:30:15+00:00,1064.4174757281555,znn_latency_ms_p95,default,,,
2026-04-19 09:30:20+00:00,1055.7225433526012,znn_latency_ms_p95,default,,,
2026-04-19 09:30:25+00:00,1057.9041916167664,znn_latency_ms_p95,default,,,
2026-04-19 09:30:30+00:00,1048.3687895562227,znn_latency_ms_p95,default,,,
2026-04-19 09:30:35+00:00,1052.9579142957837,znn_latency_ms_p95,default,,,
2026-04-19 09:30:40+00:00,984.5773865913743,znn_latency_ms_p95,default,,,
2026-04-19 09:30:45+00:00,978.6361079227988,znn_latency_ms_p95,default,,,
2026-04-19 09:30:50+00:00,947.1126760563378,znn_latency_ms_p95,default,,,
2026-04-19 09:30:55+00:00,883.7113402061854,znn_latency_ms_p95,default,,,
2026-04-19 09:31:00+00:00,732.0975609756098,znn_latency_ms_p95,default,,,
2026-04-19 09:31:05+00:00,716.1904761904758,znn_latency_ms_p95,default,,,
2026-04-19 09:31:10+00:00,707.8906249999997,znn_latency_ms_p95,default,,,
2026-04-19 09:31:15+00:00,718.5877862595419,znn_latency_ms_p95,default,,,
2026-04-19 09:31:20+00:00,723.86690647482,znn_latency_ms_p95,default,,,
2026-04-19 09:31:25+00:00,695.7692307692307,znn_latency_ms_p95,default,,,
2026-04-19 09:31:30+00:00,671.1666666666667,znn_latency_ms_p95,default,,,
2026-04-19 09:31:35+00:00,703.5169491525422,znn_latency_ms_p95,default,,,
2026-04-19 09:31:40+00:00,700.869565217391,znn_latency_ms_p95,default,,,
2026-04-19 09:31:45+00:00,710.6593406593405,znn_latency_ms_p95,default,,,
2026-04-19 09:31:50+00:00,804.8648648648647,znn_latency_ms_p95,default,,,
2026-04-19 09:31:55+00:00,1084.3846153846152,znn_latency_ms_p95,default,,,
2026-04-19 09:32:00+00:00,1193.5443037974683,znn_latency_ms_p95,default,,,
2026-04-19 09:32:05+00:00,1209.1745283018868,znn_latency_ms_p95,default,,,
2026-04-19 09:32:10+00:00,1223.0697674418604,znn_latency_ms_p95,default,,,
2026-04-19 09:32:15+00:00,1240.366847826087,znn_latency_ms_p95,default,,,
2026-04-19 09:32:20+00:00,1238.2897384305836,znn_latency_ms_p95,default,,,
2026-04-19 09:32:25+00:00,1237.377408056042,znn_latency_ms_p95,default,,,
2026-04-19 09:32:30+00:00,1362.1212121212118,znn_latency_ms_p95,default,,,
2026-04-19 09:32:35+00:00,1358.7611607142856,znn_latency_ms_p95,default,,,
2026-04-19 09:32:40+00:00,1324.3169398907103,znn_latency_ms_p95,default,,,
2026-04-19 09:32:45+00:00,1324.3169398907103,znn_latency_ms_p95,default,,,
2026-04-19 09:32:50+00:00,1286.7694805194799,znn_latency_ms_p95,default,,,
2026-04-19 09:32:55+00:00,1106.3333333333335,znn_latency_ms_p95,default,,,
2026-04-19 09:33:00+00:00,843.0999999999997,znn_latency_ms_p95,default,,,
2026-04-19 09:33:05+00:00,383.4751773049647,znn_latency_ms_p95,default,,,
2026-04-19 09:33:10+00:00,250.7772020725389,znn_latency_ms_p95,default,,,
2026-04-19 09:33:15+00:00,256.29353233830835,znn_latency_ms_p95,default,,,
2026-04-19 09:33:20+00:00,256.9696969696969,znn_latency_ms_p95,default,,,
2026-04-19 09:28:20+00:00,82.57717621942514,znn_requests_per_second,,,,
2026-04-19 09:28:25+00:00,80.33386088722962,znn_requests_per_second,,,,
2026-04-19 09:28:30+00:00,81.43296537594334,znn_requests_per_second,,,,
2026-04-19 09:28:35+00:00,81.01681441532287,znn_requests_per_second,,,,
2026-04-19 09:28:40+00:00,80.3858024122473,znn_requests_per_second,,,,
2026-04-19 09:28:45+00:00,79.6584874155956,znn_requests_per_second,,,,
2026-04-19 09:28:50+00:00,79.09946864322653,znn_requests_per_second,,,,
2026-04-19 09:28:55+00:00,78.41483332517173,znn_requests_per_second,,,,
2026-04-19 09:29:00+00:00,77.36142621339918,znn_requests_per_second,,,,
2026-04-19 09:29:05+00:00,77.56904018418835,znn_requests_per_second,,,,
2026-04-19 09:29:10+00:00,66.72651117807153,znn_requests_per_second,,,,
2026-04-19 09:29:15+00:00,68.3771477,znn_requests_per_second,,,,
2026-04-19 09:29:20+00:00,70.10905098484848,znn_requests_per_second,,,,
2026-04-19 09:29:25+00:00,71.91750805555554,znn_requests_per_second,,,,
2026-04-19 09:29:30+00:00,74.12489570750762,znn_requests_per_second,,,,
2026-04-19 09:29:35+00:00,74.57478297994324,znn_requests_per_second,,,,
2026-04-19 09:29:40+00:00,73.8417763460059,znn_requests_per_second,,,,
2026-04-19 09:29:45+00:00,73.44093631199547,znn_requests_per_second,,,,
2026-04-19 09:29:50+00:00,72.87715624811106,znn_requests_per_second,,,,
2026-04-19 09:29:55+00:00,72.51244352893914,znn_requests_per_second,,,,
2026-04-19 09:30:00+00:00,72.12903382495561,znn_requests_per_second,,,,
2026-04-19 09:30:05+00:00,72.0671198019797,znn_requests_per_second,,,,
2026-04-19 09:30:10+00:00,72.00820801801393,znn_requests_per_second,,,,
2026-04-19 09:30:15+00:00,72.117596516037,znn_requests_per_second,,,,
2026-04-19 09:30:20+00:00,72.13429481766418,znn_requests_per_second,,,,
2026-04-19 09:30:25+00:00,71.66348691391988,znn_requests_per_second,,,,
2026-04-19 09:30:30+00:00,72.38471656976681,znn_requests_per_second,,,,
2026-04-19 09:30:35+00:00,72.16250036734857,znn_requests_per_second,,,,
2026-04-19 09:30:40+00:00,69.38033151919176,znn_requests_per_second,,,,
2026-04-19 09:30:45+00:00,71.53298261016155,znn_requests_per_second,,,,
2026-04-19 09:30:50+00:00,72.3808669995703,znn_requests_per_second,,,,
2026-04-19 09:30:55+00:00,68.30613148226585,znn_requests_per_second,,,,
2026-04-19 09:31:00+00:00,70.42726964499207,znn_requests_per_second,,,,
2026-04-19 09:31:05+00:00,71.39600982224697,znn_requests_per_second,,,,
2026-04-19 09:31:10+00:00,71.2804433169773,znn_requests_per_second,,,,
2026-04-19 09:31:15+00:00,71.30964079336891,znn_requests_per_second,,,,
2026-04-19 09:31:20+00:00,71.27380433230998,znn_requests_per_second,,,,
2026-04-19 09:31:25+00:00,71.35671441448287,znn_requests_per_second,,,,
2026-04-19 09:31:30+00:00,71.0105078750226,znn_requests_per_second,,,,
2026-04-19 09:31:35+00:00,69.11732986986674,znn_requests_per_second,,,,
2026-04-19 09:31:40+00:00,70.70394234363533,znn_requests_per_second,,,,
2026-04-19 09:31:45+00:00,70.57172284552519,znn_requests_per_second,,,,
2026-04-19 09:31:50+00:00,72.3366354621887,znn_requests_per_second,,,,
2026-04-19 09:31:55+00:00,74.09012991845057,znn_requests_per_second,,,,
2026-04-19 09:32:00+00:00,75.91134071668348,znn_requests_per_second,,,,
2026-04-19 09:32:05+00:00,77.75888081514854,znn_requests_per_second,,,,
2026-04-19 09:32:10+00:00,79.57211855793608,znn_requests_per_second,,,,
2026-04-19 09:32:15+00:00,81.30371912062023,znn_requests_per_second,,,,
2026-04-19 09:32:20+00:00,83.07803061437738,znn_requests_per_second,,,,
2026-04-19 09:32:25+00:00,84.77938551184052,znn_requests_per_second,,,,
2026-04-19 09:32:30+00:00,86.50717580152038,znn_requests_per_second,,,,
2026-04-19 09:32:35+00:00,88.28801901310861,znn_requests_per_second,,,,
2026-04-19 09:32:40+00:00,90.14936658139308,znn_requests_per_second,,,,
2026-04-19 09:32:45+00:00,91.92839551720773,znn_requests_per_second,,,,
2026-04-19 09:32:50+00:00,93.70851957037709,znn_requests_per_second,,,,
2026-04-19 09:32:55+00:00,95.34705980093375,znn_requests_per_second,,,,
2026-04-19 09:33:00+00:00,97.08681077331016,znn_requests_per_second,,,,
2026-04-19 09:33:05+00:00,98.76290122962178,znn_requests_per_second,,,,
2026-04-19 09:33:10+00:00,100.5174514996429,znn_requests_per_second,,,,
2026-04-19 09:33:15+00:00,102.23390656918238,znn_requests_per_second,,,,
2026-04-19 09:33:20+00:00,103.88177542430145,znn_requests_per_second,,,,
2026-04-19 09:28:20+00:00,0.9989635685124644,znn_error_rate,,,,
2026-04-19 09:28:25+00:00,0.9989346262629437,znn_error_rate,,,,
2026-04-19 09:28:30+00:00,0.9989490056613992,znn_error_rate,,,,
2026-04-19 09:28:35+00:00,0.9989351066971826,znn_error_rate,,,,
2026-04-19 09:28:40+00:00,0.9989479060522767,znn_error_rate,,,,
2026-04-19 09:28:45+00:00,0.9991928134406152,znn_error_rate,,,,
2026-04-19 09:28:50+00:00,0.9993576593096503,znn_error_rate,,,,
2026-04-19 09:28:55+00:00,0.9995245972951406,znn_error_rate,,,,
2026-04-19 09:29:00+00:00,0.9995968606663487,znn_error_rate,,,,
2026-04-19 09:29:05+00:00,0.9996067319724878,znn_error_rate,,,,
2026-04-19 09:29:10+00:00,0.9995363537002941,znn_error_rate,,,,
2026-04-19 09:29:15+00:00,0.9995475462045341,znn_error_rate,,,,
2026-04-19 09:29:20+00:00,0.9995587231667609,znn_error_rate,,,,
2026-04-19 09:29:25+00:00,0.9995698196331261,znn_error_rate,,,,
2026-04-19 09:29:30+00:00,0.9995775773266453,znn_error_rate,,,,
2026-04-19 09:29:35+00:00,0.9995907136275021,znn_error_rate,,,,
2026-04-19 09:29:40+00:00,0.9995864747301919,znn_error_rate,,,,
2026-04-19 09:29:45+00:00,0.9995839945013291,znn_error_rate,,,,
2026-04-19 09:29:50+00:00,0.9995799553987422,znn_error_rate,,,,
2026-04-19 09:29:55+00:00,0.9995780965681863,znn_error_rate,,,,
2026-04-19 09:30:00+00:00,0.9995742852875351,znn_error_rate,,,,
2026-04-19 09:30:05+00:00,0.999574828678437,znn_error_rate,,,,
2026-04-19 09:30:10+00:00,0.9995742017450613,znn_error_rate,,,,
2026-04-19 09:30:15+00:00,0.9995744727616758,znn_error_rate,,,,
2026-04-19 09:30:20+00:00,0.9995741069374909,znn_error_rate,,,,
2026-04-19 09:30:25+00:00,0.9995553936631313,znn_error_rate,,,,
2026-04-19 09:30:30+00:00,0.9990755125257745,znn_error_rate,,,,
2026-04-19 09:30:35+00:00,0.9985485077394002,znn_error_rate,,,,
2026-04-19 09:30:40+00:00,0.9981441864311148,znn_error_rate,,,,
2026-04-19 09:30:45+00:00,0.9980467045203446,znn_error_rate,,,,
2026-04-19 09:30:50+00:00,0.9981533781712626,znn_error_rate,,,,
2026-04-19 09:30:55+00:00,0.9985421114539893,znn_error_rate,,,,
2026-04-19 09:31:00+00:00,0.9986189849559591,znn_error_rate,,,,
2026-04-19 09:31:05+00:00,0.9986621105095213,znn_error_rate,,,,
2026-04-19 09:31:10+00:00,0.9986798322159633,znn_error_rate,,,,
2026-04-19 09:31:15+00:00,0.9986969130119173,znn_error_rate,,,,
2026-04-19 09:31:20+00:00,0.9987064969217332,znn_error_rate,,,,
2026-04-19 09:31:25+00:00,0.9987187988715173,znn_error_rate,,,,
2026-04-19 09:31:30+00:00,0.9987208581316119,znn_error_rate,,,,
2026-04-19 09:31:35+00:00,0.9986936259698557,znn_error_rate,,,,
2026-04-19 09:31:40+00:00,0.9987305372432684,znn_error_rate,,,,
2026-04-19 09:31:45+00:00,0.9987328303272897,znn_error_rate,,,,
2026-04-19 09:31:50+00:00,0.9987687025128532,znn_error_rate,,,,
2026-04-19 09:31:55+00:00,0.9988021438837582,znn_error_rate,,,,
2026-04-19 09:32:00+00:00,0.9988346372132015,znn_error_rate,,,,
2026-04-19 09:32:05+00:00,0.998865647603541,znn_error_rate,,,,
2026-04-19 09:32:10+00:00,0.9988947418023352,znn_error_rate,,,,
2026-04-19 09:32:15+00:00,0.9989205345542356,znn_error_rate,,,,
2026-04-19 09:32:20+00:00,0.9989459798176569,znn_error_rate,,,,
2026-04-19 09:32:25+00:00,0.9989692457845113,znn_error_rate,,,,
2026-04-19 09:32:30+00:00,0.9989919047824746,znn_error_rate,,,,
2026-04-19 09:32:35+00:00,0.998698019190748,znn_error_rate,,,,
2026-04-19 09:32:40+00:00,0.9972224442994022,znn_error_rate,,,,
2026-04-19 09:32:45+00:00,0.9967135711344403,znn_error_rate,,,,
2026-04-19 09:32:50+00:00,0.9967829692815247,znn_error_rate,,,,
2026-04-19 09:32:55+00:00,0.9968398777113414,znn_error_rate,,,,
2026-04-19 09:33:00+00:00,0.9969002630644356,znn_error_rate,,,,
2026-04-19 09:33:05+00:00,0.9969566682558677,znn_error_rate,,,,
2026-04-19 09:33:10+00:00,0.9970130830789307,znn_error_rate,,,,
2026-04-19 09:33:15+00:00,0.997067469127019,znn_error_rate,,,,
2026-04-19 09:33:20+00:00,0.9971154810954145,znn_error_rate,,,,
2026-04-19 09:28:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:29:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:28:20+00:00,0.42951220135870605,znn_slo_breach_pct,,,,
2026-04-19 09:28:25+00:00,0.4418016754037746,znn_slo_breach_pct,,,,
2026-04-19 09:28:30+00:00,0.39443303752035863,znn_slo_breach_pct,,,,
2026-04-19 09:28:35+00:00,0.3589390085300237,znn_slo_breach_pct,,,,
2026-04-19 09:28:40+00:00,0.36192031801679514,znn_slo_breach_pct,,,,
2026-04-19 09:28:45+00:00,0.3653581268794226,znn_slo_breach_pct,,,,
2026-04-19 09:28:50+00:00,0.3682753291338381,znn_slo_breach_pct,,,,
2026-04-19 09:28:55+00:00,0.3716784783447058,znn_slo_breach_pct,,,,
2026-04-19 09:29:00+00:00,0.385222029933574,znn_slo_breach_pct,,,,
2026-04-19 09:29:05+00:00,0.3757894485116098,znn_slo_breach_pct,,,,
2026-04-19 09:29:10+00:00,0.43788817194450047,znn_slo_breach_pct,,,,
2026-04-19 09:29:15+00:00,0.4325189188902012,znn_slo_breach_pct,,,,
2026-04-19 09:29:20+00:00,0.4218054571787144,znn_slo_breach_pct,,,,
2026-04-19 09:29:25+00:00,0.41117510448281935,znn_slo_breach_pct,,,,
2026-04-19 09:29:30+00:00,0.8056151713417448,znn_slo_breach_pct,,,,
2026-04-19 09:29:35+00:00,1.0047878636852525,znn_slo_breach_pct,,,,
2026-04-19 09:29:40+00:00,1.2392922622711522,znn_slo_breach_pct,,,,
2026-04-19 09:29:45+00:00,1.352910825817788,znn_slo_breach_pct,,,,
2026-04-19 09:29:50+00:00,1.5282760474634394,znn_slo_breach_pct,,,,
2026-04-19 09:29:55+00:00,1.7192717426813053,znn_slo_breach_pct,,,,
2026-04-19 09:30:00+00:00,1.8039609191050077,znn_slo_breach_pct,,,,
2026-04-19 09:30:05+00:00,1.8987691529567474,znn_slo_breach_pct,,,,
2026-04-19 09:30:10+00:00,1.975315651612164,znn_slo_breach_pct,,,,
2026-04-19 09:30:15+00:00,2.5931802261465187,znn_slo_breach_pct,,,,
2026-04-19 09:30:20+00:00,2.5767053344463275,znn_slo_breach_pct,,,,
2026-04-19 09:30:25+00:00,2.62853536625296,znn_slo_breach_pct,,,,
2026-04-19 09:30:30+00:00,2.6098430354335567,znn_slo_breach_pct,,,,
2026-04-19 09:30:35+00:00,2.8002467183071755,znn_slo_breach_pct,,,,
2026-04-19 09:30:40+00:00,2.850729061188506,znn_slo_breach_pct,,,,
2026-04-19 09:30:45+00:00,2.771752534917793,znn_slo_breach_pct,,,,
2026-04-19 09:30:50+00:00,2.7373157887748634,znn_slo_breach_pct,,,,
2026-04-19 09:30:55+00:00,2.893588290438276,znn_slo_breach_pct,,,,
2026-04-19 09:31:00+00:00,2.8044617041206976,znn_slo_breach_pct,,,,
2026-04-19 09:31:05+00:00,2.7645808520403325,znn_slo_breach_pct,,,,
2026-04-19 09:31:10+00:00,2.766806102747621,znn_slo_breach_pct,,,,
2026-04-19 09:31:15+00:00,2.7726563200648924,znn_slo_breach_pct,,,,
2026-04-19 09:31:20+00:00,2.773955284408003,znn_slo_breach_pct,,,,
2026-04-19 09:31:25+00:00,2.7689494251699087,znn_slo_breach_pct,,,,
2026-04-19 09:31:30+00:00,2.7814464398979277,znn_slo_breach_pct,,,,
2026-04-19 09:31:35+00:00,2.8562502129926726,znn_slo_breach_pct,,,,
2026-04-19 09:31:40+00:00,2.794808830399098,znn_slo_breach_pct,,,,
2026-04-19 09:31:45+00:00,2.8046128395255887,znn_slo_breach_pct,,,,
2026-04-19 09:31:50+00:00,2.777235404398415,znn_slo_breach_pct,,,,
2026-04-19 09:31:55+00:00,4.273673271797806,znn_slo_breach_pct,,,,
2026-04-19 09:32:00+00:00,6.091658239997566,znn_slo_breach_pct,,,,
2026-04-19 09:32:05+00:00,7.359185245558519,znn_slo_breach_pct,,,,
2026-04-19 09:32:10+00:00,8.450553945568739,znn_slo_breach_pct,,,,
2026-04-19 09:32:15+00:00,9.737508613140445,znn_slo_breach_pct,,,,
