ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:05:21+00:00,440.3807462757655,znn_latency_ms_p95,default,,,
2026-04-19 01:05:26+00:00,349.80053270239773,znn_latency_ms_p95,default,,,
2026-04-19 01:05:31+00:00,292.45008003685615,znn_latency_ms_p95,default,,,
2026-04-19 01:05:36+00:00,309.64488263926944,znn_latency_ms_p95,default,,,
2026-04-19 01:05:41+00:00,851.1682392702785,znn_latency_ms_p95,default,,,
2026-04-19 01:00:41+00:00,86.87240013331645,znn_requests_per_second,,,,
2026-04-19 01:00:46+00:00,85.12964693840722,znn_requests_per_second,,,,
2026-04-19 01:00:51+00:00,87.67525939629711,znn_requests_per_second,,,,
2026-04-19 01:00:56+00:00,85.49254841849572,znn_requests_per_second,,,,
2026-04-19 01:01:01+00:00,83.17081665472548,znn_requests_per_second,,,,
2026-04-19 01:01:06+00:00,81.05410093030206,znn_requests_per_second,,,,
2026-04-19 01:01:11+00:00,79.17625649398731,znn_requests_per_second,,,,
2026-04-19 01:01:16+00:00,77.85863003458444,znn_requests_per_second,,,,
2026-04-19 01:01:21+00:00,77.39491340824259,znn_requests_per_second,,,,
2026-04-19 01:01:26+00:00,77.14329286342996,znn_requests_per_second,,,,
2026-04-19 01:01:31+00:00,76.66210417054721,znn_requests_per_second,,,,
2026-04-19 01:01:36+00:00,77.06131356528365,znn_requests_per_second,,,,
2026-04-19 01:01:41+00:00,76.65206921232064,znn_requests_per_second,,,,
2026-04-19 01:01:46+00:00,76.49185605737135,znn_requests_per_second,,,,
2026-04-19 01:01:51+00:00,75.83510818030796,znn_requests_per_second,,,,
2026-04-19 01:01:56+00:00,75.61383323952941,znn_requests_per_second,,,,
2026-04-19 01:02:01+00:00,75.5626692754034,znn_requests_per_second,,,,
2026-04-19 01:02:06+00:00,74.91625294701096,znn_requests_per_second,,,,
2026-04-19 01:02:11+00:00,74.66786191712441,znn_requests_per_second,,,,
2026-04-19 01:02:16+00:00,72.52963841633908,znn_requests_per_second,,,,
2026-04-19 01:02:21+00:00,74.2579828686289,znn_requests_per_second,,,,
2026-04-19 01:02:26+00:00,74.04255841913518,znn_requests_per_second,,,,
2026-04-19 01:02:31+00:00,74.29760764602386,znn_requests_per_second,,,,
2026-04-19 01:02:36+00:00,74.33563775019597,znn_requests_per_second,,,,
2026-04-19 01:02:41+00:00,74.17348369844197,znn_requests_per_second,,,,
2026-04-19 01:02:46+00:00,73.91785699508092,znn_requests_per_second,,,,
2026-04-19 01:02:51+00:00,73.42663232613509,znn_requests_per_second,,,,
2026-04-19 01:02:56+00:00,71.8343187392837,znn_requests_per_second,,,,
2026-04-19 01:03:01+00:00,71.27582781267257,znn_requests_per_second,,,,
2026-04-19 01:03:06+00:00,72.42620636217758,znn_requests_per_second,,,,
2026-04-19 01:03:11+00:00,69.30424803068006,znn_requests_per_second,,,,
2026-04-19 01:03:16+00:00,70.25903076796477,znn_requests_per_second,,,,
2026-04-19 01:03:21+00:00,71.12654412286962,znn_requests_per_second,,,,
2026-04-19 01:03:26+00:00,70.9597708060148,znn_requests_per_second,,,,
2026-04-19 01:03:31+00:00,68.38422820058122,znn_requests_per_second,,,,
2026-04-19 01:03:36+00:00,67.81167404348813,znn_requests_per_second,,,,
2026-04-19 01:03:41+00:00,68.82727708226832,znn_requests_per_second,,,,
2026-04-19 01:03:46+00:00,70.01694862570146,znn_requests_per_second,,,,
2026-04-19 01:03:51+00:00,68.6944480965824,znn_requests_per_second,,,,
2026-04-19 01:03:56+00:00,67.94594735814414,znn_requests_per_second,,,,
2026-04-19 01:04:01+00:00,68.79139785803932,znn_requests_per_second,,,,
2026-04-19 01:04:06+00:00,69.90821477150813,znn_requests_per_second,,,,
2026-04-19 01:04:11+00:00,68.68802052019626,znn_requests_per_second,,,,
2026-04-19 01:04:16+00:00,67.90761759048222,znn_requests_per_second,,,,
2026-04-19 01:04:21+00:00,71.32642325299618,znn_requests_per_second,,,,
2026-04-19 01:04:26+00:00,71.57382838886639,znn_requests_per_second,,,,
2026-04-19 01:04:31+00:00,71.16971346572818,znn_requests_per_second,,,,
2026-04-19 01:04:36+00:00,72.61142333677329,znn_requests_per_second,,,,
2026-04-19 01:04:41+00:00,74.02343506814383,znn_requests_per_second,,,,
2026-04-19 01:04:46+00:00,74.48288974609824,znn_requests_per_second,,,,
2026-04-19 01:04:51+00:00,75.7023949020196,znn_requests_per_second,,,,
2026-04-19 01:04:56+00:00,80.0211322075678,znn_requests_per_second,,,,
2026-04-19 01:05:01+00:00,84.58683158607111,znn_requests_per_second,,,,
2026-04-19 01:05:06+00:00,86.39467338255962,znn_requests_per_second,,,,
2026-04-19 01:05:11+00:00,88.00253499995065,znn_requests_per_second,,,,
2026-04-19 01:05:16+00:00,89.51775790907148,znn_requests_per_second,,,,
2026-04-19 01:05:21+00:00,90.68829684854695,znn_requests_per_second,,,,
2026-04-19 01:05:26+00:00,90.7426913744529,znn_requests_per_second,,,,
2026-04-19 01:05:31+00:00,90.97708272879738,znn_requests_per_second,,,,
2026-04-19 01:05:36+00:00,91.07347075935884,znn_requests_per_second,,,,
2026-04-19 01:05:41+00:00,91.33025361002417,znn_requests_per_second,,,,
2026-04-19 01:00:41+00:00,0.9975727193626278,znn_error_rate,,,,
2026-04-19 01:00:46+00:00,0.9975230286703971,znn_error_rate,,,,
2026-04-19 01:00:51+00:00,0.9439708792584066,znn_error_rate,,,,
2026-04-19 01:00:56+00:00,0.9541096571103788,znn_error_rate,,,,
2026-04-19 01:01:01+00:00,0.9583023008038648,znn_error_rate,,,,
2026-04-19 01:01:06+00:00,0.960391808377556,znn_error_rate,,,,
2026-04-19 01:01:11+00:00,0.9614047026627941,znn_error_rate,,,,
2026-04-19 01:01:16+00:00,0.9620750965334559,znn_error_rate,,,,
2026-04-19 01:01:21+00:00,0.9628109652492017,znn_error_rate,,,,
2026-04-19 01:01:26+00:00,0.9633922545256048,znn_error_rate,,,,
2026-04-19 01:01:31+00:00,0.9637158009376837,znn_error_rate,,,,
2026-04-19 01:01:36+00:00,0.9643882276516998,znn_error_rate,,,,
2026-04-19 01:01:41+00:00,0.96496460738306,znn_error_rate,,,,
2026-04-19 01:01:46+00:00,0.9654285272104578,znn_error_rate,,,,
2026-04-19 01:01:51+00:00,0.9653857757047178,znn_error_rate,,,,
2026-04-19 01:01:56+00:00,0.9654798103699151,znn_error_rate,,,,
2026-04-19 01:02:01+00:00,0.9656999891300851,znn_error_rate,,,,
2026-04-19 01:02:06+00:00,0.9655205390186259,znn_error_rate,,,,
2026-04-19 01:02:11+00:00,0.9655671274626084,znn_error_rate,,,,
2026-04-19 01:02:16+00:00,0.9652287302155564,znn_error_rate,,,,
2026-04-19 01:02:21+00:00,0.9655708589301917,znn_error_rate,,,,
2026-04-19 01:02:26+00:00,0.9655958312571636,znn_error_rate,,,,
2026-04-19 01:02:31+00:00,0.9657697252446601,znn_error_rate,,,,
2026-04-19 01:02:36+00:00,0.9659528205638611,znn_error_rate,,,,
2026-04-19 01:02:41+00:00,0.9658785004862465,znn_error_rate,,,,
2026-04-19 01:02:46+00:00,0.9658587482551227,znn_error_rate,,,,
2026-04-19 01:02:51+00:00,0.9654993137449553,znn_error_rate,,,,
2026-04-19 01:02:56+00:00,0.964410360068124,znn_error_rate,,,,
2026-04-19 01:03:01+00:00,0.9639430274291617,znn_error_rate,,,,
2026-04-19 01:03:06+00:00,0.9644688703111816,znn_error_rate,,,,
2026-04-19 01:03:11+00:00,0.9633370025970481,znn_error_rate,,,,
2026-04-19 01:03:16+00:00,0.963496286263058,znn_error_rate,,,,
2026-04-19 01:03:21+00:00,0.9640312461288955,znn_error_rate,,,,
2026-04-19 01:03:26+00:00,0.9643344358769012,znn_error_rate,,,,
2026-04-19 01:03:31+00:00,0.9628735411785144,znn_error_rate,,,,
2026-04-19 01:03:36+00:00,0.9626297745138729,znn_error_rate,,,,
2026-04-19 01:03:41+00:00,0.9638294485603672,znn_error_rate,,,,
2026-04-19 01:03:46+00:00,0.9655614742038343,znn_error_rate,,,,
2026-04-19 01:03:51+00:00,0.9649333846085343,znn_error_rate,,,,
2026-04-19 01:03:56+00:00,0.9646026966998407,znn_error_rate,,,,
2026-04-19 01:04:01+00:00,0.9650934267575016,znn_error_rate,,,,
2026-04-19 01:04:06+00:00,0.9658787814085602,znn_error_rate,,,,
2026-04-19 01:04:11+00:00,0.9650520225775644,znn_error_rate,,,,
2026-04-19 01:04:16+00:00,0.9647161098822467,znn_error_rate,,,,
2026-04-19 01:04:21+00:00,0.9664267885217468,znn_error_rate,,,,
2026-04-19 01:04:26+00:00,0.9667294894118035,znn_error_rate,,,,
2026-04-19 01:04:31+00:00,0.9671329449708223,znn_error_rate,,,,
2026-04-19 01:04:36+00:00,0.967782737544295,znn_error_rate,,,,
2026-04-19 01:04:41+00:00,0.9682648967901364,znn_error_rate,,,,
2026-04-19 01:04:46+00:00,0.9686183807345109,znn_error_rate,,,,
2026-04-19 01:04:51+00:00,0.9691242260884391,znn_error_rate,,,,
2026-04-19 01:04:56+00:00,0.9706554605164104,znn_error_rate,,,,
2026-04-19 01:05:01+00:00,0.972043471005395,znn_error_rate,,,,
2026-04-19 01:05:06+00:00,0.9725458867493877,znn_error_rate,,,,
2026-04-19 01:05:11+00:00,0.9730795283031647,znn_error_rate,,,,
2026-04-19 01:05:16+00:00,0.9735449072123783,znn_error_rate,,,,
2026-04-19 01:05:21+00:00,0.9739078971445073,znn_error_rate,,,,
2026-04-19 01:05:26+00:00,0.9739242699407056,znn_error_rate,,,,
2026-04-19 01:05:31+00:00,0.974013743384036,znn_error_rate,,,,
2026-04-19 01:05:36+00:00,0.9738521042799747,znn_error_rate,,,,
2026-04-19 01:05:41+00:00,0.9743540031966881,znn_error_rate,,,,
2026-04-19 01:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:01:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:02:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:03:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:04:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:00:41+00:00,18.36256287318897,znn_slo_breach_pct,,,,
2026-04-19 01:00:46+00:00,17.909012031893734,znn_slo_breach_pct,,,,
2026-04-19 01:00:51+00:00,16.50360855796711,znn_slo_breach_pct,,,,
2026-04-19 01:00:56+00:00,16.487675090365972,znn_slo_breach_pct,,,,
2026-04-19 01:01:01+00:00,16.397829830625753,znn_slo_breach_pct,,,,
2026-04-19 01:01:06+00:00,16.442440884780552,znn_slo_breach_pct,,,,
2026-04-19 01:01:11+00:00,16.227474964530085,znn_slo_breach_pct,,,,
2026-04-19 01:01:16+00:00,16.10294474764321,znn_slo_breach_pct,,,,
2026-04-19 01:01:21+00:00,15.46122897160096,znn_slo_breach_pct,,,,
2026-04-19 01:01:26+00:00,14.452396128429346,znn_slo_breach_pct,,,,
2026-04-19 01:01:31+00:00,14.446630735400312,znn_slo_breach_pct,,,,
2026-04-19 01:01:36+00:00,13.849385553985893,znn_slo_breach_pct,,,,
2026-04-19 01:01:41+00:00,13.411124807603924,znn_slo_breach_pct,,,,
2026-04-19 01:01:46+00:00,13.330401169914696,znn_slo_breach_pct,,,,
2026-04-19 01:01:51+00:00,13.569798208452799,znn_slo_breach_pct,,,,
2026-04-19 01:01:56+00:00,13.675268876533387,znn_slo_breach_pct,,,,
2026-04-19 01:02:01+00:00,13.961851154538463,znn_slo_breach_pct,,,,
2026-04-19 01:02:06+00:00,14.21078531789407,znn_slo_breach_pct,,,,
2026-04-19 01:02:11+00:00,14.737901586247515,znn_slo_breach_pct,,,,
2026-04-19 01:02:16+00:00,15.233376382023645,znn_slo_breach_pct,,,,
2026-04-19 01:02:21+00:00,16.39334754408307,znn_slo_breach_pct,,,,
2026-04-19 01:02:26+00:00,16.499355484047808,znn_slo_breach_pct,,,,
2026-04-19 01:02:31+00:00,17.167453079131644,znn_slo_breach_pct,,,,
2026-04-19 01:02:36+00:00,17.225780865734464,znn_slo_breach_pct,,,,
2026-04-19 01:02:41+00:00,17.531134132580405,znn_slo_breach_pct,,,,
2026-04-19 01:02:46+00:00,17.58229283953394,znn_slo_breach_pct,,,,
2026-04-19 01:02:51+00:00,18.458156573978513,znn_slo_breach_pct,,,,
2026-04-19 01:02:56+00:00,19.110423579374057,znn_slo_breach_pct,,,,
2026-04-19 01:03:01+00:00,17.5439369630202,znn_slo_breach_pct,,,,
2026-04-19 01:03:06+00:00,17.089197330978546,znn_slo_breach_pct,,,,
2026-04-19 01:03:11+00:00,15.766607156388579,znn_slo_breach_pct,,,,
2026-04-19 01:03:16+00:00,14.16051768704677,znn_slo_breach_pct,,,,
2026-04-19 01:03:21+00:00,13.8522385727758,znn_slo_breach_pct,,,,
2026-04-19 01:03:26+00:00,12.7030138731275,znn_slo_breach_pct,,,,
2026-04-19 01:03:31+00:00,10.624994633500705,znn_slo_breach_pct,,,,
2026-04-19 01:03:36+00:00,10.100954846979427,znn_slo_breach_pct,,,,
2026-04-19 01:03:41+00:00,8.877634366621923,znn_slo_breach_pct,,,,
2026-04-19 01:03:46+00:00,8.909481993953106,znn_slo_breach_pct,,,,
2026-04-19 01:03:51+00:00,9.186111408845377,znn_slo_breach_pct,,,,
2026-04-19 01:03:56+00:00,9.263996623034387,znn_slo_breach_pct,,,,
2026-04-19 01:04:01+00:00,9.254065159996284,znn_slo_breach_pct,,,,
2026-04-19 01:04:06+00:00,9.099590785887457,znn_slo_breach_pct,,,,
2026-04-19 01:04:11+00:00,9.642044689738249,znn_slo_breach_pct,,,,
2026-04-19 01:04:16+00:00,10.118483498966214,znn_slo_breach_pct,,,,
2026-04-19 01:04:21+00:00,10.025758233758108,znn_slo_breach_pct,,,,
