ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:15:19+00:00,93.87695133149676,znn_latency_ms_avg,,,,
2026-04-19 00:15:24+00:00,91.15668031261633,znn_latency_ms_avg,,,,
2026-04-19 00:15:29+00:00,88.86457853523771,znn_latency_ms_avg,,,,
2026-04-19 00:10:44+00:00,194.34603153814993,znn_latency_ms_p95,default,,,
2026-04-19 00:10:49+00:00,194.2628632712543,znn_latency_ms_p95,default,,,
2026-04-19 00:10:54+00:00,194.28070175438597,znn_latency_ms_p95,default,,,
2026-04-19 00:10:59+00:00,190.04045272339619,znn_latency_ms_p95,default,,,
2026-04-19 00:11:04+00:00,186.0381861575179,znn_latency_ms_p95,default,,,
2026-04-19 00:11:09+00:00,224.57516339869272,znn_latency_ms_p95,default,,,
2026-04-19 00:11:14+00:00,323.3536585365851,znn_latency_ms_p95,default,,,
2026-04-19 00:11:19+00:00,387.7480916030534,znn_latency_ms_p95,default,,,
2026-04-19 00:11:24+00:00,483.59154929577466,znn_latency_ms_p95,default,,,
2026-04-19 00:11:29+00:00,597.9651162790697,znn_latency_ms_p95,default,,,
2026-04-19 00:11:34+00:00,647.0328282828283,znn_latency_ms_p95,default,,,
2026-04-19 00:11:39+00:00,732.5290697674418,znn_latency_ms_p95,default,,,
2026-04-19 00:11:44+00:00,800.2450980392157,znn_latency_ms_p95,default,,,
2026-04-19 00:11:49+00:00,869.6726190476189,znn_latency_ms_p95,default,,,
2026-04-19 00:11:54+00:00,917.1093750000001,znn_latency_ms_p95,default,,,
2026-04-19 00:11:59+00:00,939.2469879518071,znn_latency_ms_p95,default,,,
2026-04-19 00:12:04+00:00,938.263473053892,znn_latency_ms_p95,default,,,
2026-04-19 00:12:09+00:00,987.0212765957447,znn_latency_ms_p95,default,,,
2026-04-19 00:12:14+00:00,977.40625,znn_latency_ms_p95,default,,,
2026-04-19 00:12:19+00:00,974.9586776859503,znn_latency_ms_p95,default,,,
2026-04-19 00:12:24+00:00,946.1486486486482,znn_latency_ms_p95,default,,,
2026-04-19 00:12:29+00:00,939.8630136986297,znn_latency_ms_p95,default,,,
2026-04-19 00:12:34+00:00,818.073770491803,znn_latency_ms_p95,default,,,
2026-04-19 00:12:39+00:00,817.3495064961021,znn_latency_ms_p95,default,,,
2026-04-19 00:12:44+00:00,794.3000778417446,znn_latency_ms_p95,default,,,
2026-04-19 00:12:49+00:00,788.3258042196065,znn_latency_ms_p95,default,,,
2026-04-19 00:12:54+00:00,780.2124783209842,znn_latency_ms_p95,default,,,
2026-04-19 00:12:59+00:00,697.6086956521735,znn_latency_ms_p95,default,,,
2026-04-19 00:13:04+00:00,628.0,znn_latency_ms_p95,default,,,
2026-04-19 00:13:09+00:00,612.4799465240641,znn_latency_ms_p95,default,,,
2026-04-19 00:13:14+00:00,608.8440111420612,znn_latency_ms_p95,default,,,
2026-04-19 00:13:19+00:00,609.7005571030642,znn_latency_ms_p95,default,,,
2026-04-19 00:13:24+00:00,604.6236559139785,znn_latency_ms_p95,default,,,
2026-04-19 00:13:29+00:00,605.2027027027026,znn_latency_ms_p95,default,,,
2026-04-19 00:13:34+00:00,532.0735294117643,znn_latency_ms_p95,default,,,
2026-04-19 00:13:39+00:00,499.8987341772152,znn_latency_ms_p95,default,,,
2026-04-19 00:13:44+00:00,515.6976744186047,znn_latency_ms_p95,default,,,
2026-04-19 00:13:49+00:00,523.9563106796115,znn_latency_ms_p95,default,,,
2026-04-19 00:13:54+00:00,633.9473684210526,znn_latency_ms_p95,default,,,
2026-04-19 00:13:59+00:00,812.4999999999997,znn_latency_ms_p95,default,,,
2026-04-19 00:14:04+00:00,921.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 00:14:09+00:00,1071.8181818181818,znn_latency_ms_p95,default,,,
2026-04-19 00:14:14+00:00,1068.7142857142858,znn_latency_ms_p95,default,,,
2026-04-19 00:14:19+00:00,1079.7222222222222,znn_latency_ms_p95,default,,,
2026-04-19 00:14:24+00:00,1082.6995305164317,znn_latency_ms_p95,default,,,
2026-04-19 00:14:29+00:00,1050.748502994012,znn_latency_ms_p95,default,,,
2026-04-19 00:14:34+00:00,1042.387640449438,znn_latency_ms_p95,default,,,
2026-04-19 00:14:39+00:00,1020.892857142857,znn_latency_ms_p95,default,,,
2026-04-19 00:14:44+00:00,996.7846607669617,znn_latency_ms_p95,default,,,
2026-04-19 00:14:49+00:00,961.3900414937759,znn_latency_ms_p95,default,,,
2026-04-19 00:14:54+00:00,946.9597989949749,znn_latency_ms_p95,default,,,
2026-04-19 00:14:59+00:00,911.3475177304963,znn_latency_ms_p95,default,,,
2026-04-19 00:15:04+00:00,857.7966101694915,znn_latency_ms_p95,default,,,
2026-04-19 00:15:09+00:00,464.1085271317829,znn_latency_ms_p95,default,,,
2026-04-19 00:15:14+00:00,197.40780911062905,znn_latency_ms_p95,default,,,
2026-04-19 00:15:19+00:00,199.05608755129958,znn_latency_ms_p95,default,,,
2026-04-19 00:15:24+00:00,195.0722222222222,znn_latency_ms_p95,default,,,
2026-04-19 00:15:29+00:00,193.30281690140845,znn_latency_ms_p95,default,,,
2026-04-19 00:10:29+00:00,96.96587021050634,znn_requests_per_second,,,,
2026-04-19 00:10:34+00:00,96.52298998828411,znn_requests_per_second,,,,
2026-04-19 00:10:39+00:00,96.08297132161745,znn_requests_per_second,,,,
2026-04-19 00:10:44+00:00,100.01409053025054,znn_requests_per_second,,,,
2026-04-19 00:10:49+00:00,101.92922508926999,znn_requests_per_second,,,,
2026-04-19 00:10:54+00:00,101.39643465495078,znn_requests_per_second,,,,
2026-04-19 00:10:59+00:00,105.56880302339918,znn_requests_per_second,,,,
2026-04-19 00:11:04+00:00,108.24743776409882,znn_requests_per_second,,,,
2026-04-19 00:11:09+00:00,107.08448930388812,znn_requests_per_second,,,,
2026-04-19 00:11:14+00:00,106.47609894655304,znn_requests_per_second,,,,
2026-04-19 00:11:19+00:00,107.82743730453475,znn_requests_per_second,,,,
2026-04-19 00:11:24+00:00,108.82997647466891,znn_requests_per_second,,,,
2026-04-19 00:11:29+00:00,108.9997726437057,znn_requests_per_second,,,,
2026-04-19 00:11:34+00:00,108.7370578096536,znn_requests_per_second,,,,
2026-04-19 00:11:39+00:00,108.5011120694481,znn_requests_per_second,,,,
2026-04-19 00:11:44+00:00,108.38986062846921,znn_requests_per_second,,,,
2026-04-19 00:11:49+00:00,108.07550460981498,znn_requests_per_second,,,,
2026-04-19 00:11:54+00:00,107.92288432051899,znn_requests_per_second,,,,
2026-04-19 00:11:59+00:00,107.93971890608763,znn_requests_per_second,,,,
2026-04-19 00:12:04+00:00,107.70561864963722,znn_requests_per_second,,,,
2026-04-19 00:12:09+00:00,107.60086913241125,znn_requests_per_second,,,,
2026-04-19 00:12:14+00:00,107.6003710958312,znn_requests_per_second,,,,
2026-04-19 00:12:19+00:00,107.30947972995054,znn_requests_per_second,,,,
2026-04-19 00:12:24+00:00,107.29706148572262,znn_requests_per_second,,,,
2026-04-19 00:12:29+00:00,107.38184385568626,znn_requests_per_second,,,,
2026-04-19 00:12:34+00:00,107.27572344919922,znn_requests_per_second,,,,
2026-04-19 00:12:39+00:00,107.1980442455385,znn_requests_per_second,,,,
2026-04-19 00:12:44+00:00,107.02627058626476,znn_requests_per_second,,,,
2026-04-19 00:12:49+00:00,106.66466445210374,znn_requests_per_second,,,,
2026-04-19 00:12:54+00:00,105.64026024611012,znn_requests_per_second,,,,
2026-04-19 00:12:59+00:00,103.59460668270532,znn_requests_per_second,,,,
2026-04-19 00:13:04+00:00,101.468417342859,znn_requests_per_second,,,,
2026-04-19 00:13:09+00:00,99.45561654039192,znn_requests_per_second,,,,
2026-04-19 00:13:14+00:00,97.450635140702,znn_requests_per_second,,,,
2026-04-19 00:13:19+00:00,95.7011905410789,znn_requests_per_second,,,,
2026-04-19 00:13:24+00:00,92.26617704938981,znn_requests_per_second,,,,
2026-04-19 00:13:29+00:00,88.3671730687766,znn_requests_per_second,,,,
2026-04-19 00:13:34+00:00,90.18905663395995,znn_requests_per_second,,,,
2026-04-19 00:13:39+00:00,88.23725280160794,znn_requests_per_second,,,,
2026-04-19 00:13:44+00:00,82.73382912549961,znn_requests_per_second,,,,
2026-04-19 00:13:49+00:00,83.33438288268472,znn_requests_per_second,,,,
2026-04-19 00:13:54+00:00,81.61804475469647,znn_requests_per_second,,,,
2026-04-19 00:13:59+00:00,83.57774301038553,znn_requests_per_second,,,,
2026-04-19 00:14:04+00:00,85.59895356977144,znn_requests_per_second,,,,
2026-04-19 00:14:09+00:00,87.77710974608043,znn_requests_per_second,,,,
2026-04-19 00:14:14+00:00,89.91952966204332,znn_requests_per_second,,,,
2026-04-19 00:14:19+00:00,92.21012460284912,znn_requests_per_second,,,,
2026-04-19 00:14:24+00:00,93.95617687600526,znn_requests_per_second,,,,
2026-04-19 00:14:29+00:00,96.36680674929913,znn_requests_per_second,,,,
2026-04-19 00:14:34+00:00,98.2779091814376,znn_requests_per_second,,,,
2026-04-19 00:14:39+00:00,100.23746846709165,znn_requests_per_second,,,,
2026-04-19 00:14:44+00:00,102.28817299589754,znn_requests_per_second,,,,
2026-04-19 00:14:49+00:00,104.42693133226156,znn_requests_per_second,,,,
2026-04-19 00:14:54+00:00,106.36843890811927,znn_requests_per_second,,,,
2026-04-19 00:14:59+00:00,108.2629920016088,znn_requests_per_second,,,,
2026-04-19 00:15:04+00:00,109.99872574596607,znn_requests_per_second,,,,
2026-04-19 00:15:09+00:00,111.83419279942618,znn_requests_per_second,,,,
2026-04-19 00:15:14+00:00,113.63413247383892,znn_requests_per_second,,,,
2026-04-19 00:15:19+00:00,115.65243358157944,znn_requests_per_second,,,,
2026-04-19 00:15:24+00:00,117.24438200726833,znn_requests_per_second,,,,
2026-04-19 00:15:29+00:00,119.25518368232241,znn_requests_per_second,,,,
2026-04-19 00:10:29+00:00,0.997986681300178,znn_error_rate,,,,
2026-04-19 00:10:34+00:00,0.9979774435109914,znn_error_rate,,,,
2026-04-19 00:10:39+00:00,0.9979681810725247,znn_error_rate,,,,
2026-04-19 00:10:44+00:00,0.9980480430436921,znn_error_rate,,,,
2026-04-19 00:10:49+00:00,0.9980847181015223,znn_error_rate,,,,
2026-04-19 00:10:54+00:00,0.998074654198605,znn_error_rate,,,,
2026-04-19 00:10:59+00:00,0.9981507491403872,znn_error_rate,,,,
2026-04-19 00:11:04+00:00,0.9981965097394289,znn_error_rate,,,,
2026-04-19 00:11:09+00:00,0.9981769236515167,znn_error_rate,,,,
2026-04-19 00:11:14+00:00,0.9981475734910633,znn_error_rate,,,,
2026-04-19 00:11:19+00:00,0.9981811727258519,znn_error_rate,,,,
2026-04-19 00:11:24+00:00,0.9981970949386555,znn_error_rate,,,,
2026-04-19 00:11:29+00:00,0.9985397628666239,znn_error_rate,,,,
2026-04-19 00:11:34+00:00,0.9986284124406622,znn_error_rate,,,,
2026-04-19 00:11:39+00:00,0.9986235159572638,znn_error_rate,,,,
2026-04-19 00:11:44+00:00,0.998620045280547,znn_error_rate,,,,
2026-04-19 00:11:49+00:00,0.998613808691719,znn_error_rate,,,,
2026-04-19 00:11:54+00:00,0.9986094442357267,znn_error_rate,,,,
2026-04-19 00:11:59+00:00,0.9986070567898965,znn_error_rate,,,,
2026-04-19 00:12:04+00:00,0.9986011920010783,znn_error_rate,,,,
2026-04-19 00:12:09+00:00,0.9985967318055854,znn_error_rate,,,,
2026-04-19 00:12:14+00:00,0.9985933313693514,znn_error_rate,,,,
2026-04-19 00:12:19+00:00,0.9985857742955859,znn_error_rate,,,,
2026-04-19 00:12:24+00:00,0.9985814715555519,znn_error_rate,,,,
2026-04-19 00:12:29+00:00,0.9985779955105121,znn_error_rate,,,,
2026-04-19 00:12:34+00:00,0.9985714461107003,znn_error_rate,,,,
2026-04-19 00:12:39+00:00,0.9981210721225663,znn_error_rate,,,,
2026-04-19 00:12:44+00:00,0.9980355326043231,znn_error_rate,,,,
2026-04-19 00:12:49+00:00,0.9978733204569997,znn_error_rate,,,,
2026-04-19 00:12:54+00:00,0.9978505274429862,znn_error_rate,,,,
2026-04-19 00:12:59+00:00,0.9978107381409657,znn_error_rate,,,,
2026-04-19 00:13:04+00:00,0.9977690051569692,znn_error_rate,,,,
2026-04-19 00:13:09+00:00,0.9977189998433803,znn_error_rate,,,,
2026-04-19 00:13:14+00:00,0.9976631622675701,znn_error_rate,,,,
2026-04-19 00:13:19+00:00,0.9976005840390185,znn_error_rate,,,,
2026-04-19 00:13:24+00:00,0.9983339988120912,znn_error_rate,,,,
2026-04-19 00:13:29+00:00,0.9990283007188338,znn_error_rate,,,,
2026-04-19 00:13:34+00:00,0.9992897280917883,znn_error_rate,,,,
2026-04-19 00:13:39+00:00,0.9992176838671583,znn_error_rate,,,,
2026-04-19 00:13:44+00:00,0.9992022610255367,znn_error_rate,,,,
2026-04-19 00:13:49+00:00,0.9992343147551693,znn_error_rate,,,,
2026-04-19 00:13:54+00:00,0.9992217312618752,znn_error_rate,,,,
2026-04-19 00:13:59+00:00,0.9992426126106677,znn_error_rate,,,,
2026-04-19 00:14:04+00:00,0.9992192703372759,znn_error_rate,,,,
2026-04-19 00:14:09+00:00,0.9992820615494081,znn_error_rate,,,,
2026-04-19 00:14:14+00:00,0.9993011005805033,znn_error_rate,,,,
2026-04-19 00:14:19+00:00,0.9993204734498303,znn_error_rate,,,,
2026-04-19 00:14:24+00:00,0.9993346370602223,znn_error_rate,,,,
2026-04-19 00:14:29+00:00,0.9993529708431166,znn_error_rate,,,,
2026-04-19 00:14:34+00:00,0.9993672595549469,znn_error_rate,,,,
2026-04-19 00:14:39+00:00,0.9993797054911225,znn_error_rate,,,,
2026-04-19 00:14:44+00:00,0.9984152655364379,znn_error_rate,,,,
2026-04-19 00:14:49+00:00,0.9975603968600868,znn_error_rate,,,,
2026-04-19 00:14:54+00:00,0.9976076846210853,znn_error_rate,,,,
2026-04-19 00:14:59+00:00,0.9976532135021459,znn_error_rate,,,,
2026-04-19 00:15:04+00:00,0.997692151010616,znn_error_rate,,,,
2026-04-19 00:15:09+00:00,0.9977367456200115,znn_error_rate,,,,
2026-04-19 00:15:14+00:00,0.9977699504075759,znn_error_rate,,,,
2026-04-19 00:15:19+00:00,0.9977422204560831,znn_error_rate,,,,
2026-04-19 00:15:24+00:00,0.9978411269234657,znn_error_rate,,,,
2026-04-19 00:15:29+00:00,0.9978166968774211,znn_error_rate,,,,
2026-04-19 00:10:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:11:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:13:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:15:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:10:29+00:00,11.395561714179648,znn_slo_breach_pct,,,,
2026-04-19 00:10:34+00:00,11.092436716712928,znn_slo_breach_pct,,,,
2026-04-19 00:10:39+00:00,10.68527833147166,znn_slo_breach_pct,,,,
2026-04-19 00:10:44+00:00,9.605509447648474,znn_slo_breach_pct,,,,
2026-04-19 00:10:49+00:00,9.4250328170838,znn_slo_breach_pct,,,,
2026-04-19 00:10:54+00:00,9.474556918647881,znn_slo_breach_pct,,,,
2026-04-19 00:10:59+00:00,9.100096467640684,znn_slo_breach_pct,,,,
2026-04-19 00:11:04+00:00,8.809440673212588,znn_slo_breach_pct,,,,
2026-04-19 00:11:09+00:00,9.083452330719188,znn_slo_breach_pct,,,,
2026-04-19 00:11:14+00:00,9.149555629126493,znn_slo_breach_pct,,,,
2026-04-19 00:11:19+00:00,9.046432844564434,znn_slo_breach_pct,,,,
2026-04-19 00:11:24+00:00,8.975270362459264,znn_slo_breach_pct,,,,
2026-04-19 00:11:29+00:00,8.97837378197991,znn_slo_breach_pct,,,,
2026-04-19 00:11:34+00:00,9.022491406993149,znn_slo_breach_pct,,,,
2026-04-19 00:11:39+00:00,9.066436467602712,znn_slo_breach_pct,,,,
2026-04-19 00:11:44+00:00,9.104014681991435,znn_slo_breach_pct,,,,
2026-04-19 00:11:49+00:00,9.191501172693616,znn_slo_breach_pct,,,,
2026-04-19 00:11:54+00:00,9.230873901075986,znn_slo_breach_pct,,,,
2026-04-19 00:11:59+00:00,9.28409735272604,znn_slo_breach_pct,,,,
2026-04-19 00:12:04+00:00,9.313101048348326,znn_slo_breach_pct,,,,
2026-04-19 00:12:09+00:00,9.487594390225029,znn_slo_breach_pct,,,,
2026-04-19 00:12:14+00:00,9.376663383718098,znn_slo_breach_pct,,,,
2026-04-19 00:12:19+00:00,9.489574603571782,znn_slo_breach_pct,,,,
2026-04-19 00:12:24+00:00,9.454875713602783,znn_slo_breach_pct,,,,
2026-04-19 00:12:29+00:00,9.424231948710027,znn_slo_breach_pct,,,,
2026-04-19 00:12:34+00:00,8.936282085152659,znn_slo_breach_pct,,,,
2026-04-19 00:12:39+00:00,7.957330930455586,znn_slo_breach_pct,,,,
2026-04-19 00:12:44+00:00,6.936507286334748,znn_slo_breach_pct,,,,
2026-04-19 00:12:49+00:00,5.974168591228091,znn_slo_breach_pct,,,,
2026-04-19 00:12:54+00:00,5.072512028869969,znn_slo_breach_pct,,,,
2026-04-19 00:12:59+00:00,4.301693740475898,znn_slo_breach_pct,,,,
2026-04-19 00:13:04+00:00,3.5125641710409217,znn_slo_breach_pct,,,,
2026-04-19 00:13:09+00:00,2.791730276660076,znn_slo_breach_pct,,,,
2026-04-19 00:13:14+00:00,2.246560999456737,znn_slo_breach_pct,,,,
2026-04-19 00:13:19+00:00,1.534015933119126,znn_slo_breach_pct,,,,
2026-04-19 00:13:24+00:00,0.7058812337604525,znn_slo_breach_pct,,,,
2026-04-19 00:13:29+00:00,0.659994396732233,znn_slo_breach_pct,,,,
2026-04-19 00:13:34+00:00,0.6394558488348134,znn_slo_breach_pct,,,,
2026-04-19 00:13:39+00:00,0.6716157353784502,znn_slo_breach_pct,,,,
2026-04-19 00:13:44+00:00,0.7045351279519885,znn_slo_breach_pct,,,,
2026-04-19 00:13:49+00:00,0.6927601610544731,znn_slo_breach_pct,,,,
2026-04-19 00:13:54+00:00,0.7072418052040841,znn_slo_breach_pct,,,,
2026-04-19 00:13:59+00:00,0.8834488413780206,znn_slo_breach_pct,,,,
2026-04-19 00:14:04+00:00,0.8834840831622559,znn_slo_breach_pct,,,,
2026-04-19 00:14:09+00:00,1.3682737464743577,znn_slo_breach_pct,,,,
2026-04-19 00:14:14+00:00,1.5781045679719163,znn_slo_breach_pct,,,,
2026-04-19 00:14:19+00:00,1.7275694008343168,znn_slo_breach_pct,,,,
2026-04-19 00:14:24+00:00,1.9700745277779763,znn_slo_breach_pct,,,,
2026-04-19 00:14:29+00:00,1.9896185807277367,znn_slo_breach_pct,,,,
2026-04-19 00:14:34+00:00,2.0180516821351357,znn_slo_breach_pct,,,,
2026-04-19 00:14:39+00:00,2.030157172720859,znn_slo_breach_pct,,,,
