ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:20:43+00:00,640.5872253929167,znn_latency_ms_avg,,,,
2026-04-20 19:20:48+00:00,499.905711711302,znn_latency_ms_avg,,,,
2026-04-20 19:20:53+00:00,475.03955198542315,znn_latency_ms_avg,,,,
2026-04-20 19:20:58+00:00,412.5765440394093,znn_latency_ms_avg,,,,
2026-04-20 19:21:03+00:00,400.4936657143926,znn_latency_ms_avg,,,,
2026-04-20 19:21:08+00:00,281.0262150997661,znn_latency_ms_avg,,,,
2026-04-20 19:21:13+00:00,591.1575559188138,znn_latency_ms_avg,,,,
2026-04-20 19:21:18+00:00,896.6976744186045,znn_latency_ms_avg,,,,
2026-04-20 19:21:23+00:00,411.235219618805,znn_latency_ms_avg,,,,
2026-04-20 19:21:28+00:00,447.65496622063245,znn_latency_ms_avg,,,,
2026-04-20 19:21:33+00:00,454.8313975150226,znn_latency_ms_avg,,,,
2026-04-20 19:21:38+00:00,386.6938133841216,znn_latency_ms_avg,,,,
2026-04-20 19:21:43+00:00,355.86416903979836,znn_latency_ms_avg,,,,
2026-04-20 19:21:48+00:00,405.38290742116027,znn_latency_ms_avg,,,,
2026-04-20 19:21:53+00:00,540.8312492265335,znn_latency_ms_avg,,,,
2026-04-20 19:21:58+00:00,562.3650018635944,znn_latency_ms_avg,,,,
2026-04-20 19:22:03+00:00,691.4450998161934,znn_latency_ms_avg,,,,
2026-04-20 19:22:08+00:00,730.1405304774032,znn_latency_ms_avg,,,,
2026-04-20 19:22:13+00:00,809.7769307880264,znn_latency_ms_avg,,,,
2026-04-20 19:22:18+00:00,847.4916950160201,znn_latency_ms_avg,,,,
2026-04-20 19:22:23+00:00,899.6443798441022,znn_latency_ms_avg,,,,
2026-04-20 19:22:28+00:00,991.8331764820772,znn_latency_ms_avg,,,,
2026-04-20 19:22:33+00:00,966.0446657704168,znn_latency_ms_avg,,,,
2026-04-20 19:22:38+00:00,901.3832194471823,znn_latency_ms_avg,,,,
2026-04-20 19:22:43+00:00,783.5636557039624,znn_latency_ms_avg,,,,
2026-04-20 19:22:48+00:00,643.5413217541901,znn_latency_ms_avg,,,,
2026-04-20 19:22:53+00:00,415.17487355500856,znn_latency_ms_avg,,,,
2026-04-20 19:22:58+00:00,314.5814437594953,znn_latency_ms_avg,,,,
2026-04-20 19:23:03+00:00,206.1468166943501,znn_latency_ms_avg,,,,
2026-04-20 19:23:08+00:00,111.20932053652506,znn_latency_ms_avg,,,,
2026-04-20 19:23:13+00:00,107.7062765325368,znn_latency_ms_avg,,,,
2026-04-20 19:23:18+00:00,107.8943903179101,znn_latency_ms_avg,,,,
2026-04-20 19:23:23+00:00,106.31942380422839,znn_latency_ms_avg,,,,
2026-04-20 19:18:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:18:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:18:33+00:00,190.66037735849056,znn_latency_ms_p95,default,,,
2026-04-20 19:18:38+00:00,1290.9433907713656,znn_latency_ms_p95,default,,,
2026-04-20 19:18:43+00:00,1435.9458701160465,znn_latency_ms_p95,default,,,
2026-04-20 19:18:48+00:00,1517.599251810078,znn_latency_ms_p95,default,,,
2026-04-20 19:18:53+00:00,1493.0709292463685,znn_latency_ms_p95,default,,,
2026-04-20 19:18:58+00:00,1495.3937500000002,znn_latency_ms_p95,default,,,
2026-04-20 19:19:03+00:00,1779.9409863945561,znn_latency_ms_p95,default,,,
2026-04-20 19:19:08+00:00,1629.9395611666673,znn_latency_ms_p95,default,,,
2026-04-20 19:19:13+00:00,1582.4858880638285,znn_latency_ms_p95,default,,,
2026-04-20 19:19:18+00:00,1491.320453333333,znn_latency_ms_p95,default,,,
2026-04-20 19:19:23+00:00,1485.292655254777,znn_latency_ms_p95,default,,,
2026-04-20 19:19:28+00:00,1470.3287466368522,znn_latency_ms_p95,default,,,
2026-04-20 19:19:33+00:00,1628.5908859671763,znn_latency_ms_p95,default,,,
2026-04-20 19:19:38+00:00,1602.3568489219056,znn_latency_ms_p95,default,,,
2026-04-20 19:19:43+00:00,1795.4035690061949,znn_latency_ms_p95,default,,,
2026-04-20 19:19:48+00:00,1999.3258806539038,znn_latency_ms_p95,default,,,
2026-04-20 19:19:53+00:00,1961.4286387947714,znn_latency_ms_p95,default,,,
2026-04-20 19:19:58+00:00,2517.1932528687107,znn_latency_ms_p95,default,,,
2026-04-20 19:20:03+00:00,2561.1643133426023,znn_latency_ms_p95,default,,,
2026-04-20 19:20:08+00:00,2626.904344468984,znn_latency_ms_p95,default,,,
2026-04-20 19:20:13+00:00,2557.9853899017585,znn_latency_ms_p95,default,,,
2026-04-20 19:20:18+00:00,2701.0115874734756,znn_latency_ms_p95,default,,,
2026-04-20 19:20:23+00:00,2832.2903816447915,znn_latency_ms_p95,default,,,
2026-04-20 19:20:28+00:00,1917.3020684684427,znn_latency_ms_p95,default,,,
2026-04-20 19:20:33+00:00,1891.018586231549,znn_latency_ms_p95,default,,,
2026-04-20 19:20:38+00:00,1852.515835949597,znn_latency_ms_p95,default,,,
2026-04-20 19:20:43+00:00,1844.0368393647025,znn_latency_ms_p95,default,,,
2026-04-20 19:20:48+00:00,1561.2016475166206,znn_latency_ms_p95,default,,,
2026-04-20 19:20:53+00:00,1511.449238852711,znn_latency_ms_p95,default,,,
2026-04-20 19:20:58+00:00,1379.1993916190027,znn_latency_ms_p95,default,,,
2026-04-20 19:21:03+00:00,1400.3905285311791,znn_latency_ms_p95,default,,,
2026-04-20 19:21:08+00:00,815.4476548585161,znn_latency_ms_p95,default,,,
2026-04-20 19:21:13+00:00,1073.3896046948064,znn_latency_ms_p95,default,,,
2026-04-20 19:21:18+00:00,1238.7500000000005,znn_latency_ms_p95,default,,,
2026-04-20 19:21:23+00:00,1025.2736120284396,znn_latency_ms_p95,default,,,
2026-04-20 19:21:28+00:00,1002.6132731144053,znn_latency_ms_p95,default,,,
2026-04-20 19:21:33+00:00,1007.9721828185109,znn_latency_ms_p95,default,,,
2026-04-20 19:21:38+00:00,937.8031799329518,znn_latency_ms_p95,default,,,
2026-04-20 19:21:43+00:00,878.8986584014541,znn_latency_ms_p95,default,,,
2026-04-20 19:21:48+00:00,1013.8801811623217,znn_latency_ms_p95,default,,,
2026-04-20 19:21:53+00:00,1155.1476888294123,znn_latency_ms_p95,default,,,
2026-04-20 19:21:58+00:00,1166.1253781012272,znn_latency_ms_p95,default,,,
2026-04-20 19:22:03+00:00,1918.368247878389,znn_latency_ms_p95,default,,,
2026-04-20 19:22:08+00:00,2330.4481600882427,znn_latency_ms_p95,default,,,
2026-04-20 19:22:13+00:00,2553.318543103247,znn_latency_ms_p95,default,,,
2026-04-20 19:22:18+00:00,2668.843123278038,znn_latency_ms_p95,default,,,
2026-04-20 19:22:23+00:00,2706.16457906919,znn_latency_ms_p95,default,,,
2026-04-20 19:22:28+00:00,2719.33309179244,znn_latency_ms_p95,default,,,
2026-04-20 19:22:33+00:00,2568.366653681649,znn_latency_ms_p95,default,,,
2026-04-20 19:22:38+00:00,2287.5545635577573,znn_latency_ms_p95,default,,,
2026-04-20 19:22:43+00:00,1911.4209671896983,znn_latency_ms_p95,default,,,
2026-04-20 19:22:48+00:00,1677.5560413278656,znn_latency_ms_p95,default,,,
2026-04-20 19:22:53+00:00,1340.2587553135606,znn_latency_ms_p95,default,,,
2026-04-20 19:22:58+00:00,1063.5443834940959,znn_latency_ms_p95,default,,,
2026-04-20 19:23:03+00:00,858.0400019863972,znn_latency_ms_p95,default,,,
2026-04-20 19:23:08+00:00,284.8180007605725,znn_latency_ms_p95,default,,,
2026-04-20 19:23:13+00:00,271.85060325473256,znn_latency_ms_p95,default,,,
2026-04-20 19:23:18+00:00,270.59872248918396,znn_latency_ms_p95,default,,,
2026-04-20 19:23:23+00:00,255.45727535027984,znn_latency_ms_p95,default,,,
2026-04-20 19:18:23+00:00,88.434813863594,znn_requests_per_second,,,,
2026-04-20 19:18:28+00:00,86.54330532534695,znn_requests_per_second,,,,
2026-04-20 19:18:33+00:00,85.81534219493632,znn_requests_per_second,,,,
2026-04-20 19:18:38+00:00,84.2169433963375,znn_requests_per_second,,,,
2026-04-20 19:18:43+00:00,82.43386216937249,znn_requests_per_second,,,,
2026-04-20 19:18:48+00:00,80.94363491582462,znn_requests_per_second,,,,
2026-04-20 19:18:53+00:00,79.38879280924536,znn_requests_per_second,,,,
2026-04-20 19:18:58+00:00,78.42242716161347,znn_requests_per_second,,,,
2026-04-20 19:19:03+00:00,77.15762758508903,znn_requests_per_second,,,,
2026-04-20 19:19:08+00:00,76.07999020032611,znn_requests_per_second,,,,
2026-04-20 19:19:13+00:00,75.0237739401745,znn_requests_per_second,,,,
2026-04-20 19:19:18+00:00,74.8017616143363,znn_requests_per_second,,,,
2026-04-20 19:19:23+00:00,74.15500429129301,znn_requests_per_second,,,,
2026-04-20 19:19:28+00:00,73.00123001780452,znn_requests_per_second,,,,
2026-04-20 19:19:33+00:00,73.92689024326931,znn_requests_per_second,,,,
2026-04-20 19:19:38+00:00,73.74239105568132,znn_requests_per_second,,,,
2026-04-20 19:19:43+00:00,73.17022469862114,znn_requests_per_second,,,,
2026-04-20 19:19:48+00:00,72.94777389765784,znn_requests_per_second,,,,
2026-04-20 19:19:53+00:00,71.9078568606619,znn_requests_per_second,,,,
2026-04-20 19:19:58+00:00,71.24595004404136,znn_requests_per_second,,,,
2026-04-20 19:20:03+00:00,72.25991212942812,znn_requests_per_second,,,,
2026-04-20 19:20:08+00:00,71.30605854324506,znn_requests_per_second,,,,
2026-04-20 19:20:13+00:00,71.48145020356655,znn_requests_per_second,,,,
2026-04-20 19:20:18+00:00,71.98512753191795,znn_requests_per_second,,,,
2026-04-20 19:20:23+00:00,70.62355892569416,znn_requests_per_second,,,,
2026-04-20 19:20:28+00:00,74.47189974968326,znn_requests_per_second,,,,
2026-04-20 19:20:33+00:00,75.4865043907361,znn_requests_per_second,,,,
2026-04-20 19:20:38+00:00,75.45690036406069,znn_requests_per_second,,,,
2026-04-20 19:20:43+00:00,75.374025854092,znn_requests_per_second,,,,
2026-04-20 19:20:48+00:00,75.24700868870953,znn_requests_per_second,,,,
2026-04-20 19:20:53+00:00,73.52611462860081,znn_requests_per_second,,,,
2026-04-20 19:20:58+00:00,71.59420117035704,znn_requests_per_second,,,,
2026-04-20 19:21:03+00:00,69.87007713586728,znn_requests_per_second,,,,
2026-04-20 19:21:08+00:00,69.58601676032771,znn_requests_per_second,,,,
2026-04-20 19:21:13+00:00,69.99066622191211,znn_requests_per_second,,,,
2026-04-20 19:21:18+00:00,71.0479201883993,znn_requests_per_second,,,,
2026-04-20 19:21:23+00:00,73.43519321521289,znn_requests_per_second,,,,
2026-04-20 19:21:28+00:00,71.91037781407212,znn_requests_per_second,,,,
2026-04-20 19:21:33+00:00,73.94791070096247,znn_requests_per_second,,,,
2026-04-20 19:21:38+00:00,73.34765583111925,znn_requests_per_second,,,,
2026-04-20 19:21:43+00:00,73.45538165089357,znn_requests_per_second,,,,
2026-04-20 19:21:48+00:00,72.73557547304878,znn_requests_per_second,,,,
2026-04-20 19:21:53+00:00,74.24606562742366,znn_requests_per_second,,,,
2026-04-20 19:21:58+00:00,74.27002140673675,znn_requests_per_second,,,,
2026-04-20 19:22:03+00:00,74.84259315858537,znn_requests_per_second,,,,
2026-04-20 19:22:08+00:00,73.75137639551205,znn_requests_per_second,,,,
2026-04-20 19:22:13+00:00,74.54159699232433,znn_requests_per_second,,,,
2026-04-20 19:22:18+00:00,76.2558947366768,znn_requests_per_second,,,,
2026-04-20 19:22:23+00:00,78.15034123925574,znn_requests_per_second,,,,
2026-04-20 19:22:28+00:00,79.2601266637008,znn_requests_per_second,,,,
2026-04-20 19:22:33+00:00,81.34941329685131,znn_requests_per_second,,,,
2026-04-20 19:22:38+00:00,84.20624743899792,znn_requests_per_second,,,,
2026-04-20 19:22:43+00:00,86.23129372905173,znn_requests_per_second,,,,
2026-04-20 19:22:48+00:00,87.96800264076747,znn_requests_per_second,,,,
2026-04-20 19:22:53+00:00,89.64836621158709,znn_requests_per_second,,,,
2026-04-20 19:22:58+00:00,91.29478246949627,znn_requests_per_second,,,,
2026-04-20 19:23:03+00:00,93.03715431328568,znn_requests_per_second,,,,
2026-04-20 19:23:08+00:00,94.82316353165398,znn_requests_per_second,,,,
2026-04-20 19:23:13+00:00,96.58184625495876,znn_requests_per_second,,,,
2026-04-20 19:23:18+00:00,98.1026591338016,znn_requests_per_second,,,,
2026-04-20 19:23:23+00:00,100.12438589853821,znn_requests_per_second,,,,
2026-04-20 19:18:23+00:00,0.9977783988534267,znn_error_rate,,,,
2026-04-20 19:18:28+00:00,0.9977298020484109,znn_error_rate,,,,
2026-04-20 19:18:33+00:00,0.9844097963115336,znn_error_rate,,,,
2026-04-20 19:18:38+00:00,0.9869719650041885,znn_error_rate,,,,
2026-04-20 19:18:43+00:00,0.9876634516939357,znn_error_rate,,,,
2026-04-20 19:18:48+00:00,0.9879335890445027,znn_error_rate,,,,
2026-04-20 19:18:53+00:00,0.9879986145996921,znn_error_rate,,,,
2026-04-20 19:18:58+00:00,0.9880570149018765,znn_error_rate,,,,
2026-04-20 19:19:03+00:00,0.9879914340541568,znn_error_rate,,,,
2026-04-20 19:19:08+00:00,0.9880136519008038,znn_error_rate,,,,
2026-04-20 19:19:13+00:00,0.988250996477739,znn_error_rate,,,,
2026-04-20 19:19:18+00:00,0.9885578310702956,znn_error_rate,,,,
2026-04-20 19:19:23+00:00,0.9887081231996325,znn_error_rate,,,,
2026-04-20 19:19:28+00:00,0.9886250397581903,znn_error_rate,,,,
2026-04-20 19:19:33+00:00,0.9888229986747687,znn_error_rate,,,,
2026-04-20 19:19:38+00:00,0.9887862265538792,znn_error_rate,,,,
2026-04-20 19:19:43+00:00,0.9887683822950449,znn_error_rate,,,,
2026-04-20 19:19:48+00:00,0.9887421709926584,znn_error_rate,,,,
2026-04-20 19:19:53+00:00,0.9884017451044065,znn_error_rate,,,,
2026-04-20 19:19:58+00:00,0.9884914969424382,znn_error_rate,,,,
2026-04-20 19:20:03+00:00,0.988464530461242,znn_error_rate,,,,
2026-04-20 19:20:08+00:00,0.9883564739119652,znn_error_rate,,,,
2026-04-20 19:20:13+00:00,0.9883864927116188,znn_error_rate,,,,
2026-04-20 19:20:18+00:00,0.9884628156476484,znn_error_rate,,,,
2026-04-20 19:20:23+00:00,0.9881952593815252,znn_error_rate,,,,
2026-04-20 19:20:28+00:00,0.9890390898364431,znn_error_rate,,,,
2026-04-20 19:20:33+00:00,0.9891111067258893,znn_error_rate,,,,
2026-04-20 19:20:38+00:00,0.9888215242812592,znn_error_rate,,,,
2026-04-20 19:20:43+00:00,0.9886861385821915,znn_error_rate,,,,
2026-04-20 19:20:48+00:00,0.9881130067293897,znn_error_rate,,,,
2026-04-20 19:20:53+00:00,0.9880741121230474,znn_error_rate,,,,
2026-04-20 19:20:58+00:00,0.9877431235949443,znn_error_rate,,,,
2026-04-20 19:21:03+00:00,0.9874353510578119,znn_error_rate,,,,
2026-04-20 19:21:08+00:00,0.9874024263452812,znn_error_rate,,,,
2026-04-20 19:21:13+00:00,0.987476228000766,znn_error_rate,,,,
2026-04-20 19:21:18+00:00,0.9884783317211717,znn_error_rate,,,,
2026-04-20 19:21:23+00:00,0.9898851618302198,znn_error_rate,,,,
2026-04-20 19:21:28+00:00,0.9895803464868046,znn_error_rate,,,,
2026-04-20 19:21:33+00:00,0.9899389582092997,znn_error_rate,,,,
2026-04-20 19:21:38+00:00,0.9900706243785251,znn_error_rate,,,,
2026-04-20 19:21:43+00:00,0.9901145877059967,znn_error_rate,,,,
2026-04-20 19:21:48+00:00,0.9900114316451458,znn_error_rate,,,,
2026-04-20 19:21:53+00:00,0.9902518784332628,znn_error_rate,,,,
2026-04-20 19:21:58+00:00,0.9902464888496594,znn_error_rate,,,,
2026-04-20 19:22:03+00:00,0.9901128265166439,znn_error_rate,,,,
2026-04-20 19:22:08+00:00,0.9901698409248509,znn_error_rate,,,,
2026-04-20 19:22:13+00:00,0.99021185383007,znn_error_rate,,,,
2026-04-20 19:22:18+00:00,0.9906401336144932,znn_error_rate,,,,
2026-04-20 19:22:23+00:00,0.9908710783664748,znn_error_rate,,,,
2026-04-20 19:22:28+00:00,0.990821612275411,znn_error_rate,,,,
2026-04-20 19:22:33+00:00,0.9912469250444347,znn_error_rate,,,,
2026-04-20 19:22:38+00:00,0.990841876185746,znn_error_rate,,,,
2026-04-20 19:22:43+00:00,0.9902148378002501,znn_error_rate,,,,
2026-04-20 19:22:48+00:00,0.9903767352153869,znn_error_rate,,,,
2026-04-20 19:22:53+00:00,0.9905642525903282,znn_error_rate,,,,
2026-04-20 19:22:58+00:00,0.9907419091036088,znn_error_rate,,,,
2026-04-20 19:23:03+00:00,0.990920042630281,znn_error_rate,,,,
2026-04-20 19:23:08+00:00,0.9910984914919714,znn_error_rate,,,,
2026-04-20 19:23:13+00:00,0.9912643135610777,znn_error_rate,,,,
2026-04-20 19:23:18+00:00,0.9914044356167735,znn_error_rate,,,,
2026-04-20 19:23:23+00:00,0.9915767123364099,znn_error_rate,,,,
2026-04-20 19:18:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:19:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:20:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:21:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:22:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:23:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:23:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:23:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:23:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:23:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:18:23+00:00,17.90645811107192,znn_slo_breach_pct,,,,
2026-04-20 19:18:28+00:00,17.860678880167523,znn_slo_breach_pct,,,,
2026-04-20 19:18:33+00:00,17.530069936691216,znn_slo_breach_pct,,,,
2026-04-20 19:18:38+00:00,17.640106430125712,znn_slo_breach_pct,,,,
2026-04-20 19:18:43+00:00,17.795006169416606,znn_slo_breach_pct,,,,
2026-04-20 19:18:48+00:00,17.844191660506304,znn_slo_breach_pct,,,,
2026-04-20 19:18:53+00:00,17.71573847869845,znn_slo_breach_pct,,,,
2026-04-20 19:18:58+00:00,17.53969890667615,znn_slo_breach_pct,,,,
2026-04-20 19:19:03+00:00,17.565844861130252,znn_slo_breach_pct,,,,
2026-04-20 19:19:08+00:00,17.15506534008745,znn_slo_breach_pct,,,,
2026-04-20 19:19:13+00:00,16.81575785873084,znn_slo_breach_pct,,,,
2026-04-20 19:19:18+00:00,16.536560210475503,znn_slo_breach_pct,,,,
2026-04-20 19:19:23+00:00,16.843247370211845,znn_slo_breach_pct,,,,
2026-04-20 19:19:28+00:00,17.130761191622,znn_slo_breach_pct,,,,
2026-04-20 19:19:33+00:00,17.45206389740057,znn_slo_breach_pct,,,,
2026-04-20 19:19:38+00:00,17.971745949551345,znn_slo_breach_pct,,,,
2026-04-20 19:19:43+00:00,18.383100314990575,znn_slo_breach_pct,,,,
2026-04-20 19:19:48+00:00,18.600793894722724,znn_slo_breach_pct,,,,
2026-04-20 19:19:53+00:00,18.39533277976858,znn_slo_breach_pct,,,,
2026-04-20 19:19:58+00:00,19.57763302288129,znn_slo_breach_pct,,,,
2026-04-20 19:20:03+00:00,19.350936809826802,znn_slo_breach_pct,,,,
2026-04-20 19:20:08+00:00,19.455007279497494,znn_slo_breach_pct,,,,
2026-04-20 19:20:13+00:00,19.401092540253007,znn_slo_breach_pct,,,,
2026-04-20 19:20:18+00:00,21.83194800616297,znn_slo_breach_pct,,,,
2026-04-20 19:20:23+00:00,22.403697113305398,znn_slo_breach_pct,,,,
2026-04-20 19:20:28+00:00,22.099802528893775,znn_slo_breach_pct,,,,
2026-04-20 19:20:33+00:00,21.758913671478552,znn_slo_breach_pct,,,,
2026-04-20 19:20:38+00:00,21.39005913040052,znn_slo_breach_pct,,,,
2026-04-20 19:20:43+00:00,20.862229515976182,znn_slo_breach_pct,,,,
2026-04-20 19:20:48+00:00,19.60821226376971,znn_slo_breach_pct,,,,
2026-04-20 19:20:53+00:00,18.637708644774133,znn_slo_breach_pct,,,,
2026-04-20 19:20:58+00:00,17.25296372372552,znn_slo_breach_pct,,,,
2026-04-20 19:21:03+00:00,17.28839605262149,znn_slo_breach_pct,,,,
2026-04-20 19:21:08+00:00,16.374269133599462,znn_slo_breach_pct,,,,
2026-04-20 19:21:13+00:00,15.389231962187711,znn_slo_breach_pct,,,,
2026-04-20 19:21:18+00:00,14.022938696945076,znn_slo_breach_pct,,,,
2026-04-20 19:21:23+00:00,13.318553759811946,znn_slo_breach_pct,,,,
2026-04-20 19:21:28+00:00,13.390817982863357,znn_slo_breach_pct,,,,
2026-04-20 19:21:33+00:00,13.308360679565656,znn_slo_breach_pct,,,,
2026-04-20 19:21:38+00:00,13.026764892105437,znn_slo_breach_pct,,,,
2026-04-20 19:21:43+00:00,13.216072647564637,znn_slo_breach_pct,,,,
2026-04-20 19:21:48+00:00,13.478884184901375,znn_slo_breach_pct,,,,
2026-04-20 19:21:53+00:00,13.734184415926087,znn_slo_breach_pct,,,,
2026-04-20 19:21:58+00:00,14.363679816683838,znn_slo_breach_pct,,,,
2026-04-20 19:22:03+00:00,15.179303506385445,znn_slo_breach_pct,,,,
