ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:46:57+00:00,792.4630041414483,znn_latency_ms_p95,default,,,
2026-04-20 13:47:02+00:00,750.6338205580023,znn_latency_ms_p95,default,,,
2026-04-20 13:47:07+00:00,855.5009980316778,znn_latency_ms_p95,default,,,
2026-04-20 13:47:12+00:00,1059.7728911715994,znn_latency_ms_p95,default,,,
2026-04-20 13:47:17+00:00,1468.5135254662196,znn_latency_ms_p95,default,,,
2026-04-20 13:47:22+00:00,1828.5490303952404,znn_latency_ms_p95,default,,,
2026-04-20 13:47:27+00:00,1872.0798080213128,znn_latency_ms_p95,default,,,
2026-04-20 13:47:32+00:00,1909.586398535604,znn_latency_ms_p95,default,,,
2026-04-20 13:47:37+00:00,1923.7401444402547,znn_latency_ms_p95,default,,,
2026-04-20 13:47:42+00:00,1831.3406919000688,znn_latency_ms_p95,default,,,
2026-04-20 13:47:47+00:00,1493.9048427713133,znn_latency_ms_p95,default,,,
2026-04-20 13:47:52+00:00,1421.5561890492536,znn_latency_ms_p95,default,,,
2026-04-20 13:47:57+00:00,1372.9643341350236,znn_latency_ms_p95,default,,,
2026-04-20 13:48:02+00:00,1390.5052428484785,znn_latency_ms_p95,default,,,
2026-04-20 13:48:07+00:00,1383.0730324771716,znn_latency_ms_p95,default,,,
2026-04-20 13:48:12+00:00,1312.0407628059202,znn_latency_ms_p95,default,,,
2026-04-20 13:48:17+00:00,1263.1730316927753,znn_latency_ms_p95,default,,,
2026-04-20 13:48:22+00:00,1162.0910363586486,znn_latency_ms_p95,default,,,
2026-04-20 13:48:27+00:00,1030.7759783179974,znn_latency_ms_p95,default,,,
2026-04-20 13:48:32+00:00,969.233556276099,znn_latency_ms_p95,default,,,
2026-04-20 13:48:37+00:00,932.2394907909467,znn_latency_ms_p95,default,,,
2026-04-20 13:48:42+00:00,817.8756633381148,znn_latency_ms_p95,default,,,
2026-04-20 13:48:47+00:00,801.4818303240636,znn_latency_ms_p95,default,,,
2026-04-20 13:48:52+00:00,825.0212705826032,znn_latency_ms_p95,default,,,
2026-04-20 13:48:57+00:00,796.6586308549735,znn_latency_ms_p95,default,,,
2026-04-20 13:49:02+00:00,761.1916633884625,znn_latency_ms_p95,default,,,
2026-04-20 13:49:07+00:00,792.6030166914273,znn_latency_ms_p95,default,,,
2026-04-20 13:49:12+00:00,816.0042841501578,znn_latency_ms_p95,default,,,
2026-04-20 13:49:17+00:00,874.924998536394,znn_latency_ms_p95,default,,,
2026-04-20 13:49:22+00:00,922.9704389568783,znn_latency_ms_p95,default,,,
2026-04-20 13:49:27+00:00,1032.7117252378955,znn_latency_ms_p95,default,,,
2026-04-20 13:49:32+00:00,1364.2481251431193,znn_latency_ms_p95,default,,,
2026-04-20 13:49:37+00:00,1923.3929600889587,znn_latency_ms_p95,default,,,
2026-04-20 13:49:42+00:00,2324.7830558803134,znn_latency_ms_p95,default,,,
2026-04-20 13:49:47+00:00,2482.104380345032,znn_latency_ms_p95,default,,,
2026-04-20 13:49:52+00:00,2574.6911902199176,znn_latency_ms_p95,default,,,
2026-04-20 13:49:57+00:00,2552.045085325919,znn_latency_ms_p95,default,,,
2026-04-20 13:50:02+00:00,2445.0767762964592,znn_latency_ms_p95,default,,,
2026-04-20 13:50:07+00:00,2122.76861362248,znn_latency_ms_p95,default,,,
2026-04-20 13:50:12+00:00,2749.869433644002,znn_latency_ms_p95,default,,,
2026-04-20 13:50:17+00:00,2661.088888535516,znn_latency_ms_p95,default,,,
2026-04-20 13:50:22+00:00,1245.857378062447,znn_latency_ms_p95,default,,,
2026-04-20 13:50:27+00:00,1107.6141357584736,znn_latency_ms_p95,default,,,
2026-04-20 13:50:32+00:00,950.9487084035611,znn_latency_ms_p95,default,,,
2026-04-20 13:50:37+00:00,768.3078544904159,znn_latency_ms_p95,default,,,
2026-04-20 13:50:42+00:00,445.70406072654725,znn_latency_ms_p95,default,,,
2026-04-20 13:50:47+00:00,302.25494774317445,znn_latency_ms_p95,default,,,
2026-04-20 13:50:52+00:00,273.1515813864062,znn_latency_ms_p95,default,,,
2026-04-20 13:50:57+00:00,377.2456240230275,znn_latency_ms_p95,default,,,
2026-04-20 13:51:02+00:00,870.858477669945,znn_latency_ms_p95,default,,,
2026-04-20 13:46:02+00:00,83.34539215919716,znn_requests_per_second,,,,
2026-04-20 13:46:07+00:00,81.58614857573991,znn_requests_per_second,,,,
2026-04-20 13:46:12+00:00,84.66994281200489,znn_requests_per_second,,,,
2026-04-20 13:46:17+00:00,82.28795576366926,znn_requests_per_second,,,,
2026-04-20 13:46:22+00:00,79.23576996046324,znn_requests_per_second,,,,
2026-04-20 13:46:27+00:00,77.38145889098631,znn_requests_per_second,,,,
2026-04-20 13:46:32+00:00,77.00687052289702,znn_requests_per_second,,,,
2026-04-20 13:46:37+00:00,75.76157837283343,znn_requests_per_second,,,,
2026-04-20 13:46:42+00:00,75.01426481256796,znn_requests_per_second,,,,
2026-04-20 13:46:47+00:00,74.78863240231293,znn_requests_per_second,,,,
2026-04-20 13:46:52+00:00,74.61585356993072,znn_requests_per_second,,,,
2026-04-20 13:46:57+00:00,74.54117957241654,znn_requests_per_second,,,,
2026-04-20 13:47:02+00:00,75.10007217407656,znn_requests_per_second,,,,
2026-04-20 13:47:07+00:00,72.89589637890514,znn_requests_per_second,,,,
2026-04-20 13:47:12+00:00,72.17373071366211,znn_requests_per_second,,,,
2026-04-20 13:47:17+00:00,70.66215017538522,znn_requests_per_second,,,,
2026-04-20 13:47:22+00:00,71.63650568786362,znn_requests_per_second,,,,
2026-04-20 13:47:27+00:00,72.33824238490845,znn_requests_per_second,,,,
2026-04-20 13:47:32+00:00,70.97239367518318,znn_requests_per_second,,,,
2026-04-20 13:47:37+00:00,66.54359120636559,znn_requests_per_second,,,,
2026-04-20 13:47:42+00:00,70.09608313586712,znn_requests_per_second,,,,
2026-04-20 13:47:47+00:00,72.3016196442539,znn_requests_per_second,,,,
2026-04-20 13:47:52+00:00,73.28745738786765,znn_requests_per_second,,,,
2026-04-20 13:47:57+00:00,71.96181307472116,znn_requests_per_second,,,,
2026-04-20 13:48:02+00:00,72.31015904158379,znn_requests_per_second,,,,
2026-04-20 13:48:07+00:00,72.92352190523867,znn_requests_per_second,,,,
2026-04-20 13:48:12+00:00,73.2751115839672,znn_requests_per_second,,,,
2026-04-20 13:48:17+00:00,71.58306377208984,znn_requests_per_second,,,,
2026-04-20 13:48:22+00:00,72.31578966003283,znn_requests_per_second,,,,
2026-04-20 13:48:27+00:00,72.82678188389372,znn_requests_per_second,,,,
2026-04-20 13:48:32+00:00,69.60791478647224,znn_requests_per_second,,,,
2026-04-20 13:48:37+00:00,69.92456244479158,znn_requests_per_second,,,,
2026-04-20 13:48:42+00:00,71.56881024764479,znn_requests_per_second,,,,
2026-04-20 13:48:47+00:00,71.75395930552271,znn_requests_per_second,,,,
2026-04-20 13:48:52+00:00,71.51097311776336,znn_requests_per_second,,,,
2026-04-20 13:48:57+00:00,69.76302025530208,znn_requests_per_second,,,,
2026-04-20 13:49:02+00:00,70.47125524763175,znn_requests_per_second,,,,
2026-04-20 13:49:07+00:00,71.28851013698477,znn_requests_per_second,,,,
2026-04-20 13:49:12+00:00,70.87718218837384,znn_requests_per_second,,,,
2026-04-20 13:49:17+00:00,70.59122805351247,znn_requests_per_second,,,,
2026-04-20 13:49:22+00:00,69.82311707982474,znn_requests_per_second,,,,
2026-04-20 13:49:27+00:00,68.6846283824951,znn_requests_per_second,,,,
2026-04-20 13:49:32+00:00,68.71663340157475,znn_requests_per_second,,,,
2026-04-20 13:49:37+00:00,70.04640093804346,znn_requests_per_second,,,,
2026-04-20 13:49:42+00:00,71.97734805155844,znn_requests_per_second,,,,
2026-04-20 13:49:47+00:00,73.3553834616535,znn_requests_per_second,,,,
2026-04-20 13:49:52+00:00,74.47932433466634,znn_requests_per_second,,,,
2026-04-20 13:49:57+00:00,76.20862346554586,znn_requests_per_second,,,,
2026-04-20 13:50:02+00:00,77.21393090064814,znn_requests_per_second,,,,
2026-04-20 13:50:07+00:00,78.40417050682778,znn_requests_per_second,,,,
2026-04-20 13:50:12+00:00,80.4185019702828,znn_requests_per_second,,,,
2026-04-20 13:50:17+00:00,84.17988612941431,znn_requests_per_second,,,,
2026-04-20 13:50:22+00:00,86.79444054324519,znn_requests_per_second,,,,
2026-04-20 13:50:27+00:00,88.59205804022474,znn_requests_per_second,,,,
2026-04-20 13:50:32+00:00,90.19681187282856,znn_requests_per_second,,,,
2026-04-20 13:50:37+00:00,91.84072035704529,znn_requests_per_second,,,,
2026-04-20 13:50:42+00:00,93.32827717708703,znn_requests_per_second,,,,
2026-04-20 13:50:47+00:00,94.18221816595052,znn_requests_per_second,,,,
2026-04-20 13:50:52+00:00,93.78394717207823,znn_requests_per_second,,,,
2026-04-20 13:50:57+00:00,94.06973532878987,znn_requests_per_second,,,,
2026-04-20 13:51:02+00:00,94.3916117308009,znn_requests_per_second,,,,
2026-04-20 13:46:02+00:00,0.9973453925005411,znn_error_rate,,,,
2026-04-20 13:46:07+00:00,0.9972881511514696,znn_error_rate,,,,
2026-04-20 13:46:12+00:00,0.9380316895368539,znn_error_rate,,,,
2026-04-20 13:46:17+00:00,0.9503282758883519,znn_error_rate,,,,
2026-04-20 13:46:22+00:00,0.9532926217200188,znn_error_rate,,,,
2026-04-20 13:46:27+00:00,0.9546706620249603,znn_error_rate,,,,
2026-04-20 13:46:32+00:00,0.955955833377283,znn_error_rate,,,,
2026-04-20 13:46:37+00:00,0.9562586246533595,znn_error_rate,,,,
2026-04-20 13:46:42+00:00,0.9565666382122484,znn_error_rate,,,,
2026-04-20 13:46:47+00:00,0.9570366467733604,znn_error_rate,,,,
2026-04-20 13:46:52+00:00,0.9574642549399283,znn_error_rate,,,,
2026-04-20 13:46:57+00:00,0.9581171923038166,znn_error_rate,,,,
2026-04-20 13:47:02+00:00,0.9589327970516074,znn_error_rate,,,,
2026-04-20 13:47:07+00:00,0.9581489519069334,znn_error_rate,,,,
2026-04-20 13:47:12+00:00,0.9580488313580042,znn_error_rate,,,,
2026-04-20 13:47:17+00:00,0.9574292523012768,znn_error_rate,,,,
2026-04-20 13:47:22+00:00,0.9582365435853493,znn_error_rate,,,,
2026-04-20 13:47:27+00:00,0.9588480473315647,znn_error_rate,,,,
2026-04-20 13:47:32+00:00,0.9582384442537596,znn_error_rate,,,,
2026-04-20 13:47:37+00:00,0.9563752224338028,znn_error_rate,,,,
2026-04-20 13:47:42+00:00,0.9585778953843439,znn_error_rate,,,,
2026-04-20 13:47:47+00:00,0.9593429315176244,znn_error_rate,,,,
2026-04-20 13:47:52+00:00,0.9600368834515501,znn_error_rate,,,,
2026-04-20 13:47:57+00:00,0.9593988055090493,znn_error_rate,,,,
2026-04-20 13:48:02+00:00,0.9601377739206897,znn_error_rate,,,,
2026-04-20 13:48:07+00:00,0.9600522023507821,znn_error_rate,,,,
2026-04-20 13:48:12+00:00,0.9603480706214352,znn_error_rate,,,,
2026-04-20 13:48:17+00:00,0.9591174449928352,znn_error_rate,,,,
2026-04-20 13:48:22+00:00,0.9594982280843322,znn_error_rate,,,,
2026-04-20 13:48:27+00:00,0.9596612483706841,znn_error_rate,,,,
2026-04-20 13:48:32+00:00,0.9583052850035645,znn_error_rate,,,,
2026-04-20 13:48:37+00:00,0.958277198154896,znn_error_rate,,,,
2026-04-20 13:48:42+00:00,0.9591637255551946,znn_error_rate,,,,
2026-04-20 13:48:47+00:00,0.959294572048502,znn_error_rate,,,,
2026-04-20 13:48:52+00:00,0.959158640738493,znn_error_rate,,,,
2026-04-20 13:48:57+00:00,0.9584799088746101,znn_error_rate,,,,
2026-04-20 13:49:02+00:00,0.9601620582687036,znn_error_rate,,,,
2026-04-20 13:49:07+00:00,0.9613834559243651,znn_error_rate,,,,
2026-04-20 13:49:12+00:00,0.9612760796719781,znn_error_rate,,,,
2026-04-20 13:49:17+00:00,0.9611604089147753,znn_error_rate,,,,
2026-04-20 13:49:22+00:00,0.9607694183024889,znn_error_rate,,,,
2026-04-20 13:49:27+00:00,0.9601615872638042,znn_error_rate,,,,
2026-04-20 13:49:32+00:00,0.9602053318188939,znn_error_rate,,,,
2026-04-20 13:49:37+00:00,0.9610012356705341,znn_error_rate,,,,
2026-04-20 13:49:42+00:00,0.9620696773479536,znn_error_rate,,,,
2026-04-20 13:49:47+00:00,0.9628146514268466,znn_error_rate,,,,
2026-04-20 13:49:52+00:00,0.9640962390563805,znn_error_rate,,,,
2026-04-20 13:49:57+00:00,0.9651549651782662,znn_error_rate,,,,
2026-04-20 13:50:02+00:00,0.9656088421719867,znn_error_rate,,,,
2026-04-20 13:50:07+00:00,0.9661270632799691,znn_error_rate,,,,
2026-04-20 13:50:12+00:00,0.9668124231425022,znn_error_rate,,,,
2026-04-20 13:50:17+00:00,0.9683030081789075,znn_error_rate,,,,
2026-04-20 13:50:22+00:00,0.9688503328858534,znn_error_rate,,,,
2026-04-20 13:50:27+00:00,0.9694969334320537,znn_error_rate,,,,
2026-04-20 13:50:32+00:00,0.9700502650175733,znn_error_rate,,,,
2026-04-20 13:50:37+00:00,0.9706087523369141,znn_error_rate,,,,
2026-04-20 13:50:42+00:00,0.9710728408487395,znn_error_rate,,,,
2026-04-20 13:50:47+00:00,0.9713463872746952,znn_error_rate,,,,
2026-04-20 13:50:52+00:00,0.9712444729863811,znn_error_rate,,,,
2026-04-20 13:50:57+00:00,0.9711112534599959,znn_error_rate,,,,
2026-04-20 13:51:02+00:00,0.9716842117928095,znn_error_rate,,,,
2026-04-20 13:46:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:47:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:48:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:50:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:51:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:46:02+00:00,17.471528446044303,znn_slo_breach_pct,,,,
2026-04-20 13:46:07+00:00,17.367728508341962,znn_slo_breach_pct,,,,
2026-04-20 13:46:12+00:00,16.301823943708783,znn_slo_breach_pct,,,,
2026-04-20 13:46:17+00:00,16.463644323273062,znn_slo_breach_pct,,,,
2026-04-20 13:46:22+00:00,16.731641756734383,znn_slo_breach_pct,,,,
2026-04-20 13:46:27+00:00,16.08597508389359,znn_slo_breach_pct,,,,
2026-04-20 13:46:32+00:00,16.248196912714597,znn_slo_breach_pct,,,,
2026-04-20 13:46:37+00:00,15.940595624793797,znn_slo_breach_pct,,,,
2026-04-20 13:46:42+00:00,15.802600022868308,znn_slo_breach_pct,,,,
2026-04-20 13:46:47+00:00,15.099527263005674,znn_slo_breach_pct,,,,
2026-04-20 13:46:52+00:00,14.726236901843205,znn_slo_breach_pct,,,,
2026-04-20 13:46:57+00:00,14.408675536069804,znn_slo_breach_pct,,,,
2026-04-20 13:47:02+00:00,14.120189810332972,znn_slo_breach_pct,,,,
2026-04-20 13:47:07+00:00,14.563180618265715,znn_slo_breach_pct,,,,
2026-04-20 13:47:12+00:00,15.036003688751665,znn_slo_breach_pct,,,,
2026-04-20 13:47:17+00:00,15.835509895766442,znn_slo_breach_pct,,,,
2026-04-20 13:47:22+00:00,16.46200904200534,znn_slo_breach_pct,,,,
2026-04-20 13:47:27+00:00,17.01989955874329,znn_slo_breach_pct,,,,
2026-04-20 13:47:32+00:00,17.582857120502137,znn_slo_breach_pct,,,,
2026-04-20 13:47:37+00:00,17.986066794849588,znn_slo_breach_pct,,,,
2026-04-20 13:47:42+00:00,17.526049567697623,znn_slo_breach_pct,,,,
2026-04-20 13:47:47+00:00,17.71430181254855,znn_slo_breach_pct,,,,
2026-04-20 13:47:52+00:00,17.899520584971597,znn_slo_breach_pct,,,,
2026-04-20 13:47:57+00:00,18.878470036109483,znn_slo_breach_pct,,,,
2026-04-20 13:48:02+00:00,19.064870172205183,znn_slo_breach_pct,,,,
2026-04-20 13:48:07+00:00,19.684145408187483,znn_slo_breach_pct,,,,
2026-04-20 13:48:12+00:00,19.60113478848641,znn_slo_breach_pct,,,,
2026-04-20 13:48:17+00:00,18.728871730977083,znn_slo_breach_pct,,,,
2026-04-20 13:48:22+00:00,18.023458739957853,znn_slo_breach_pct,,,,
2026-04-20 13:48:27+00:00,17.1348054958683,znn_slo_breach_pct,,,,
2026-04-20 13:48:32+00:00,15.748529192499184,znn_slo_breach_pct,,,,
2026-04-20 13:48:37+00:00,14.891456987444352,znn_slo_breach_pct,,,,
2026-04-20 13:48:42+00:00,13.01871557650147,znn_slo_breach_pct,,,,
2026-04-20 13:48:47+00:00,11.230250408172449,znn_slo_breach_pct,,,,
2026-04-20 13:48:52+00:00,10.393731281692265,znn_slo_breach_pct,,,,
2026-04-20 13:48:57+00:00,9.81761431998731,znn_slo_breach_pct,,,,
2026-04-20 13:49:02+00:00,8.838112145185695,znn_slo_breach_pct,,,,
2026-04-20 13:49:07+00:00,8.85389658459712,znn_slo_breach_pct,,,,
2026-04-20 13:49:12+00:00,8.883771037666655,znn_slo_breach_pct,,,,
2026-04-20 13:49:17+00:00,8.963986381469248,znn_slo_breach_pct,,,,
2026-04-20 13:49:22+00:00,9.186346974306714,znn_slo_breach_pct,,,,
2026-04-20 13:49:27+00:00,9.61231718486002,znn_slo_breach_pct,,,,
2026-04-20 13:49:32+00:00,10.219956351262216,znn_slo_breach_pct,,,,
2026-04-20 13:49:37+00:00,10.798040482790604,znn_slo_breach_pct,,,,
2026-04-20 13:49:42+00:00,10.984795007586289,znn_slo_breach_pct,,,,
