ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:37:38+00:00,649.2412385078018,znn_latency_ms_avg,,,,
2026-04-19 07:37:43+00:00,577.8531003322988,znn_latency_ms_avg,,,,
2026-04-19 07:37:48+00:00,513.6963266604255,znn_latency_ms_avg,,,,
2026-04-19 07:37:53+00:00,459.62632115412816,znn_latency_ms_avg,,,,
2026-04-19 07:37:58+00:00,430.12983274764093,znn_latency_ms_avg,,,,
2026-04-19 07:38:03+00:00,402.96110415105215,znn_latency_ms_avg,,,,
2026-04-19 07:38:08+00:00,393.5392876702074,znn_latency_ms_avg,,,,
2026-04-19 07:38:13+00:00,392.7110243591817,znn_latency_ms_avg,,,,
2026-04-19 07:38:18+00:00,358.64229404373725,znn_latency_ms_avg,,,,
2026-04-19 07:38:23+00:00,385.390606952965,znn_latency_ms_avg,,,,
2026-04-19 07:38:28+00:00,387.488419128966,znn_latency_ms_avg,,,,
2026-04-19 07:38:33+00:00,371.43164850213844,znn_latency_ms_avg,,,,
2026-04-19 07:38:38+00:00,392.01947142806495,znn_latency_ms_avg,,,,
2026-04-19 07:38:43+00:00,416.6355283159764,znn_latency_ms_avg,,,,
2026-04-19 07:38:48+00:00,469.07916790320223,znn_latency_ms_avg,,,,
2026-04-19 07:38:53+00:00,522.3081043751216,znn_latency_ms_avg,,,,
2026-04-19 07:38:58+00:00,576.9777450129803,znn_latency_ms_avg,,,,
2026-04-19 07:39:03+00:00,692.2927974816912,znn_latency_ms_avg,,,,
2026-04-19 07:39:08+00:00,778.9587961814939,znn_latency_ms_avg,,,,
2026-04-19 07:39:13+00:00,818.3091760362563,znn_latency_ms_avg,,,,
2026-04-19 07:39:18+00:00,869.5092265066202,znn_latency_ms_avg,,,,
2026-04-19 07:39:23+00:00,896.5905822053361,znn_latency_ms_avg,,,,
2026-04-19 07:39:28+00:00,907.4343849464079,znn_latency_ms_avg,,,,
2026-04-19 07:39:33+00:00,885.2452227794953,znn_latency_ms_avg,,,,
2026-04-19 07:39:38+00:00,799.0502548828914,znn_latency_ms_avg,,,,
2026-04-19 07:39:43+00:00,642.9389492713011,znn_latency_ms_avg,,,,
2026-04-19 07:39:48+00:00,492.0475695108264,znn_latency_ms_avg,,,,
2026-04-19 07:39:53+00:00,325.9630600299901,znn_latency_ms_avg,,,,
2026-04-19 07:39:58+00:00,178.8855696809801,znn_latency_ms_avg,,,,
2026-04-19 07:40:03+00:00,98.8066764735426,znn_latency_ms_avg,,,,
2026-04-19 07:40:08+00:00,100.37082982838749,znn_latency_ms_avg,,,,
2026-04-19 07:40:13+00:00,97.39585555198639,znn_latency_ms_avg,,,,
2026-04-19 07:40:18+00:00,95.2048200930751,znn_latency_ms_avg,,,,
2026-04-19 07:35:18+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 07:35:23+00:00,297.96875,znn_latency_ms_p95,default,,,
2026-04-19 07:35:28+00:00,228.05295171167253,znn_latency_ms_p95,default,,,
2026-04-19 07:35:33+00:00,265.7844049571433,znn_latency_ms_p95,default,,,
2026-04-19 07:35:38+00:00,262.646900432812,znn_latency_ms_p95,default,,,
2026-04-19 07:35:43+00:00,263.0395120726363,znn_latency_ms_p95,default,,,
2026-04-19 07:35:48+00:00,241.2749533069218,znn_latency_ms_p95,default,,,
2026-04-19 07:35:53+00:00,251.86373564656478,znn_latency_ms_p95,default,,,
2026-04-19 07:35:58+00:00,279.1791379125286,znn_latency_ms_p95,default,,,
2026-04-19 07:36:03+00:00,391.1699474290381,znn_latency_ms_p95,default,,,
2026-04-19 07:36:08+00:00,667.003003739114,znn_latency_ms_p95,default,,,
2026-04-19 07:36:13+00:00,975.6808617538461,znn_latency_ms_p95,default,,,
2026-04-19 07:36:18+00:00,1220.6832280842495,znn_latency_ms_p95,default,,,
2026-04-19 07:36:23+00:00,1572.3405926552605,znn_latency_ms_p95,default,,,
2026-04-19 07:36:28+00:00,1798.7944369675897,znn_latency_ms_p95,default,,,
2026-04-19 07:36:33+00:00,1863.6586897948885,znn_latency_ms_p95,default,,,
2026-04-19 07:36:38+00:00,1909.6696502380676,znn_latency_ms_p95,default,,,
2026-04-19 07:36:43+00:00,1920.1870395553549,znn_latency_ms_p95,default,,,
2026-04-19 07:36:48+00:00,1989.1984390456428,znn_latency_ms_p95,default,,,
2026-04-19 07:36:53+00:00,2297.067536173327,znn_latency_ms_p95,default,,,
2026-04-19 07:36:58+00:00,2530.0840674509127,znn_latency_ms_p95,default,,,
2026-04-19 07:37:03+00:00,2663.4814736417925,znn_latency_ms_p95,default,,,
2026-04-19 07:37:08+00:00,2792.955345134473,znn_latency_ms_p95,default,,,
2026-04-19 07:37:13+00:00,2811.6554226030294,znn_latency_ms_p95,default,,,
2026-04-19 07:37:18+00:00,2811.9626281632923,znn_latency_ms_p95,default,,,
2026-04-19 07:37:23+00:00,2793.422869870458,znn_latency_ms_p95,default,,,
2026-04-19 07:37:28+00:00,2705.437237471506,znn_latency_ms_p95,default,,,
2026-04-19 07:37:33+00:00,2537.6733988698566,znn_latency_ms_p95,default,,,
2026-04-19 07:37:38+00:00,2246.343633220702,znn_latency_ms_p95,default,,,
2026-04-19 07:37:43+00:00,1872.7559170932534,znn_latency_ms_p95,default,,,
2026-04-19 07:37:48+00:00,1653.6139737084648,znn_latency_ms_p95,default,,,
2026-04-19 07:37:53+00:00,1489.3131049784904,znn_latency_ms_p95,default,,,
2026-04-19 07:37:58+00:00,1210.9815843610324,znn_latency_ms_p95,default,,,
2026-04-19 07:38:03+00:00,1097.4728269674038,znn_latency_ms_p95,default,,,
2026-04-19 07:38:08+00:00,1082.6542454853536,znn_latency_ms_p95,default,,,
2026-04-19 07:38:13+00:00,1059.9942637085003,znn_latency_ms_p95,default,,,
2026-04-19 07:38:18+00:00,941.9751587013251,znn_latency_ms_p95,default,,,
2026-04-19 07:38:23+00:00,945.6384489582059,znn_latency_ms_p95,default,,,
2026-04-19 07:38:28+00:00,975.6772123335446,znn_latency_ms_p95,default,,,
2026-04-19 07:38:33+00:00,948.5502771092852,znn_latency_ms_p95,default,,,
2026-04-19 07:38:38+00:00,1242.3863524617498,znn_latency_ms_p95,default,,,
2026-04-19 07:38:43+00:00,1346.8880343026806,znn_latency_ms_p95,default,,,
2026-04-19 07:38:48+00:00,1494.5762927482326,znn_latency_ms_p95,default,,,
2026-04-19 07:38:53+00:00,1632.593463049664,znn_latency_ms_p95,default,,,
2026-04-19 07:38:58+00:00,1693.49558450474,znn_latency_ms_p95,default,,,
2026-04-19 07:39:03+00:00,1828.6638798706515,znn_latency_ms_p95,default,,,
2026-04-19 07:39:08+00:00,1958.6908630987587,znn_latency_ms_p95,default,,,
2026-04-19 07:39:13+00:00,2291.8649671086405,znn_latency_ms_p95,default,,,
2026-04-19 07:39:18+00:00,2434.554718937887,znn_latency_ms_p95,default,,,
2026-04-19 07:39:23+00:00,2551.5829745777005,znn_latency_ms_p95,default,,,
2026-04-19 07:39:28+00:00,2623.971041375607,znn_latency_ms_p95,default,,,
2026-04-19 07:39:33+00:00,2626.404560672597,znn_latency_ms_p95,default,,,
2026-04-19 07:39:38+00:00,2534.7933344811813,znn_latency_ms_p95,default,,,
2026-04-19 07:39:43+00:00,2447.575236681571,znn_latency_ms_p95,default,,,
2026-04-19 07:39:48+00:00,2289.093664646716,znn_latency_ms_p95,default,,,
2026-04-19 07:39:53+00:00,1790.5132252137132,znn_latency_ms_p95,default,,,
2026-04-19 07:39:58+00:00,628.5013919497641,znn_latency_ms_p95,default,,,
2026-04-19 07:40:03+00:00,248.39067674186234,znn_latency_ms_p95,default,,,
2026-04-19 07:40:08+00:00,245.36218103032323,znn_latency_ms_p95,default,,,
2026-04-19 07:40:13+00:00,228.9981663644708,znn_latency_ms_p95,default,,,
2026-04-19 07:40:18+00:00,223.99514566414624,znn_latency_ms_p95,default,,,
2026-04-19 07:35:18+00:00,14.267539072542373,znn_requests_per_second,,,,
2026-04-19 07:35:23+00:00,14.002686200905726,znn_requests_per_second,,,,
2026-04-19 07:35:28+00:00,16.861662803892816,znn_requests_per_second,,,,
2026-04-19 07:35:33+00:00,18.450442660262635,znn_requests_per_second,,,,
2026-04-19 07:35:38+00:00,20.18888661856846,znn_requests_per_second,,,,
2026-04-19 07:35:43+00:00,21.769903853134807,znn_requests_per_second,,,,
2026-04-19 07:35:48+00:00,23.10609914345021,znn_requests_per_second,,,,
2026-04-19 07:35:53+00:00,24.49186868341356,znn_requests_per_second,,,,
2026-04-19 07:35:58+00:00,26.12141686202257,znn_requests_per_second,,,,
2026-04-19 07:36:03+00:00,27.696656261042307,znn_requests_per_second,,,,
2026-04-19 07:36:08+00:00,29.16960204380222,znn_requests_per_second,,,,
2026-04-19 07:36:13+00:00,30.756783912040838,znn_requests_per_second,,,,
2026-04-19 07:36:18+00:00,32.308333858017036,znn_requests_per_second,,,,
2026-04-19 07:36:23+00:00,33.921728306707465,znn_requests_per_second,,,,
2026-04-19 07:36:28+00:00,35.52904035858958,znn_requests_per_second,,,,
2026-04-19 07:36:33+00:00,37.05413954820129,znn_requests_per_second,,,,
2026-04-19 07:36:38+00:00,38.75427761730115,znn_requests_per_second,,,,
2026-04-19 07:36:43+00:00,40.48396630234062,znn_requests_per_second,,,,
2026-04-19 07:36:48+00:00,42.08389697914751,znn_requests_per_second,,,,
2026-04-19 07:36:53+00:00,43.73203768043173,znn_requests_per_second,,,,
2026-04-19 07:36:58+00:00,45.43439969883849,znn_requests_per_second,,,,
2026-04-19 07:37:03+00:00,46.78505603461423,znn_requests_per_second,,,,
2026-04-19 07:37:08+00:00,48.38645901857408,znn_requests_per_second,,,,
2026-04-19 07:37:13+00:00,50.03612589121047,znn_requests_per_second,,,,
2026-04-19 07:37:18+00:00,51.530167320170044,znn_requests_per_second,,,,
2026-04-19 07:37:23+00:00,53.073004508365955,znn_requests_per_second,,,,
2026-04-19 07:37:28+00:00,54.44891938088231,znn_requests_per_second,,,,
2026-04-19 07:37:33+00:00,56.10356124732382,znn_requests_per_second,,,,
2026-04-19 07:37:38+00:00,57.70683607647916,znn_requests_per_second,,,,
2026-04-19 07:37:43+00:00,59.18743660020996,znn_requests_per_second,,,,
2026-04-19 07:37:48+00:00,60.82595456880327,znn_requests_per_second,,,,
2026-04-19 07:37:53+00:00,61.583859633853,znn_requests_per_second,,,,
2026-04-19 07:37:58+00:00,64.20411421790493,znn_requests_per_second,,,,
2026-04-19 07:38:03+00:00,65.6236731050716,znn_requests_per_second,,,,
2026-04-19 07:38:08+00:00,67.2154422959641,znn_requests_per_second,,,,
2026-04-19 07:38:13+00:00,68.79430594501218,znn_requests_per_second,,,,
2026-04-19 07:38:18+00:00,70.18411468600408,znn_requests_per_second,,,,
2026-04-19 07:38:23+00:00,71.66103580749856,znn_requests_per_second,,,,
2026-04-19 07:38:28+00:00,73.36267664151366,znn_requests_per_second,,,,
2026-04-19 07:38:33+00:00,74.90676982018763,znn_requests_per_second,,,,
2026-04-19 07:38:38+00:00,76.54606976284501,znn_requests_per_second,,,,
2026-04-19 07:38:43+00:00,78.04946120102368,znn_requests_per_second,,,,
2026-04-19 07:38:48+00:00,79.75014543075575,znn_requests_per_second,,,,
2026-04-19 07:38:53+00:00,81.52854914998375,znn_requests_per_second,,,,
2026-04-19 07:38:58+00:00,83.34612224464934,znn_requests_per_second,,,,
2026-04-19 07:39:03+00:00,84.95195145143755,znn_requests_per_second,,,,
2026-04-19 07:39:08+00:00,86.90636233603088,znn_requests_per_second,,,,
2026-04-19 07:39:13+00:00,88.86578818160761,znn_requests_per_second,,,,
2026-04-19 07:39:18+00:00,90.73269429296533,znn_requests_per_second,,,,
2026-04-19 07:39:23+00:00,92.64438448260263,znn_requests_per_second,,,,
2026-04-19 07:39:28+00:00,94.52143725961572,znn_requests_per_second,,,,
2026-04-19 07:39:33+00:00,96.47633488802866,znn_requests_per_second,,,,
2026-04-19 07:39:38+00:00,98.41646143689569,znn_requests_per_second,,,,
2026-04-19 07:39:43+00:00,100.23385864725479,znn_requests_per_second,,,,
2026-04-19 07:39:48+00:00,101.96131572390927,znn_requests_per_second,,,,
2026-04-19 07:39:53+00:00,103.81208084033364,znn_requests_per_second,,,,
2026-04-19 07:39:58+00:00,104.84456947412707,znn_requests_per_second,,,,
2026-04-19 07:40:03+00:00,107.58178449288665,znn_requests_per_second,,,,
2026-04-19 07:40:08+00:00,109.44503857197523,znn_requests_per_second,,,,
2026-04-19 07:40:13+00:00,111.26186251512848,znn_requests_per_second,,,,
2026-04-19 07:40:18+00:00,113.31829266203825,znn_requests_per_second,,,,
2026-04-19 07:35:18+00:00,0.9684185255979321,znn_error_rate,,,,
2026-04-19 07:35:23+00:00,0.9678366335017898,znn_error_rate,,,,
2026-04-19 07:35:28+00:00,0.9733014103875518,znn_error_rate,,,,
2026-04-19 07:35:33+00:00,0.9756111302222482,znn_error_rate,,,,
2026-04-19 07:35:38+00:00,0.9777248041961704,znn_error_rate,,,,
2026-04-19 07:35:43+00:00,0.979350255521985,znn_error_rate,,,,
2026-04-19 07:35:48+00:00,0.980548197126485,znn_error_rate,,,,
2026-04-19 07:35:53+00:00,0.9816610549615755,znn_error_rate,,,,
2026-04-19 07:35:58+00:00,0.9828063270354379,znn_error_rate,,,,
2026-04-19 07:36:03+00:00,0.9838447282042003,znn_error_rate,,,,
2026-04-19 07:36:08+00:00,0.9858227787567405,znn_error_rate,,,,
2026-04-19 07:36:13+00:00,0.9875460205372623,znn_error_rate,,,,
2026-04-19 07:36:18+00:00,0.988986405686605,znn_error_rate,,,,
2026-04-19 07:36:23+00:00,0.989907658356516,znn_error_rate,,,,
2026-04-19 07:36:28+00:00,0.9903636417774279,znn_error_rate,,,,
2026-04-19 07:36:33+00:00,0.9907601988460543,znn_error_rate,,,,
2026-04-19 07:36:38+00:00,0.9911720996340161,znn_error_rate,,,,
2026-04-19 07:36:43+00:00,0.9915436598429764,znn_error_rate,,,,
2026-04-19 07:36:48+00:00,0.9918660046775263,znn_error_rate,,,,
2026-04-19 07:36:53+00:00,0.9921712260110871,znn_error_rate,,,,
2026-04-19 07:36:58+00:00,0.9924649421163124,znn_error_rate,,,,
2026-04-19 07:37:03+00:00,0.9926820033922236,znn_error_rate,,,,
2026-04-19 07:37:08+00:00,0.9929254715412499,znn_error_rate,,,,
2026-04-19 07:37:13+00:00,0.9931575789896463,znn_error_rate,,,,
2026-04-19 07:37:18+00:00,0.9933566405121292,znn_error_rate,,,,
2026-04-19 07:37:23+00:00,0.9935493044425567,znn_error_rate,,,,
2026-04-19 07:37:28+00:00,0.993326980952865,znn_error_rate,,,,
2026-04-19 07:37:33+00:00,0.9933348940328081,znn_error_rate,,,,
2026-04-19 07:37:38+00:00,0.993302822206681,znn_error_rate,,,,
2026-04-19 07:37:43+00:00,0.9933720164265,znn_error_rate,,,,
2026-04-19 07:37:48+00:00,0.9935594134832506,znn_error_rate,,,,
2026-04-19 07:37:53+00:00,0.9935922081737962,znn_error_rate,,,,
2026-04-19 07:37:58+00:00,0.9939051668121057,znn_error_rate,,,,
2026-04-19 07:38:03+00:00,0.9940408080351655,znn_error_rate,,,,
2026-04-19 07:38:08+00:00,0.9941855874697988,znn_error_rate,,,,
2026-04-19 07:38:13+00:00,0.9957987620206462,znn_error_rate,,,,
2026-04-19 07:38:18+00:00,0.9980089593153729,znn_error_rate,,,,
2026-04-19 07:38:23+00:00,0.9988085250699169,znn_error_rate,,,,
2026-04-19 07:38:28+00:00,0.9988369653487448,znn_error_rate,,,,
2026-04-19 07:38:33+00:00,0.9988402411489257,znn_error_rate,,,,
2026-04-19 07:38:38+00:00,0.9988862929915695,znn_error_rate,,,,
2026-04-19 07:38:43+00:00,0.9989083891881015,znn_error_rate,,,,
2026-04-19 07:38:48+00:00,0.9989323266256815,znn_error_rate,,,,
2026-04-19 07:38:53+00:00,0.9989561119968114,znn_error_rate,,,,
2026-04-19 07:38:58+00:00,0.9989793985689066,znn_error_rate,,,,
2026-04-19 07:39:03+00:00,0.9994380659895273,znn_error_rate,,,,
2026-04-19 07:39:08+00:00,0.9994510392344261,znn_error_rate,,,,
2026-04-19 07:39:13+00:00,0.999463544079467,znn_error_rate,,,,
2026-04-19 07:39:18+00:00,0.9994747584858386,znn_error_rate,,,,
2026-04-19 07:39:23+00:00,0.9994862058965371,znn_error_rate,,,,
2026-04-19 07:39:28+00:00,0.999496315819826,znn_error_rate,,,,
2026-04-19 07:39:33+00:00,0.9987969645258903,znn_error_rate,,,,
2026-04-19 07:39:38+00:00,0.9979544851749909,znn_error_rate,,,,
2026-04-19 07:39:43+00:00,0.9979948376659007,znn_error_rate,,,,
2026-04-19 07:39:48+00:00,0.9980287338358671,znn_error_rate,,,,
2026-04-19 07:39:53+00:00,0.9980652719128004,znn_error_rate,,,,
2026-04-19 07:39:58+00:00,0.9980838671953022,znn_error_rate,,,,
2026-04-19 07:40:03+00:00,0.9981351442482337,znn_error_rate,,,,
2026-04-19 07:40:08+00:00,0.9981680274200047,znn_error_rate,,,,
2026-04-19 07:40:13+00:00,0.9981994312079571,znn_error_rate,,,,
2026-04-19 07:40:18+00:00,0.9982320771535439,znn_error_rate,,,,
2026-04-19 07:35:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:36:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:37:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:38:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:39:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:40:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:40:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:40:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:40:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:35:18+00:00,88.56291993439153,znn_slo_breach_pct,,,,
2026-04-19 07:35:23+00:00,87.5485367861468,znn_slo_breach_pct,,,,
2026-04-19 07:35:28+00:00,71.05628535355389,znn_slo_breach_pct,,,,
2026-04-19 07:35:33+00:00,63.30199614463985,znn_slo_breach_pct,,,,
2026-04-19 07:35:38+00:00,56.462650884530376,znn_slo_breach_pct,,,,
2026-04-19 07:35:43+00:00,50.52544223125944,znn_slo_breach_pct,,,,
2026-04-19 07:35:48+00:00,46.24855705566519,znn_slo_breach_pct,,,,
2026-04-19 07:35:53+00:00,42.44233135339681,znn_slo_breach_pct,,,,
2026-04-19 07:35:58+00:00,38.961651235830985,znn_slo_breach_pct,,,,
2026-04-19 07:36:03+00:00,35.79162962097486,znn_slo_breach_pct,,,,
2026-04-19 07:36:08+00:00,32.91726943108726,znn_slo_breach_pct,,,,
2026-04-19 07:36:13+00:00,31.190234608570012,znn_slo_breach_pct,,,,
2026-04-19 07:36:18+00:00,30.077539427740497,znn_slo_breach_pct,,,,
2026-04-19 07:36:23+00:00,29.03013044272209,znn_slo_breach_pct,,,,
2026-04-19 07:36:28+00:00,28.150120670727098,znn_slo_breach_pct,,,,
2026-04-19 07:36:33+00:00,27.449129826213415,znn_slo_breach_pct,,,,
2026-04-19 07:36:38+00:00,27.00486257632788,znn_slo_breach_pct,,,,
2026-04-19 07:36:43+00:00,26.790910600433648,znn_slo_breach_pct,,,,
2026-04-19 07:36:48+00:00,25.909615393880635,znn_slo_breach_pct,,,,
2026-04-19 07:36:53+00:00,25.215153690706572,znn_slo_breach_pct,,,,
2026-04-19 07:36:58+00:00,24.53792917821681,znn_slo_breach_pct,,,,
2026-04-19 07:37:03+00:00,24.087400536405834,znn_slo_breach_pct,,,,
2026-04-19 07:37:08+00:00,23.77469914709899,znn_slo_breach_pct,,,,
2026-04-19 07:37:13+00:00,23.213074970147684,znn_slo_breach_pct,,,,
2026-04-19 07:37:18+00:00,22.74482408190647,znn_slo_breach_pct,,,,
2026-04-19 07:37:23+00:00,22.761422465294412,znn_slo_breach_pct,,,,
2026-04-19 07:37:28+00:00,22.568365016383208,znn_slo_breach_pct,,,,
2026-04-19 07:37:33+00:00,22.19561597078875,znn_slo_breach_pct,,,,
2026-04-19 07:37:38+00:00,21.826439619620885,znn_slo_breach_pct,,,,
2026-04-19 07:37:43+00:00,20.859157664616003,znn_slo_breach_pct,,,,
2026-04-19 07:37:48+00:00,20.02498010282734,znn_slo_breach_pct,,,,
2026-04-19 07:37:53+00:00,19.539384164080044,znn_slo_breach_pct,,,,
2026-04-19 07:37:58+00:00,18.62348354785752,znn_slo_breach_pct,,,,
2026-04-19 07:38:03+00:00,17.735439296176935,znn_slo_breach_pct,,,,
2026-04-19 07:38:08+00:00,17.08373988007508,znn_slo_breach_pct,,,,
2026-04-19 07:38:13+00:00,16.232701811625184,znn_slo_breach_pct,,,,
2026-04-19 07:38:18+00:00,15.333865146127435,znn_slo_breach_pct,,,,
2026-04-19 07:38:23+00:00,14.70737718927122,znn_slo_breach_pct,,,,
2026-04-19 07:38:28+00:00,14.266802254050104,znn_slo_breach_pct,,,,
2026-04-19 07:38:33+00:00,14.048900904719053,znn_slo_breach_pct,,,,
2026-04-19 07:38:38+00:00,14.304867191385739,znn_slo_breach_pct,,,,
2026-04-19 07:38:43+00:00,14.308319091309041,znn_slo_breach_pct,,,,
2026-04-19 07:38:48+00:00,14.38080571141186,znn_slo_breach_pct,,,,
2026-04-19 07:38:53+00:00,14.519459011565461,znn_slo_breach_pct,,,,
2026-04-19 07:38:58+00:00,14.600916985561785,znn_slo_breach_pct,,,,
