ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:10:40+00:00,406.31974837047164,znn_latency_ms_avg,,,,
2026-04-19 03:10:45+00:00,247.30306356382357,znn_latency_ms_avg,,,,
2026-04-19 03:10:50+00:00,132.64685304978067,znn_latency_ms_avg,,,,
2026-04-19 03:10:55+00:00,97.4961709743375,znn_latency_ms_avg,,,,
2026-04-19 03:11:00+00:00,93.36577065986489,znn_latency_ms_avg,,,,
2026-04-19 03:11:05+00:00,93.94967542926972,znn_latency_ms_avg,,,,
2026-04-19 03:06:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:06:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:06:15+00:00,185.08192648883534,znn_latency_ms_p95,default,,,
2026-04-19 03:06:20+00:00,1382.6002316006175,znn_latency_ms_p95,default,,,
2026-04-19 03:06:25+00:00,1432.4746454047968,znn_latency_ms_p95,default,,,
2026-04-19 03:06:30+00:00,1473.6321638866916,znn_latency_ms_p95,default,,,
2026-04-19 03:06:35+00:00,1469.9127397687414,znn_latency_ms_p95,default,,,
2026-04-19 03:06:40+00:00,1811.821627581861,znn_latency_ms_p95,default,,,
2026-04-19 03:06:45+00:00,1623.2480787480686,znn_latency_ms_p95,default,,,
2026-04-19 03:06:50+00:00,1459.7874861987577,znn_latency_ms_p95,default,,,
2026-04-19 03:06:55+00:00,1432.2207524060514,znn_latency_ms_p95,default,,,
2026-04-19 03:07:00+00:00,1287.1757181253565,znn_latency_ms_p95,default,,,
2026-04-19 03:07:05+00:00,1194.4352101322368,znn_latency_ms_p95,default,,,
2026-04-19 03:07:10+00:00,1205.0714947996014,znn_latency_ms_p95,default,,,
2026-04-19 03:07:15+00:00,1443.4889229051605,znn_latency_ms_p95,default,,,
2026-04-19 03:07:20+00:00,1770.040113311402,znn_latency_ms_p95,default,,,
2026-04-19 03:07:25+00:00,2239.543620646648,znn_latency_ms_p95,default,,,
2026-04-19 03:07:30+00:00,2496.127219714687,znn_latency_ms_p95,default,,,
2026-04-19 03:07:35+00:00,2609.941500956155,znn_latency_ms_p95,default,,,
2026-04-19 03:07:40+00:00,2731.1244521764097,znn_latency_ms_p95,default,,,
2026-04-19 03:07:45+00:00,2739.4231712147675,znn_latency_ms_p95,default,,,
2026-04-19 03:07:50+00:00,2883.7662302916888,znn_latency_ms_p95,default,,,
2026-04-19 03:07:55+00:00,2917.796392712295,znn_latency_ms_p95,default,,,
2026-04-19 03:08:00+00:00,2958.471933346335,znn_latency_ms_p95,default,,,
2026-04-19 03:08:05+00:00,3131.941251778054,znn_latency_ms_p95,default,,,
2026-04-19 03:08:10+00:00,2931.676107069375,znn_latency_ms_p95,default,,,
2026-04-19 03:08:15+00:00,2793.517231659421,znn_latency_ms_p95,default,,,
2026-04-19 03:08:20+00:00,2733.820585659581,znn_latency_ms_p95,default,,,
2026-04-19 03:08:25+00:00,2607.0076477728,znn_latency_ms_p95,default,,,
2026-04-19 03:08:30+00:00,2012.986047051804,znn_latency_ms_p95,default,,,
2026-04-19 03:08:35+00:00,2011.586145555509,znn_latency_ms_p95,default,,,
2026-04-19 03:08:40+00:00,1586.6380380495075,znn_latency_ms_p95,default,,,
2026-04-19 03:08:45+00:00,972.7677503396208,znn_latency_ms_p95,default,,,
2026-04-19 03:08:50+00:00,785.0316834054468,znn_latency_ms_p95,default,,,
2026-04-19 03:08:55+00:00,787.6292668938294,znn_latency_ms_p95,default,,,
2026-04-19 03:09:00+00:00,795.3918612986477,znn_latency_ms_p95,default,,,
2026-04-19 03:09:05+00:00,789.7092739334705,znn_latency_ms_p95,default,,,
2026-04-19 03:09:10+00:00,792.2696967109679,znn_latency_ms_p95,default,,,
2026-04-19 03:09:15+00:00,843.9558322288519,znn_latency_ms_p95,default,,,
2026-04-19 03:09:20+00:00,902.649062801836,znn_latency_ms_p95,default,,,
2026-04-19 03:09:25+00:00,895.4683426319814,znn_latency_ms_p95,default,,,
2026-04-19 03:09:30+00:00,1049.1266747744144,znn_latency_ms_p95,default,,,
2026-04-19 03:09:35+00:00,1141.4152960595823,znn_latency_ms_p95,default,,,
2026-04-19 03:09:40+00:00,1470.2215995113118,znn_latency_ms_p95,default,,,
2026-04-19 03:09:45+00:00,1758.9915953528607,znn_latency_ms_p95,default,,,
2026-04-19 03:09:50+00:00,1843.0904533135767,znn_latency_ms_p95,default,,,
2026-04-19 03:09:55+00:00,1888.8385005187379,znn_latency_ms_p95,default,,,
2026-04-19 03:10:00+00:00,1966.266738941778,znn_latency_ms_p95,default,,,
2026-04-19 03:10:05+00:00,2253.2504909691293,znn_latency_ms_p95,default,,,
2026-04-19 03:10:10+00:00,2484.79546929099,znn_latency_ms_p95,default,,,
2026-04-19 03:10:15+00:00,2548.7689304030537,znn_latency_ms_p95,default,,,
2026-04-19 03:10:20+00:00,2654.85150735905,znn_latency_ms_p95,default,,,
2026-04-19 03:10:25+00:00,2528.0250485564516,znn_latency_ms_p95,default,,,
2026-04-19 03:10:30+00:00,2276.2887084919935,znn_latency_ms_p95,default,,,
2026-04-19 03:10:35+00:00,1957.8900519536617,znn_latency_ms_p95,default,,,
2026-04-19 03:10:40+00:00,1832.7748569836237,znn_latency_ms_p95,default,,,
2026-04-19 03:10:45+00:00,1265.457590220578,znn_latency_ms_p95,default,,,
2026-04-19 03:10:50+00:00,394.09022324334524,znn_latency_ms_p95,default,,,
2026-04-19 03:10:55+00:00,241.63993462187494,znn_latency_ms_p95,default,,,
2026-04-19 03:11:00+00:00,216.40872715002092,znn_latency_ms_p95,default,,,
2026-04-19 03:11:05+00:00,211.16119956355243,znn_latency_ms_p95,default,,,
2026-04-19 03:06:05+00:00,84.29075179165552,znn_requests_per_second,,,,
2026-04-19 03:06:10+00:00,83.90313420146845,znn_requests_per_second,,,,
2026-04-19 03:06:15+00:00,85.86870719223096,znn_requests_per_second,,,,
2026-04-19 03:06:20+00:00,85.66509600189762,znn_requests_per_second,,,,
2026-04-19 03:06:25+00:00,84.86158959304791,znn_requests_per_second,,,,
2026-04-19 03:06:30+00:00,83.89950247843201,znn_requests_per_second,,,,
2026-04-19 03:06:35+00:00,83.57145203829813,znn_requests_per_second,,,,
2026-04-19 03:06:40+00:00,82.40446540215916,znn_requests_per_second,,,,
2026-04-19 03:06:45+00:00,81.34182856019322,znn_requests_per_second,,,,
2026-04-19 03:06:50+00:00,80.32042321666319,znn_requests_per_second,,,,
2026-04-19 03:06:55+00:00,79.20203836237678,znn_requests_per_second,,,,
2026-04-19 03:07:00+00:00,79.6999169605362,znn_requests_per_second,,,,
2026-04-19 03:07:05+00:00,77.31095351191512,znn_requests_per_second,,,,
2026-04-19 03:07:10+00:00,71.52647290368026,znn_requests_per_second,,,,
2026-04-19 03:07:15+00:00,71.78051505052167,znn_requests_per_second,,,,
2026-04-19 03:07:20+00:00,70.66425902969642,znn_requests_per_second,,,,
2026-04-19 03:07:25+00:00,72.64668513171172,znn_requests_per_second,,,,
2026-04-19 03:07:30+00:00,74.74041377709399,znn_requests_per_second,,,,
2026-04-19 03:07:35+00:00,76.52117475713627,znn_requests_per_second,,,,
2026-04-19 03:07:40+00:00,75.73163379736843,znn_requests_per_second,,,,
2026-04-19 03:07:45+00:00,76.2578740656582,znn_requests_per_second,,,,
2026-04-19 03:07:50+00:00,77.91690507642755,znn_requests_per_second,,,,
2026-04-19 03:07:55+00:00,75.98476377886882,znn_requests_per_second,,,,
2026-04-19 03:08:00+00:00,78.46307063495179,znn_requests_per_second,,,,
2026-04-19 03:08:05+00:00,77.41869198835597,znn_requests_per_second,,,,
2026-04-19 03:08:10+00:00,78.61880042579863,znn_requests_per_second,,,,
2026-04-19 03:08:15+00:00,77.63067305125365,znn_requests_per_second,,,,
2026-04-19 03:08:20+00:00,76.99740075026467,znn_requests_per_second,,,,
2026-04-19 03:08:25+00:00,78.2981170271847,znn_requests_per_second,,,,
2026-04-19 03:08:30+00:00,78.36158221214278,znn_requests_per_second,,,,
2026-04-19 03:08:35+00:00,76.56830619925417,znn_requests_per_second,,,,
2026-04-19 03:08:40+00:00,78.25142744903988,znn_requests_per_second,,,,
2026-04-19 03:08:45+00:00,78.0383784438612,znn_requests_per_second,,,,
2026-04-19 03:08:50+00:00,75.69188340249588,znn_requests_per_second,,,,
2026-04-19 03:08:55+00:00,76.21021477494432,znn_requests_per_second,,,,
2026-04-19 03:09:00+00:00,77.08436323237181,znn_requests_per_second,,,,
2026-04-19 03:09:05+00:00,76.6166920267694,znn_requests_per_second,,,,
2026-04-19 03:09:10+00:00,75.9057820520736,znn_requests_per_second,,,,
2026-04-19 03:09:15+00:00,76.68798492363447,znn_requests_per_second,,,,
2026-04-19 03:09:20+00:00,75.83637000935877,znn_requests_per_second,,,,
2026-04-19 03:09:25+00:00,75.783063342559,znn_requests_per_second,,,,
2026-04-19 03:09:30+00:00,74.9370957845351,znn_requests_per_second,,,,
2026-04-19 03:09:35+00:00,76.6400438450216,znn_requests_per_second,,,,
2026-04-19 03:09:40+00:00,77.10745385844419,znn_requests_per_second,,,,
2026-04-19 03:09:45+00:00,75.61392732058935,znn_requests_per_second,,,,
2026-04-19 03:09:50+00:00,75.07688642349255,znn_requests_per_second,,,,
2026-04-19 03:09:55+00:00,75.23817592162187,znn_requests_per_second,,,,
2026-04-19 03:10:00+00:00,78.6755257652274,znn_requests_per_second,,,,
2026-04-19 03:10:05+00:00,80.47330534633988,znn_requests_per_second,,,,
2026-04-19 03:10:10+00:00,82.27703952320822,znn_requests_per_second,,,,
2026-04-19 03:10:15+00:00,84.14941429896061,znn_requests_per_second,,,,
2026-04-19 03:10:20+00:00,86.0702884720344,znn_requests_per_second,,,,
2026-04-19 03:10:25+00:00,88.15421819098012,znn_requests_per_second,,,,
2026-04-19 03:10:30+00:00,90.06340018181577,znn_requests_per_second,,,,
2026-04-19 03:10:35+00:00,91.42768219375583,znn_requests_per_second,,,,
2026-04-19 03:10:40+00:00,93.6063475174924,znn_requests_per_second,,,,
2026-04-19 03:10:45+00:00,95.31315233336692,znn_requests_per_second,,,,
2026-04-19 03:10:50+00:00,96.03378137273549,znn_requests_per_second,,,,
2026-04-19 03:10:55+00:00,95.76262827950039,znn_requests_per_second,,,,
2026-04-19 03:11:00+00:00,100.82923916829927,znn_requests_per_second,,,,
2026-04-19 03:11:05+00:00,101.37312024730005,znn_requests_per_second,,,,
2026-04-19 03:06:05+00:00,0.9983410150015333,znn_error_rate,,,,
2026-04-19 03:06:10+00:00,0.9983333507852512,znn_error_rate,,,,
2026-04-19 03:06:15+00:00,0.9521043940932815,znn_error_rate,,,,
2026-04-19 03:06:20+00:00,0.962717774506499,znn_error_rate,,,,
2026-04-19 03:06:25+00:00,0.966727226774733,znn_error_rate,,,,
2026-04-19 03:06:30+00:00,0.9685519240505218,znn_error_rate,,,,
2026-04-19 03:06:35+00:00,0.969756460658877,znn_error_rate,,,,
2026-04-19 03:06:40+00:00,0.9702264633392594,znn_error_rate,,,,
2026-04-19 03:06:45+00:00,0.9706489051064078,znn_error_rate,,,,
2026-04-19 03:06:50+00:00,0.9709213054076208,znn_error_rate,,,,
2026-04-19 03:06:55+00:00,0.9709409170413901,znn_error_rate,,,,
2026-04-19 03:07:00+00:00,0.9714702402130426,znn_error_rate,,,,
2026-04-19 03:07:05+00:00,0.9708290323316777,znn_error_rate,,,,
2026-04-19 03:07:10+00:00,0.9687073082812243,znn_error_rate,,,,
2026-04-19 03:07:15+00:00,0.9690212816818173,znn_error_rate,,,,
2026-04-19 03:07:20+00:00,0.9686961023537148,znn_error_rate,,,,
2026-04-19 03:07:25+00:00,0.9697211261094795,znn_error_rate,,,,
2026-04-19 03:07:30+00:00,0.9706791850271024,znn_error_rate,,,,
2026-04-19 03:07:35+00:00,0.9714745241942576,znn_error_rate,,,,
2026-04-19 03:07:40+00:00,0.9712596954756199,znn_error_rate,,,,
2026-04-19 03:07:45+00:00,0.9715587512352598,znn_error_rate,,,,
2026-04-19 03:07:50+00:00,0.9722492150001417,znn_error_rate,,,,
2026-04-19 03:07:55+00:00,0.9715823670584971,znn_error_rate,,,,
2026-04-19 03:08:00+00:00,0.9725238760354056,znn_error_rate,,,,
2026-04-19 03:08:05+00:00,0.9723391846512512,znn_error_rate,,,,
2026-04-19 03:08:10+00:00,0.9727073425759452,znn_error_rate,,,,
2026-04-19 03:08:15+00:00,0.9719743959531026,znn_error_rate,,,,
2026-04-19 03:08:20+00:00,0.9714162054525629,znn_error_rate,,,,
2026-04-19 03:08:25+00:00,0.9718656484498768,znn_error_rate,,,,
2026-04-19 03:08:30+00:00,0.9718214579434855,znn_error_rate,,,,
2026-04-19 03:08:35+00:00,0.9713041075874155,znn_error_rate,,,,
2026-04-19 03:08:40+00:00,0.971858446019448,znn_error_rate,,,,
2026-04-19 03:08:45+00:00,0.971818045143197,znn_error_rate,,,,
2026-04-19 03:08:50+00:00,0.97180624807434,znn_error_rate,,,,
2026-04-19 03:08:55+00:00,0.9722488869387865,znn_error_rate,,,,
2026-04-19 03:09:00+00:00,0.9730711030998546,znn_error_rate,,,,
2026-04-19 03:09:05+00:00,0.9729838172565297,znn_error_rate,,,,
2026-04-19 03:09:10+00:00,0.9727108525199311,znn_error_rate,,,,
2026-04-19 03:09:15+00:00,0.9730490496336123,znn_error_rate,,,,
2026-04-19 03:09:20+00:00,0.9727525499764079,znn_error_rate,,,,
2026-04-19 03:09:25+00:00,0.972736494360399,znn_error_rate,,,,
2026-04-19 03:09:30+00:00,0.9724487380550024,znn_error_rate,,,,
2026-04-19 03:09:35+00:00,0.9730864379187244,znn_error_rate,,,,
2026-04-19 03:09:40+00:00,0.9732713646398836,znn_error_rate,,,,
2026-04-19 03:09:45+00:00,0.972782960999883,znn_error_rate,,,,
2026-04-19 03:09:50+00:00,0.9725836618618012,znn_error_rate,,,,
2026-04-19 03:09:55+00:00,0.9726750371008269,znn_error_rate,,,,
2026-04-19 03:10:00+00:00,0.9738696689907962,znn_error_rate,,,,
2026-04-19 03:10:05+00:00,0.9744669440358098,znn_error_rate,,,,
2026-04-19 03:10:10+00:00,0.975044729413119,znn_error_rate,,,,
2026-04-19 03:10:15+00:00,0.9756170671144989,znn_error_rate,,,,
2026-04-19 03:10:20+00:00,0.9760095494509893,znn_error_rate,,,,
2026-04-19 03:10:25+00:00,0.975278607293722,znn_error_rate,,,,
2026-04-19 03:10:30+00:00,0.9754381328911724,znn_error_rate,,,,
2026-04-19 03:10:35+00:00,0.9758165281754998,znn_error_rate,,,,
2026-04-19 03:10:40+00:00,0.9763995829605504,znn_error_rate,,,,
2026-04-19 03:10:45+00:00,0.9768313518509019,znn_error_rate,,,,
2026-04-19 03:10:50+00:00,0.9770234665875784,znn_error_rate,,,,
2026-04-19 03:10:55+00:00,0.9769633048186742,znn_error_rate,,,,
2026-04-19 03:11:00+00:00,0.9781163195845592,znn_error_rate,,,,
2026-04-19 03:11:05+00:00,0.9783313443158238,znn_error_rate,,,,
2026-04-19 03:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:07:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:08:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:09:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:10:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:11:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:11:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:06:05+00:00,12.077168656990677,znn_slo_breach_pct,,,,
2026-04-19 03:06:10+00:00,12.126777348574159,znn_slo_breach_pct,,,,
2026-04-19 03:06:15+00:00,11.844535630008368,znn_slo_breach_pct,,,,
2026-04-19 03:06:20+00:00,12.403622920960633,znn_slo_breach_pct,,,,
2026-04-19 03:06:25+00:00,12.435946791864405,znn_slo_breach_pct,,,,
2026-04-19 03:06:30+00:00,12.828307403591543,znn_slo_breach_pct,,,,
2026-04-19 03:06:35+00:00,12.939191430167885,znn_slo_breach_pct,,,,
2026-04-19 03:06:40+00:00,12.688174556163013,znn_slo_breach_pct,,,,
2026-04-19 03:06:45+00:00,12.383012968630247,znn_slo_breach_pct,,,,
2026-04-19 03:06:50+00:00,12.326115175687091,znn_slo_breach_pct,,,,
2026-04-19 03:06:55+00:00,12.829976088935469,znn_slo_breach_pct,,,,
2026-04-19 03:07:00+00:00,12.768176890719541,znn_slo_breach_pct,,,,
2026-04-19 03:07:05+00:00,13.653005881460112,znn_slo_breach_pct,,,,
2026-04-19 03:07:10+00:00,14.888370965261533,znn_slo_breach_pct,,,,
2026-04-19 03:07:15+00:00,15.45523602602067,znn_slo_breach_pct,,,,
2026-04-19 03:07:20+00:00,16.206116400066918,znn_slo_breach_pct,,,,
2026-04-19 03:07:25+00:00,16.449449537423323,znn_slo_breach_pct,,,,
2026-04-19 03:07:30+00:00,16.58681580767114,znn_slo_breach_pct,,,,
2026-04-19 03:07:35+00:00,16.6940312517716,znn_slo_breach_pct,,,,
2026-04-19 03:07:40+00:00,17.358561463469478,znn_slo_breach_pct,,,,
2026-04-19 03:07:45+00:00,16.41976984582546,znn_slo_breach_pct,,,,
2026-04-19 03:07:50+00:00,16.410123016640078,znn_slo_breach_pct,,,,
2026-04-19 03:07:55+00:00,17.52517226560324,znn_slo_breach_pct,,,,
2026-04-19 03:08:00+00:00,17.68972956424729,znn_slo_breach_pct,,,,
2026-04-19 03:08:05+00:00,17.32217174157945,znn_slo_breach_pct,,,,
2026-04-19 03:08:10+00:00,17.272345463944504,znn_slo_breach_pct,,,,
2026-04-19 03:08:15+00:00,16.961900449413548,znn_slo_breach_pct,,,,
2026-04-19 03:08:20+00:00,16.25003639688748,znn_slo_breach_pct,,,,
2026-04-19 03:08:25+00:00,15.81622804226609,znn_slo_breach_pct,,,,
2026-04-19 03:08:30+00:00,14.762912832879282,znn_slo_breach_pct,,,,
2026-04-19 03:08:35+00:00,14.077434035891867,znn_slo_breach_pct,,,,
2026-04-19 03:08:40+00:00,12.884011671290985,znn_slo_breach_pct,,,,
2026-04-19 03:08:45+00:00,11.80542420897428,znn_slo_breach_pct,,,,
2026-04-19 03:08:50+00:00,10.530792278076772,znn_slo_breach_pct,,,,
2026-04-19 03:08:55+00:00,10.519328679143946,znn_slo_breach_pct,,,,
2026-04-19 03:09:00+00:00,10.346701039054718,znn_slo_breach_pct,,,,
2026-04-19 03:09:05+00:00,10.366215364103793,znn_slo_breach_pct,,,,
2026-04-19 03:09:10+00:00,10.571970507782414,znn_slo_breach_pct,,,,
2026-04-19 03:09:15+00:00,10.558267619656924,znn_slo_breach_pct,,,,
2026-04-19 03:09:20+00:00,10.767570530915227,znn_slo_breach_pct,,,,
2026-04-19 03:09:25+00:00,10.750968483177648,znn_slo_breach_pct,,,,
2026-04-19 03:09:30+00:00,11.425073905224748,znn_slo_breach_pct,,,,
2026-04-19 03:09:35+00:00,11.587240494989825,znn_slo_breach_pct,,,,
2026-04-19 03:09:40+00:00,12.462980886663589,znn_slo_breach_pct,,,,
2026-04-19 03:09:45+00:00,13.789344251072155,znn_slo_breach_pct,,,,
2026-04-19 03:09:50+00:00,15.009176279180892,znn_slo_breach_pct,,,,
