ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:49:31+00:00,1743.4117685594297,znn_latency_ms_p95,default,,,
2026-04-18 23:49:36+00:00,1852.1427787006555,znn_latency_ms_p95,default,,,
2026-04-18 23:49:41+00:00,1889.2121274925073,znn_latency_ms_p95,default,,,
2026-04-18 23:49:46+00:00,1832.1621304917364,znn_latency_ms_p95,default,,,
2026-04-18 23:49:51+00:00,1856.8799799515832,znn_latency_ms_p95,default,,,
2026-04-18 23:49:56+00:00,1856.7019372350846,znn_latency_ms_p95,default,,,
2026-04-18 23:50:01+00:00,1824.4447548947758,znn_latency_ms_p95,default,,,
2026-04-18 23:50:06+00:00,1761.0475928495396,znn_latency_ms_p95,default,,,
2026-04-18 23:50:11+00:00,1652.5994170226695,znn_latency_ms_p95,default,,,
2026-04-18 23:50:16+00:00,1043.1872994411185,znn_latency_ms_p95,default,,,
2026-04-18 23:50:21+00:00,569.5583119950484,znn_latency_ms_p95,default,,,
2026-04-18 23:50:26+00:00,273.9722124690657,znn_latency_ms_p95,default,,,
2026-04-18 23:50:31+00:00,264.6010950938967,znn_latency_ms_p95,default,,,
2026-04-18 23:50:36+00:00,274.0334298597162,znn_latency_ms_p95,default,,,
2026-04-18 23:50:41+00:00,330.9593351138176,znn_latency_ms_p95,default,,,
2026-04-18 23:45:41+00:00,88.14725574371494,znn_requests_per_second,,,,
2026-04-18 23:45:46+00:00,86.37836083061322,znn_requests_per_second,,,,
2026-04-18 23:45:51+00:00,86.06123627992687,znn_requests_per_second,,,,
2026-04-18 23:45:56+00:00,83.34251471978291,znn_requests_per_second,,,,
2026-04-18 23:46:01+00:00,82.336260279097,znn_requests_per_second,,,,
2026-04-18 23:46:06+00:00,80.7439627068283,znn_requests_per_second,,,,
2026-04-18 23:46:11+00:00,79.1672793162048,znn_requests_per_second,,,,
2026-04-18 23:46:16+00:00,78.11804572358366,znn_requests_per_second,,,,
2026-04-18 23:46:21+00:00,76.90342923295195,znn_requests_per_second,,,,
2026-04-18 23:46:26+00:00,75.873117420792,znn_requests_per_second,,,,
2026-04-18 23:46:31+00:00,75.31172003875207,znn_requests_per_second,,,,
2026-04-18 23:46:36+00:00,74.54645609629323,znn_requests_per_second,,,,
2026-04-18 23:46:41+00:00,73.82470717413777,znn_requests_per_second,,,,
2026-04-18 23:46:46+00:00,73.49703150338635,znn_requests_per_second,,,,
2026-04-18 23:46:51+00:00,73.79801662330706,znn_requests_per_second,,,,
2026-04-18 23:46:56+00:00,73.88107711931903,znn_requests_per_second,,,,
2026-04-18 23:47:01+00:00,73.54055973590584,znn_requests_per_second,,,,
2026-04-18 23:47:06+00:00,73.92269788608415,znn_requests_per_second,,,,
2026-04-18 23:47:11+00:00,73.73441128241124,znn_requests_per_second,,,,
2026-04-18 23:47:16+00:00,74.02366240324345,znn_requests_per_second,,,,
2026-04-18 23:47:21+00:00,74.27126860069691,znn_requests_per_second,,,,
2026-04-18 23:47:26+00:00,74.40872449950828,znn_requests_per_second,,,,
2026-04-18 23:47:31+00:00,74.51924767211423,znn_requests_per_second,,,,
2026-04-18 23:47:36+00:00,74.5192052418491,znn_requests_per_second,,,,
2026-04-18 23:47:41+00:00,74.5600601062408,znn_requests_per_second,,,,
2026-04-18 23:47:46+00:00,74.32853703952553,znn_requests_per_second,,,,
2026-04-18 23:47:51+00:00,74.32331252428094,znn_requests_per_second,,,,
2026-04-18 23:47:56+00:00,74.16125990571942,znn_requests_per_second,,,,
2026-04-18 23:48:01+00:00,72.73027216800094,znn_requests_per_second,,,,
2026-04-18 23:48:06+00:00,73.69562220264963,znn_requests_per_second,,,,
2026-04-18 23:48:11+00:00,70.77927749617821,znn_requests_per_second,,,,
2026-04-18 23:48:16+00:00,69.77559113925426,znn_requests_per_second,,,,
2026-04-18 23:48:21+00:00,70.46417470154942,znn_requests_per_second,,,,
2026-04-18 23:48:26+00:00,70.5561845764195,znn_requests_per_second,,,,
2026-04-18 23:48:31+00:00,71.5313346537785,znn_requests_per_second,,,,
2026-04-18 23:48:36+00:00,70.58088007158194,znn_requests_per_second,,,,
2026-04-18 23:48:41+00:00,72.64913017304146,znn_requests_per_second,,,,
2026-04-18 23:48:46+00:00,72.52312428063155,znn_requests_per_second,,,,
2026-04-18 23:48:51+00:00,72.20706771370475,znn_requests_per_second,,,,
2026-04-18 23:48:56+00:00,71.89297059552992,znn_requests_per_second,,,,
2026-04-18 23:49:01+00:00,69.85595348528688,znn_requests_per_second,,,,
2026-04-18 23:49:06+00:00,71.98118741679059,znn_requests_per_second,,,,
2026-04-18 23:49:11+00:00,72.14228110062545,znn_requests_per_second,,,,
2026-04-18 23:49:16+00:00,72.29841568012938,znn_requests_per_second,,,,
2026-04-18 23:49:21+00:00,70.28721960012331,znn_requests_per_second,,,,
2026-04-18 23:49:26+00:00,71.41371077984982,znn_requests_per_second,,,,
2026-04-18 23:49:31+00:00,73.29929032789425,znn_requests_per_second,,,,
2026-04-18 23:49:36+00:00,75.03859032378054,znn_requests_per_second,,,,
2026-04-18 23:49:41+00:00,75.61900019224947,znn_requests_per_second,,,,
2026-04-18 23:49:46+00:00,79.65513681105585,znn_requests_per_second,,,,
2026-04-18 23:49:51+00:00,81.37036081179838,znn_requests_per_second,,,,
2026-04-18 23:49:56+00:00,83.76510829031169,znn_requests_per_second,,,,
2026-04-18 23:50:01+00:00,85.3957303583137,znn_requests_per_second,,,,
2026-04-18 23:50:06+00:00,86.66453146884209,znn_requests_per_second,,,,
2026-04-18 23:50:11+00:00,87.94721303835671,znn_requests_per_second,,,,
2026-04-18 23:50:16+00:00,90.51004863048122,znn_requests_per_second,,,,
2026-04-18 23:50:21+00:00,92.17712084725102,znn_requests_per_second,,,,
2026-04-18 23:50:26+00:00,93.93714490465062,znn_requests_per_second,,,,
2026-04-18 23:50:31+00:00,95.68559642375457,znn_requests_per_second,,,,
2026-04-18 23:50:36+00:00,95.68785415669585,znn_requests_per_second,,,,
2026-04-18 23:50:41+00:00,96.26245324422325,znn_requests_per_second,,,,
2026-04-18 23:45:41+00:00,0.9975623866792603,znn_error_rate,,,,
2026-04-18 23:45:46+00:00,0.9975124681376059,znn_error_rate,,,,
2026-04-18 23:45:51+00:00,0.9761148106436512,znn_error_rate,,,,
2026-04-18 23:45:56+00:00,0.9806793815833191,znn_error_rate,,,,
2026-04-18 23:46:01+00:00,0.9822462717337515,znn_error_rate,,,,
2026-04-18 23:46:06+00:00,0.9828154467743234,znn_error_rate,,,,
2026-04-18 23:46:11+00:00,0.9830357574949197,znn_error_rate,,,,
2026-04-18 23:46:16+00:00,0.9831831143000175,znn_error_rate,,,,
2026-04-18 23:46:21+00:00,0.9831915953118281,znn_error_rate,,,,
2026-04-18 23:46:26+00:00,0.9831694188844816,znn_error_rate,,,,
2026-04-18 23:46:31+00:00,0.9833460136231509,znn_error_rate,,,,
2026-04-18 23:46:36+00:00,0.9834861592904312,znn_error_rate,,,,
2026-04-18 23:46:41+00:00,0.9835258581392834,znn_error_rate,,,,
2026-04-18 23:46:46+00:00,0.9835437547110424,znn_error_rate,,,,
2026-04-18 23:46:51+00:00,0.9836877831506146,znn_error_rate,,,,
2026-04-18 23:46:56+00:00,0.9837697869705623,znn_error_rate,,,,
2026-04-18 23:47:01+00:00,0.9837544743962491,znn_error_rate,,,,
2026-04-18 23:47:06+00:00,0.9838913634161603,znn_error_rate,,,,
2026-04-18 23:47:11+00:00,0.983786640366429,znn_error_rate,,,,
2026-04-18 23:47:16+00:00,0.9839625857766546,znn_error_rate,,,,
2026-04-18 23:47:21+00:00,0.984054415216101,znn_error_rate,,,,
2026-04-18 23:47:26+00:00,0.9841255976532519,znn_error_rate,,,,
2026-04-18 23:47:31+00:00,0.9841646486689246,znn_error_rate,,,,
2026-04-18 23:47:36+00:00,0.9841862742578933,znn_error_rate,,,,
2026-04-18 23:47:41+00:00,0.9842171198698817,znn_error_rate,,,,
2026-04-18 23:47:46+00:00,0.9840464726170465,znn_error_rate,,,,
2026-04-18 23:47:51+00:00,0.9838172090966726,znn_error_rate,,,,
2026-04-18 23:47:56+00:00,0.9835054055750568,znn_error_rate,,,,
2026-04-18 23:48:01+00:00,0.9831847711797944,znn_error_rate,,,,
2026-04-18 23:48:06+00:00,0.9834426677287015,znn_error_rate,,,,
2026-04-18 23:48:11+00:00,0.9840798618937785,znn_error_rate,,,,
2026-04-18 23:48:16+00:00,0.9839752862665275,znn_error_rate,,,,
2026-04-18 23:48:21+00:00,0.9842091528201384,znn_error_rate,,,,
2026-04-18 23:48:26+00:00,0.9843685826451395,znn_error_rate,,,,
2026-04-18 23:48:31+00:00,0.984524467075126,znn_error_rate,,,,
2026-04-18 23:48:36+00:00,0.9853648258426605,znn_error_rate,,,,
2026-04-18 23:48:41+00:00,0.985882891465091,znn_error_rate,,,,
2026-04-18 23:48:46+00:00,0.9858746049592677,znn_error_rate,,,,
2026-04-18 23:48:51+00:00,0.9857783585993867,znn_error_rate,,,,
2026-04-18 23:48:56+00:00,0.9857265795593264,znn_error_rate,,,,
2026-04-18 23:49:01+00:00,0.985290309122563,znn_error_rate,,,,
2026-04-18 23:49:06+00:00,0.9857965522284081,znn_error_rate,,,,
2026-04-18 23:49:11+00:00,0.9858419271483447,znn_error_rate,,,,
2026-04-18 23:49:16+00:00,0.9858797298884233,znn_error_rate,,,,
2026-04-18 23:49:21+00:00,0.9855382519512046,znn_error_rate,,,,
2026-04-18 23:49:26+00:00,0.9857573167549385,znn_error_rate,,,,
2026-04-18 23:49:31+00:00,0.9861058533778985,znn_error_rate,,,,
2026-04-18 23:49:36+00:00,0.986457172286418,znn_error_rate,,,,
2026-04-18 23:49:41+00:00,0.9865608174892937,znn_error_rate,,,,
2026-04-18 23:49:46+00:00,0.9872699618777393,znn_error_rate,,,,
2026-04-18 23:49:51+00:00,0.9874892892399034,znn_error_rate,,,,
2026-04-18 23:49:56+00:00,0.987164548648156,znn_error_rate,,,,
2026-04-18 23:50:01+00:00,0.98667359467592,znn_error_rate,,,,
2026-04-18 23:50:06+00:00,0.9867723762189311,znn_error_rate,,,,
2026-04-18 23:50:11+00:00,0.9870259604947844,znn_error_rate,,,,
2026-04-18 23:50:16+00:00,0.9875245246331524,znn_error_rate,,,,
2026-04-18 23:50:21+00:00,0.987767904728837,znn_error_rate,,,,
2026-04-18 23:50:26+00:00,0.98801117089398,znn_error_rate,,,,
2026-04-18 23:50:31+00:00,0.9882069959966351,znn_error_rate,,,,
2026-04-18 23:50:36+00:00,0.9882129978211979,znn_error_rate,,,,
2026-04-18 23:50:41+00:00,0.9882988554045066,znn_error_rate,,,,
2026-04-18 23:45:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:45:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:45:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:45:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:46:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:47:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:48:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:49:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:50:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 23:45:41+00:00,13.520119971076205,znn_slo_breach_pct,,,,
2026-04-18 23:45:46+00:00,13.393776614928054,znn_slo_breach_pct,,,,
2026-04-18 23:45:51+00:00,12.903845458365538,znn_slo_breach_pct,,,,
2026-04-18 23:45:56+00:00,12.935025853850245,znn_slo_breach_pct,,,,
2026-04-18 23:46:01+00:00,12.826433889378208,znn_slo_breach_pct,,,,
2026-04-18 23:46:06+00:00,12.701845700024894,znn_slo_breach_pct,,,,
2026-04-18 23:46:11+00:00,12.57063824449165,znn_slo_breach_pct,,,,
2026-04-18 23:46:16+00:00,12.120058159670844,znn_slo_breach_pct,,,,
2026-04-18 23:46:21+00:00,11.88366082964193,znn_slo_breach_pct,,,,
2026-04-18 23:46:26+00:00,12.374820772498829,znn_slo_breach_pct,,,,
2026-04-18 23:46:31+00:00,12.433937635118841,znn_slo_breach_pct,,,,
2026-04-18 23:46:36+00:00,12.663989246998486,znn_slo_breach_pct,,,,
2026-04-18 23:46:41+00:00,12.747860370328933,znn_slo_breach_pct,,,,
2026-04-18 23:46:46+00:00,13.454056750977417,znn_slo_breach_pct,,,,
2026-04-18 23:46:51+00:00,13.85668408080285,znn_slo_breach_pct,,,,
2026-04-18 23:46:56+00:00,14.320886762259866,znn_slo_breach_pct,,,,
2026-04-18 23:47:01+00:00,14.702579779861802,znn_slo_breach_pct,,,,
2026-04-18 23:47:06+00:00,15.3954483148247,znn_slo_breach_pct,,,,
2026-04-18 23:47:11+00:00,15.683429346870238,znn_slo_breach_pct,,,,
2026-04-18 23:47:16+00:00,15.79750406725331,znn_slo_breach_pct,,,,
2026-04-18 23:47:21+00:00,15.823901933370689,znn_slo_breach_pct,,,,
2026-04-18 23:47:26+00:00,16.10133647008355,znn_slo_breach_pct,,,,
2026-04-18 23:47:31+00:00,16.262972215095772,znn_slo_breach_pct,,,,
2026-04-18 23:47:36+00:00,16.391793044866244,znn_slo_breach_pct,,,,
2026-04-18 23:47:41+00:00,16.452031671600853,znn_slo_breach_pct,,,,
2026-04-18 23:47:46+00:00,16.83734712090744,znn_slo_breach_pct,,,,
2026-04-18 23:47:51+00:00,16.75749451564115,znn_slo_breach_pct,,,,
2026-04-18 23:47:56+00:00,16.6143595173645,znn_slo_breach_pct,,,,
2026-04-18 23:48:01+00:00,15.53538872529704,znn_slo_breach_pct,,,,
2026-04-18 23:48:06+00:00,15.361633638813132,znn_slo_breach_pct,,,,
2026-04-18 23:48:11+00:00,12.948086327688657,znn_slo_breach_pct,,,,
2026-04-18 23:48:16+00:00,13.258661801630556,znn_slo_breach_pct,,,,
2026-04-18 23:48:21+00:00,13.555617176605207,znn_slo_breach_pct,,,,
2026-04-18 23:48:26+00:00,13.58005400522827,znn_slo_breach_pct,,,,
2026-04-18 23:48:31+00:00,13.878447828114304,znn_slo_breach_pct,,,,
2026-04-18 23:48:36+00:00,13.292375719560246,znn_slo_breach_pct,,,,
2026-04-18 23:48:41+00:00,12.966684293498432,znn_slo_breach_pct,,,,
2026-04-18 23:48:46+00:00,13.210066139927479,znn_slo_breach_pct,,,,
2026-04-18 23:48:51+00:00,13.305632644518518,znn_slo_breach_pct,,,,
2026-04-18 23:48:56+00:00,13.68721126510719,znn_slo_breach_pct,,,,
2026-04-18 23:49:01+00:00,13.957294614639915,znn_slo_breach_pct,,,,
2026-04-18 23:49:06+00:00,13.466360063565741,znn_slo_breach_pct,,,,
2026-04-18 23:49:11+00:00,14.1688562915117,znn_slo_breach_pct,,,,
2026-04-18 23:49:16+00:00,15.439648821570328,znn_slo_breach_pct,,,,
2026-04-18 23:49:21+00:00,17.138798434431767,znn_slo_breach_pct,,,,
