ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:10:30+00:00,661.560679052895,znn_latency_ms_avg,,,,
2026-04-19 18:10:35+00:00,689.9135521936203,znn_latency_ms_avg,,,,
2026-04-19 18:10:40+00:00,685.5553599386092,znn_latency_ms_avg,,,,
2026-04-19 18:10:45+00:00,605.8617798321296,znn_latency_ms_avg,,,,
2026-04-19 18:10:50+00:00,516.990240248693,znn_latency_ms_avg,,,,
2026-04-19 18:10:55+00:00,483.1141676887572,znn_latency_ms_avg,,,,
2026-04-19 18:11:00+00:00,402.3705054156984,znn_latency_ms_avg,,,,
2026-04-19 18:11:05+00:00,385.75237410589557,znn_latency_ms_avg,,,,
2026-04-19 18:11:10+00:00,381.7395440895189,znn_latency_ms_avg,,,,
2026-04-19 18:11:15+00:00,398.6764382646172,znn_latency_ms_avg,,,,
2026-04-19 18:11:20+00:00,331.5731861645262,znn_latency_ms_avg,,,,
2026-04-19 18:11:25+00:00,359.6897874087149,znn_latency_ms_avg,,,,
2026-04-19 18:11:30+00:00,363.58106359861836,znn_latency_ms_avg,,,,
2026-04-19 18:11:35+00:00,401.3575686869896,znn_latency_ms_avg,,,,
2026-04-19 18:11:40+00:00,386.3361681358384,znn_latency_ms_avg,,,,
2026-04-19 18:11:45+00:00,337.5301856556893,znn_latency_ms_avg,,,,
2026-04-19 18:11:50+00:00,397.6364657717917,znn_latency_ms_avg,,,,
2026-04-19 18:11:55+00:00,523.2115468352863,znn_latency_ms_avg,,,,
2026-04-19 18:12:00+00:00,595.7668353074228,znn_latency_ms_avg,,,,
2026-04-19 18:12:05+00:00,650.768450753069,znn_latency_ms_avg,,,,
2026-04-19 18:12:10+00:00,713.4886497779706,znn_latency_ms_avg,,,,
2026-04-19 18:12:15+00:00,782.1743846250002,znn_latency_ms_avg,,,,
2026-04-19 18:12:20+00:00,819.1962139144799,znn_latency_ms_avg,,,,
2026-04-19 18:12:25+00:00,831.1401211051319,znn_latency_ms_avg,,,,
2026-04-19 18:12:30+00:00,831.7622536771745,znn_latency_ms_avg,,,,
2026-04-19 18:12:35+00:00,766.971221092716,znn_latency_ms_avg,,,,
2026-04-19 18:12:40+00:00,856.6731982825312,znn_latency_ms_avg,,,,
2026-04-19 18:12:45+00:00,833.7914580001984,znn_latency_ms_avg,,,,
2026-04-19 18:12:50+00:00,704.9347535417935,znn_latency_ms_avg,,,,
2026-04-19 18:12:55+00:00,566.8159531073644,znn_latency_ms_avg,,,,
2026-04-19 18:13:00+00:00,308.8226269407262,znn_latency_ms_avg,,,,
2026-04-19 18:13:05+00:00,238.9878053112516,znn_latency_ms_avg,,,,
2026-04-19 18:13:10+00:00,115.77370295315964,znn_latency_ms_avg,,,,
2026-04-19 18:13:15+00:00,96.13341067624032,znn_latency_ms_avg,,,,
2026-04-19 18:13:20+00:00,92.96598537173658,znn_latency_ms_avg,,,,
2026-04-19 18:13:25+00:00,95.8076077978179,znn_latency_ms_avg,,,,
2026-04-19 18:08:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:08:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:08:35+00:00,191.46484375,znn_latency_ms_p95,default,,,
2026-04-19 18:08:40+00:00,1075.314175049562,znn_latency_ms_p95,default,,,
2026-04-19 18:08:45+00:00,1249.3445263731187,znn_latency_ms_p95,default,,,
2026-04-19 18:08:50+00:00,1344.3677363315394,znn_latency_ms_p95,default,,,
2026-04-19 18:08:55+00:00,1415.6265313527526,znn_latency_ms_p95,default,,,
2026-04-19 18:09:00+00:00,1675.2781776830625,znn_latency_ms_p95,default,,,
2026-04-19 18:09:05+00:00,1810.0791666666667,znn_latency_ms_p95,default,,,
2026-04-19 18:09:10+00:00,1786.388528760274,znn_latency_ms_p95,default,,,
2026-04-19 18:09:15+00:00,1713.1590773460305,znn_latency_ms_p95,default,,,
2026-04-19 18:09:20+00:00,1481.778439401881,znn_latency_ms_p95,default,,,
2026-04-19 18:09:25+00:00,1488.6263069462377,znn_latency_ms_p95,default,,,
2026-04-19 18:09:30+00:00,1417.658406553121,znn_latency_ms_p95,default,,,
2026-04-19 18:09:35+00:00,1412.7160175847466,znn_latency_ms_p95,default,,,
2026-04-19 18:09:40+00:00,1439.373758553706,znn_latency_ms_p95,default,,,
2026-04-19 18:09:45+00:00,1538.18533975978,znn_latency_ms_p95,default,,,
2026-04-19 18:09:50+00:00,1645.2161469126524,znn_latency_ms_p95,default,,,
2026-04-19 18:09:55+00:00,1713.6050208685472,znn_latency_ms_p95,default,,,
2026-04-19 18:10:00+00:00,1711.1605364601314,znn_latency_ms_p95,default,,,
2026-04-19 18:10:05+00:00,1749.2249830614167,znn_latency_ms_p95,default,,,
2026-04-19 18:10:10+00:00,1703.9415995766751,znn_latency_ms_p95,default,,,
2026-04-19 18:10:15+00:00,1631.983861229107,znn_latency_ms_p95,default,,,
2026-04-19 18:10:20+00:00,1623.2120902595154,znn_latency_ms_p95,default,,,
2026-04-19 18:10:25+00:00,1532.6333874651446,znn_latency_ms_p95,default,,,
2026-04-19 18:10:30+00:00,1776.3369681247634,znn_latency_ms_p95,default,,,
2026-04-19 18:10:35+00:00,1830.0689435382844,znn_latency_ms_p95,default,,,
2026-04-19 18:10:40+00:00,1854.3333025691975,znn_latency_ms_p95,default,,,
2026-04-19 18:10:45+00:00,1826.0698037641769,znn_latency_ms_p95,default,,,
2026-04-19 18:10:50+00:00,1672.0044265629563,znn_latency_ms_p95,default,,,
2026-04-19 18:10:55+00:00,1647.6891185472944,znn_latency_ms_p95,default,,,
2026-04-19 18:11:00+00:00,1511.591763400364,znn_latency_ms_p95,default,,,
2026-04-19 18:11:05+00:00,1322.8864843930437,znn_latency_ms_p95,default,,,
2026-04-19 18:11:10+00:00,1251.2982034804968,znn_latency_ms_p95,default,,,
2026-04-19 18:11:15+00:00,1200.1137643341901,znn_latency_ms_p95,default,,,
2026-04-19 18:11:20+00:00,965.8458993339281,znn_latency_ms_p95,default,,,
2026-04-19 18:11:25+00:00,994.1163342033742,znn_latency_ms_p95,default,,,
2026-04-19 18:11:30+00:00,993.3944740641276,znn_latency_ms_p95,default,,,
2026-04-19 18:11:35+00:00,862.545203527063,znn_latency_ms_p95,default,,,
2026-04-19 18:11:40+00:00,821.1351124622611,znn_latency_ms_p95,default,,,
2026-04-19 18:11:45+00:00,767.0835551741225,znn_latency_ms_p95,default,,,
2026-04-19 18:11:50+00:00,1092.9746042221125,znn_latency_ms_p95,default,,,
2026-04-19 18:11:55+00:00,1122.9728266175312,znn_latency_ms_p95,default,,,
2026-04-19 18:12:00+00:00,1139.2528781114572,znn_latency_ms_p95,default,,,
2026-04-19 18:12:05+00:00,1214.3502362603354,znn_latency_ms_p95,default,,,
2026-04-19 18:12:10+00:00,1490.910398927532,znn_latency_ms_p95,default,,,
2026-04-19 18:12:15+00:00,1726.5957124067038,znn_latency_ms_p95,default,,,
2026-04-19 18:12:20+00:00,1963.9349158589378,znn_latency_ms_p95,default,,,
2026-04-19 18:12:25+00:00,2221.983399897944,znn_latency_ms_p95,default,,,
2026-04-19 18:12:30+00:00,2499.0945457036382,znn_latency_ms_p95,default,,,
2026-04-19 18:12:35+00:00,2505.440730526466,znn_latency_ms_p95,default,,,
2026-04-19 18:12:40+00:00,2716.440806706784,znn_latency_ms_p95,default,,,
2026-04-19 18:12:45+00:00,2715.2837705260436,znn_latency_ms_p95,default,,,
2026-04-19 18:12:50+00:00,2676.6828396114547,znn_latency_ms_p95,default,,,
2026-04-19 18:12:55+00:00,2569.663006927799,znn_latency_ms_p95,default,,,
2026-04-19 18:13:00+00:00,1232.6683047828749,znn_latency_ms_p95,default,,,
2026-04-19 18:13:05+00:00,1079.0481391636695,znn_latency_ms_p95,default,,,
2026-04-19 18:13:10+00:00,314.61781356195576,znn_latency_ms_p95,default,,,
2026-04-19 18:13:15+00:00,250.05274952974617,znn_latency_ms_p95,default,,,
2026-04-19 18:13:20+00:00,238.21697793838996,znn_latency_ms_p95,default,,,
2026-04-19 18:13:25+00:00,248.07241058981094,znn_latency_ms_p95,default,,,
2026-04-19 18:08:25+00:00,88.50733899305808,znn_requests_per_second,,,,
2026-04-19 18:08:30+00:00,86.5136530452365,znn_requests_per_second,,,,
2026-04-19 18:08:35+00:00,87.6339744699454,znn_requests_per_second,,,,
2026-04-19 18:08:40+00:00,85.57677459285927,znn_requests_per_second,,,,
2026-04-19 18:08:45+00:00,83.487733398788,znn_requests_per_second,,,,
2026-04-19 18:08:50+00:00,76.27987986627822,znn_requests_per_second,,,,
2026-04-19 18:08:55+00:00,76.34083453085759,znn_requests_per_second,,,,
2026-04-19 18:09:00+00:00,74.15639750524838,znn_requests_per_second,,,,
2026-04-19 18:09:05+00:00,75.08240420366108,znn_requests_per_second,,,,
2026-04-19 18:09:10+00:00,76.01070782758286,znn_requests_per_second,,,,
2026-04-19 18:09:15+00:00,75.04065900940026,znn_requests_per_second,,,,
2026-04-19 18:09:20+00:00,75.81917881127055,znn_requests_per_second,,,,
2026-04-19 18:09:25+00:00,75.56700076859507,znn_requests_per_second,,,,
2026-04-19 18:09:30+00:00,74.71300374240495,znn_requests_per_second,,,,
2026-04-19 18:09:35+00:00,75.70270418904724,znn_requests_per_second,,,,
2026-04-19 18:09:40+00:00,74.96785973790556,znn_requests_per_second,,,,
2026-04-19 18:09:45+00:00,75.49886647824138,znn_requests_per_second,,,,
2026-04-19 18:09:50+00:00,75.02743776018275,znn_requests_per_second,,,,
2026-04-19 18:09:55+00:00,76.10996593514062,znn_requests_per_second,,,,
2026-04-19 18:10:00+00:00,75.10666805326544,znn_requests_per_second,,,,
2026-04-19 18:10:05+00:00,76.03782924915464,znn_requests_per_second,,,,
2026-04-19 18:10:10+00:00,74.94997781464569,znn_requests_per_second,,,,
2026-04-19 18:10:15+00:00,74.01192480428267,znn_requests_per_second,,,,
2026-04-19 18:10:20+00:00,72.6753665226991,znn_requests_per_second,,,,
2026-04-19 18:10:25+00:00,73.09742402228643,znn_requests_per_second,,,,
2026-04-19 18:10:30+00:00,76.08920378426193,znn_requests_per_second,,,,
2026-04-19 18:10:35+00:00,76.08861430480843,znn_requests_per_second,,,,
2026-04-19 18:10:40+00:00,74.62754705450553,znn_requests_per_second,,,,
2026-04-19 18:10:45+00:00,75.31726458746174,znn_requests_per_second,,,,
2026-04-19 18:10:50+00:00,73.12844321475791,znn_requests_per_second,,,,
2026-04-19 18:10:55+00:00,73.75203464186932,znn_requests_per_second,,,,
2026-04-19 18:11:00+00:00,72.19531756259204,znn_requests_per_second,,,,
2026-04-19 18:11:05+00:00,74.72799922496782,znn_requests_per_second,,,,
2026-04-19 18:11:10+00:00,72.67118127297998,znn_requests_per_second,,,,
2026-04-19 18:11:15+00:00,71.44921338493326,znn_requests_per_second,,,,
2026-04-19 18:11:20+00:00,72.84480422345727,znn_requests_per_second,,,,
2026-04-19 18:11:25+00:00,71.19612970668616,znn_requests_per_second,,,,
2026-04-19 18:11:30+00:00,69.1522331164243,znn_requests_per_second,,,,
2026-04-19 18:11:35+00:00,68.45196984978155,znn_requests_per_second,,,,
2026-04-19 18:11:40+00:00,71.02072408090848,znn_requests_per_second,,,,
2026-04-19 18:11:45+00:00,74.05533660780799,znn_requests_per_second,,,,
2026-04-19 18:11:50+00:00,74.14911844764795,znn_requests_per_second,,,,
2026-04-19 18:11:55+00:00,74.7084384598306,znn_requests_per_second,,,,
2026-04-19 18:12:00+00:00,74.84209248483609,znn_requests_per_second,,,,
2026-04-19 18:12:05+00:00,74.99517917593803,znn_requests_per_second,,,,
2026-04-19 18:12:10+00:00,75.17021350540504,znn_requests_per_second,,,,
2026-04-19 18:12:15+00:00,76.4326333722484,znn_requests_per_second,,,,
2026-04-19 18:12:20+00:00,78.50337645026988,znn_requests_per_second,,,,
2026-04-19 18:12:25+00:00,80.43151279565522,znn_requests_per_second,,,,
2026-04-19 18:12:30+00:00,82.3361697640026,znn_requests_per_second,,,,
2026-04-19 18:12:35+00:00,83.98543568780276,znn_requests_per_second,,,,
2026-04-19 18:12:40+00:00,86.26797901958678,znn_requests_per_second,,,,
2026-04-19 18:12:45+00:00,88.20842085947234,znn_requests_per_second,,,,
2026-04-19 18:12:50+00:00,90.0496585859435,znn_requests_per_second,,,,
2026-04-19 18:12:55+00:00,91.76949745007587,znn_requests_per_second,,,,
2026-04-19 18:13:00+00:00,93.66804318093467,znn_requests_per_second,,,,
2026-04-19 18:13:05+00:00,95.54950585149672,znn_requests_per_second,,,,
2026-04-19 18:13:10+00:00,97.45331626863002,znn_requests_per_second,,,,
2026-04-19 18:13:15+00:00,99.25102263886785,znn_requests_per_second,,,,
2026-04-19 18:13:20+00:00,101.12469952210877,znn_requests_per_second,,,,
2026-04-19 18:13:25+00:00,101.34911675755974,znn_requests_per_second,,,,
2026-04-19 18:08:25+00:00,0.997711323604695,znn_error_rate,,,,
2026-04-19 18:08:30+00:00,0.9976585816176468,znn_error_rate,,,,
2026-04-19 18:08:35+00:00,0.9603291682410576,znn_error_rate,,,,
2026-04-19 18:08:40+00:00,0.9696038401002278,znn_error_rate,,,,
2026-04-19 18:08:45+00:00,0.9723380175853026,znn_error_rate,,,,
2026-04-19 18:08:50+00:00,0.9716366666890739,znn_error_rate,,,,
2026-04-19 18:08:55+00:00,0.9728058916700447,znn_error_rate,,,,
2026-04-19 18:09:00+00:00,0.9727917324750531,znn_error_rate,,,,
2026-04-19 18:09:05+00:00,0.9736824383638283,znn_error_rate,,,,
2026-04-19 18:09:10+00:00,0.9744208931483135,znn_error_rate,,,,
2026-04-19 18:09:15+00:00,0.9746338100977343,znn_error_rate,,,,
2026-04-19 18:09:20+00:00,0.9754652973545338,znn_error_rate,,,,
2026-04-19 18:09:25+00:00,0.9756403368485297,znn_error_rate,,,,
2026-04-19 18:09:30+00:00,0.9757200079191684,znn_error_rate,,,,
2026-04-19 18:09:35+00:00,0.9761947498286725,znn_error_rate,,,,
2026-04-19 18:09:40+00:00,0.976105050503956,znn_error_rate,,,,
2026-04-19 18:09:45+00:00,0.9763596228481208,znn_error_rate,,,,
2026-04-19 18:09:50+00:00,0.9764079702343083,znn_error_rate,,,,
2026-04-19 18:09:55+00:00,0.9766932631259416,znn_error_rate,,,,
2026-04-19 18:10:00+00:00,0.9764910152614215,znn_error_rate,,,,
2026-04-19 18:10:05+00:00,0.9768145858818682,znn_error_rate,,,,
2026-04-19 18:10:10+00:00,0.9766042955090485,znn_error_rate,,,,
2026-04-19 18:10:15+00:00,0.9763069607685164,znn_error_rate,,,,
2026-04-19 18:10:20+00:00,0.9758799305590188,znn_error_rate,,,,
2026-04-19 18:10:25+00:00,0.9760712565469122,znn_error_rate,,,,
2026-04-19 18:10:30+00:00,0.9770202262624653,znn_error_rate,,,,
2026-04-19 18:10:35+00:00,0.9768732019322808,znn_error_rate,,,,
2026-04-19 18:10:40+00:00,0.9761278809703834,znn_error_rate,,,,
2026-04-19 18:10:45+00:00,0.9762530582803753,znn_error_rate,,,,
2026-04-19 18:10:50+00:00,0.9755062548481342,znn_error_rate,,,,
2026-04-19 18:10:55+00:00,0.9758135258617442,znn_error_rate,,,,
2026-04-19 18:11:00+00:00,0.9752648109071197,znn_error_rate,,,,
2026-04-19 18:11:05+00:00,0.9761581007052488,znn_error_rate,,,,
2026-04-19 18:11:10+00:00,0.9755056433595022,znn_error_rate,,,,
2026-04-19 18:11:15+00:00,0.9750798165944576,znn_error_rate,,,,
2026-04-19 18:11:20+00:00,0.9759119591097788,znn_error_rate,,,,
2026-04-19 18:11:25+00:00,0.9765114809296559,znn_error_rate,,,,
2026-04-19 18:11:30+00:00,0.9762761084526508,znn_error_rate,,,,
2026-04-19 18:11:35+00:00,0.9761082115230486,znn_error_rate,,,,
2026-04-19 18:11:40+00:00,0.9770203758951472,znn_error_rate,,,,
2026-04-19 18:11:45+00:00,0.977886810830597,znn_error_rate,,,,
2026-04-19 18:11:50+00:00,0.9780233196983801,znn_error_rate,,,,
2026-04-19 18:11:55+00:00,0.9782081550791815,znn_error_rate,,,,
2026-04-19 18:12:00+00:00,0.9782839793719997,znn_error_rate,,,,
2026-04-19 18:12:05+00:00,0.9783355476733215,znn_error_rate,,,,
2026-04-19 18:12:10+00:00,0.9784082912055238,znn_error_rate,,,,
2026-04-19 18:12:15+00:00,0.9789224086528938,znn_error_rate,,,,
2026-04-19 18:12:20+00:00,0.979512726790917,znn_error_rate,,,,
2026-04-19 18:12:25+00:00,0.9800041456098639,znn_error_rate,,,,
2026-04-19 18:12:30+00:00,0.9804847159665674,znn_error_rate,,,,
2026-04-19 18:12:35+00:00,0.9808723477657604,znn_error_rate,,,,
2026-04-19 18:12:40+00:00,0.9810262868915076,znn_error_rate,,,,
2026-04-19 18:12:45+00:00,0.9802603124259555,znn_error_rate,,,,
2026-04-19 18:12:50+00:00,0.9804084493578705,znn_error_rate,,,,
2026-04-19 18:12:55+00:00,0.9807851882142791,znn_error_rate,,,,
2026-04-19 18:13:00+00:00,0.9811924420264136,znn_error_rate,,,,
2026-04-19 18:13:05+00:00,0.9815693813075286,znn_error_rate,,,,
2026-04-19 18:13:10+00:00,0.9819456661353688,znn_error_rate,,,,
2026-04-19 18:13:15+00:00,0.9822802671657525,znn_error_rate,,,,
2026-04-19 18:13:20+00:00,0.9824274004648584,znn_error_rate,,,,
2026-04-19 18:13:25+00:00,0.9827339057437782,znn_error_rate,,,,
2026-04-19 18:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:09:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:10:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:11:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:12:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:13:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:13:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:13:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:13:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:13:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:13:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:08:25+00:00,14.242946229009867,znn_slo_breach_pct,,,,
2026-04-19 18:08:30+00:00,13.700197761752941,znn_slo_breach_pct,,,,
2026-04-19 18:08:35+00:00,13.35801065547515,znn_slo_breach_pct,,,,
2026-04-19 18:08:40+00:00,13.442776393197686,znn_slo_breach_pct,,,,
2026-04-19 18:08:45+00:00,13.139220671151353,znn_slo_breach_pct,,,,
2026-04-19 18:08:50+00:00,11.77571644393307,znn_slo_breach_pct,,,,
2026-04-19 18:08:55+00:00,11.92576567797694,znn_slo_breach_pct,,,,
2026-04-19 18:09:00+00:00,12.449095108305919,znn_slo_breach_pct,,,,
2026-04-19 18:09:05+00:00,12.690851959916694,znn_slo_breach_pct,,,,
2026-04-19 18:09:10+00:00,13.041722672872357,znn_slo_breach_pct,,,,
2026-04-19 18:09:15+00:00,12.880987104464692,znn_slo_breach_pct,,,,
2026-04-19 18:09:20+00:00,12.676565617815205,znn_slo_breach_pct,,,,
2026-04-19 18:09:25+00:00,12.76674988571579,znn_slo_breach_pct,,,,
2026-04-19 18:09:30+00:00,13.159339720234753,znn_slo_breach_pct,,,,
2026-04-19 18:09:35+00:00,13.593664761340452,znn_slo_breach_pct,,,,
2026-04-19 18:09:40+00:00,14.348097627431278,znn_slo_breach_pct,,,,
2026-04-19 18:09:45+00:00,14.88285939644516,znn_slo_breach_pct,,,,
2026-04-19 18:09:50+00:00,15.474818256035528,znn_slo_breach_pct,,,,
2026-04-19 18:09:55+00:00,16.57204577583643,znn_slo_breach_pct,,,,
2026-04-19 18:10:00+00:00,17.472180877097742,znn_slo_breach_pct,,,,
2026-04-19 18:10:05+00:00,17.968661948134248,znn_slo_breach_pct,,,,
2026-04-19 18:10:10+00:00,18.540673946616504,znn_slo_breach_pct,,,,
2026-04-19 18:10:15+00:00,19.410811350071246,znn_slo_breach_pct,,,,
2026-04-19 18:10:20+00:00,20.086764087443466,znn_slo_breach_pct,,,,
2026-04-19 18:10:25+00:00,19.836512573123322,znn_slo_breach_pct,,,,
2026-04-19 18:10:30+00:00,20.47400158327366,znn_slo_breach_pct,,,,
2026-04-19 18:10:35+00:00,20.728893392988347,znn_slo_breach_pct,,,,
2026-04-19 18:10:40+00:00,20.315315660892296,znn_slo_breach_pct,,,,
2026-04-19 18:10:45+00:00,19.983210304390685,znn_slo_breach_pct,,,,
2026-04-19 18:10:50+00:00,18.635969611121983,znn_slo_breach_pct,,,,
2026-04-19 18:10:55+00:00,17.954793949979976,znn_slo_breach_pct,,,,
2026-04-19 18:11:00+00:00,17.358886884964463,znn_slo_breach_pct,,,,
2026-04-19 18:11:05+00:00,17.17376766692459,znn_slo_breach_pct,,,,
2026-04-19 18:11:10+00:00,16.508942772352555,znn_slo_breach_pct,,,,
2026-04-19 18:11:15+00:00,16.62355469680019,znn_slo_breach_pct,,,,
2026-04-19 18:11:20+00:00,15.591788587233834,znn_slo_breach_pct,,,,
2026-04-19 18:11:25+00:00,15.409190233813607,znn_slo_breach_pct,,,,
2026-04-19 18:11:30+00:00,15.858718121490478,znn_slo_breach_pct,,,,
2026-04-19 18:11:35+00:00,16.019551260598043,znn_slo_breach_pct,,,,
2026-04-19 18:11:40+00:00,15.528817317804045,znn_slo_breach_pct,,,,
2026-04-19 18:11:45+00:00,14.898853173165861,znn_slo_breach_pct,,,,
2026-04-19 18:11:50+00:00,15.317067144485453,znn_slo_breach_pct,,,,
2026-04-19 18:11:55+00:00,15.450866803875362,znn_slo_breach_pct,,,,
2026-04-19 18:12:00+00:00,15.873374843642797,znn_slo_breach_pct,,,,
2026-04-19 18:12:05+00:00,16.53475847335765,znn_slo_breach_pct,,,,
