ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:59:32+00:00,226.47214854111436,znn_latency_ms_avg,,,,
2026-04-20 19:59:37+00:00,246.29543197616718,znn_latency_ms_avg,,,,
2026-04-20 19:59:42+00:00,330.60373295046656,znn_latency_ms_avg,,,,
2026-04-20 19:59:47+00:00,389.3549883990723,znn_latency_ms_avg,,,,
2026-04-20 19:59:52+00:00,484.5040935672517,znn_latency_ms_avg,,,,
2026-04-20 19:59:57+00:00,631.4556213017753,znn_latency_ms_avg,,,,
2026-04-20 20:00:02+00:00,645.6396955173386,znn_latency_ms_avg,,,,
2026-04-20 20:00:07+00:00,681.4802592810846,znn_latency_ms_avg,,,,
2026-04-20 20:00:12+00:00,692.3535871156663,znn_latency_ms_avg,,,,
2026-04-20 20:00:17+00:00,557.0639625585022,znn_latency_ms_avg,,,,
2026-04-20 20:00:22+00:00,522.850321027287,znn_latency_ms_avg,,,,
2026-04-20 20:00:27+00:00,305.7916520519112,znn_latency_ms_avg,,,,
2026-04-20 20:00:32+00:00,189.9323476702505,znn_latency_ms_avg,,,,
2026-04-20 20:00:37+00:00,43.35043562439481,znn_latency_ms_avg,,,,
2026-04-20 20:00:42+00:00,43.35043562439481,znn_latency_ms_avg,,,,
2026-04-20 20:00:47+00:00,47.71821036106779,znn_latency_ms_avg,,,,
2026-04-20 20:00:52+00:00,47.71821036106779,znn_latency_ms_avg,,,,
2026-04-20 19:56:22+00:00,250.23255813953477,znn_latency_ms_p95,default,,,
2026-04-20 19:56:27+00:00,212.62627966720333,znn_latency_ms_p95,default,,,
2026-04-20 19:56:32+00:00,206.37368783683314,znn_latency_ms_p95,default,,,
2026-04-20 19:56:37+00:00,205.2038157292036,znn_latency_ms_p95,default,,,
2026-04-20 19:56:42+00:00,240.38070953118944,znn_latency_ms_p95,default,,,
2026-04-20 19:56:47+00:00,205.41666666666654,znn_latency_ms_p95,default,,,
2026-04-20 19:56:52+00:00,248.921568627451,znn_latency_ms_p95,default,,,
2026-04-20 19:56:57+00:00,298.94791666666663,znn_latency_ms_p95,default,,,
2026-04-20 19:57:02+00:00,388.4886649874055,znn_latency_ms_p95,default,,,
2026-04-20 19:57:07+00:00,456.72985781990513,znn_latency_ms_p95,default,,,
2026-04-20 19:57:12+00:00,639.1949152542371,znn_latency_ms_p95,default,,,
2026-04-20 19:57:17+00:00,672.0999999999997,znn_latency_ms_p95,default,,,
2026-04-20 19:57:22+00:00,771.6507177033492,znn_latency_ms_p95,default,,,
2026-04-20 19:57:27+00:00,823.202247191011,znn_latency_ms_p95,default,,,
2026-04-20 19:57:32+00:00,859.1011235955054,znn_latency_ms_p95,default,,,
2026-04-20 19:57:37+00:00,863.5971223021584,znn_latency_ms_p95,default,,,
2026-04-20 19:57:42+00:00,869.9695121951221,znn_latency_ms_p95,default,,,
2026-04-20 19:57:47+00:00,847.2764227642275,znn_latency_ms_p95,default,,,
2026-04-20 19:57:52+00:00,837.6691729323306,znn_latency_ms_p95,default,,,
2026-04-20 19:57:57+00:00,832.9220779220776,znn_latency_ms_p95,default,,,
2026-04-20 19:58:02+00:00,807.4122807017544,znn_latency_ms_p95,default,,,
2026-04-20 19:58:07+00:00,805.438596491228,znn_latency_ms_p95,default,,,
2026-04-20 19:58:12+00:00,810.5238095238094,znn_latency_ms_p95,default,,,
2026-04-20 19:58:17+00:00,804.869565217391,znn_latency_ms_p95,default,,,
2026-04-20 19:58:22+00:00,799.7422559626235,znn_latency_ms_p95,default,,,
2026-04-20 19:58:27+00:00,790.6216864959016,znn_latency_ms_p95,default,,,
2026-04-20 19:58:32+00:00,788.3630063417033,znn_latency_ms_p95,default,,,
2026-04-20 19:58:37+00:00,742.2026987190462,znn_latency_ms_p95,default,,,
2026-04-20 19:58:42+00:00,695.9593023255813,znn_latency_ms_p95,default,,,
2026-04-20 19:58:47+00:00,551.5625000000001,znn_latency_ms_p95,default,,,
2026-04-20 19:59:27+00:00,352.94871794871796,znn_latency_ms_p95,default,,,
2026-04-20 19:59:32+00:00,352.94871794871784,znn_latency_ms_p95,default,,,
2026-04-20 19:59:37+00:00,414.8181818181818,znn_latency_ms_p95,default,,,
2026-04-20 19:59:42+00:00,623.4615384615385,znn_latency_ms_p95,default,,,
2026-04-20 19:59:47+00:00,724.2999999999998,znn_latency_ms_p95,default,,,
2026-04-20 19:59:52+00:00,773.3802816901407,znn_latency_ms_p95,default,,,
2026-04-20 19:59:57+00:00,790.0443037974684,znn_latency_ms_p95,default,,,
2026-04-20 20:00:02+00:00,792.0977508650519,znn_latency_ms_p95,default,,,
2026-04-20 20:00:07+00:00,811.5760869565216,znn_latency_ms_p95,default,,,
2026-04-20 20:00:12+00:00,820.9756097560977,znn_latency_ms_p95,default,,,
2026-04-20 20:00:17+00:00,799.52416918429,znn_latency_ms_p95,default,,,
2026-04-20 20:00:22+00:00,808.32,znn_latency_ms_p95,default,,,
2026-04-20 20:00:27+00:00,793.2131537242473,znn_latency_ms_p95,default,,,
2026-04-20 20:00:32+00:00,730.3139013452914,znn_latency_ms_p95,default,,,
2026-04-20 20:00:37+00:00,127.25352112676059,znn_latency_ms_p95,default,,,
2026-04-20 20:00:42+00:00,127.25352112676053,znn_latency_ms_p95,default,,,
2026-04-20 20:00:47+00:00,161.59999999999997,znn_latency_ms_p95,default,,,
2026-04-20 20:00:52+00:00,161.59999999999997,znn_latency_ms_p95,default,,,
2026-04-20 19:56:12+00:00,83.42357007104577,znn_requests_per_second,,,,
2026-04-20 19:56:17+00:00,81.43852221848739,znn_requests_per_second,,,,
2026-04-20 19:56:22+00:00,82.42254640467544,znn_requests_per_second,,,,
2026-04-20 19:56:27+00:00,82.3725396180284,znn_requests_per_second,,,,
2026-04-20 19:56:32+00:00,82.15382126337636,znn_requests_per_second,,,,
2026-04-20 19:56:37+00:00,82.09863745309242,znn_requests_per_second,,,,
2026-04-20 19:56:42+00:00,75.671562144067,znn_requests_per_second,,,,
2026-04-20 19:56:47+00:00,77.64791742423398,znn_requests_per_second,,,,
2026-04-20 19:56:52+00:00,79.6061138138469,znn_requests_per_second,,,,
2026-04-20 19:56:57+00:00,81.9944639981219,znn_requests_per_second,,,,
2026-04-20 19:57:02+00:00,81.85087159978384,znn_requests_per_second,,,,
2026-04-20 19:57:07+00:00,67.22916427390288,znn_requests_per_second,,,,
2026-04-20 19:57:12+00:00,69.0981212020036,znn_requests_per_second,,,,
2026-04-20 19:57:17+00:00,71.13592729504624,znn_requests_per_second,,,,
2026-04-20 19:57:22+00:00,73.23960326699505,znn_requests_per_second,,,,
2026-04-20 19:57:27+00:00,75.19367684236882,znn_requests_per_second,,,,
2026-04-20 19:57:32+00:00,75.88416666666667,znn_requests_per_second,,,,
2026-04-20 19:57:37+00:00,79.47300315502743,znn_requests_per_second,,,,
2026-04-20 19:57:42+00:00,82.16809343187559,znn_requests_per_second,,,,
2026-04-20 19:57:47+00:00,82.07572513562712,znn_requests_per_second,,,,
2026-04-20 19:57:52+00:00,81.7493560157745,znn_requests_per_second,,,,
2026-04-20 19:57:57+00:00,76.76208406561345,znn_requests_per_second,,,,
2026-04-20 19:58:02+00:00,78.9151928229375,znn_requests_per_second,,,,
2026-04-20 19:58:07+00:00,81.59328193634042,znn_requests_per_second,,,,
2026-04-20 19:58:12+00:00,81.46671248875813,znn_requests_per_second,,,,
2026-04-20 19:58:17+00:00,78.7602346877865,znn_requests_per_second,,,,
2026-04-20 19:58:22+00:00,81.24314777688527,znn_requests_per_second,,,,
2026-04-20 19:58:27+00:00,81.09659247943885,znn_requests_per_second,,,,
2026-04-20 19:58:32+00:00,80.87983295181424,znn_requests_per_second,,,,
2026-04-20 19:58:37+00:00,77.45572244670359,znn_requests_per_second,,,,
2026-04-20 19:58:42+00:00,75.38620280657739,znn_requests_per_second,,,,
2026-04-20 19:58:47+00:00,71.1359661835749,znn_requests_per_second,,,,
2026-04-20 19:58:52+00:00,71.36282741220833,znn_requests_per_second,,,,
2026-04-20 19:58:57+00:00,69.37196732160261,znn_requests_per_second,,,,
2026-04-20 19:59:02+00:00,67.5545940790237,znn_requests_per_second,,,,
2026-04-20 19:59:07+00:00,65.4887255339467,znn_requests_per_second,,,,
2026-04-20 19:59:12+00:00,63.57104507150949,znn_requests_per_second,,,,
2026-04-20 19:59:17+00:00,57.53011148272019,znn_requests_per_second,,,,
2026-04-20 19:59:22+00:00,81.36283976837592,znn_requests_per_second,,,,
2026-04-20 19:59:27+00:00,84.00805289796445,znn_requests_per_second,,,,
2026-04-20 19:59:32+00:00,84.14044041458996,znn_requests_per_second,,,,
2026-04-20 19:59:37+00:00,86.1896179735994,znn_requests_per_second,,,,
2026-04-20 19:59:42+00:00,88.7479232509669,znn_requests_per_second,,,,
2026-04-20 19:59:47+00:00,90.93098724612302,znn_requests_per_second,,,,
2026-04-20 19:59:52+00:00,93.36618752111505,znn_requests_per_second,,,,
2026-04-20 19:59:57+00:00,95.69406307468931,znn_requests_per_second,,,,
2026-04-20 20:00:02+00:00,98.01173436205134,znn_requests_per_second,,,,
2026-04-20 20:00:07+00:00,100.06948655240464,znn_requests_per_second,,,,
2026-04-20 20:00:12+00:00,102.21029204123943,znn_requests_per_second,,,,
2026-04-20 20:00:17+00:00,104.01886948795627,znn_requests_per_second,,,,
2026-04-20 20:00:22+00:00,106.15271395908616,znn_requests_per_second,,,,
2026-04-20 20:00:27+00:00,107.51358182362885,znn_requests_per_second,,,,
2026-04-20 20:00:32+00:00,109.63202294109445,znn_requests_per_second,,,,
2026-04-20 20:00:37+00:00,108.74082458684542,znn_requests_per_second,,,,
2026-04-20 20:00:42+00:00,108.73919306184013,znn_requests_per_second,,,,
2026-04-20 20:00:47+00:00,115.9329108488093,znn_requests_per_second,,,,
2026-04-20 20:00:52+00:00,118.05040550241614,znn_requests_per_second,,,,
2026-04-20 20:00:57+00:00,117.311392101407,znn_requests_per_second,,,,
2026-04-20 20:01:02+00:00,117.30976190476188,znn_requests_per_second,,,,
2026-04-20 20:01:07+00:00,117.30976190476188,znn_requests_per_second,,,,
2026-04-20 20:01:12+00:00,117.30976190476188,znn_requests_per_second,,,,
2026-04-20 19:56:12+00:00,0.9975320841248362,znn_error_rate,,,,
2026-04-20 19:56:17+00:00,0.9974719291640777,znn_error_rate,,,,
2026-04-20 19:56:22+00:00,0.9974930534327848,znn_error_rate,,,,
2026-04-20 19:56:27+00:00,0.9977429897157454,znn_error_rate,,,,
2026-04-20 19:56:32+00:00,0.9979029628161538,znn_error_rate,,,,
2026-04-20 19:56:37+00:00,0.9981099968620557,znn_error_rate,,,,
2026-04-20 19:56:42+00:00,0.9981337477617634,znn_error_rate,,,,
2026-04-20 19:56:47+00:00,0.9981812490674974,znn_error_rate,,,,
2026-04-20 19:56:52+00:00,0.99822598773566,znn_error_rate,,,,
2026-04-20 19:56:57+00:00,0.9982701178053004,znn_error_rate,,,,
2026-04-20 19:57:02+00:00,0.9982663690864338,znn_error_rate,,,,
2026-04-20 19:57:07+00:00,0.9978945503699715,znn_error_rate,,,,
2026-04-20 19:57:12+00:00,0.9979514982956798,znn_error_rate,,,,
2026-04-20 19:57:17+00:00,0.998010181009372,znn_error_rate,,,,
2026-04-20 19:57:22+00:00,0.9980673349836208,znn_error_rate,,,,
2026-04-20 19:57:27+00:00,0.9981175595476683,znn_error_rate,,,,
2026-04-20 19:57:32+00:00,0.9981346883643145,znn_error_rate,,,,
2026-04-20 19:57:37+00:00,0.9982189219806945,znn_error_rate,,,,
2026-04-20 19:57:42+00:00,0.9982647695906607,znn_error_rate,,,,
2026-04-20 19:57:47+00:00,0.9982598008364064,znn_error_rate,,,,
2026-04-20 19:57:52+00:00,0.9982508646339288,znn_error_rate,,,,
2026-04-20 19:57:57+00:00,0.99814839142184,znn_error_rate,,,,
2026-04-20 19:58:02+00:00,0.9981989103967315,znn_error_rate,,,,
2026-04-20 19:58:07+00:00,0.9982409366222491,znn_error_rate,,,,
2026-04-20 19:58:12+00:00,0.9982356995830832,znn_error_rate,,,,
2026-04-20 19:58:17+00:00,0.9981893312505037,znn_error_rate,,,,
2026-04-20 19:58:22+00:00,0.9978859200871293,znn_error_rate,,,,
2026-04-20 19:58:27+00:00,0.9976688259354665,znn_error_rate,,,,
2026-04-20 19:58:32+00:00,0.9982019753274519,znn_error_rate,,,,
2026-04-20 19:58:37+00:00,0.9991715850905102,znn_error_rate,,,,
2026-04-20 19:58:42+00:00,0.9993367486603844,znn_error_rate,,,,
2026-04-20 19:58:47+00:00,0.9992971206735146,znn_error_rate,,,,
2026-04-20 19:58:52+00:00,0.9992993551150772,znn_error_rate,,,,
2026-04-20 19:58:57+00:00,0.9992792477721123,znn_error_rate,,,,
2026-04-20 19:59:02+00:00,0.9992598578870667,znn_error_rate,,,,
2026-04-20 19:59:07+00:00,0.9992365098023769,znn_error_rate,,,,
2026-04-20 19:59:12+00:00,0.9992134784013106,znn_error_rate,,,,
2026-04-20 19:59:17+00:00,0.9991308899164046,znn_error_rate,,,,
2026-04-20 19:59:22+00:00,0.9995182408890746,znn_error_rate,,,,
2026-04-20 19:59:27+00:00,0.9995491526253961,znn_error_rate,,,,
2026-04-20 19:59:32+00:00,0.999521560994463,znn_error_rate,,,,
2026-04-20 19:59:37+00:00,0.9995707763754162,znn_error_rate,,,,
2026-04-20 19:59:42+00:00,0.9995897961880154,znn_error_rate,,,,
2026-04-20 19:59:47+00:00,0.999604413367069,znn_error_rate,,,,
2026-04-20 19:59:52+00:00,0.9996179348023133,znn_error_rate,,,,
2026-04-20 19:59:57+00:00,0.9996301841432286,znn_error_rate,,,,
2026-04-20 20:00:02+00:00,0.9996403799569877,znn_error_rate,,,,
2026-04-20 20:00:07+00:00,0.9996494377861859,znn_error_rate,,,,
2026-04-20 20:00:12+00:00,0.9996419581017318,znn_error_rate,,,,
2026-04-20 20:00:17+00:00,0.9996644376392798,znn_error_rate,,,,
2026-04-20 20:00:22+00:00,0.9996581121910241,znn_error_rate,,,,
2026-04-20 20:00:27+00:00,0.9996437839681385,znn_error_rate,,,,
2026-04-20 20:00:32+00:00,0.9996378030622332,znn_error_rate,,,,
2026-04-20 20:00:37+00:00,0.999621865066329,znn_error_rate,,,,
2026-04-20 20:00:42+00:00,0.999636863412581,znn_error_rate,,,,
2026-04-20 20:00:47+00:00,0.9995814597734225,znn_error_rate,,,,
2026-04-20 20:00:52+00:00,0.9995758050004432,znn_error_rate,,,,
2026-04-20 20:00:57+00:00,0.9995598876143207,znn_error_rate,,,,
2026-04-20 20:01:02+00:00,0.9995737780114106,znn_error_rate,,,,
2026-04-20 20:01:07+00:00,0.9995737780114106,znn_error_rate,,,,
2026-04-20 20:01:12+00:00,0.9995737780114106,znn_error_rate,,,,
2026-04-20 19:56:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:57:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:58:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:59:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:00:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:01:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:01:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:01:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:56:12+00:00,0.6711426495742301,znn_slo_breach_pct,,,,
2026-04-20 19:56:17+00:00,0.5993103746352646,znn_slo_breach_pct,,,,
2026-04-20 19:56:22+00:00,0.5306370233938762,znn_slo_breach_pct,,,,
2026-04-20 19:56:27+00:00,0.49016249960966984,znn_slo_breach_pct,,,,
2026-04-20 19:56:32+00:00,0.47887932020030943,znn_slo_breach_pct,,,,
2026-04-20 19:56:37+00:00,0.47512415591780544,znn_slo_breach_pct,,,,
2026-04-20 19:56:42+00:00,0.5147828255075537,znn_slo_breach_pct,,,,
2026-04-20 19:56:47+00:00,0.5063554636643319,znn_slo_breach_pct,,,,
2026-04-20 19:56:52+00:00,0.4937604789084227,znn_slo_breach_pct,,,,
2026-04-20 19:56:57+00:00,0.4813277199574362,znn_slo_breach_pct,,,,
2026-04-20 19:57:02+00:00,0.4910575517550919,znn_slo_breach_pct,,,,
2026-04-20 19:57:07+00:00,0.5911334095883292,znn_slo_breach_pct,,,,
2026-04-20 19:57:12+00:00,0.6056945232610578,znn_slo_breach_pct,,,,
2026-04-20 19:57:17+00:00,0.5980099722676324,znn_slo_breach_pct,,,,
2026-04-20 19:57:22+00:00,0.7288366958192238,znn_slo_breach_pct,,,,
2026-04-20 19:57:27+00:00,0.7369291209889828,znn_slo_breach_pct,,,,
2026-04-20 19:57:32+00:00,0.735613646739175,znn_slo_breach_pct,,,,
2026-04-20 19:57:37+00:00,0.7444732693449918,znn_slo_breach_pct,,,,
2026-04-20 19:57:42+00:00,0.7313364387760868,znn_slo_breach_pct,,,,
2026-04-20 19:57:47+00:00,0.7350537206672891,znn_slo_breach_pct,,,,
2026-04-20 19:57:52+00:00,0.6196494118626883,znn_slo_breach_pct,,,,
2026-04-20 19:57:57+00:00,0.47792860240785107,znn_slo_breach_pct,,,,
2026-04-20 19:58:02+00:00,0.45910922398831877,znn_slo_breach_pct,,,,
2026-04-20 19:58:07+00:00,0.46156983661314044,znn_slo_breach_pct,,,,
2026-04-20 19:58:12+00:00,0.4573713313475114,znn_slo_breach_pct,,,,
2026-04-20 19:58:17+00:00,0.4493515637948087,znn_slo_breach_pct,,,,
2026-04-20 19:58:22+00:00,0.4352320447793989,znn_slo_breach_pct,,,,
2026-04-20 19:58:27+00:00,0.43565273052060816,znn_slo_breach_pct,,,,
2026-04-20 19:58:32+00:00,0.44816753574997703,znn_slo_breach_pct,,,,
2026-04-20 19:58:37+00:00,0.4582901318961108,znn_slo_breach_pct,,,,
2026-04-20 19:58:42+00:00,0.4709182529582412,znn_slo_breach_pct,,,,
2026-04-20 19:58:47+00:00,0.48406993615343064,znn_slo_breach_pct,,,,
2026-04-20 19:58:52+00:00,0.4825310859642995,znn_slo_breach_pct,,,,
2026-04-20 19:58:57+00:00,0.4963789256409501,znn_slo_breach_pct,,,,
2026-04-20 19:59:02+00:00,0.5097326551679826,znn_slo_breach_pct,,,,
2026-04-20 19:59:07+00:00,0.5258123795804592,znn_slo_breach_pct,,,,
2026-04-20 19:59:12+00:00,0.5416740053582725,znn_slo_breach_pct,,,,
2026-04-20 19:59:17+00:00,0.5985523358326694,znn_slo_breach_pct,,,,
2026-04-20 19:59:22+00:00,0.4192288941336608,znn_slo_breach_pct,,,,
2026-04-20 19:59:27+00:00,0.40638347717244505,znn_slo_breach_pct,,,,
2026-04-20 19:59:32+00:00,0.4162762155221711,znn_slo_breach_pct,,,,
2026-04-20 19:59:37+00:00,0.39601647637902415,znn_slo_breach_pct,,,,
2026-04-20 19:59:42+00:00,0.3882633115155243,znn_slo_breach_pct,,,,
2026-04-20 19:59:47+00:00,0.3788111307185593,znn_slo_breach_pct,,,,
2026-04-20 19:59:52+00:00,0.3689606791138944,znn_slo_breach_pct,,,,
2026-04-20 19:59:57+00:00,0.35977168805978454,znn_slo_breach_pct,,,,
2026-04-20 20:00:02+00:00,0.3514978827587667,znn_slo_breach_pct,,,,
2026-04-20 20:00:07+00:00,0.3475687267180727,znn_slo_breach_pct,,,,
2026-04-20 20:00:12+00:00,0.3475920209517036,znn_slo_breach_pct,,,,
2026-04-20 20:00:17+00:00,0.3406041487179601,znn_slo_breach_pct,,,,
2026-04-20 20:00:22+00:00,0.3406241039696001,znn_slo_breach_pct,,,,
2026-04-20 20:00:27+00:00,0.3296617191439588,znn_slo_breach_pct,,,,
2026-04-20 20:00:32+00:00,0.32967769513321254,znn_slo_breach_pct,,,,
2026-04-20 20:00:37+00:00,0.3296649565780685,znn_slo_breach_pct,,,,
2026-04-20 20:00:42+00:00,0.3296699028776051,znn_slo_breach_pct,,,,
2026-04-20 20:00:47+00:00,0.3054545852623214,znn_slo_breach_pct,,,,
2026-04-20 20:00:52+00:00,0.3054633355867198,znn_slo_breach_pct,,,,
2026-04-20 20:00:57+00:00,0.30545484706512305,znn_slo_breach_pct,,,,
2026-04-20 20:01:02+00:00,0.30545909182241315,znn_slo_breach_pct,,,,
2026-04-20 20:01:07+00:00,0.30545909182241315,znn_slo_breach_pct,,,,
2026-04-20 20:01:12+00:00,0.30545909182241315,znn_slo_breach_pct,,,,
2026-04-20 19:56:12+00:00,0.6728030709538979,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:17+00:00,0.6008293137005905,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:22+00:00,0.5319706453771667,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:27+00:00,0.4912713039951222,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:32+00:00,0.47988565826971863,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:37+00:00,0.47602384247382723,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:42+00:00,0.5157453363959452,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:47+00:00,0.5072780761383622,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:52+00:00,0.49463797273847643,znn_slo_breach_success_pct,,,,
2026-04-20 19:56:57+00:00,0.48216180307554257,znn_slo_breach_success_pct,,,,
2026-04-20 19:57:02+00:00,0.49191034273198264,znn_slo_breach_success_pct,,,,
2026-04-20 19:57:07+00:00,0.5923806371817442,znn_slo_breach_success_pct,,,,
